key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
359-367,359,367,2.7484000984863375,0.0000010424330788696122|0.0000010176835809109845,1,0,0,0.0000010424330788696122,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Latvia,,1,7,ME,0.15657142857142856
359-368,359,368,3.0603848602956276,0.0000029953525084065214|0.0000021681084984625327,1,0,0,0.0000029953525084065214,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Lithuania,,1,4,LA,0.12633333333333333
359-369,359,369,4.157976535669938,0.000013052898102988704|0.00004595665973086184,1,0,0,0.00004595665973086184,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Ukraine,,1,1,EESU,0.14975609756097563
359-370,359,370,4.183625066289691,0.0000058627423682915514|0.00001578714840222325,1,0,0,0.00001578714840222325,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Belarus (Byelorussia),,1,1,EESU,0.06794871794871794
359-371,359,371,3.4259037751454557,6.747684612561954e-9|5.752124587757724e-7,1,0,0,5.752124587757724e-7,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Armenia,,1,1,EESU,0.18375
359-372,359,372,1.405998956583796,3.2300391915870375e-8|2.212355610676053e-8,1,0,0,3.2300391915870375e-8,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Georgia,,1,1,EESU,0.0664516129032258
359-373,359,373,3.6003103840597146,0.0000011946720297650686|6.850669766238939e-7,1,0,0,0.0000011946720297650686,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Azerbaijan,,1,7,AF,0.10272727272727274
359-390,359,390,0.04203263667321543,0.0000025462538585618173,0.6,0.4,0.96,0.0000025462538585618173,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Denmark,,1,6,WE,0.32037037037037047
359-435,359,435,0.35891847395570786,4.022464746683755e-8,0,1,0,4.022464746683755e-8,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Mauritania,,0,3,AF,0.084
359-490,359,490,0.7792931477427929,6.637066832028163e-8,0,1,0,6.637066832028163e-8,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,7,AF,0.5133333333333334
359-640,359,640,0.8017872600017666,0.0000016083825289614913|0.0000025442089522774626,1,0,0,0.0000025442089522774626,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Turkey (Ottoman Empire),,1,1,AS,0.22360655737704918
359-701,359,701,2.190779850145121,3.318533416014081e-7|6.661402743745614e-7,1,0,0,6.661402743745614e-7,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Turkmenistan,,1,1,EESU,0.08875000000000001
359-703,359,703,0.7133249747410435,4.42471122135212e-8|5.176912128981973e-8,1,0,0,5.176912128981973e-8,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Kyrgyzstan,,1,1,EESU,0.024285714285714285
359-704,359,704,1.8042543103824844,6.194595709892961e-7|4.2235879840179374e-7,1,0,0,6.194595709892961e-7,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Uzbekistan,,1,1,EESU,0.04206896551724139
359-705,359,705,2.429010313772062,5.530889026690142e-7|0.0000019026258251814048,1,0,0,0.0000019026258251814048,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Kazakhstan,,1,1,EESU,0.026176470588235298
359-92,92,359,1.72526114436944,5.08841790455494e-7,0,1,0,5.08841790455494e-7,,,El Salvador,,4,4,LA,0.022173913043478263,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519
360-365,360,365,1.464862741941999,0.00003495521864868165|0.00013862620256496167,1,0,0,0.00013862620256496167,,,Romania,,1,1,EESU,0.15768115942028985,,,Russia (USSR),,1,2,AS,0.09719298245614037
360-369,360,369,1.8903958873450977,0.000030442013202902497|0.00003895757107163208,1,0,0,0.00003895757107163208,,,Romania,,1,1,EESU,0.15768115942028985,,,Ukraine,,1,1,EESU,0.14975609756097563
360-370,360,370,1.0033642804337013,0.0000013495369225123942|0.000005372484364965745,1,0,0,0.000005372484364965745,,,Romania,,1,1,EESU,0.15768115942028985,,,Belarus (Byelorussia),,1,1,EESU,0.06794871794871794
360-371,360,371,0.7664201566885644,4.2034756602845013e-7,1,0,0,4.2034756602845013e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Armenia,,1,1,EESU,0.18375
360-372,360,372,3.9175258557180825,0.000011017530941166764,1,0,0,0.000011017530941166764,,,Romania,,1,1,EESU,0.15768115942028985,,,Georgia,,1,1,EESU,0.0664516129032258
360-373,360,373,0.6327961078800605,6.415831270960544e-7|1.0860453692808765e-8,1,0,0,6.415831270960544e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Azerbaijan,,1,7,AF,0.10272727272727274
360-40,40,360,2.438080618935644,0.000007340998162697819|0.00000798660375454056,0.15,0.85,0.51,0.00000798660375454056,,,Cuba,,4,2,LA,0.36615384615384605,,,Romania,,1,1,EESU,0.15768115942028985
360-402,360,402,1.503420665654687,3.7610045381493e-7,0,1,0,3.7610045381493e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Cape Verde,,0,3,AF,0.05227272727272727
360-411,360,411,0.3350661648141141,6.637066832028163e-8,0,1,0,6.637066832028163e-8,,,Romania,,1,1,EESU,0.15768115942028985,,,Equatorial Guinea (Spanish Guinea),,0,3,AF,0.011176470588235295
360-420,360,420,1.2497501146274925,3.097297854946477e-7,0,1,0,3.097297854946477e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Gambia,,0,3,AF,0.02375
360-433,360,433,0.3013531781567727,6.637066832028162e-7,0,1,0,6.637066832028162e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Senegal,,0,3,AF,0.04619047619047619
360-436,360,436,0.5496744096003066,1.9911200496084488e-7,0,1,0,1.9911200496084488e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Niger,,0,8,WE,0.05153846153846153
360-437,360,437,0.9145009682976146,0.000002389344059530137|1.0065662498630643e-7,0,1,0,0.000002389344059530137,,,Romania,,1,1,EESU,0.15768115942028985,,,Ivory Coast,,0,3,AF,0.07444444444444445
360-438,360,438,2.2789833779270294,0.000002721815484658208|1.1061778053380281e-7,0,1,0,0.000002721815484658208,,,Romania,,1,1,EESU,0.15768115942028985,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.04733333333333333
360-451,360,451,1.449210300474472,3.318533416014081e-7,0,1,0,3.318533416014081e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Sierra Leone,,0,7,ME,0.019000000000000003
360-461,360,461,0.3296571062762603,3.539768977081682e-7,0,1,0,3.539768977081682e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Togo (French Togoland),,0,3,AF,0.02829787234042553
360-471,360,471,1.0881414554750473,0.0000011946720297650686|1.1967106263170001e-8,0,1,0,0.0000011946720297650686,,,Romania,,1,1,EESU,0.15768115942028985,,,Cameroun (French Cameroon),,0,3,AF,0.0645945945945946
360-475,360,475,1.169141200520234,0.000006083977929359134|0.0000020916816682755362,0,1,0,0.000006083977929359134,,,Romania,,1,1,EESU,0.15768115942028985,,,Nigeria,,0,3,AF,0.02574468085106383
360-481,360,481,0.6414985581097912,0.0000020514570208087036|2.212355610676053e-8,0,1,0,0.0000020514570208087036,,,Romania,,1,1,EESU,0.15768115942028985,,,Gabon,,0,1,AF,0.09482758620689655
360-482,360,482,1.7318398327539797,3.318533416014081e-7,0,1,0,3.318533416014081e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Central African Republic (Ubangi Shari),,0,10,AF,0.03777777777777778
360-501,360,501,0.23141439201345285,0.0000012389191419785886|2.573478417006707e-8,0,1,0,0.0000012389191419785886,,,Romania,,1,1,EESU,0.15768115942028985,,,Kenya (British East Africa Protectorate),,2,7,ME,0.26313725490196077
360-516,360,516,0.23699515788353023,6.637066832028163e-8,0,1,0,6.637066832028163e-8,,,Romania,,1,1,EESU,0.15768115942028985,,,Burundi,,2,7,AS,0.2307692307692308
360-530,360,530,1.403163309700196,0.0000018805022690746466|3.192258504433132e-7,0.2,0.8,0.6400000000000001,0.0000018805022690746466,,,Romania,,1,1,EESU,0.15768115942028985,,,Ethiopia (Abyssinia),,2,2,AS,0.5383870967741936
360-541,360,541,0.5529820747247078,3.097297854946477e-7,0,1,0,3.097297854946477e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Mozambique (Portuguese East Africa),,2,7,AF,0.16535714285714284
360-560,360,560,0.5772659629163517,0.00001595108395297436,0,1,0,0.00001595108395297436,,,Romania,,1,1,EESU,0.15768115942028985,,,South Africa,,2,7,AF,0.14258064516129032
360-565,360,565,0.10250245257104126,6.637066832028163e-8,0.05,0.95,0.19,6.637066832028163e-8,,,Romania,,1,1,EESU,0.15768115942028985,,,Namibia (South West Africa) (German South West Africa),,1,4,LA,0.17349999999999996
360-581,360,581,0.6914914116224541,8.849422442704205e-8,0,1,0,8.849422442704205e-8,,,Romania,,1,1,EESU,0.15768115942028985,,,Comoros,,2,7,AF,0.11800000000000002
360-600,360,600,1.13233378123579,0.000010221082921323361|0.000001181427444739674,0,1,0,0.000010221082921323361,,,Romania,,1,1,EESU,0.15768115942028985,,,Morocco,,0,4,LA,0.058771929824561406
360-615,360,615,1.9324015325294004,0.000023406722360952653|0.000002005656553383958,0.4,0.6,0.96,0.000023406722360952653,,,Romania,,1,1,EESU,0.15768115942028985,,,Algeria (Regency of Algiers),,0,2,AS,0.6573170731707321
360-616,360,616,1.4186000133637495,0.000010353824257963945|7.68453432139148e-7,0.45,0.55,0.9900000000000001,0.000010353824257963945,,,Romania,,1,1,EESU,0.15768115942028985,,,Tunisia (Regency of Tunis),,0,3,AF,0.8332608695652169
360-625,360,625,2.2914659428981925,0.0000022525802581428966|0.000004048610767537194,0.45,0.55,0.9900000000000001,0.000004048610767537194,,,Romania,,1,1,EESU,0.15768115942028985,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,10,AF,0.6373170731707317
360-630,360,630,0.2660516423738757,0.0000050884179045549396|0.000007809615305686459,1,0,0,0.000007809615305686459,,,Romania,,1,1,EESU,0.15768115942028985,,,Iran (Persia),,1,7,ME,0.18017857142857138
360-640,360,640,1.9979217927126127,0.0000770120988076336|0.00006680429001997416,1,0,0,0.0000770120988076336,,,Romania,,1,1,EESU,0.15768115942028985,,,Turkey (Ottoman Empire),,1,1,AS,0.22360655737704918
360-651,360,651,2.0239327301971977,0.000044048000208560195|0.000009128943618512898,0.45,0.55,0.9900000000000001,0.000044048000208560195,,,Romania,,1,1,EESU,0.15768115942028985,,,Egypt Arab Republic (Egypt),,2,10,AF,0.6546875000000001
360-652,360,652,3.1277333570595367,0.00003628263201508715|0.000010282260220348197,0.45,0.55,0.9900000000000001,0.00003628263201508715,,,Romania,,1,1,EESU,0.15768115942028985,,,Syria,,2,7,ME,0.6809999999999999
360-660,360,660,2.5264155296453845,0.000014645794142675481|0.000003643408686112735,0.45,0.55,0.9900000000000001,0.000014645794142675481,,,Romania,,1,1,EESU,0.15768115942028985,,,Lebanon,,2,7,ME,0.5418333333333332
360-663,360,663,1.423473279486221,0.0000059954837049321|0.000001608779140559646,0.3,0.7,0.84,0.0000059954837049321,,,Romania,,1,1,EESU,0.15768115942028985,,,Jordan (Transjordan),,2,10,AF,0.6038888888888891
360-666,360,666,1.2865389018130022,0.000026127919762084206|0.00002780931002619798,1,0,0,0.00002780931002619798,,,Romania,,1,1,EESU,0.15768115942028985,,,Israel,,1,3,AF,0.07214285714285715
360-679,360,679,1.9795778832763207,5.010945837851408e-9|0.000005530889026690141,0.15,0.85,0.51,0.000005530889026690141,,,Romania,,1,1,EESU,0.15768115942028985,,,Yemen,,2,7,AS,0.40549999999999997
360-701,360,701,0.8504756561453665,4.535329001885911e-8|9.070658003771823e-7,1,0,0,9.070658003771823e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Turkmenistan,,1,1,EESU,0.08875000000000001
360-702,360,702,0.45698646792674336,6.637066832028163e-8|4.857226743239288e-7,1,0,0,4.857226743239288e-7,,,Romania,,1,1,EESU,0.15768115942028985,,,Tajikistan,,1,13,WE,0.04107142857142857
360-704,360,704,0.9386148784863454,9.513129125907024e-7|0.0000029565115888125317,1,0,0,0.0000029565115888125317,,,Romania,,1,1,EESU,0.15768115942028985,,,Uzbekistan,,1,1,EESU,0.04206896551724139
360-732,360,732,0.3810104928122682,0.000011659114068262792|0.00007805190594465106,0,1,0,0.00007805190594465106,,,Romania,,1,1,EESU,0.15768115942028985,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
360-750,360,750,0.29374629975255295,0.000016371431519002805|0.000006550784963211788,0,1,0,0.000016371431519002805,,,Romania,,1,1,EESU,0.15768115942028985,,,India,,2,7,AS,0.31112500000000026
360-770,360,770,1.238573712449751,0.000013185639439629291|8.024783136140532e-7,0.05,0.95,0.19,0.000013185639439629291,,,Romania,,1,1,EESU,0.15768115942028985,,,Pakistan,,2,7,AS,0.32614457831325333
360-775,360,775,1.5447482977819276,0.0000037388809820425415,0,1,0,0.0000037388809820425415,,,Romania,,1,1,EESU,0.15768115942028985,,,Myanmar (Burma),,2,2,AS,0.3076190476190477
360-780,360,780,0.6715602436320691,0.000003362780528227601|2.212355610676053e-7,0.25,0.75,0.75,0.000003362780528227601,,,Romania,,1,1,EESU,0.15768115942028985,,,Sri Lanka (Ceylon),,2,7,AS,0.493695652173913
360-800,360,800,1.342374715425452,0.00000845119843278252|0.00008927784990788533,0,1,0,0.00008927784990788533,,,Romania,,1,1,EESU,0.15768115942028985,,,Thailand (Siam),,2,3,AF,0.35097222222222246
365-366,365,366,2.746414546546168,0.0000718044244544237|0.0000903526031400101,1,0,0,0.0000903526031400101,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Estonia,,1,4,LA,0.1875
365-367,365,367,3.0833437886924084,0.00017437786923348662|0.00007080338206562722,1,0,0,0.00017437786923348662,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Latvia,,1,7,ME,0.15657142857142856
365-368,365,368,2.8851987805199215,0.0001221538655065558|0.00022643459675269402,1,0,0,0.00022643459675269402,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Lithuania,,1,4,LA,0.12633333333333333
365-369,365,369,3.6403414207620735,0.0013307117874979144|0.0015260829002443433,1,0,0,0.0015260829002443433,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Ukraine,,1,1,EESU,0.14975609756097563
365-370,365,370,3.663730741600405,0.0006504104259826547|0.00045609790528360744,1,0,0,0.0006504104259826547,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Belarus (Byelorussia),,1,1,EESU,0.06794871794871794
365-371,365,371,3.4902188703059105,0.00002008874203384125|0.000028141163367799388,1,0,0,0.000028141163367799388,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Armenia,,1,1,EESU,0.18375
365-372,365,372,3.2929456793067784,0.000010357142791379934|0.000010796295380099147,1,0,0,0.000010796295380099147,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Georgia,,1,1,EESU,0.0664516129032258
365-373,365,373,2.755109704863945,0.000018959887583493773|0.00002187459972989116,1,0,0,0.00002187459972989116,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Azerbaijan,,1,7,AF,0.10272727272727274
365-375,365,375,1.6765308797719953,0.0004279796055738947|0.000525854805101593,1,0,0,0.000525854805101593,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Finland,,1,7,AF,0.1488095238095238
365-390,365,390,0.19517419673548406,0.00014419554978281127|0.00010064005672965358,0.6,0.4,0.96,0.00014419554978281127,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Denmark,,1,6,WE,0.32037037037037047
365-40,40,365,2.3383425010113603,0.00003944026684123405|0.0000524107044169159,0.15,0.85,0.51,0.0000524107044169159,,,Cuba,,4,2,LA,0.36615384615384605,,,Russia (USSR),,1,2,AS,0.09719298245614037
365-437,365,437,0.6832953072215813,0.000018152400680346424,0,1,0,0.000018152400680346424,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Ivory Coast,,0,3,AF,0.07444444444444445
365-438,365,438,1.3928833656794035,0.0000066608672483359195,0,1,0,0.0000066608672483359195,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.04733333333333333
365-51,51,365,0.3949194890881111,0.000006677291479494999,0,1,0,0.000006677291479494999,,,Jamaica,,4,4,LA,0.010588235294117645,,,Russia (USSR),,1,2,AS,0.09719298245614037
365-615,365,615,0.24527188368026098,0.00002929904104769663|0.000026592514440326166,0.4,0.6,0.96,0.00002929904104769663,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Algeria (Regency of Algiers),,0,2,AS,0.6573170731707321
365-630,365,630,0.38919542442688254,0.00001287590965413464|0.000055154025374153924,1,0,0,0.000055154025374153924,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Iran (Persia),,1,7,ME,0.18017857142857138
365-640,365,640,1.6280108253836119,0.00036110068277454404|0.00027393940260293586,1,0,0,0.00036110068277454404,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Turkey (Ottoman Empire),,1,1,AS,0.22360655737704918
365-651,365,651,0.4454416917577958,0.00008707831683620951|0.000007060505280080284,0.45,0.55,0.9900000000000001,0.00008707831683620951,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Egypt Arab Republic (Egypt),,2,10,AF,0.6546875000000001
365-652,365,652,1.277156084115252,0.000035356142816453235|0.000016681161304497457,0.45,0.55,0.9900000000000001,0.000035356142816453235,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Syria,,2,7,ME,0.6809999999999999
365-666,365,666,0.5830759109516774,0.00005665842718941384|0.00013811736077450605,1,0,0,0.00013811736077450605,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Israel,,1,3,AF,0.07214285714285715
365-700,365,700,1.9403892154156788,0.000002674939056544687|0.000003871622318683092,1,0,0,0.000003871622318683092,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Afghanistan,,1,1,AS,0.14
365-701,365,701,1.7120691830410097,0.000020574907179287308|0.000014789376021808361,1,0,0,0.000020574907179287308,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Turkmenistan,,1,1,EESU,0.08875000000000001
365-702,365,702,2.9063275666109853,0.000042056880158951945|0.00002108220032081532,1,0,0,0.000042056880158951945,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Tajikistan,,1,13,WE,0.04107142857142857
365-703,365,703,3.0215912243057734,0.000023185486799885032|0.000025297622701397487,1,0,0,0.000025297622701397487,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Kyrgyzstan,,1,1,EESU,0.024285714285714285
365-704,365,704,3.2594765149079508,0.00017873822101889186|0.00018232022587581372,1,0,0,0.00018232022587581372,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Uzbekistan,,1,1,EESU,0.04206896551724139
365-705,365,705,3.669438766212217,0.0005233990903737413|0.0005876237737516671,1,0,0,0.0005876237737516671,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Kazakhstan,,1,1,EESU,0.026176470588235298
365-710,365,710,0.3508094069851413,0.00037038483309474664|0.0007470018719447709,0,1,0,0.0007470018719447709,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,People's Republic of China (China),,2,1,WE,0.3227083333333332
365-712,365,712,3.1981920689156746,0.00004367189975474513|0.000015243130157558025,1,0,0,0.00004367189975474513,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Mongolia,,1,1,AS,0.04782608695652174
365-731,365,731,1.0857053568437012,0.0000030972978549464768|0.000015508612830839126,0,1,0,0.000015508612830839126,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996
365-750,365,750,1.154258062114231,0.0002207488428332566|0.00022816465884024285,0,1,0,0.00022816465884024285,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,India,,2,7,AS,0.31112500000000026
365-780,365,780,0.8110596167871819,0.000020132436057152104|0.0000037610045381493,0.25,0.75,0.75,0.000020132436057152104,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Sri Lanka (Ceylon),,2,7,AS,0.493695652173913
365-815,365,815,0.7892546277893526,0.00007128209777598232|0.000017877160747628907,0,1,0,0.00007128209777598232,,,Russia (USSR),,1,2,AS,0.09719298245614037,,,Vietnam,,2,1,EESU,0.35
365-94,94,365,0.13084055259298288,0.00000731703698379619|6.85830239309578e-7,0,1,0,0.00000731703698379619,,,Costa Rica,,4,2,LA,0,,,Russia (USSR),,1,2,AS,0.09719298245614037
366-367,366,367,4.683483152117402,0.00002805671249759291|0.000008982046776648423,1,0,0,0.00002805671249759291,,,Estonia,,1,4,LA,0.1875,,,Latvia,,1,7,ME,0.15657142857142856
366-368,366,368,4.120945815448431,0.000019063960758796834|0.000013361411092897495,1,0,0,0.000019063960758796834,,,Estonia,,1,4,LA,0.1875,,,Lithuania,,1,4,LA,0.12633333333333333
366-369,366,369,2.488680839244369,0.000015260799173855757|0.000005393030469227027,1,0,0,0.000015260799173855757,,,Estonia,,1,4,LA,0.1875,,,Ukraine,,1,1,EESU,0.14975609756097563
366-370,366,370,3.000241780804866,0.000010109719905383988|0.000004207900371505854,1,0,0,0.000010109719905383988,,,Estonia,,1,4,LA,0.1875,,,Belarus (Byelorussia),,1,1,EESU,0.06794871794871794
366-372,366,372,0.40950160967907273,2.344698577735222e-8|2.9203094060923927e-8,1,0,0,2.9203094060923927e-8,,,Estonia,,1,4,LA,0.1875,,,Georgia,,1,1,EESU,0.0664516129032258
366-373,366,373,1.5688906285964588,3.7978862640728376e-7|3.230260427148107e-8,1,0,0,3.7978862640728376e-7,,,Estonia,,1,4,LA,0.1875,,,Azerbaijan,,1,7,AF,0.10272727272727274
