key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-790,200,790,0.6479793113599756,0.000005648365878039418|0.000005200180324673245,0,1,0,0.000005648365878039418,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Nepal,,1,1,AS,0.5800000000000002
200-80,80,200,1.472516343177347,0.000008982129651708331|0.000012928188565612955,1,0,0,0.000012928188565612955,,,Belize (British Honduras),,5,1,LA,0.011176470588235303,,,United Kingdom,,5,2,AS,0.020232558139534885
200-811,200,811,0.413964421876717,7.428829035247494e-7|1.2279056256607448e-7,0,1,0,7.428829035247494e-7,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Cambodia (Kampuchea),,1,1,AS,0.2663636363636364
200-835,200,835,1.2302324681349488,0.00010846090391461329|6.348272084666039e-7,0,1,0,0.00010846090391461329,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Brunei,,1,1,AS,0.12000000000000005
200-900,200,900,0.18383657700870773,0.0007744959478101981|0.0009591968980692738,0,1,0,0.0009591968980692738,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Australia,,2,1,ME,0.3141304347826087
200-910,200,910,0.032722281537360405,0.00003247884054210201|0.000018572072588118738,0,1,0,0.00003247884054210201,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Papua New Guinea,,2,2,AS,0.32277777777777783
200-920,200,920,0.7020254250153322,0.00039901591444502503|0.00029208805070404966,0,1,0,0.00039901591444502503,,,United Kingdom,,5,2,AS,0.020232558139534885,,,New Zealand,,2,13,WE,0.22125000000000003
200-940,200,940,0.7224157578775964,0.000004708526912158685|0.0000016208354258721774,0,1,0,0.000004708526912158685,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.30615384615384617
200-950,200,950,1.5883271205396157,0.000012426404931686678|0.000039977230431043184,0,1,0,0.000039977230431043184,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Fiji,,2,4,AS,0.3254166666666667
200-970,200,970,0.46901352513450595,0.0000018909746635175387,0,1,0,0.0000018909746635175387,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Nauru,,2,4,AS,0.33222222222222225
205-210,205,210,0.35434005709289274,0.0002132073933116034|0.0003373431264905886,1,0,0,0.0003373431264905886,,,Ireland,,0,1,AS,0.12391304347826085,,,Netherlands,,0,1,AF,0.11611111111111112
205-220,205,220,0.371889898239036,0.0002579829719513218|0.0004800644392195751,1,0,0,0.0004800644392195751,,,Ireland,,0,1,AS,0.12391304347826085,,,France,,0,3,AF,0.0906578947368421
205-255,205,255,0.28366034436898,0.0004806452385805124|0.0005738770429728688,0.05,0.95,0.19,0.0005738770429728688,,,Ireland,,0,1,AS,0.12391304347826085,,,Germany (Zollverein),,4,8,AF,0.18819444444444453
205-338,205,338,0.383745893937639,4.524832230559831e-7|0.0000033564800277436365,0,1,0,0.0000033564800277436365,,,Ireland,,0,1,AS,0.12391304347826085,,,Malta,,4,1,AS,0.24250000000000002
205-380,205,380,0.0878582552311554,0.00009873589135938032|0.00008857865602391461,0.35,0.65,0.9099999999999999,0.00009873589135938032,,,Ireland,,0,1,AS,0.12391304347826085,,,Sweden,,3,5,LA,0.3170454545454545
205-390,205,390,0.056762028509423426,0.000056756253829290814|0.000046099260904181255,0.35,0.65,0.9099999999999999,0.000056756253829290814,,,Ireland,,0,1,AS,0.12391304347826085,,,Denmark,,3,10,WE,0.3458333333333334
205-40,40,205,1.1386480919827904,1.1051150630946735e-7|0.000017498269118478364,0,1,0,0.000017498269118478364,,,Cuba,,5,2,LA,0.626470588235294,,,Ireland,,0,1,AS,0.12391304347826085
205-432,205,432,0.3483916416611108,4.113483845963484e-7|5.402784752907265e-8,1,0,0,4.113483845963484e-7,,,Ireland,,0,1,AS,0.12391304347826085,,,Mali (French Sudan) (Upper Senegal and Niger),,0,10,WE,0.1356521739130435
205-433,205,433,1.0021121386997842,0.000004528141569532003|2.836461995276313e-7,1,0,0,0.000004528141569532003,,,Ireland,,0,1,AS,0.12391304347826085,,,Senegal,,0,3,AF,0.065
205-438,205,438,2.2802959725938075,0.000015164634476910097|4.592367039971181e-7,1,0,0,0.000015164634476910097,,,Ireland,,0,1,AS,0.12391304347826085,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807
205-452,205,452,0.9231466582740149,0.0000011751056837573272|0.0000068406008452747095,1,0,0,0.0000068406008452747095,,,Ireland,,0,1,AS,0.12391304347826085,,,Ghana (Gold Coast),,0,3,AF,0.05
205-475,205,475,0.7636450425308863,0.00000641580689407738|0.00005548659941235767,1,0,0,0.00005548659941235767,,,Ireland,,0,1,AS,0.12391304347826085,,,Nigeria,,0,3,AF,0.11641025641025642
205-501,205,501,0.6325309292941808,0.0000063172060723368195|7.361294225836154e-7,0,1,0,0.0000063172060723368195,,,Ireland,,0,1,AS,0.12391304347826085,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535
205-517,205,517,1.005054945796068,1.3506961882268162e-8|0.0000010481402420640124,0,1,0,0.0000010481402420640124,,,Ireland,,0,1,AS,0.12391304347826085,,,Rwanda,,1,2,AS,0.3036842105263158
205-520,205,520,0.12417145408439352,0.0000015330401736374382,0,1,0,0.0000015330401736374382,,,Ireland,,0,1,AS,0.12391304347826085,,,Somalia,,1,9,AF,0.3514285714285715
205-553,205,553,0.2641564813240814,7.428829035247495e-8|0.0000010231523625818132,0,1,0,0.0000010231523625818132,,,Ireland,,0,1,AS,0.12391304347826085,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.2896296296296296
205-572,205,572,0.41388928206977427,1.8234398541061982e-7,0,1,0,1.8234398541061982e-7,,,Ireland,,0,1,AS,0.12391304347826085,,,Eswatini (Swaziland),,1,8,AF,0.3469230769230769
205-615,205,615,0.0033621859932667975,0.00003305153572591017,0.7,0.30000000000000004,0.8400000000000001,0.00003305153572591017,,,Ireland,,0,1,AS,0.12391304347826085,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908
205-620,205,620,0.5420081241671032,0.000041385331207269657,0,1,0,0.000041385331207269657,,,Ireland,,0,1,AS,0.12391304347826085,,,Libya,,4,1,AS,0.22375
205-651,205,651,0.5420286659289526,0.00007395061630541818|3.579344898801067e-7,0,1,0,0.00007395061630541818,,,Ireland,,0,1,AS,0.12391304347826085,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714
205-700,205,700,0.21815554728770525,4.727436658793862e-7|0.000001512779730814039,0,1,0,0.000001512779730814039,,,Ireland,,0,1,AS,0.12391304347826085,,,Afghanistan,,1,1,AS,0.5309523809523811
210-220,210,220,0.7173209654756428,0.0029226364120851812|0.0045677168345360395,1,0,0,0.0045677168345360395,,,Netherlands,,0,1,AF,0.11611111111111112,,,France,,0,3,AF,0.0906578947368421
210-230,210,230,0.3977034318109518,0.00042438874234086585|0.000821966165345429,1,0,0,0.000821966165345429,,,Netherlands,,0,1,AF,0.11611111111111112,,,Spain,,0,4,AS,0.08175675675675675
210-231,210,231,1.4097838116964365,0.00001512779730814039,0.2,0.8,0.6400000000000001,0.00001512779730814039,,,Netherlands,,0,1,AF,0.11611111111111112,,,Gibraltar,,3,13,WE,0.78
210-235,210,235,0.44757547664191155,0.00024312531388082713|0.00019701929949570427,1,0,0,0.00024312531388082713,,,Netherlands,,0,1,AF,0.11611111111111112,,,Portugal,,0,1,AS,0.1886274509803922
210-255,210,255,1.5229485435493184,0.013347984940913897|0.010021828042595923,0.05,0.95,0.19,0.013347984940913897,,,Netherlands,,0,1,AF,0.11611111111111112,,,Germany (Zollverein),,4,8,AF,0.18819444444444453
210-30,30,210,0.48820592990763434,0.0000022961835199855908|0.0000010386853687464243,0,1,0,0.0000022961835199855908,,,Bermuda,,5,1,LA,0.052000000000000005,,,Netherlands,,0,1,AF,0.11611111111111112
210-325,210,325,0.3972963952479288,0.0014667885256049134|0.0023899218354485273,0.05,0.95,0.19,0.0023899218354485273,,,Netherlands,,0,1,AF,0.11611111111111112,,,Italy,,4,3,AF,0.2722222222222223
210-338,210,338,0.19120467828872467,0.000017964259303416663|0.000011636247661574054,0,1,0,0.000017964259303416663,,,Netherlands,,0,1,AF,0.11611111111111112,,,Malta,,4,1,AS,0.24250000000000002
210-350,210,350,0.44724494938512693,0.0003917694293951879|0.00011355978202516963,0,1,0,0.0003917694293951879,,,Netherlands,,0,1,AF,0.11611111111111112,,,Greece,,4,2,WE,0.2538775510204082
210-375,210,375,0.12732474648563907,0.0002377225291279197|0.000339099031535283,0.35,0.65,0.9099999999999999,0.000339099031535283,,,Netherlands,,0,1,AF,0.11611111111111112,,,Finland,,3,11,AF,0.24299999999999997
210-380,210,380,0.28437792467583234,0.0007262018056001483|0.0008863268387144373,0.35,0.65,0.9099999999999999,0.0008863268387144373,,,Netherlands,,0,1,AF,0.11611111111111112,,,Sweden,,3,5,LA,0.3170454545454545
210-385,210,385,0.5251028747415776,0.00034746659442134846|0.0008694633968044258,0.35,0.65,0.9099999999999999,0.0008694633968044258,,,Netherlands,,0,1,AF,0.11611111111111112,,,Norway,,3,6,LA,0.35724137931034483
210-390,210,390,0.8660495745879381,0.0006974995116003278|0.0004397258975581812,0.35,0.65,0.9099999999999999,0.0006974995116003278,,,Netherlands,,0,1,AF,0.11611111111111112,,,Denmark,,3,10,WE,0.3458333333333334
210-395,210,395,0.8720752347465766,0.000007804322575574549|0.00003619865784447865,0.35,0.65,0.9099999999999999,0.00003619865784447865,,,Netherlands,,0,1,AF,0.11611111111111112,,,Iceland,,3,13,WE,0.29952380952380947
210-40,40,210,0.6184404856206207,0.000055931101248846774|0.000026676249717479676,0,1,0,0.000055931101248846774,,,Cuba,,5,2,LA,0.626470588235294,,,Netherlands,,0,1,AF,0.11611111111111112
210-402,210,402,1.422319215219745,0.000007293759416424814,1,0,0,0.000007293759416424814,,,Netherlands,,0,1,AF,0.11611111111111112,,,Cape Verde,,0,3,AF,0.20357142857142854
210-403,210,403,1.6550335544393555,8.77952522347431e-7|9.823245005285907e-7,1,0,0,9.823245005285907e-7,,,Netherlands,,0,1,AF,0.11611111111111112,,,Sao Tome-Principe,,0,5,AF,0.1827272727272727
210-404,210,404,0.5156420663893208,6.139528128303713e-8|0.0000022961835199855908,0.75,0.25,0.75,0.0000022961835199855908,,,Netherlands,,0,1,AF,0.11611111111111112,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0.492
210-411,210,411,1.4669496044276098,0.00000374511215826526|8.77952522347431e-7,1,0,0,0.00000374511215826526,,,Netherlands,,0,1,AF,0.11611111111111112,,,Equatorial Guinea (Spanish Guinea),,0,3,AF,0.15
210-42,42,210,0.08224440138289447,0.000005740458799963977|0.000024704233282668467,0,1,0,0.000024704233282668467,,,Dominican Republic (Santo Domingo),,5,4,LA,0.01965517241379312,,,Netherlands,,0,1,AF,0.11611111111111112
210-420,210,420,0.2621458979429701,0.0000027013923764536327,1,0,0,0.0000027013923764536327,,,Netherlands,,0,1,AF,0.11611111111111112,,,Gambia,,0,3,AF,0.15157894736842104
210-432,210,432,0.23530502365301897,0.0000049300410870278825|0.0000027627876577366684,1,0,0,0.0000049300410870278825,,,Netherlands,,0,1,AF,0.11611111111111112,,,Mali (French Sudan) (Upper Senegal and Niger),,0,10,WE,0.1356521739130435
210-433,210,433,0.27180360018784344,0.000027081458573947655|0.000015883054695164678,1,0,0,0.000027081458573947655,,,Netherlands,,0,1,AF,0.11611111111111112,,,Senegal,,0,3,AF,0.065
210-434,210,434,1.7257440172359146,0.000012358870122275346|0.000010149771729436298,1,0,0,0.000012358870122275346,,,Netherlands,,0,1,AF,0.11611111111111112,,,Benin (Dahomey),,0,1,AS,0.04904761904761905
210-435,210,435,0.5669119650118687,0.000014182309976381564,1,0,0,0.000014182309976381564,,,Netherlands,,0,1,AF,0.11611111111111112,,,Mauritania,,0,3,AF,0.16499999999999998
210-437,210,437,1.0687588238770005,0.00004038581602798183|0.00016419062864085222,1,0,0,0.00016419062864085222,,,Netherlands,,0,1,AF,0.11611111111111112,,,Ivory Coast,,0,3,AF,0.08206896551724138
210-438,210,438,0.4618286136553905,7.367433753964449e-7|0.000008711990414062971,1,0,0,0.000008711990414062971,,,Netherlands,,0,1,AF,0.11611111111111112,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807
210-439,210,439,0.8915186592302977,0.000014519984023438318|1.0873104315225881e-7,1,0,0,0.000014519984023438318,,,Netherlands,,0,1,AF,0.11611111111111112,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646
210-450,210,450,0.2652826079492351,0.000022759230771621813|0.000015431703950491376,1,0,0,0.000022759230771621813,,,Netherlands,,0,1,AF,0.11611111111111112,,,Liberia,,0,1,AF,0.11814814814814817
210-451,210,451,1.6677208897364495,0.00000943663891904666|0.000004187158183503129,1,0,0,0.00000943663891904666,,,Netherlands,,0,1,AF,0.11611111111111112,,,Sierra Leone,,0,1,AS,0.06210526315789473
210-452,210,452,0.6550353960071357,0.000012291335312864017|0.00003934645531114129,1,0,0,0.00003934645531114129,,,Netherlands,,0,1,AF,0.11611111111111112,,,Ghana (Gold Coast),,0,3,AF,0.05
210-461,210,461,2.0443952981998175,0.00010353086282758578|0.00002181660380467277,1,0,0,0.00010353086282758578,,,Netherlands,,0,1,AF,0.11611111111111112,,,Togo (French Togoland),,0,3,AF,0.11299999999999999
210-471,210,471,1.5521703113034606,0.00013464279882720217|0.000018639607397530065,1,0,0,0.00013464279882720217,,,Netherlands,,0,1,AF,0.11611111111111112,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144
210-475,210,475,0.6752194452574358,0.00021874524768333308|0.0005915373956339344,1,0,0,0.0005915373956339344,,,Netherlands,,0,1,AF,0.11611111111111112,,,Nigeria,,0,3,AF,0.11641025641025642
210-481,210,481,0.13547400561018602,0.00004773090189955922|0.000011683522028161944,1,0,0,0.00004773090189955922,,,Netherlands,,0,1,AF,0.11611111111111112,,,Gabon,,0,6,LA,0.06619047619047619
210-490,210,490,0.3517759059538096,0.000026946388955124994|0.0000019554092913967984,0.3,0.7,0.84,0.000026946388955124994,,,Netherlands,,0,1,AF,0.11611111111111112,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999
210-501,210,501,0.26957817548677765,0.00002802694590570648|0.00003304815898543962,0,1,0,0.00003304815898543962,,,Netherlands,,0,1,AF,0.11611111111111112,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535
210-512,210,512,0.5755930237460558,0.000015938215021076454|0.000018680803631271017,0,1,0,0.000018680803631271017,,,Netherlands,,0,1,AF,0.11611111111111112,,,Tanzania (Tanganyika),,1,1,ME,0.41750000000000004
210-517,210,517,1.1611688072099458,0.0000033092056611557055|0.00000921444939608334,0,1,0,0.00000921444939608334,,,Netherlands,,0,1,AF,0.11611111111111112,,,Rwanda,,1,2,AS,0.3036842105263158
210-522,210,522,0.3192818765074626,0.000008711990414062971,0,1,0,0.000008711990414062971,,,Netherlands,,0,1,AF,0.11611111111111112,,,Djibouti (Afar and Issas) (French Somaliland),,1,9,AF,0.4131578947368421
210-540,210,540,0.7940348139609832,0.00003815716731740753|0.00008122595713745791,1,0,0,0.00008122595713745791,,,Netherlands,,0,1,AF,0.11611111111111112,,,Angola,,0,1,AS,0.14526315789473684
210-55,55,210,0.7864371668551,0.000001158221981404495|7.428829035247494e-7,0,1,0,0.000001158221981404495,,,Grenada,,5,1,LA,0.04714285714285714,,,Netherlands,,0,1,AF,0.11611111111111112
210-553,210,553,0.41373759926259407,0.0000019585094729288894|0.000008936205981308623,0,1,0,0.000008936205981308623,,,Netherlands,,0,1,AF,0.11611111111111112,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.2896296296296296
210-57,57,210,0.4220149267135284,6.078132847020677e-7,0,1,0,6.078132847020677e-7,,,St. Vincent and the Grenadines,,5,1,LA,0.010000000000000009,,,Netherlands,,0,1,AF,0.11611111111111112
210-600,210,600,0.29104033220318337,0.00005632403104905828|0.00007348462612048,0.9,0.09999999999999998,0.35999999999999993,0.00007348462612048,,,Netherlands,,0,1,AF,0.11611111111111112,,,Morocco,,0,3,AF,0.3241463414634146
210-615,210,615,0.8061299362650398,0.0001671486532930685|0.0007886174764581091,0.7,0.30000000000000004,0.8400000000000001,0.0007886174764581091,,,Netherlands,,0,1,AF,0.11611111111111112,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908
210-620,210,620,0.024875206156420415,0.0001662031659613097|0.00021328309562902633,0,1,0,0.00021328309562902633,,,Netherlands,,0,1,AF,0.11611111111111112,,,Libya,,4,1,AS,0.22375
210-625,210,625,0.10809609810206686,0.00004004814198092507|0.00001003229593805468,0,1,0,0.00004004814198092507,,,Netherlands,,0,1,AF,0.11611111111111112,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874
210-630,210,630,0.5293111839804958,0.0009413124526315238|0.00028256564257705025,0,1,0,0.0009413124526315238,,,Netherlands,,0,1,AF,0.11611111111111112,,,Iran (Persia),,4,2,ME,0.3045945945945946
210-651,210,651,0.030534427714319964,0.00024744754168315247|0.00008570167314299157,0,1,0,0.00024744754168315247,,,Netherlands,,0,1,AF,0.11611111111111112,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714
210-666,210,666,0.2718105672795277,0.00015634308378725367|0.0001526286692696305,0,1,0,0.00015634308378725367,,,Netherlands,,0,1,AF,0.11611111111111112,,,Israel,,5,3,AF,0.18200000000000008
210-678,210,678,0.05943407836003693,0.00004079102488444991,0,1,0,0.00004079102488444991,,,Netherlands,,0,1,AF,0.11611111111111112,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175
210-68,68,210,0.20725369638887714,0.00006989852774073778,0,1,0,0.00006989852774073778,,,Netherlands Antilles,,5,1,LA,0.07909090909090909,,,Netherlands,,0,1,AF,0.11611111111111112
210-680,210,680,0.2649078419076044,0.00002404239215043729,0,1,0,0.00002404239215043729,,,Netherlands,,0,1,AF,0.11611111111111112,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994
210-690,210,690,0.8885273203080454,0.00006388792970312848|0.0007588886533552373,0,1,0,0.0007588886533552373,,,Netherlands,,0,1,AF,0.11611111111111112,,,Kuwait,,4,1,ME,0.619375
210-694,210,694,1.2353668800531032,0.00002188127824927442|0.0004681938988385904,0,1,0,0.0004681938988385904,,,Netherlands,,0,1,AF,0.11611111111111112,,,Qatar,,1,9,AF,0.35888888888888887
210-698,210,698,1.0062050345661055,0.00004437036978325092|0.0002371032327099267,0,1,0,0.0002371032327099267,,,Netherlands,,0,1,AF,0.11611111111111112,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.43428571428571433
210-80,80,210,0.30560371457865304,0.000002431253138808271|2.0260442823402294e-9,0,1,0,0.000002431253138808271,,,Belize (British Honduras),,5,1,LA,0.011176470588235303,,,Netherlands,,0,1,AF,0.11611111111111112
210-800,210,800,0.9371351279339608,0.000053690173482016|0.00046638188683283756,0,1,0,0.00046638188683283756,,,Netherlands,,0,1,AF,0.11611111111111112,,,Thailand (Siam),,1,1,AS,0.5045283018867925
210-820,210,820,0.24542906135607928,0.000057472122809051104|0.0005211998916320233,0,1,0,0.0005211998916320233,,,Netherlands,,0,1,AF,0.11611111111111112,,,Malaysia (British Malaya),,1,1,AS,0.5189655172413793
210-840,210,840,0.058312866526451596,0.00014962337025082518|0.000047071762159704527,0,1,0,0.00014962337025082518,,,Netherlands,,0,1,AF,0.11611111111111112,,,Philippines,,1,13,WE,0.42680000000000007
210-935,210,935,2.4473936762572803,0.000004172012248256799|1.3506961882268165e-7,0,1,0,0.000004172012248256799,,,Netherlands,,0,1,AF,0.11611111111111112,,,Vanuatu (New Hebrides),,2,4,AS,0.21285714285714286
220-225,220,225,0.88387170102939,0.0025786140929438196|0.001496706446174132,0,1,0,0.0025786140929438196,,,France,,0,3,AF,0.0906578947368421,,,Switzerland,,0,13,WE,0.13611111111111113
220-230,220,230,1.0122183055446334,0.0018191851611132894|0.0021249084898374852,1,0,0,0.0021249084898374852,,,France,,0,3,AF,0.0906578947368421,,,Spain,,0,4,AS,0.08175675675675675
