key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
40-616,40,616,1.8670440032091409,0.0000027267506153089582|0.0000026967532992345966,0,1,0,0.0000027267506153089582,,,Cuba,,5,1,LA,0,,,Tunisia (Regency of Tunis),,3,1,AF,0.3534285714285714
40-620,40,620,2.8454572008774432,0.000008693883075285212,0,1,0,0.000008693883075285212,,,Cuba,,5,1,LA,0,,,Libya,,3,6,AS,0.36374999999999996
40-652,40,652,2.395077795232695,0.0000040722739375323235,0,1,0,0.0000040722739375323235,,,Cuba,,5,1,LA,0,,,Syria,,3,1,ME,0.47953488372093034
40-70,40,70,1.1062083229451278,0.00001892046623851496|9.033868306653715e-7,1,0,0,0.00001892046623851496,,,Cuba,,5,1,LA,0,,,Mexico,,5,3,LA,0
40-710,40,710,1.570467082858904,0.00005339178995964183|0.00002018558060339141,0,1,0,0.00005339178995964183,,,Cuba,,5,1,LA,0,,,People's Republic of China (China),,1,1,WE,0.29090909090909095
40-815,40,815,3.5293280139105456,0.0000012447747293516979|0.000009538028113353497,0,1,0,0.000009538028113353497,,,Cuba,,5,1,LA,0,,,Vietnam,,1,1,EESU,0.19538461538461543
40-92,40,92,0.032889303031283484,8.774551659667007e-8|5.482381543059257e-10,1,0,0,8.774551659667007e-8,,,Cuba,,5,1,LA,0,,,El Salvador,,5,3,LA,0
40-93,40,93,2.4076246476237486,1.2061239394731296e-7|7.088362980375816e-7,1,0,0,7.088362980375816e-7,,,Cuba,,5,1,LA,0,,,Nicaragua,,5,3,LA,0
40-94,40,94,0.8512056769747256,3.588218719932555e-10|6.961210763259391e-7,1,0,0,6.961210763259391e-7,,,Cuba,,5,1,LA,0,,,Costa Rica,,5,1,LA,0
40-95,40,95,2.4059070240271065,6.386670499607957e-7|8.935514381771245e-8,1,0,0,6.386670499607957e-7,,,Cuba,,5,1,LA,0,,,Panama,,5,1,ME,0
402-404,402,404,6.376993171775706,7.299521858320678e-8,1,0,0,7.299521858320678e-8,,,Cape Verde,,0,1,AF,0.06210526315789475,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762
402-433,402,433,2.2097609453206895,2.4021317949889957e-8|9.907155207955819e-9,1,0,0,2.4021317949889957e-8,,,Cape Verde,,0,1,AF,0.06210526315789475,,,Senegal,,0,1,AF,0.06608695652173913
402-437,402,437,4.525739477107876,1.1518007731547749e-7|0.00000334920392610693,1,0,0,0.00000334920392610693,,,Cape Verde,,0,1,AF,0.06210526315789475,,,Ivory Coast,,0,1,AF,0.05265306122448981
402-452,402,452,0.2759641540645175,2.609613614496364e-9,1,0,0,2.609613614496364e-9,,,Cape Verde,,0,1,AF,0.06210526315789475,,,Ghana (Gold Coast),,0,1,AF,0.07027777777777779
402-540,402,540,2.459628244806976,1.4086796568689123e-8|4.813958992688388e-7,1,0,0,4.813958992688388e-7,,,Cape Verde,,0,1,AF,0.06210526315789475,,,Angola,,0,6,AS,0.029166666666666674
402-615,402,615,1.6563735562128619,3.974726618718269e-8,1,0,0,3.974726618718269e-8,,,Cape Verde,,0,1,AF,0.06210526315789475,,,Algeria (Regency of Algiers),,0,5,AS,0.04529411764705884
402-800,402,800,0.21923143650220756,6.371459531894446e-7,0.55,0.44999999999999996,0.99,6.371459531894446e-7,,,Cape Verde,,0,1,AF,0.06210526315789475,,,Thailand (Siam),,0,1,AF,0.5318840579710147
403-437,403,437,0.33162866128137003,1.0488957284528472e-8,0.85,0.15000000000000002,0.51,1.0488957284528472e-8,,,Sao Tome-Principe,,0,1,AF,0.29,,,Ivory Coast,,0,1,AF,0.05265306122448981
403-481,403,481,0.16407240643700347,7.613411664694389e-9,0.85,0.15000000000000002,0.51,7.613411664694389e-9,,,Sao Tome-Principe,,0,1,AF,0.29,,,Gabon,,0,1,AF,0.07230769230769231
403-552,403,552,3.190323869477595,5.318302661711908e-9|9.324809199339148e-8,0.15,0.85,0.51,9.324809199339148e-8,,,Sao Tome-Principe,,0,1,AF,0.29,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
403-560,403,560,2.841105354212093,1.5276575769724576e-7,0.15,0.85,0.51,1.5276575769724576e-7,,,Sao Tome-Principe,,0,1,AF,0.29,,,South Africa,,2,1,AF,0.12714285714285714
403-800,403,800,2.1829666538942845,2.207387739587164e-7|1.840815811699983e-7,0.5,0.5,1,2.207387739587164e-7,,,Sao Tome-Principe,,0,1,AF,0.29,,,Thailand (Siam),,0,1,AF,0.5318840579710147
404-420,404,420,4.736303207383141,2.3490500691181646e-8|1.003436005257329e-7,1,0,0,1.003436005257329e-7,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,Gambia,,0,1,AF,0.13291666666666668
404-433,404,433,4.830345268690924,7.118202923196872e-7|2.19750266973402e-10,1,0,0,7.118202923196872e-7,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,Senegal,,0,1,AF,0.06608695652173913
404-434,404,434,0.22936238378340457,2.3233500214922007e-9,1,0,0,2.3233500214922007e-9,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,Benin (Dahomey),,0,1,AF,0.09861111111111114
404-437,404,437,2.8627382196080364,4.5774448510937973e-7|6.827744875660313e-8,1,0,0,4.5774448510937973e-7,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,Ivory Coast,,0,1,AF,0.05265306122448981
404-438,404,438,2.185394891754991,1.5499205193896245e-8|4.499348178614166e-8,1,0,0,4.499348178614166e-8,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.04172413793103449
404-439,404,439,2.2068788326225004,5.8514558974485675e-9,1,0,0,5.8514558974485675e-9,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,Burkina Faso (Upper Volta),,0,1,AF,0.05133333333333334
404-461,404,461,2.922779076461805,2.7270462271487414e-8,1,0,0,2.7270462271487414e-8,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,Togo (French Togoland),,0,1,AF,0.08020408163265308
404-471,404,471,6.394538538713944,0.0000013427031730930913,1,0,0,0.0000013427031730930913,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,Cameroun (French Cameroon),,0,1,AF,0.00655172413793104
404-501,404,501,0.19780596404191117,1.4670704799285519e-8,0,1,0,1.4670704799285519e-8,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,Kenya (British East Africa Protectorate),,2,1,ME,0.25809523809523816
404-750,404,750,3.321653656459941,0.0000017523364537655835|1.4296153560269372e-8,0,1,0,0.0000017523364537655835,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,India,,2,4,AS,0.46644736842105267
404-770,404,770,1.8573802455483013,3.4302960371454417e-9|3.578474369374788e-7,0,1,0,3.578474369374788e-7,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,Pakistan,,2,4,AS,0.22671428571428573
404-800,404,800,3.5546152811138887,6.41567780520379e-8|0.000012903024631214225,0.55,0.44999999999999996,0.99,0.000012903024631214225,,,Guinea-Bissau (Portuguese Guinea),,0,4,AS,0.0561904761904762,,,Thailand (Siam),,0,1,AF,0.5318840579710147
41-42,41,42,5.018038576681285,1.1267605609718992e-8|0.0000024203892155376987,1,0,0,0.0000024203892155376987,,,Haiti,,5,3,LA,0.011176470588235295,,,Dominican Republic (Santo Domingo),,5,3,LA,0
41-51,41,51,1.7679449282936193,5.87894296876926e-11|2.959885739885165e-7,1,0,0,2.959885739885165e-7,,,Haiti,,5,3,LA,0.011176470588235295,,,Jamaica,,5,3,LA,0.017586206896551725
41-52,41,52,1.4935919525699362,2.2422170682283462e-7,1,0,0,2.2422170682283462e-7,,,Haiti,,5,3,LA,0.011176470588235295,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784
41-53,41,53,2.401056179437819,5.095873644273982e-8,1,0,0,5.095873644273982e-8,,,Haiti,,5,3,LA,0.011176470588235295,,,Barbados,,5,3,LA,0.017586206896551725
41-57,41,57,3.617989314033357,7.341441895473598e-8,1,0,0,7.341441895473598e-8,,,Haiti,,5,3,LA,0.011176470588235295,,,St. Vincent and the Grenadines,,5,3,LA,0.0204
41-580,41,580,0.6784757934170169,1.5608916691907748e-8,0,1,0,1.5608916691907748e-8,,,Haiti,,5,3,LA,0.011176470588235295,,,Madagascar (Malagasy Republic),,2,1,AF,0.17081081081081081
41-666,41,666,0.6419095825767378,8.141336591443615e-7,0.05,0.95,0.19,8.141336591443615e-7,,,Haiti,,5,3,LA,0.011176470588235295,,,Israel,,3,1,AF,0.3891891891891891
41-68,41,68,2.1361977205680622,4.992036226193769e-8,1,0,0,4.992036226193769e-8,,,Haiti,,5,3,LA,0.011176470588235295,,,Netherlands Antilles,,5,3,LA,0
41-70,41,70,0.8026782630399131,0.000003972369194654749|7.0547315625256e-9,1,0,0,0.000003972369194654749,,,Haiti,,5,3,LA,0.011176470588235295,,,Mexico,,5,3,LA,0
41-820,41,820,1.5109084169268108,0.000007311367414133093,0,1,0,0.000007311367414133093,,,Haiti,,5,3,LA,0.011176470588235295,,,Malaysia (British Malaya),,1,4,AS,0.22
41-90,41,90,3.400549986482284,0.0000013593318328847023,1,0,0,0.0000013593318328847023,,,Haiti,,5,3,LA,0.011176470588235295,,,Guatemala,,5,3,LA,0
41-92,41,92,2.850372909351507,4.176204140425705e-7,1,0,0,4.176204140425705e-7,,,Haiti,,5,3,LA,0.011176470588235295,,,El Salvador,,5,3,LA,0
41-94,41,94,0.9175890177000993,2.3538714802757584e-7,1,0,0,2.3538714802757584e-7,,,Haiti,,5,3,LA,0.011176470588235295,,,Costa Rica,,5,1,LA,0
41-95,41,95,3.6908882192537398,6.565592955409114e-7,1,0,0,6.565592955409114e-7,,,Haiti,,5,3,LA,0.011176470588235295,,,Panama,,5,1,ME,0
411-433,411,433,1.4181952108133098,1.1118298639719901e-8,1,0,0,1.1118298639719901e-8,,,Equatorial Guinea (Spanish Guinea),,0,4,AS,0.01187500000000001,,,Senegal,,0,1,AF,0.06608695652173913
411-435,411,435,3.314237327237206,5.322621623187477e-8,1,0,0,5.322621623187477e-8,,,Equatorial Guinea (Spanish Guinea),,0,4,AS,0.01187500000000001,,,Mauritania,,0,1,AF,0.044193548387096784
411-437,411,437,6.271624616428105,0.000004150693855271117|5.344576305690202e-8,1,0,0,0.000004150693855271117,,,Equatorial Guinea (Spanish Guinea),,0,4,AS,0.01187500000000001,,,Ivory Coast,,0,1,AF,0.05265306122448981
411-461,411,461,1.8776366779317852,3.2293968479393006e-9|5.131152769503571e-9,1,0,0,5.131152769503571e-9,,,Equatorial Guinea (Spanish Guinea),,0,4,AS,0.01187500000000001,,,Togo (French Togoland),,0,1,AF,0.08020408163265308
411-471,411,471,6.184388777140575,0.000003059369025181055,1,0,0,0.000003059369025181055,,,Equatorial Guinea (Spanish Guinea),,0,4,AS,0.01187500000000001,,,Cameroun (French Cameroon),,0,1,AF,0.00655172413793104
411-482,411,482,2.4090078234621832,1.1603612748047842e-9,1,0,0,1.1603612748047842e-9,,,Equatorial Guinea (Spanish Guinea),,0,4,AS,0.01187500000000001,,,Central African Republic (Ubangi Shari),,0,1,AF,0.04416666666666667
411-501,411,501,0.10711345189741947,2.0794762295228532e-10|6.347601190619286e-9,0,1,0,6.347601190619286e-9,,,Equatorial Guinea (Spanish Guinea),,0,4,AS,0.01187500000000001,,,Kenya (British East Africa Protectorate),,2,1,ME,0.25809523809523816
411-620,411,620,1.1642786819068567,7.035019407961888e-8,0,1,0,7.035019407961888e-8,,,Equatorial Guinea (Spanish Guinea),,0,4,AS,0.01187500000000001,,,Libya,,3,6,AS,0.36374999999999996
411-740,411,740,0.9115827319260337,0.000002274091864061149|1.6218597053492004e-7,0,1,0,0.000002274091864061149,,,Equatorial Guinea (Spanish Guinea),,0,4,AS,0.01187500000000001,,,Japan,,1,4,AS,0.14542857142857135
42-51,42,51,2.050521624114806,6.166308640556352e-7|4.77321934046537e-7,1,0,0,6.166308640556352e-7,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Jamaica,,5,3,LA,0.017586206896551725
42-52,42,52,2.9700180857494693,1.2061239394731296e-7|0.000010012661380235573,1,0,0,0.000010012661380235573,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784
42-53,42,53,1.8646029277657532,1.1488330523481546e-7,1,0,0,1.1488330523481546e-7,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Barbados,,5,3,LA,0.017586206896551725
42-55,42,55,3.2689386379600855,5.40068796653304e-8|1.1397871228021061e-7,1,0,0,1.1397871228021061e-7,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Grenada,,5,3,LA,0.01888888888888889
42-56,42,56,1.8665235895853798,5.583907127190237e-11|5.276792235194951e-8,1,0,0,5.276792235194951e-8,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,St. Lucia,,5,3,LA,0.026842105263157896
42-57,42,57,0.29115934417250056,8.744398561180164e-9,1,0,0,8.744398561180164e-9,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,St. Vincent and the Grenadines,,5,3,LA,0.0204
42-58,42,58,1.5606173110641444,2.8946974547355075e-8,1,0,0,2.8946974547355075e-8,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Antigua and Barbuda (Antigua),,5,3,LA,0.028333333333333335
42-68,42,68,2.5977249249056484,8.412714477825069e-7,1,0,0,8.412714477825069e-7,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Netherlands Antilles,,5,3,LA,0
42-70,42,70,1.2152277969664684,0.00006121893126485254|5.267746305648903e-7,1,0,0,0.00006121893126485254,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Mexico,,5,3,LA,0
42-731,42,731,0.4067589993228641,4.655187146401733e-7,0,1,0,4.655187146401733e-7,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.49941176470588233
42-732,42,732,0.6413713523264266,0.000029308811729197017|0.000005688683560524994,0,1,0,0.000029308811729197017,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,South Korea (Republic of South Korea),,1,6,AS,0.16444444444444437
42-80,42,80,0.025776098571539726,1.115664644012645e-8|1.2061239394731297e-9,1,0,0,1.115664644012645e-8,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Belize (British Honduras),,5,3,LA,0.025500000000000002
42-90,42,90,2.054683840990568,0.000003609868644646099|5.8798542049315e-8,1,0,0,0.000003609868644646099,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Guatemala,,5,3,LA,0
42-91,42,91,0.9980501482276609,1.9478901622491035e-7|1.5076549243414089e-7,1,0,0,1.9478901622491035e-7,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Honduras,,5,3,LA,0
42-92,42,92,1.9840059881073455,3.738984212366699e-8|0.000001791395581102465,1,0,0,0.000001791395581102465,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,El Salvador,,5,3,LA,0
42-93,42,93,0.8516910815848431,3.738984212366699e-8|2.110716894077976e-7,1,0,0,2.110716894077976e-7,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Nicaragua,,5,3,LA,0
42-94,42,94,1.4342480263225093,4.097806084359953e-7|0.000004025622581892336,1,0,0,0.000004025622581892336,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Costa Rica,,5,1,LA,0
42-95,42,95,0.7448277342116493,3.519526946269713e-7,1,0,0,3.519526946269713e-7,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Panama,,5,1,ME,0
420-433,420,433,5.366200689496991,0.000003245008726374505|3.7579909422150093e-7,1,0,0,0.000003245008726374505,,,Gambia,,0,1,AF,0.13291666666666668,,,Senegal,,0,1,AF,0.06608695652173913
420-434,420,434,1.9062855420747942,3.378538156253299e-8,1,0,0,3.378538156253299e-8,,,Gambia,,0,1,AF,0.13291666666666668,,,Benin (Dahomey),,0,1,AF,0.09861111111111114
420-435,420,435,1.4933416030828528,1.4095629212590225e-8|1.6413154938202064e-8,1,0,0,1.6413154938202064e-8,,,Gambia,,0,1,AF,0.13291666666666668,,,Mauritania,,0,1,AF,0.044193548387096784
420-437,420,437,4.039108082520095,0.000003959501509752495|1.4191796381281696e-7,1,0,0,0.000003959501509752495,,,Gambia,,0,1,AF,0.13291666666666668,,,Ivory Coast,,0,1,AF,0.05265306122448981
420-438,420,438,6.418180169274611,0.000002903490624810865,1,0,0,0.000002903490624810865,,,Gambia,,0,1,AF,0.13291666666666668,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.04172413793103449
420-451,420,451,0.43421536549816275,2.4390781036482913e-9,1,0,0,2.4390781036482913e-9,,,Gambia,,0,1,AF,0.13291666666666668,,,Sierra Leone,,0,1,ME,0.07520000000000002
420-452,420,452,2.0121778320130237,1.076465615979767e-8|1.0503694798348028e-7,1,0,0,1.0503694798348028e-7,,,Gambia,,0,1,AF,0.13291666666666668,,,Ghana (Gold Coast),,0,1,AF,0.07027777777777779
420-600,420,600,0.9248664800853037,2.544921512288302e-7,1,0,0,2.544921512288302e-7,,,Gambia,,0,1,AF,0.13291666666666668,,,Morocco,,0,3,LA,0.024035087719298253
420-710,420,710,2.1316125760971065,0.000021103249037976457|9.237812900055539e-8,0.15,0.85,0.51,0.000021103249037976457,,,Gambia,,0,1,AF,0.13291666666666668,,,People's Republic of China (China),,1,1,WE,0.29090909090909095
420-720,420,720,1.1454736691908156,0.0000013452635684910312|0.000011560468244502431,0.15,0.85,0.51,0.000011560468244502431,,,Gambia,,0,1,AF,0.13291666666666668,,,Hong Kong,,1,4,AS,0.3638636363636364
420-740,420,740,1.9005512072924757,0.000010542824755089278|0.000003952707281575044,0,1,0,0.000010542824755089278,,,Gambia,,0,1,AF,0.13291666666666668,,,Japan,,1,4,AS,0.14542857142857135
420-750,420,750,0.3700139632332273,7.850446518449295e-7,0,1,0,7.850446518449295e-7,,,Gambia,,0,1,AF,0.13291666666666668,,,India,,2,4,AS,0.46644736842105267
420-770,420,770,0.8325993281654399,4.049799431305412e-9|3.4258446511062514e-7,0,1,0,3.4258446511062514e-7,,,Gambia,,0,1,AF,0.13291666666666668,,,Pakistan,,2,4,AS,0.22671428571428573
420-775,420,775,3.514680725418185,7.09041530436168e-7,0.45,0.55,0.9900000000000001,7.09041530436168e-7,,,Gambia,,0,1,AF,0.13291666666666668,,,Myanmar (Burma),,0,1,AF,0.8649999999999997
420-800,420,800,1.50479758714204,0.000004431935844520263|7.771645351113821e-7,0.55,0.44999999999999996,0.99,0.000004431935844520263,,,Gambia,,0,1,AF,0.13291666666666668,,,Thailand (Siam),,0,1,AF,0.5318840579710147
420-820,420,820,0.7555688408977922,3.573166639837141e-8|6.463122591668401e-7,0,1,0,6.463122591668401e-7,,,Gambia,,0,1,AF,0.13291666666666668,,,Malaysia (British Malaya),,1,4,AS,0.22
432-433,432,433,5.876151907619506,1.7775473247309352e-7|0.000008268536325356308,1,0,0,0.000008268536325356308,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Senegal,,0,1,AF,0.06608695652173913
432-434,432,434,0.6271401586008454,1.0648728194626796e-8,1,0,0,1.0648728194626796e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Benin (Dahomey),,0,1,AF,0.09861111111111114
432-435,432,435,1.4057751651045216,6.801666247481477e-8|1.4689577808647009e-10,1,0,0,6.801666247481477e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Mauritania,,0,1,AF,0.044193548387096784
432-436,432,436,3.3098624442548914,1.4623267344007445e-7|1.096814822646122e-7,1,0,0,1.4623267344007445e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Niger,,0,1,WE,0.05041666666666667
432-437,432,437,5.7427055671151725,0.000033284900989903096|0.000002386206320198684,1,0,0,0.000033284900989903096,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Ivory Coast,,0,1,AF,0.05265306122448981
432-439,432,439,5.03037181068937,6.77492977267601e-7|4.021254666237686e-7,1,0,0,6.77492977267601e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Burkina Faso (Upper Volta),,0,1,AF,0.05133333333333334
432-461,432,461,3.789706893707738,2.991856768679764e-7|5.705267764692765e-8,1,0,0,2.991856768679764e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Togo (French Togoland),,0,1,AF,0.08020408163265308
432-475,432,475,1.3524536655462263,4.949920105334401e-7|1.1649940503263258e-7,1,0,0,4.949920105334401e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Nigeria,,0,1,AF,0.05090909090909091
432-482,432,482,0.8626117049738768,2.1297382702269706e-9,1,0,0,2.1297382702269706e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Central African Republic (Ubangi Shari),,0,1,AF,0.04416666666666667
432-560,432,560,1.1337728998357266,8.050267332593968e-7,0,1,0,8.050267332593968e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,South Africa,,2,1,AF,0.12714285714285714
432-600,432,600,2.405856175496745,6.392456879207565e-7|0.0000017123944630669739,1,0,0,0.0000017123944630669739,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Morocco,,0,3,LA,0.024035087719298253
432-615,432,615,2.3674112644366048,0.0000014235003676554455|3.015309848682822e-10,1,0,0,0.0000014235003676554455,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Algeria (Regency of Algiers),,0,5,AS,0.04529411764705884
432-616,432,616,2.7981680167209984,0.0000016100255570469992,0,1,0,0.0000016100255570469992,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Tunisia (Regency of Tunis),,3,1,AF,0.3534285714285714
432-720,432,720,0.7229971817875447,0.000011594178636544717|1.4758235897922192e-7,0.15,0.85,0.51,0.000011594178636544717,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Hong Kong,,1,4,AS,0.3638636363636364
432-750,432,750,0.31358998701932517,1.894609403210009e-7|0.0000011353597853157894,0,1,0,0.0000011353597853157894,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,India,,2,4,AS,0.46644736842105267
432-771,432,771,0.9517876969469864,1.729275936451122e-7,0,1,0,1.729275936451122e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Bangladesh,,2,2,AS,0.5832203389830508
432-800,432,800,3.16710925371045,0.0000012044858140294548|0.000017161516982801617,0.55,0.44999999999999996,0.99,0.000017161516982801617,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Thailand (Siam),,0,1,AF,0.5318840579710147
432-850,432,850,0.5311392545752747,1.8788154442354774e-7|7.250729192155109e-7,0,1,0,7.250729192155109e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,1,AF,0.065,,,Indonesia (Dutch East Indies),,1,1,AF,0.1775555555555556
433-434,433,434,4.501286144735699,0.0000029225503792251196|1.9487172596167095e-7,1,0,0,0.0000029225503792251196,,,Senegal,,0,1,AF,0.06608695652173913,,,Benin (Dahomey),,0,1,AF,0.09861111111111114
433-435,433,435,4.923695102474629,8.777522668170402e-8|0.0000032735154946142837,1,0,0,0.0000032735154946142837,,,Senegal,,0,1,AF,0.06608695652173913,,,Mauritania,,0,1,AF,0.044193548387096784
