key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
51-90,51,90,2.202058329118999,0.0000022582315979600983|8.588048474808752e-7,1,0,0,0.0000022582315979600983,,,Jamaica,,5,1,LA,0,,,Guatemala,,5,1,LA,0
51-92,51,92,0.8277177856935455,3.5585131551558986e-7,1,0,0,3.5585131551558986e-7,,,Jamaica,,5,1,LA,0,,,El Salvador,,5,1,LA,0
51-920,51,920,0.7256964636035245,0.000004629893459934017,0,1,0,0.000004629893459934017,,,Jamaica,,5,1,LA,0,,,New Zealand,,2,1,WE,0.19717391304347825
51-94,51,94,1.8295216114874895,0.000002047951955601667|1.0203621950267778e-8,1,0,0,0.000002047951955601667,,,Jamaica,,5,1,LA,0,,,Costa Rica,,5,1,LA,0
512-551,512,551,3.0386807204467248,0.000002713427754010787,1,0,0,0.000002713427754010787,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Zambia (Northern Rhodesia),,4,1,AF,0.0864705882352941
512-552,512,552,2.3099070757390403,8.460503200430402e-8|0.0000021052601279157526,1,0,0,0.0000021052601279157526,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.12057692307692311
512-553,512,553,2.8308010383663214,7.393204847161468e-7,1,0,0,7.393204847161468e-7,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.18269230769230765
512-580,512,580,0.841284708613251,8.943506110882632e-8,0.75,0.25,0.75,8.943506110882632e-8,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Madagascar (Malagasy Republic),,1,1,AF,0.4107142857142857
512-591,512,591,1.5818634189199485,2.898756235871443e-10|1.913179115675213e-8,0.8,0.19999999999999996,0.6399999999999999,1.913179115675213e-8,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Seychelles,,1,1,WE,0.3515789473684211
512-615,512,615,2.4221793499640385,0.000003681381769473701,0,1,0,0.000003681381769473701,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Algeria (Regency of Algiers),,0,1,AS,0.03121212121212122
512-616,512,616,1.9034677850748745,9.974040456386793e-7|6.377263718917374e-8,0,1,0,9.974040456386793e-7,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Tunisia (Regency of Tunis),,0,1,AS,0.16562500000000022
512-640,512,640,0.6313820850468489,0.0000015560523474158405|0.0000011742668261099884,0,1,0,0.0000015560523474158405,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Turkey (Ottoman Empire),,3,1,AS,0.42222222222222217
512-651,512,651,0.9275676991636523,0.0000012142310120818668|1.7006036583779706e-9,0,1,0,0.0000012142310120818668,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Egypt Arab Republic (Egypt),,3,1,AF,0.3677272727272726
512-670,512,670,0.739422391039781,0.0000075679133296696096|8.834636005273549e-7,0,1,0,0.0000075679133296696096,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.2611538461538462
512-698,512,698,2.7702519348470878,3.698812956972076e-8|0.000009671768660488957,0,1,0,0.000009671768660488957,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.2110344827586207
512-720,512,720,0.1658019245464205,0.000005677165872895454|0.000003261332665854344,0.05,0.95,0.19,0.000005677165872895454,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Hong Kong,,1,1,AS,0.33534883720930225
512-750,512,750,1.5188235630561109,0.00000891735226081177,0.05,0.95,0.19,0.00000891735226081177,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,India,,1,1,AS,0.5439705882352943
512-770,512,770,2.109155545576239,0.000002207383548574601|0.0000049104930635663785,0.75,0.25,0.75,0.0000049104930635663785,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Pakistan,,1,1,AS,0.4254411764705882
512-771,512,771,1.9906599863454748,0.0000014072495273077654,0.05,0.95,0.19,0.0000014072495273077654,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Bangladesh,,1,2,AF,0.5040000000000003
512-800,512,800,0.9463945757488071,0.00000624895451671432|2.4191087040426607e-7,0.05,0.95,0.19,0.00000624895451671432,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Thailand (Siam),,1,2,AF,0.2781428571428572
512-820,512,820,0.16476756024235553,9.004696371111348e-7|0.0000010926378505078428,0.05,0.95,0.19,0.0000010926378505078428,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
512-830,512,830,1.1615566479949286,0.000007495410624300887|0.000005663435333313224,0.05,0.95,0.19,0.000007495410624300887,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Singapore,,1,1,AS,0.3973913043478261
512-850,512,850,1.1514777915501004,0.000001462093995290455|6.802414633511867e-7,0.1,0.9,0.36000000000000004,0.000001462093995290455,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
516-517,516,517,6.256575830894724,0.000001764376295567138|4.251509145944919e-9,1,0,0,0.000001764376295567138,,,Burundi,,4,1,AF,0.1995238095238095,,,Rwanda,,4,1,AS,0.18193548387096775
516-522,516,522,6.4583348647634145,7.447871022032587e-7,0.05,0.95,0.19,7.447871022032587e-7,,,Burundi,,4,1,AF,0.1995238095238095,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003
516-551,516,551,4.32683139275701,0.0000014257891191321,1,0,0,0.0000014257891191321,,,Burundi,,4,1,AF,0.1995238095238095,,,Zambia (Northern Rhodesia),,4,1,AF,0.0864705882352941
516-552,516,552,3.757485035206843,8.661117537370067e-7|4.2515091459449187e-7,1,0,0,8.661117537370067e-7,,,Burundi,,4,1,AF,0.1995238095238095,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.12057692307692311
516-553,516,553,5.231965388094194,0.0000011823484087636056,1,0,0,0.0000011823484087636056,,,Burundi,,4,1,AF,0.1995238095238095,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.18269230769230765
516-698,516,698,1.4833569594775304,3.8700343331098065e-7,0,1,0,3.8700343331098065e-7,,,Burundi,,4,1,AF,0.1995238095238095,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.2110344827586207
516-710,516,710,0.24835050366221123,0.0000013604829267023704,0.05,0.95,0.19,0.0000013604829267023704,,,Burundi,,4,1,AF,0.1995238095238095,,,People's Republic of China (China),,3,1,WE,0.5656140350877193
516-731,516,731,2.415103617117586,2.4272252215030984e-7,0.05,0.95,0.19,2.4272252215030984e-7,,,Burundi,,4,1,AF,0.1995238095238095,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455
516-740,516,740,0.056390614287151475,0.0000062072033530795815|0.0000023723421034372656,0.05,0.95,0.19,0.0000062072033530795815,,,Burundi,,4,1,AF,0.1995238095238095,,,Japan,,1,1,AS,0.27945205479452057
516-770,516,770,2.0963117403837046,0.0000010203621950267777,0.75,0.25,0.75,0.0000010203621950267777,,,Burundi,,4,1,AF,0.1995238095238095,,,Pakistan,,1,1,AS,0.4254411764705882
517-520,517,520,1.3059212726610567,1.5846534089431138e-8|1.7006036583779706e-9,0.05,0.95,0.19,1.5846534089431138e-8,,,Rwanda,,4,1,AS,0.18193548387096775,,,Somalia,,1,1,AF,0.29956521739130443
517-522,517,522,5.007113330077029,9.353320121078852e-9|2.693910795203284e-7,0.05,0.95,0.19,2.693910795203284e-7,,,Rwanda,,4,1,AS,0.18193548387096775,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003
517-541,517,541,2.271214669501464,1.0628772864862355e-7,0.15,0.85,0.51,1.0628772864862355e-7,,,Rwanda,,4,1,AS,0.18193548387096775,,,Mozambique (Portuguese East Africa),,1,1,AF,0.33885714285714275
517-552,517,552,2.5601724826045205,6.049277715401754e-7,1,0,0,6.049277715401754e-7,,,Rwanda,,4,1,AS,0.18193548387096775,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.12057692307692311
517-553,517,553,1.3988645207547676,3.9505674755824504e-8,1,0,0,3.9505674755824504e-8,,,Rwanda,,4,1,AS,0.18193548387096775,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.18269230769230765
517-571,517,571,0.2792425867554293,5.952112804322882e-9,1,0,0,5.952112804322882e-9,,,Rwanda,,4,1,AS,0.18193548387096775,,,Botswana (Bechuanaland),,4,1,AF,0.08307692307692306
517-572,517,572,2.383148170924018,8.503018291889852e-9,1,0,0,8.503018291889852e-9,,,Rwanda,,4,1,AS,0.18193548387096775,,,Eswatini (Swaziland),,4,1,AF,0.19882352941176468
517-580,517,580,1.0790927096667855,2.538022004439648e-8,0.75,0.25,0.75,2.538022004439648e-8,,,Rwanda,,4,1,AS,0.18193548387096775,,,Madagascar (Malagasy Republic),,1,1,AF,0.4107142857142857
517-696,517,696,0.133373989909615,4.212859062799969e-7,0,1,0,4.212859062799969e-7,,,Rwanda,,4,1,AS,0.18193548387096775,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.262
517-710,517,710,0.5072104071896126,0.0000027209658534047483,0.05,0.95,0.19,0.0000027209658534047483,,,Rwanda,,4,1,AS,0.18193548387096775,,,People's Republic of China (China),,3,1,WE,0.5656140350877193
517-731,517,731,0.00418429227142798,3.362557233610991e-8,0.05,0.95,0.19,3.362557233610991e-8,,,Rwanda,,4,1,AS,0.18193548387096775,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455
517-740,517,740,0.543858563600839,0.000015603038565617855,0.05,0.95,0.19,0.000015603038565617855,,,Rwanda,,4,1,AS,0.18193548387096775,,,Japan,,1,1,AS,0.27945205479452057
517-770,517,770,2.8739185619042695,0.0000021610420988838016|2.2107847558913557e-7,0.75,0.25,0.75,0.0000021610420988838016,,,Rwanda,,4,1,AS,0.18193548387096775,,,Pakistan,,1,1,AS,0.4254411764705882
52-53,52,53,5.710349605725735,0.000005294829490359802|0.000020581555775519307,1,0,0,0.000020581555775519307,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Barbados,,5,1,LA,0
52-54,52,54,3.8340192680599983,3.423242731196066e-7,1,0,0,3.423242731196066e-7,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Dominica,,5,1,LA,0
52-55,52,55,5.7530396808874515,0.0000012002167782304252|0.000005671513200690519,1,0,0,0.000005671513200690519,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Grenada,,5,1,LA,0
52-57,52,57,6.721363625512537,0.000009388027394723362,1,0,0,0.000009388027394723362,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,St. Vincent and the Grenadines,,5,1,LA,0
52-600,52,600,1.3236746424905201,0.000004081448780107118,0,1,0,0.000004081448780107118,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Morocco,,0,1,LA,0.15600000000000017
52-68,52,68,3.735830210129117,0.000010705300029489271,1,0,0,0.000010705300029489271,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Netherlands Antilles,,5,1,LA,0
52-80,52,80,4.667401851276021,0.000001618974682775825|9.906016310051629e-7,1,0,0,0.000001618974682775825,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Belize (British Honduras),,5,1,LA,0
52-850,52,850,0.11189571926999767,8.503018291889852e-8|0.0000023850966308751008,0,1,0,0.0000023850966308751008,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
52-90,52,90,2.9426975087357468,0.000002413071561055417|9.523380486916578e-7,1,0,0,0.000002413071561055417,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Guatemala,,5,1,LA,0
52-91,52,91,1.3467673130313014,3.4012073167559333e-7|1.6580885669185204e-7,1,0,0,3.4012073167559333e-7,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Honduras,,5,1,LA,0
52-920,52,920,0.7455961840292857,2.550905487566948e-8|0.0000024063541766048257,0,1,0,0.0000024063541766048257,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,New Zealand,,2,1,WE,0.19717391304347825
52-93,52,93,0.7594205895267833,1.700603658377963e-7,1,0,0,1.700603658377963e-7,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Nicaragua,,5,1,LA,0.010285714285714287
52-94,52,94,2.0138732688089243,0.0000022915634296643106|1.9174306248211579e-7,1,0,0,0.0000022915634296643106,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Costa Rica,,5,1,LA,0
52-95,52,95,0.22673355115510752,3.273662042377583e-8|0.0000016028189480212354,1,0,0,0.0000016028189480212354,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Panama,,5,1,AS,0.010285714285714287
520-522,520,522,7.962602974052279,0.0000071065907878626755|1.4135951319326332e-7,1,0,0,0.0000071065907878626755,,,Somalia,,1,1,AF,0.29956521739130443,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003
520-541,520,541,3.0971546033223385,3.333569671252281e-7,0.1,0.9,0.36000000000000004,3.333569671252281e-7,,,Somalia,,1,1,AF,0.29956521739130443,,,Mozambique (Portuguese East Africa),,1,1,AF,0.33885714285714275
520-552,520,552,2.9388701784329143,0.000001213095793570136,0.05,0.95,0.19,0.000001213095793570136,,,Somalia,,1,1,AF,0.29956521739130443,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.12057692307692311
520-625,520,625,0.7314322328992843,5.008469170349976e-8|1.176760463335844e-9,0.85,0.15000000000000002,0.51,5.008469170349976e-8,,,Somalia,,1,1,AF,0.29956521739130443,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39023809523809516
520-670,520,670,3.446828007963262,0.0000023488310875727697|0.000015731770691681587,0.95,0.050000000000000044,0.19000000000000017,0.000015731770691681587,,,Somalia,,1,1,AF,0.29956521739130443,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.2611538461538462
520-678,520,678,5.648849097146889,0.000007334748168241776,0.95,0.050000000000000044,0.19000000000000017,0.000007334748168241776,,,Somalia,,1,1,AF,0.29956521739130443,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,1,AF,0.27785714285714286
520-680,520,680,5.214763490362735,0.0000015732709594569144,1,0,0,0.0000015732709594569144,,,Somalia,,1,1,AF,0.29956521739130443,,,Yemen People's Republic (South Yemen),,1,1,WE,0.3053846153846154
520-696,520,696,3.0362167146262466,0.0000018078576391052223|0.000005024510808843981,0.95,0.050000000000000044,0.19000000000000017,0.000005024510808843981,,,Somalia,,1,1,AF,0.29956521739130443,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.262
520-698,520,698,0.49441327626060566,3.051798502680874e-7|1.0052037228856107e-9,0.95,0.050000000000000044,0.19000000000000017,3.051798502680874e-7,,,Somalia,,1,1,AF,0.29956521739130443,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.2110344827586207
520-710,520,710,1.1001074086321039,7.730016628990782e-7|0.0000067598995420524175,0.2,0.8,0.6400000000000001,0.0000067598995420524175,,,Somalia,,1,1,AF,0.29956521739130443,,,People's Republic of China (China),,3,1,WE,0.5656140350877193
520-750,520,750,0.8609364544082572,2.0214390864506043e-8|0.0000014189049654292191,0.3,0.7,0.84,0.0000014189049654292191,,,Somalia,,1,1,AF,0.29956521739130443,,,India,,1,1,AS,0.5439705882352943
520-770,520,770,1.1127237849377165,5.569476981187839e-7,0.15,0.85,0.51,5.569476981187839e-7,,,Somalia,,1,1,AF,0.29956521739130443,,,Pakistan,,1,1,AS,0.4254411764705882
520-800,520,800,1.9695750148733788,0.000005340760574109769,0.1,0.9,0.36000000000000004,0.000005340760574109769,,,Somalia,,1,1,AF,0.29956521739130443,,,Thailand (Siam),,1,2,AF,0.2781428571428572
522-530,522,530,6.204083734097963,0.000003868100321146979|0.000008605479662307074,1,0,0,0.000008605479662307074,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Ethiopia (Abyssinia),,1,1,AS,0.4561290322580644
522-580,522,580,1.2606183055332232,3.746603911315675e-8,0.15,0.85,0.51,3.746603911315675e-8,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Madagascar (Malagasy Republic),,1,1,AF,0.4107142857142857
522-651,522,651,0.5308435118094238,1.5807884006286133e-7|2.465875304648048e-8,0.85,0.15000000000000002,0.51,1.5807884006286133e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Egypt Arab Republic (Egypt),,3,1,AF,0.3677272727272726
522-660,522,660,1.5448699633327443,1.2613618100321968e-7,0.95,0.050000000000000044,0.19000000000000017,1.2613618100321968e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Lebanon,,1,1,ME,0.28150000000000003
522-670,522,670,2.1897441746186916,0.000008889116625811277|6.764022561602839e-7,0.95,0.050000000000000044,0.19000000000000017,0.000008889116625811277,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.2611538461538462
522-678,522,678,6.101211046276427,0.000004840443331174988,0.95,0.050000000000000044,0.19000000000000017,0.000004840443331174988,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,1,AF,0.27785714285714286
522-680,522,680,5.996711896847567,0.000001443580605464024,1,0,0,0.000001443580605464024,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Yemen People's Republic (South Yemen),,1,1,WE,0.3053846153846154
522-696,522,696,0.5965784229751026,8.242347000037958e-7,0.95,0.050000000000000044,0.19000000000000017,8.242347000037958e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.262
522-698,522,698,0.8121429746764447,3.7594619235923825e-7,0.95,0.050000000000000044,0.19000000000000017,3.7594619235923825e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.2110344827586207
522-710,522,710,0.44445324613882453,0.000003146116767999241|3.865008314495376e-8,0.2,0.8,0.6400000000000001,0.000003146116767999241,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,People's Republic of China (China),,3,1,WE,0.5656140350877193
522-720,522,720,0.31819367191387155,7.343515797541231e-7|0.000003659224097046603,0.1,0.9,0.36000000000000004,0.000003659224097046603,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Hong Kong,,1,1,AS,0.33534883720930225
522-731,522,731,1.1850117618681837,1.3483522796895858e-7,0.2,0.8,0.6400000000000001,1.3483522796895858e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.5254545454545455
522-732,522,732,0.8352756755846307,0.0000058245675299445395,0.1,0.9,0.36000000000000004,0.0000058245675299445395,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,South Korea (Republic of South Korea),,1,1,AS,0.291923076923077
522-770,522,770,1.028842635383567,7.343515797541231e-8|4.5916298776205116e-7,0.15,0.85,0.51,4.5916298776205116e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Pakistan,,1,1,AS,0.4254411764705882
522-780,522,780,1.0552654435528035,1.6595097158473384e-7,0.25,0.75,0.75,1.6595097158473384e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004
522-800,522,800,1.8391100648282022,7.685135438032644e-9|0.000004202662175796838,0.1,0.9,0.36000000000000004,0.000004202662175796838,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Thailand (Siam),,1,2,AF,0.2781428571428572
522-830,522,830,0.84352641724706,6.184013303192589e-8|0.0000037880946490369206,0.1,0.9,0.36000000000000004,0.0000037880946490369206,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003,,,Singapore,,1,1,AS,0.3973913043478261
53-54,53,54,6.186854838925669,4.988295680937167e-7|0.0000015535014419282688,1,0,0,0.0000015535014419282688,,,Barbados,,5,1,LA,0,,,Dominica,,5,1,LA,0
53-55,53,55,4.485596014604417,2.0257653763919014e-7,1,0,0,2.0257653763919014e-7,,,Barbados,,5,1,LA,0,,,Grenada,,5,1,LA,0
53-56,53,56,6.677062919202382,0.0000020013013052457088|0.000003062787188738722,1,0,0,0.000003062787188738722,,,Barbados,,5,1,LA,0,,,St. Lucia,,5,1,LA,0
53-57,53,57,7.009747869402838,7.176407296016517e-7|0.000002200155983026497,1,0,0,0.000002200155983026497,,,Barbados,,5,1,LA,0,,,St. Vincent and the Grenadines,,5,1,LA,0
53-58,53,58,5.333070034247536,7.29558969444148e-7,1,0,0,7.29558969444148e-7,,,Barbados,,5,1,LA,0,,,Antigua and Barbuda (Antigua),,5,1,AS,0
53-60,53,60,5.835582420548008,3.362557233610976e-8|6.402772773793044e-7,1,0,0,6.402772773793044e-7,,,Barbados,,5,1,LA,0,,,St. Kitts-Nevis,,5,1,LA,0
53-68,53,68,3.3169669583530723,7.325350258463094e-7,1,0,0,7.325350258463094e-7,,,Barbados,,5,1,LA,0,,,Netherlands Antilles,,5,1,LA,0
