key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
370-652,370,652,0.7320876110676967,8.789924564404958e-9|0.0000023192413934456447,0,1,0,0.0000023192413934456447,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Syria,,4,3,ME,0.08382978723404254
370-700,370,700,1.543188211396211,0.000001425503878142615,1,0,0,0.000001425503878142615,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Afghanistan,,0,5,LA,0
370-701,370,701,2.5736585852397913,0.000003265591596142751|1.3893782384450257e-8,1,0,0,0.000003265591596142751,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Turkmenistan,,0,1,EESU,0.015454545454545455
370-702,370,702,1.8464046759610238,2.3756552876770154e-7|4.7376901517046905e-7,1,0,0,4.7376901517046905e-7,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Tajikistan,,0,10,WE,0.00655172413793104
370-703,370,703,1.2004150471669282,2.1190829328377051e-7|4.24513762205964e-7,1,0,0,4.24513762205964e-7,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Kyrgyzstan,,0,1,EESU,0.019642857142857153
370-704,370,704,1.973661028247552,0.000001079432986519591|0.0000030024169785049487,1,0,0,0.0000030024169785049487,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Uzbekistan,,0,1,EESU,0.03481481481481481
370-705,370,705,1.570944582947623,0.000001871160814031887|0.000006194727211119761,1,0,0,0.000006194727211119761,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Kazakhstan,,0,1,EESU,0.01666666666666667
370-712,370,712,1.757104694888837,8.095599712326548e-7,1,0,0,8.095599712326548e-7,,,Belarus (Byelorussia),,0,1,EESU,0.036,,,Mongolia,,0,5,LA,0
370-80,80,370,0.31843736884986096,1.0712637414933472e-7,0,1,0,1.0712637414933472e-7,,,Belize (British Honduras),,3,5,LA,0.03194444444444444,,,Belarus (Byelorussia),,0,1,EESU,0.036
371-372,371,372,6.2532702611762385,0.0000026301567046135393|0.0000033249608055519757,1,0,0,0.0000033249608055519757,,,Armenia,,0,1,EESU,0.026969696969696973,,,Georgia,,0,1,EESU,0.01555555555555556
371-395,371,395,1.1818299011454154,8.374660020119014e-8,1,0,0,8.374660020119014e-8,,,Armenia,,0,1,EESU,0.026969696969696973,,,Iceland,,0,10,WE,0.052500000000000005
371-512,371,512,1.1486731413683795,5.148710191876642e-8,0,1,0,5.148710191876642e-8,,,Armenia,,0,1,EESU,0.026969696969696973,,,Tanzania (Tanganyika),,4,3,AS,0.06928571428571427
371-54,54,371,2.2026454318126514,6.902704003874336e-9,0,1,0,6.902704003874336e-9,,,Dominica,,3,5,LA,0.0527450980392157,,,Armenia,,0,1,EESU,0.026969696969696973
371-630,371,630,3.2593370994204993,0.000004983905441374824|0.00000935550695487146,1,0,0,0.00000935550695487146,,,Armenia,,0,1,EESU,0.026969696969696973,,,Iran (Persia),,0,3,ME,0.0035185185185185215
371-660,371,660,1.4685454948961176,6.67319986538281e-8|7.785798425111561e-8,0,1,0,7.785798425111561e-8,,,Armenia,,0,1,EESU,0.026969696969696973,,,Lebanon,,4,3,ME,0.283611111111111
371-666,371,666,3.6278806101412915,0.000012590973024688181|0.000013891755633735838,0.05,0.95,0.19,0.000013891755633735838,,,Armenia,,0,1,EESU,0.026969696969696973,,,Israel,,4,3,AF,0.16318181818181832
371-696,371,696,2.314149836303763,0.0000022486609916028|0.000006416735840424636,0,1,0,0.000006416735840424636,,,Armenia,,0,1,EESU,0.026969696969696973,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.0363235294117647
371-701,371,701,3.3266397491798188,4.398055385387034e-7|3.3545678055172066e-7,1,0,0,4.398055385387034e-7,,,Armenia,,0,1,EESU,0.026969696969696973,,,Turkmenistan,,0,1,EESU,0.015454545454545455
371-702,371,702,1.5881602109018114,2.3211102422719513e-8,1,0,0,2.3211102422719513e-8,,,Armenia,,0,1,EESU,0.026969696969696973,,,Tajikistan,,0,10,WE,0.00655172413793104
371-703,371,703,0.5988139494685216,1.4753769598589336e-8|8.995656312317786e-9,1,0,0,1.4753769598589336e-8,,,Armenia,,0,1,EESU,0.026969696969696973,,,Kyrgyzstan,,0,1,EESU,0.019642857142857153
371-704,371,704,0.4277719131108131,4.05866451967892e-8|7.048189133691676e-8,1,0,0,7.048189133691676e-8,,,Armenia,,0,1,EESU,0.026969696969696973,,,Uzbekistan,,0,1,EESU,0.03481481481481481
371-705,371,705,0.6128657626764018,1.2857695762686632e-7|3.2103005949773563e-7,1,0,0,3.2103005949773563e-7,,,Armenia,,0,1,EESU,0.026969696969696973,,,Kazakhstan,,0,1,EESU,0.01666666666666667
371-94,94,371,0.37673218061740044,1.4045254165592542e-7,0,1,0,1.4045254165592542e-7,,,Costa Rica,,3,3,AF,0.018823529411764704,,,Armenia,,0,1,EESU,0.026969696969696973
371-950,371,950,2.5570268225548296,1.2085053474624485e-7,0,1,0,1.2085053474624485e-7,,,Armenia,,0,1,EESU,0.026969696969696973,,,Fiji,,2,3,AS,0.058529411764705885
372-373,372,373,5.755439210659618,0.000004632174630217404|0.000012801320037316882,1,0,0,0.000012801320037316882,,,Georgia,,0,1,EESU,0.01555555555555556,,,Azerbaijan,,0,6,AF,0.059487179487179485
372-420,372,420,4.782491196876431,3.8732113653017015e-7,0,1,0,3.8732113653017015e-7,,,Georgia,,0,1,EESU,0.01555555555555556,,,Gambia,,1,3,AF,0.07288888888888889
372-500,372,500,1.361429461040395,3.372860351232319e-8,0,1,0,3.372860351232319e-8,,,Georgia,,0,1,EESU,0.01555555555555556,,,Uganda,,4,3,AF,0.06127659574468085
372-522,372,522,0.2594177822921629,1.0739862424530251e-8,0,1,0,1.0739862424530251e-8,,,Georgia,,0,1,EESU,0.01555555555555556,,,Djibouti (Afar and Issas) (French Somaliland),,4,3,AF,0.12115384615384614
372-54,54,372,2.5336815017910417,1.2957774201105514e-8,0,1,0,1.2957774201105514e-8,,,Dominica,,3,5,LA,0.0527450980392157,,,Georgia,,0,1,EESU,0.01555555555555556
372-571,372,571,0.19514759814214697,3.0009277593936057e-9,0,1,0,3.0009277593936057e-9,,,Georgia,,0,1,EESU,0.01555555555555556,,,Botswana (Bechuanaland),,4,1,EESU,0.06727272727272726
372-630,372,630,1.1236913693877102,0.000001209761593978572|5.253457584820897e-7,1,0,0,0.000001209761593978572,,,Georgia,,0,1,EESU,0.01555555555555556,,,Iran (Persia),,0,3,ME,0.0035185185185185215
372-640,372,640,3.0391207289761133,0.000008510903850867291|0.000016347798028283214,1,0,0,0.000016347798028283214,,,Georgia,,0,1,EESU,0.01555555555555556,,,Turkey (Ottoman Empire),,0,1,AS,0.03268656716417911
372-652,372,652,0.6505107967965218,9.425079762118284e-8,0,1,0,9.425079762118284e-8,,,Georgia,,0,1,EESU,0.01555555555555556,,,Syria,,4,3,ME,0.08382978723404254
372-696,372,696,0.10498126332521406,9.49791893700866e-7|3.27046960833344e-7,0,1,0,9.49791893700866e-7,,,Georgia,,0,1,EESU,0.01555555555555556,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.0363235294117647
372-700,372,700,0.40128581044007816,2.0063834297605003e-8,1,0,0,2.0063834297605003e-8,,,Georgia,,0,1,EESU,0.01555555555555556,,,Afghanistan,,0,5,LA,0
372-701,372,701,6.272597606692965,0.000005817791014114142|0.0000016806305675508627,1,0,0,0.000005817791014114142,,,Georgia,,0,1,EESU,0.01555555555555556,,,Turkmenistan,,0,1,EESU,0.015454545454545455
372-702,372,702,3.221599841353888,3.959419144380925e-7|8.26368524278067e-8,1,0,0,3.959419144380925e-7,,,Georgia,,0,1,EESU,0.01555555555555556,,,Tajikistan,,0,10,WE,0.00655172413793104
372-703,372,703,0.7820888077927032,1.231919805977793e-8|2.185602864662854e-8,1,0,0,2.185602864662854e-8,,,Georgia,,0,1,EESU,0.01555555555555556,,,Kyrgyzstan,,0,1,EESU,0.019642857142857153
372-704,372,704,4.428288399291144,4.066589705718611e-7|0.00000624950269508773,1,0,0,0.00000624950269508773,,,Georgia,,0,1,EESU,0.01555555555555556,,,Uzbekistan,,0,1,EESU,0.03481481481481481
372-705,372,705,2.114554457532322,4.7040983859369374e-7|8.296264979395872e-7,1,0,0,8.296264979395872e-7,,,Georgia,,0,1,EESU,0.01555555555555556,,,Kazakhstan,,0,1,EESU,0.01666666666666667
372-712,372,712,2.420622088995606,6.930720898566999e-8,1,0,0,6.930720898566999e-8,,,Georgia,,0,1,EESU,0.01555555555555556,,,Mongolia,,0,5,LA,0
372-731,372,731,0.8892150899830411,6.8418872285098045e-9|5.605136923447076e-8,0,1,0,5.605136923447076e-8,,,Georgia,,0,1,EESU,0.01555555555555556,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3101612903225808
372-750,372,750,0.7383769291136892,3.3655496680270495e-7|0.000002566542199205236,0,1,0,0.000002566542199205236,,,Georgia,,0,1,EESU,0.01555555555555556,,,India,,4,3,AS,0.4284848484848487
372-760,372,760,1.2880718651504934,2.1095818954571896e-10|1.7104718071274511e-9,0,1,0,1.7104718071274511e-9,,,Georgia,,0,1,EESU,0.01555555555555556,,,Bhutan,,4,3,AS,0.19466666666666665
372-80,80,372,2.1418001684146395,2.9250968426109554e-8,0,1,0,2.9250968426109554e-8,,,Belize (British Honduras),,3,5,LA,0.03194444444444444,,,Georgia,,0,1,EESU,0.01555555555555556
372-815,372,815,0.5750536485914257,6.810205489593344e-7|5.074399694478105e-10,0,1,0,6.810205489593344e-7,,,Georgia,,0,1,EESU,0.01555555555555556,,,Vietnam,,2,1,EESU,0
372-947,372,947,4.056090581342258,2.1152834681476143e-9,0,1,0,2.1152834681476143e-9,,,Georgia,,0,1,EESU,0.01555555555555556,,,Tuvalu,,2,3,AS,0.02896551724137931
373-385,373,385,0.5520246565555281,0.000004339482970761272|1.6310473157796407e-7,1,0,0,0.000004339482970761272,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Norway,,0,1,WE,0.06027777777777778
373-411,373,411,0.6163281814428778,1.5774351110175382e-10|4.1824836732726466e-8,0,1,0,4.1824836732726466e-8,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0.028947368421052645
373-436,373,436,0.5859217478432768,4.467562307793888e-8,0,1,0,4.467562307793888e-8,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Niger,,1,11,WE,0.0723684210526316
373-452,373,452,1.3940490745897092,5.979087238510116e-7,0,1,0,5.979087238510116e-7,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Ghana (Gold Coast),,1,3,AF,0.04804347826086958
373-482,373,482,1.0261155700231823,6.613824320892811e-9,0,1,0,6.613824320892811e-9,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Central African Republic (Ubangi Shari),,1,8,WE,0.09567567567567568
373-630,373,630,2.35221043104456,0.000008655873305110179|0.00000473301185293517,1,0,0,0.000008655873305110179,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Iran (Persia),,0,3,ME,0.0035185185185185215
373-640,373,640,3.260557207232849,0.00003665341369252935|0.00001320809541499784,1,0,0,0.00003665341369252935,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Turkey (Ottoman Empire),,0,1,AS,0.03268656716417911
373-660,373,660,0.23938109202592334,2.6113836430222548e-8|4.0754049706060924e-7,0,1,0,4.0754049706060924e-7,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Lebanon,,4,3,ME,0.283611111111111
373-666,373,666,2.730950403689118,0.0000011086391342492745|0.000024399148785221585,0.05,0.95,0.19,0.000024399148785221585,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Israel,,4,3,AF,0.16318181818181832
373-696,373,696,0.6779661562865568,0.0000011342393540063|0.0000028637314492519976,0,1,0,0.0000028637314492519976,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.0363235294117647
373-700,373,700,0.2779156911469594,1.0987532407121532e-7,1,0,0,1.0987532407121532e-7,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Afghanistan,,0,5,LA,0
373-701,373,701,3.0046343828871334,0.000001289109905980157|0.0000013726661370042954,1,0,0,0.0000013726661370042954,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Turkmenistan,,0,1,EESU,0.015454545454545455
373-702,373,702,5.37978492125491,7.918882634327228e-8|0.000004431255959917408,1,0,0,0.000004431255959917408,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Tajikistan,,0,10,WE,0.00655172413793104
373-703,373,703,3.765970184776104,8.798320130191607e-7|1.7457075263542766e-7,1,0,0,8.798320130191607e-7,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Kyrgyzstan,,0,1,EESU,0.019642857142857153
373-704,373,704,1.6720662241402706,1.0700014766504957e-7|6.066283290189012e-7,1,0,0,6.066283290189012e-7,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Uzbekistan,,0,1,EESU,0.03481481481481481
373-705,373,705,3.8012531588136835,0.0000018324013645053588|0.000017842200819456065,1,0,0,0.000017842200819456065,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,Kazakhstan,,0,1,EESU,0.01666666666666667
373-710,373,710,0.08596513398172981,0.00001489203273633214|2.0784465572568948e-7,0,1,0,0.00001489203273633214,,,Azerbaijan,,0,6,AF,0.059487179487179485,,,People's Republic of China (China),,2,2,WE,0.011830985915492958
375-380,375,380,2.277145033669053,0.000703523173801164|0.0006259432270590517,1,0,0,0.000703523173801164,,,Finland,,0,6,AF,0.06,,,Sweden,,0,1,EESU,0.051875000000000004
375-385,375,385,1.557526187474447,0.0001800824575704426|0.00017608455043474603,1,0,0,0.0001800824575704426,,,Finland,,0,6,AF,0.06,,,Norway,,0,1,WE,0.06027777777777778
375-390,375,390,1.7051872896194813,0.00028398998446733795|0.0001727902629816294,1,0,0,0.00028398998446733795,,,Finland,,0,6,AF,0.06,,,Denmark,,0,1,WE,0.037391304347826095
375-395,375,395,0.8002509375579682,0.000003101164733208677|0.000005138065672417649,1,0,0,0.000005138065672417649,,,Finland,,0,6,AF,0.06,,,Iceland,,0,10,WE,0.052500000000000005
375-433,375,433,0.12523121176167562,0.000002568248553209849,0,1,0,0.000002568248553209849,,,Finland,,0,6,AF,0.06,,,Senegal,,1,3,AF,0.06208333333333333
375-551,375,551,0.2593783216856398,0.0000015765776578357067|8.848519310190423e-7,0,1,0,0.0000015765776578357067,,,Finland,,0,6,AF,0.06,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757
375-560,375,560,0.07602051152391409,0.000003460596151792577|0.00003495103035814853,0,1,0,0.00003495103035814853,,,Finland,,0,6,AF,0.06,,,South Africa,,4,3,AF,0.043239436619718304
375-57,57,375,1.3611468395479507,0.0000016116942775441086,0,1,0,0.0000016116942775441086,,,St. Vincent and the Grenadines,,3,5,LA,0.044000000000000004,,,Finland,,0,6,AF,0.06
375-591,375,591,1.1652724412193132,0.0000010569643555627818|2.62996760245264e-7,0,1,0,0.0000010569643555627818,,,Finland,,0,6,AF,0.06,,,Seychelles,,4,1,EESU,0.055757575757575756
375-60,60,375,1.4875582630219637,8.896266813932332e-7,0,1,0,8.896266813932332e-7,,,St. Kitts-Nevis,,3,5,LA,0.0204,,,Finland,,0,6,AF,0.06
375-651,375,651,0.16182301423351944,0.000023750946488668265|1.2113339610249767e-7,0,1,0,0.000023750946488668265,,,Finland,,0,6,AF,0.06,,,Egypt Arab Republic (Egypt),,4,3,AF,0.05354430379746835
375-670,375,670,0.33316983515558735,9.429934017756097e-7|0.000056812916737208326,0,1,0,0.000056812916737208326,,,Finland,,0,6,AF,0.06,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.049444444444444444
375-696,375,696,0.4463440849331896,5.500232737253834e-7|0.0000868585801842844,0,1,0,0.0000868585801842844,,,Finland,,0,6,AF,0.06,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.0363235294117647
375-705,375,705,0.3799334259058611,0.000010730154546762688|0.000007730556520822095,1,0,0,0.000010730154546762688,,,Finland,,0,6,AF,0.06,,,Kazakhstan,,0,1,EESU,0.01666666666666667
375-90,90,375,0.9051832542233013,0.00001626639936739136|6.340177339615871e-7,0,1,0,0.00001626639936739136,,,Guatemala,,3,5,LA,0.017297297297297294,,,Finland,,0,6,AF,0.06
375-93,93,375,0.15260377768570277,1.0251491048191535e-7|5.691400134483004e-7,0,1,0,5.691400134483004e-7,,,Nicaragua,,3,5,LA,0,,,Finland,,0,6,AF,0.06
375-930,375,930,1.2022358904697101,0.0000013358460140776069|8.700251496146101e-8,0,1,0,0.0000013358460140776069,,,Finland,,0,6,AF,0.06,,,New Caledonia,,2,3,AS,0
375-960,375,960,0.25213125710203316,4.010106125598802e-10|0.0000017906175474206004,0,1,0,0.0000017906175474206004,,,Finland,,0,6,AF,0.06,,,French Polynesia,,2,3,AS,0
380-385,380,385,2.853767624543917,0.0011418923105390357|0.0007053572902304115,1,0,0,0.0011418923105390357,,,Sweden,,0,1,EESU,0.051875000000000004,,,Norway,,0,1,WE,0.06027777777777778
380-390,380,390,2.3863337512167777,0.0007547480282413635|0.0010626025047504827,1,0,0,0.0010626025047504827,,,Sweden,,0,1,EESU,0.051875000000000004,,,Denmark,,0,1,WE,0.037391304347826095
380-395,380,395,1.8438299427031208,0.000003739364412361664|0.000025880558642494907,1,0,0,0.000025880558642494907,,,Sweden,,0,1,EESU,0.051875000000000004,,,Iceland,,0,10,WE,0.052500000000000005
380-450,380,450,2.1955461238502205,3.485593113483545e-8|2.9786235237826946e-7,0,1,0,2.9786235237826946e-7,,,Sweden,,0,1,EESU,0.051875000000000004,,,Liberia,,1,3,AF,0.08434782608695654
380-452,380,452,0.06514923891112422,0.000005859426907062997|5.1931824588619555e-8,0,1,0,0.000005859426907062997,,,Sweden,,0,1,EESU,0.051875000000000004,,,Ghana (Gold Coast),,1,3,AF,0.04804347826086958
380-475,380,475,0.10147234852618252,0.00002638252826970045,0,1,0,0.00002638252826970045,,,Sweden,,0,1,EESU,0.051875000000000004,,,Nigeria,,1,3,AF,0.02816326530612246
380-51,51,380,0.6137230128950639,0.00001117487468258351|0.0000034980622945805003,0,1,0,0.00001117487468258351,,,Jamaica,,3,5,LA,0.026744186046511628,,,Sweden,,0,1,EESU,0.051875000000000004
380-53,53,380,0.11403826630343035,0.0000019139527008437157|6.351710354152454e-8,0,1,0,0.0000019139527008437157,,,Barbados,,3,5,LA,0.017500000000000005,,,Sweden,,0,1,EESU,0.051875000000000004
380-530,380,530,0.07855356820730164,0.0000022496996280945727|1.4095269628249095e-7,0,1,0,0.0000022496996280945727,,,Sweden,,0,1,EESU,0.051875000000000004,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005
380-531,380,531,0.4641123094705315,8.190309169795278e-9|6.588081720195543e-7,0,1,0,6.588081720195543e-7,,,Sweden,,0,1,EESU,0.051875000000000004,,,Eritrea,,4,3,AF,0.0580952380952381
380-56,56,380,0.7703894803361131,3.128896390889816e-9|0.000002232082401989235,0,1,0,0.000002232082401989235,,,St. Lucia,,3,3,ME,0.022580645161290328,,,Sweden,,0,1,EESU,0.051875000000000004
380-570,380,570,0.12434398032674812,2.463774677377731e-7,0,1,0,2.463774677377731e-7,,,Sweden,,0,1,EESU,0.051875000000000004,,,Lesotho (Basutoland),,4,3,AF,0.02666666666666666
380-571,380,571,2.340611262588761,2.764122440317961e-8|0.0000058808199996825585,0,1,0,0.0000058808199996825585,,,Sweden,,0,1,EESU,0.051875000000000004,,,Botswana (Bechuanaland),,4,1,EESU,0.06727272727272726
380-58,58,380,0.02573261011539093,5.203476965108548e-9|0.0000012715813710055609,0,1,0,0.0000012715813710055609,,,Antigua and Barbuda (Antigua),,3,3,AS,0.04844444444444445,,,Sweden,,0,1,EESU,0.051875000000000004
380-59,59,380,0.1379060232559318,3.43440566088508e-9|4.260341815900773e-11,0,1,0,3.43440566088508e-9,,,Montserrat,,3,5,LA,0.022173913043478263,,,Sweden,,0,1,EESU,0.051875000000000004
380-600,380,600,0.11627846582221597,0.0000253410381407965|8.700503315606595e-7,0,1,0,0.0000253410381407965,,,Sweden,,0,1,EESU,0.051875000000000004,,,Morocco,,1,5,LA,0.054098360655737705
380-625,380,625,0.010445681983195567,3.749373206465674e-7|0.000004253432618439121,0,1,0,0.000004253432618439121,,,Sweden,,0,1,EESU,0.051875000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AF,0.07037037037037036
380-630,380,630,0.43739330447896624,0.00005340110260784687|0.000051837515349878296,1,0,0,0.00005340110260784687,,,Sweden,,0,1,EESU,0.051875000000000004,,,Iran (Persia),,0,3,ME,0.0035185185185185215
380-652,380,652,0.007742107553240505,0.000011364581685318843,0,1,0,0.000011364581685318843,,,Sweden,,0,1,EESU,0.051875000000000004,,,Syria,,4,3,ME,0.08382978723404254
380-670,380,670,0.2718176376587139,0.000008864404683591034|0.00009478847968244277,0,1,0,0.00009478847968244277,,,Sweden,,0,1,EESU,0.051875000000000004,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.049444444444444444
380-771,380,771,0.5532448736249895,0.000004712276024945182|0.000013546901869505185,0,1,0,0.000013546901869505185,,,Sweden,,0,1,EESU,0.051875000000000004,,,Bangladesh,,2,3,AF,0.33540000000000014
380-812,380,812,0.10679129817934521,0.000001446558677449219|5.620765567699592e-7,0,1,0,0.000001446558677449219,,,Sweden,,0,1,EESU,0.051875000000000004,,,Laos,,2,3,AS,0
380-900,380,900,0.056593749937082896,0.000017335198128958216|0.0001397920730592369,0,1,0,0.0001397920730592369,,,Sweden,,0,1,EESU,0.051875000000000004,,,Australia,,2,3,ME,0.010847457627118647
380-93,93,380,0.07149010214037632,0.0000034151888268860336|1.3260163443822968e-7,0,1,0,0.0000034151888268860336,,,Nicaragua,,3,5,LA,0,,,Sweden,,0,1,EESU,0.051875000000000004
380-95,95,380,1.7861621087132609,0.000006202351639200032|0.0000073041902226228095,0,1,0,0.0000073041902226228095,,,Panama,,3,3,ME,0,,,Sweden,,0,1,EESU,0.051875000000000004
385-390,385,390,2.40318193928748,0.00037931135388081654|0.0005204283905523891,1,0,0,0.0005204283905523891,,,Norway,,0,1,WE,0.06027777777777778,,,Denmark,,0,1,WE,0.037391304347826095
385-395,385,395,2.084472039293996,0.000014733248529837355|0.000020242540749342246,1,0,0,0.000020242540749342246,,,Norway,,0,1,WE,0.06027777777777778,,,Iceland,,0,10,WE,0.052500000000000005
385-403,385,403,0.5085811083974074,6.839986704279663e-9|7.279007801442376e-10,0,1,0,6.839986704279663e-9,,,Norway,,0,1,WE,0.06027777777777778,,,Sao Tome-Principe,,1,6,AF,0.10923076923076926
385-411,385,411,2.4657957847309886,0.000007312231340640538|5.976673572737836e-9,0,1,0,0.000007312231340640538,,,Norway,,0,1,WE,0.06027777777777778,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0.028947368421052645
