"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"616","360","360-616",0.718534895926763,"0.000004562374089161174|0.000008258225329733469",1,0,0,8.25822532973347e-06,NA,NA,"Romania",NA,4,1,"AS",0.110731707317073,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,3971428.57142857,7188571.42857143
"616","437","437-616",0.369381492354714,"0.0000038140134471980477|2.1663071214722178e-7",0,1,0,3.81401344719805e-06,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,3320000,188571.428571429
"616","461","461-616",2.05681562990869,"0.0000016674000268301257",0,1,0,1.66740002683013e-06,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,1451428.57142857,NA
"616","600","600-616",1.70933479975209,"0.00001293876162552035|6.170693012678423e-7",0.05,0.95,0.19,1.29387616255204e-05,NA,NA,"Morocco",NA,0,8,"AF",0.165,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,11262857.1428571,537142.857142857
"616","615","615-616",0.633048856282793,"0.000009984706459876472|0.000013378587616849623",0,1,0,1.33785876168496e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.515813953488372,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,8691428.57142857,11645714.2857143
"620","140","140-620",0.489579955729328,"0.000007332621377831699|0.00018723436848695746",0,1,0,0.000187234368486957,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,6382857.14285714,162982672.185744
"620","2","2-620",0.665354085026202,"0.00019759346774640487|0.002509293255530854",0,1,0,0.00250929325553085,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,1.72e+08,2184274839.01051
"620","200","200-620",0.0353291007496785,"0.0003018387922584615|0.000042090991471479256",0,1,0,0.000301838792258461,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,262742857.142857,36639118.7707983
"620","205","205-620",0.444620563304875,"0.00003710293288048777",0,1,0,3.71029328804878e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0757142857142857,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,32297142.8571429,NA
"620","220","220-620",0.0731560525355649,"0.000281160406098954|0.0003345528386371348",0,1,0,0.000334552838637135,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,244742857.142857,291219587.883538
"620","230","230-620",1.31129598541574,"0.0001753527146326235|0.000609613940725196",0,1,0,0.000609613940725196,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,152640000,530653158.73349
"620","255","255-620",0.406973750852118,"0.0007698267761668076|0.0009428146944407604",0.9,0.1,0.36,0.00094281469444076,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,670114285.714286,820695791.684446
"620","265","265-620",1.2454670118082,"0.00008041965968293804",1,0,0,8.0419659682938e-05,NA,NA,"German Democratic Republic",NA,4,8,"AF",0.0196428571428571,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,NA,70003232.5118046
"620","290","290-620",1.51419815856658,"0.00015145112605904705",1,0,0,0.000151451126059047,NA,NA,"Poland",NA,4,1,"AS",0.0617948717948718,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,131834285.714286,NA
"620","305","305-620",0.497241336670883,"0.00007962819813169072|0.00007918514736324371",1,0,0,7.96281981316907e-05,NA,NA,"Austria",NA,4,1,"AS",0.0651351351351351,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,69314285.7142857,68928621.486404
"620","31","31-620",2.22281823843103,"0.00008447591444764759",0.15,0.85,0.51,8.44759144476476e-05,NA,NA,"Bahamas",NA,5,1,"LA",0.529411764705882,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,NA,73534097.3095491
"620","310","310-620",0.720006524752102,"0.000053133605579382126",1,0,0,5.31336055793821e-05,NA,NA,"Hungary",NA,4,2,"WE",0.0638235294117647,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,46251428.5714286,NA
"620","325","325-620",1.84920424712687,"0.0014052768651319865|0.002182617781219388",1,0,0,0.00218261778121939,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,1223257142.85714,1899912292.9081
"620","338","338-620",1.52230454378185,"0.000005251653627811423",1,0,0,5.25165362781142e-06,NA,NA,"Malta",NA,4,1,"AS",0.0852,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,4571428.57142857,NA
"620","339","339-620",0.249001078157289,"0.000001014523996281756",1,0,0,1.01452399628176e-06,NA,NA,"Albania",NA,4,14,"WE",0.0378947368421053,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,883116.883116886,NA
"620","345","345-620",1.26995811638252,"0.0001681876069831039",1,0,0,0.000168187606983104,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,8,"AF",0.0835135135135135,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,NA,146402959.222422
"620","350","350-620",1.95471135248055,"0.00007394328307958489|0.0004610021719543867",1,0,0,0.000461002171954387,NA,NA,"Greece",NA,4,2,"WE",0.15804347826087,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,64365714.2857143,401290460.056705
"620","352","352-620",1.55528586653681,"0.000007152752241079156|0.00001269784100256917",0.75,0.25,0.75,1.26978410025692e-05,NA,NA,"Cyprus",NA,1,1,"LA",0.620882352941177,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,6226285.71428571,11053141.9755481
"620","355","355-620",2.24789002279807,"0.000054068161213604035|0.00013732479899074797",1,0,0,0.000137324798990748,NA,NA,"Bulgaria",NA,4,11,"AF",0.115142857142857,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,47064935.0649351,119537683.587409
"620","360","360-620",1.78860396431524,"0.00009630219839999198|0.0001854707794588229",1,0,0,0.000185470779458823,NA,NA,"Romania",NA,4,1,"AS",0.110731707317073,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,83828571.4285714,161447513.578029
"620","40","40-620",1.62683227403655,"0.000020409835689903536",0,1,0,2.04098356899035e-05,NA,NA,"Cuba",NA,5,7,"LA",0.0205882352941177,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,17766233.7662338,NA
"620","450","450-620",0.712665573655112,"0.0000028805320148545653",0,1,0,2.88053201485457e-06,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,2507428.57142857,NA
"620","483","483-620",0.813052022989171,"7.642219121916664e-7",0,1,0,7.64221912191666e-07,NA,NA,"Chad",NA,0,9,"AF",0.100625,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,NA,665235.396676509
"620","500","500-620",1.41662050168447,"0.000004595196924334997",0,1,0,4.595196924335e-06,NA,NA,"Uganda",NA,1,1,"ME",0.222380952380952,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,4e+06,NA
"620","522","522-620",0.0620879332143415,"5.96778821342208e-8",0.05,0.95,0.19,5.96778821342208e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.353333333333333,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,51948.051948052,NA
"620","552","552-620",0.0491903442045268,"0.0000033400517072880647",0,1,0,3.34005170728806e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.253589743589744,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,2907428.57142857,NA
"620","616","616-620",2.17838343236036,"0.000050186114980772947|0.0000015284438243833237",1,0,0,5.01861149807729e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,NA,NA,"Libya",NA,4,1,"AS",0.0808823529411765,43685714.2857143,1330470.79335301
"625","2","2-625",0.125210282225312,"0.00017730895560898307|0.000008777482582183323",0,1,0,0.000177308955608983,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,154342857.142857,7640571.42857143
"625","200","200-625",0.795005309797661,"0.00015571153006460858|0.000007278791928146635",0,1,0,0.000155711530064609,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,135542857.142857,6336000
"625","210","210-625",0.0554598830703416,"0.00004463905583639717|0.000010655605210829381",0,1,0,4.46390558363972e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,38857142.8571429,9275428.57142857
"625","220","220-625",0.333482112455366,"0.00008803084393618898|0.000016388441602289044",0,1,0,8.8030843936189e-05,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,76628571.4285714,14265714.2857143
"625","235","235-625",1.2672904933154,"0.0000011619283651532763|0.000006243559706764305",0,1,0,6.2435597067643e-06,NA,NA,"Portugal",NA,0,1,"AS",0.163962264150944,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,1011428.57142857,5434857.14285714
"625","290","290-625",0.928477344445482,"0.0000026639013027073423",0.45,0.55,0.99,2.66390130270734e-06,NA,NA,"Poland",NA,4,1,"AS",0.0617948717948718,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,NA,2318857.14285714
"625","315","315-625",1.02664237971434,"0.0000023954105109854896",0.45,0.55,0.99,2.39541051098549e-06,NA,NA,"Czechoslovakia",NA,4,10,"WE",0.0835294117647059,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,NA,2085142.85714286
"625","325","325-625",0.494525822420609,"0.00005336992999263366|0.00002509699623060731",0.45,0.55,0.99,5.33699299926337e-05,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,46457142.8571429,21846285.7142857
"625","345","345-625",1.38232199753661,"0.000006772663809766307",0.45,0.55,0.99,6.77266380976631e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,8,"AF",0.0835135135135135,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,NA,5895428.57142857
"625","350","350-625",1.46334400131603,"0.00001382497817521356|0.000004942462520474023",0.45,0.55,0.99,1.38249781752136e-05,NA,NA,"Greece",NA,4,2,"WE",0.15804347826087,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,12034285.7142857,4302285.71428571
"625","352","352-625",1.5343741332865,"4.385130779222543e-7|0.0000013056923832146172",0.7,0.3,0.84,1.30569238321462e-06,NA,NA,"Cyprus",NA,1,1,"LA",0.620882352941177,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,381714.285714286,1136571.42857143
"625","355","355-625",0.161423525415309,"0.0000016196577211227511|2.2647756269936757e-7",0.45,0.55,0.99,1.61965772112275e-06,NA,NA,"Bulgaria",NA,4,11,"AF",0.115142857142857,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,1409870.12987013,197142.857142857
"625","360","360-625",1.12543245891076,"0.0000015295441191000759|0.000022752789342492903",0.45,0.55,0.99,2.27527893424929e-05,NA,NA,"Romania",NA,4,1,"AS",0.110731707317073,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,19805714.2857142,1331428.57142857
"625","482","482-625",3.15350943758076,"0.0000014671807322698203",0,1,0,1.46718073226982e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,9,"AF",0.186875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,1277142.85714286,NA
"625","501","501-625",3.52106777281594,"0.000021298081287589268",0.55,0.45,0.99,2.12980812875893e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,14,"WE",0.294444444444445,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,18539428.5714286,NA
"625","512","512-625",2.53857198531064,"0.000004135677231901497",0.55,0.45,0.99,4.1356772319015e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.285434782608696,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,3600000,NA
"625","520","520-625",0.938854407973221,"2.3041630292022676e-7|1.3785590773004991e-8",0.7,0.3,0.84,2.30416302920227e-07,NA,NA,"Somalia",NA,1,1,"AF",0.414285714285714,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,12000,200571.428571429
"625","530","530-625",0.0656011197937098,"8.533937145193567e-9|3.196944145930202e-7",0.6,0.4,0.96,3.1969441459302e-07,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.266451612903226,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,278285.714285714,7428.57142857143
"625","616","616-625",0.355548986805479,"8.809648960653667e-7",0.45,0.55,0.99,8.80964896065367e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,4,1,"AS",0.07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.78,NA,766857.142857143
"630","140","140-630",0.638166475733219,"0.0001380397156070233|0.000030823626122325095",0,1,0,0.000138039715607023,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,120160000,26831168.8311689
"630","160","160-630",1.1343096906645,"0.00008823434551426673",0,1,0,8.82343455142667e-05,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,76805714.2857143,NA
"630","165","165-630",2.2502331941379,"0.00005321059004733529|0.0000361129961716453",0,1,0,5.32105900473353e-05,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,31435428.5714286,46318441.5584416
"630","200","200-630",0.0852669976075866,"0.0003788411635762472|0.00023399697584827874",0,1,0,0.000378841163576247,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,329771428.571429,203688311.688311
"630","210","210-630",0.84617014324621,"0.0010326063945684217|0.00017776847530141657",0,1,0,0.00103260639456842,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,154742857.142857,898857142.857143
"630","225","225-630",0.282759235719596,"0.000126170978408169|0.00004326646454731008",0.9,0.1,0.36,0.000126170978408169,NA,NA,"Switzerland",NA,4,14,"WE",0.27,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,109828571.428571,37662337.6623377
"630","230","230-630",1.25055540103259,"0.00021560663968979806|0.0006368942937128306",0,1,0,0.000636894293712831,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,187680000,554400000
"630","235","235-630",1.10756173380599,"0.00016416788596302772|2.0350157807769258e-7",0,1,0,0.000164167885963028,NA,NA,"Portugal",NA,0,1,"AS",0.163962264150944,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,177142.857142857,142903896.103896
"630","255","255-630",0.404419627267101,"0.0004197145450499741|0.0009168074320751797",0.9,0.1,0.36,0.00091680743207518,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,798057142.857143,365350649.350649
"630","290","290-630",0.335574328859224,"0.000055641270186662036|0.00003678544654753364",1,0,0,5.5641270186662e-05,NA,NA,"Poland",NA,4,1,"AS",0.0617948717948718,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,48434285.7142857,32020779.2207792
"630","305","305-630",0.418034615885074,"0.00003234541211674758|0.00008783390692514613",1,0,0,8.78339069251461e-05,NA,NA,"Austria",NA,4,1,"AS",0.0651351351351351,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,76457142.8571429,28155844.1558441
"630","310","310-630",1.65387857264296,"0.0001430598190521538|0.00014484717162207354",1,0,0,0.000144847171622074,NA,NA,"Hungary",NA,4,2,"WE",0.0638235294117647,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,126085714.285714,124529870.12987
"630","325","325-630",1.254979160381,"0.0016561805849888967|0.00047455255094310954",1,0,0,0.0016561805849889,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,413085714.285714,1441662337.66234
"630","345","345-630",0.900447332422023,"0.00012903551675061216",1,0,0,0.000129035516750612,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,8,"AF",0.0835135135135135,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,NA,112322077.922078
"630","360","360-630",2.64756619600248,"0.0002945718165509778|0.00048608231777144147",1,0,0,0.000486082317771441,NA,NA,"Romania",NA,4,1,"AS",0.110731707317073,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,256417142.857143,423122077.922078
"630","375","375-630",0.272136885745014,"0.00003344945293623071|0.0000635843962987268",0,1,0,6.35843962987268e-05,NA,NA,"Finland",NA,3,11,"AF",0.09625,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,55348571.4285714,29116883.1168831
"630","380","380-630",0.380251405122972,"0.000130766175332504|0.00009834914975719588",0,1,0,0.000130766175332504,NA,NA,"Sweden",NA,3,7,"LA",0.0909090909090909,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,113828571.428571,85610389.6103897
"630","390","390-630",0.265337300509979,"0.00002251049714102807|0.00007391046024441109",0,1,0,7.39104602444111e-05,NA,NA,"Denmark",NA,3,10,"WE",0.1054,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,64337142.8571429,19594805.1948052
"630","501","501-630",0.354591529931885,"0.000015222634174797036",0,1,0,1.5222634174797e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,14,"WE",0.294444444444445,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,NA,13250909.0909091
"630","516","516-630",2.89244498367095,"0.00001765391109294515",0,1,0,1.76539110929451e-05,NA,NA,"Burundi",NA,1,1,"AS",0.4725,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,NA,15367272.7272727
"630","68","630-68",1.70877617454924,"0.00009973964441092275",0.15,0.85,0.51,9.97396444109228e-05,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.497368421052632,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.0825714285714285,NA,86820779.2207789
"640","225","225-640",1.10624276974081,"0.00011868737198853853|0.00021260006798787584",0.9,0.1,0.36,0.000212600067987876,NA,NA,"Switzerland",NA,4,14,"WE",0.27,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,103314285.714286,185062857.142857
"640","230","230-640",0.242076407603327,"0.00008430216986044286|0.000015032858509610222",0,1,0,8.43021698604429e-05,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,73382857.1428571,13085714.2857143
"640","255","255-640",0.494797617791562,"0.0006568505774985146|0.00046441029487439927",0.9,0.1,0.36,0.000656850577498515,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,571771428.571429,404257142.857143
"640","265","265-640",0.487521467178939,"0.00001530200575803554",1,0,0,1.53020057580355e-05,NA,NA,"German Democratic Republic",NA,4,8,"AF",0.0196428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,NA,13320000
"640","290","290-640",0.822033760427313,"0.000045105140095865324|0.000027019757915089782",1,0,0,4.51051400958653e-05,NA,NA,"Poland",NA,4,1,"AS",0.0617948717948718,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,39262857.1428571,23520000
"640","305","305-640",0.484051760967779,"0.00006454938765283715|0.00006032837104948373",1,0,0,6.45493876528372e-05,NA,NA,"Austria",NA,4,1,"AS",0.0651351351351351,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,52514285.7142857,56188571.4285714
"640","310","310-640",0.302311123416718,"0.0000160503663999987|0.00001354270179271868",1,0,0,1.60503663999987e-05,NA,NA,"Hungary",NA,4,2,"WE",0.0638235294117647,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,13971428.5714286,11788571.4285714
"640","315","315-640",0.578918063731829,"0.00001727137586846481",1,0,0,1.72713758684648e-05,NA,NA,"Czechoslovakia",NA,4,10,"WE",0.0835294117647059,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,NA,15034285.7142857
"640","325","325-640",0.274642449268667,"0.00031122612311817495|0.00021498300582149563",1,0,0,0.000311226123118175,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,270914285.714286,187137142.857143
"640","339","339-640",0.430605793463004,"0.0000013009778305260095|3.7418032098156436e-7",1,0,0,1.30097783052601e-06,NA,NA,"Albania",NA,4,14,"WE",0.0378947368421053,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,1132467.53246753,325714.285714286
"640","350","350-640",1.16835021736848,"0.000006170693012678423|0.00008526059664751854",1,0,0,8.52605966475185e-05,NA,NA,"Greece",NA,4,2,"WE",0.15804347826087,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,5371428.57142857,74217142.8571429
"640","355","355-640",1.76852178098103,"0.00003580076149231895|0.000011238538763516447",1,0,0,3.5800761492319e-05,NA,NA,"Bulgaria",NA,4,11,"AF",0.115142857142857,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,31163636.3636363,9782857.14285714
"640","360","360-640",1.12705883173545,"0.00008713149825242633|0.00003886223684580452",1,0,0,8.71314982524263e-05,NA,NA,"Romania",NA,4,1,"AS",0.110731707317073,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,75845714.2857143,33828571.4285714
"640","450","450-640",1.08963404058788,"0.000004490820308482249|1.4442047476481452e-7",0,1,0,4.49082030848225e-06,NA,NA,"Liberia",NA,0,1,"AF",0.0764285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,3909142.85714286,125714.285714286
"640","461","461-640",1.65728610849547,"0.000003051210757758438",0,1,0,3.05121075775844e-06,NA,NA,"Togo (French Togoland)",NA,0,8,"AF",0.0154054054054054,NA,NA,"Turkey (Ottoman Empire)",NA,4,12,"AF",0.139354838709677,2656000,NA
