key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
339-360,339,360,1.5363670538401786,0.000007387526731890315,1,0,0,0.000007387526731890315,,,Albania,,0,3,AS,0.02111111111111113,,,Romania,,0,3,AS,0.17961538461538465
339-651,339,651,0.8682308321010554,0.0000033753725208049843|1.2673794718935909e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000033753725208049843,,,Albania,,0,3,AS,0.02111111111111113,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
345-350,345,350,1.7672028395243033,0.0000966846178846642|0.00017081632842284435,1,0,0,0.00017081632842284435,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17,,,Greece,,0,3,AS,0.08555555555555555
345-352,345,352,0.45560355498070326,1.4592607239382805e-7|0.0000021623916167497143,1,0,0,0.0000021623916167497143,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17,,,Cyprus,,0,3,AS,0.12884615384615386
345-355,345,355,0.3009557812206264,0.000009733646703192975|0.000015256905956253072,1,0,0,0.000015256905956253072,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17,,,Bulgaria,,0,3,AS,0.06789473684210527
345-360,345,360,1.0511496550645447,0.000037335887770187076|0.00012288149816817645,1,0,0,0.00012288149816817645,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17,,,Romania,,0,3,AS,0.17961538461538465
345-390,345,390,0.8119101489193963,0.0001491024247320808|0.0000037856399088065013,0.95,0.050000000000000044,0.19000000000000017,0.0001491024247320808,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17,,,Denmark,,0,2,ME,0.13148148148148162
345-600,345,600,0.9562628932027686,0.00003073286849763253|0.0000014500606413411325,0.2,0.8,0.6400000000000001,0.00003073286849763253,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17,,,Morocco,,1,1,ME,0.47321428571428575
345-616,345,616,0.3709179931378869,0.000014867378550874954|1.272990768614007e-7,0.6,0.4,0.96,0.000014867378550874954,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001
345-651,345,651,0.3115556447913109,0.00005405717008347688|0.00002722984301031195,0.95,0.050000000000000044,0.19000000000000017,0.00005405717008347688,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
345-665,345,665,1.1791591646163415,0.00002433658356147591,1,0,0,0.00002433658356147591,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17,,,Palestine,,0,5,LA,0.08571428571428572
345-670,345,670,0.9308162516001693,0.0000010206111861934538,0.15,0.85,0.51,0.0000010206111861934538,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,WE,0.44428571428571434
350-352,350,352,2.725039058690236,0.000003754716244291194|0.000012529147164710612,1,0,0,0.000012529147164710612,,,Greece,,0,3,AS,0.08555555555555555,,,Cyprus,,0,3,AS,0.12884615384615386
350-355,350,355,0.3153510576770771,0.000008010369173003538|0.00001074730897367915,1,0,0,0.00001074730897367915,,,Greece,,0,3,AS,0.08555555555555555,,,Bulgaria,,0,3,AS,0.06789473684210527
350-360,350,360,2.421009219906128,0.00008293944470475334|0.0005243396508397845,1,0,0,0.0005243396508397845,,,Greece,,0,3,AS,0.08555555555555555,,,Romania,,0,3,AS,0.17961538461538465
350-365,350,365,0.2097989056422569,0.000024375730276354812|0.00008108839455881732,0,1,0,0.00008108839455881732,,,Greece,,0,3,AS,0.08555555555555555,,,Russia (USSR),,6,2,EESU,0.04238095238095237
350-375,350,375,0.8584938181882853,0.00004621426341573168|0.000030523425337072846,1,0,0,0.00004621426341573168,,,Greece,,0,3,AS,0.08555555555555555,,,Finland,,0,5,AF,0.08074074074074077
350-522,350,522,0.9194598326410093,5.841004081109301e-7,0.05,0.95,0.19,5.841004081109301e-7,,,Greece,,0,3,AS,0.08555555555555555,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425
350-640,350,640,1.0300010515665123,0.000019556989823408347|0.000060165282184017646,1,0,0,0.000060165282184017646,,,Greece,,0,3,AS,0.08555555555555555,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565
350-651,350,651,1.2922071393697345,0.00008632342918834846|0.00009223234952532416,0.95,0.050000000000000044,0.19000000000000017,0.00009223234952532416,,,Greece,,0,3,AS,0.08555555555555555,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
350-665,350,665,0.1425843985858953,0.000005169693016037799,1,0,0,0.000005169693016037799,,,Greece,,0,3,AS,0.08555555555555555,,,Palestine,,0,5,LA,0.08571428571428572
350-670,350,670,0.05907623002260423,2.5565382100941973e-7,0.15,0.85,0.51,2.5565382100941973e-7,,,Greece,,0,3,AS,0.08555555555555555,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,WE,0.44428571428571434
350-678,350,678,0.684031429795382,1.0409013895294117e-7,0,1,0,1.0409013895294117e-7,,,Greece,,0,3,AS,0.08555555555555555,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,WE,0.12714285714285714
350-70,70,350,1.89365208168515,0.00014747884741432528|3.363308492348547e-7,0,1,0,0.00014747884741432528,,,Mexico,,7,3,LA,0.379,,,Greece,,0,3,AS,0.08555555555555555
350-900,350,900,0.5239478829334758,0.0000014235029813564388|0.00026821288909181594,0,1,0,0.00026821288909181594,,,Greece,,0,3,AS,0.08555555555555555,,,Australia,,8,1,AS,0.050606060606060606
352-355,352,355,1.0867566397279136,4.992207739788854e-9|0.000001664625666571321,1,0,0,0.000001664625666571321,,,Cyprus,,0,3,AS,0.12884615384615386,,,Bulgaria,,0,3,AS,0.06789473684210527
352-360,352,360,1.8773947267884838,0.00000647854159031599|0.00001396051095186081,1,0,0,0.00001396051095186081,,,Cyprus,,0,3,AS,0.12884615384615386,,,Romania,,0,3,AS,0.17961538461538465
352-390,352,390,0.44871599652653726,0.000007426485036905896,0.95,0.050000000000000044,0.19000000000000017,0.000007426485036905896,,,Cyprus,,0,3,AS,0.12884615384615386,,,Denmark,,0,2,ME,0.13148148148148162
352-600,352,600,1.7329898732289089,0.0000024780551188351907,0.2,0.8,0.6400000000000001,0.0000024780551188351907,,,Cyprus,,0,3,AS,0.12884615384615386,,,Morocco,,1,1,ME,0.47321428571428575
352-601,352,601,5.509016280991353,7.818565352469314e-7,0.65,0.35,0.9099999999999999,7.818565352469314e-7,,,Cyprus,,0,3,AS,0.12884615384615386,,,Tangier,,0,8,AF,0.600625
352-625,352,625,2.036625379785431,0.0000020671580202525696,0,1,0,0.0000020671580202525696,,,Cyprus,,0,3,AS,0.12884615384615386,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668
352-645,352,645,1.0876313776325788,1.2672527339464015e-8|6.960289637205614e-7,0,1,0,6.960289637205614e-7,,,Cyprus,,0,3,AS,0.12884615384615386,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
352-651,352,651,2.237786511414056,0.000026572753766936105|0.000015004653353424398,0.95,0.050000000000000044,0.19000000000000017,0.000026572753766936105,,,Cyprus,,0,3,AS,0.12884615384615386,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
352-652,352,652,1.2260894879998845,0.0000018146675134132485,1,0,0,0.0000018146675134132485,,,Cyprus,,0,3,AS,0.12884615384615386,,,Syria,,0,5,LA,0.05533333333333335
352-665,352,665,3.187723736908877,0.000012989724538930599,1,0,0,0.000012989724538930599,,,Cyprus,,0,3,AS,0.12884615384615386,,,Palestine,,0,5,LA,0.08571428571428572
352-681,352,681,1.7431851756926457,0.000001080812975664287,0,1,0,0.000001080812975664287,,,Cyprus,,0,3,AS,0.12884615384615386,,,Aden,,6,3,AS,0.13407407407407407
352-750,352,750,0.3862228291545604,0.0000017779939873247997|0.000009352326150516984,0,1,0,0.000009352326150516984,,,Cyprus,,0,3,AS,0.12884615384615386,,,India,,6,3,AS,0.15315789473684213
352-821,352,821,0.6234643107041988,5.33206188207448e-7,0,1,0,5.33206188207448e-7,,,Cyprus,,0,3,AS,0.12884615384615386,,,Federated Malay States,,4,3,AS,0.038
355-360,355,360,1.5121896891994921,0.000005784481506164596|0.00006895091034576341,1,0,0,0.00006895091034576341,,,Bulgaria,,0,3,AS,0.06789473684210527,,,Romania,,0,3,AS,0.17961538461538465
355-390,355,390,0.6193340214695261,0.000050364658356710634|6.594893053803181e-7,0.95,0.050000000000000044,0.19000000000000017,0.000050364658356710634,,,Bulgaria,,0,3,AS,0.06789473684210527,,,Denmark,,0,2,ME,0.13148148148148162
355-640,355,640,0.4795131945307367,0.00001492694674840263|0.000011321259115707552,1,0,0,0.00001492694674840263,,,Bulgaria,,0,3,AS,0.06789473684210527,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565
355-651,355,651,0.9993227648300413,0.0000041621060809342676|0.00004403750517583696,0.95,0.050000000000000044,0.19000000000000017,0.00004403750517583696,,,Bulgaria,,0,3,AS,0.06789473684210527,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
355-652,355,652,0.029369407037753977,0.0000031355393262866254,1,0,0,0.0000031355393262866254,,,Bulgaria,,0,3,AS,0.06789473684210527,,,Syria,,0,5,LA,0.05533333333333335
355-665,355,665,2.417830457933012,0.000034394076585724866,1,0,0,0.000034394076585724866,,,Bulgaria,,0,3,AS,0.06789473684210527,,,Palestine,,0,5,LA,0.08571428571428572
360-390,360,390,0.41417401582964275,0.0000035286960235933905|0.00015604181837788024,0.95,0.050000000000000044,0.19000000000000017,0.00015604181837788024,,,Romania,,0,3,AS,0.17961538461538465,,,Denmark,,0,2,ME,0.13148148148148162
360-580,360,580,0.4551089513378308,0.0000012572748331990194,0,1,0,0.0000012572748331990194,,,Romania,,0,3,AS,0.17961538461538465,,,Madagascar (Malagasy Republic),,1,3,AS,0.08700000000000001
360-600,360,600,0.5628814820500412,0.00003230357782494807|0.0000011346103856914986,0.2,0.8,0.6400000000000001,0.00003230357782494807,,,Romania,,0,3,AS,0.17961538461538465,,,Morocco,,1,1,ME,0.47321428571428575
360-615,360,615,0.45487807363006716,0.00008573144904143007|4.950519655721139e-7,0.15,0.85,0.51,0.00008573144904143007,,,Romania,,0,3,AS,0.17961538461538465,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
360-616,360,616,1.2329212175621238,0.00005483887636056563|1.2572748331990193e-8,0.6,0.4,0.96,0.00005483887636056563,,,Romania,,0,3,AS,0.17961538461538465,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001
360-640,360,640,0.44040907514838795,0.000055302791741137495|0.000031447941988076537,1,0,0,0.000055302791741137495,,,Romania,,0,3,AS,0.17961538461538465,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565
360-651,360,651,1.6826636253884022,0.0002395460916668487|0.0002625913993173167,0.95,0.050000000000000044,0.19000000000000017,0.0002625913993173167,,,Romania,,0,3,AS,0.17961538461538465,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
360-652,360,652,2.255783649574918,0.00011052146695722623,1,0,0,0.00011052146695722623,,,Romania,,0,3,AS,0.17961538461538465,,,Syria,,0,5,LA,0.05533333333333335
360-665,360,665,2.7086003944891317,0.0001749759666912932,1,0,0,0.0001749759666912932,,,Romania,,0,3,AS,0.17961538461538465,,,Palestine,,0,5,LA,0.08571428571428572
365-366,365,366,1.8181312191626202,0.00004641812382675776,0,1,0,0.00004641812382675776,,,Russia (USSR),,6,2,EESU,0.04238095238095237,,,Estonia,,0,10,EESU,0.12368421052631581
365-367,365,367,1.3396281274939603,0.00005059960134372829,0,1,0,0.00005059960134372829,,,Russia (USSR),,6,2,EESU,0.04238095238095237,,,Latvia,,0,4,EESU,0.05562500000000002
365-368,365,368,2.072747960591393,0.00007226670264396168,0,1,0,0.00007226670264396168,,,Russia (USSR),,6,2,EESU,0.04238095238095237,,,Lithuania,,0,4,EESU,0.08933333333333335
365-385,365,385,0.06142397761755571,0.000016232819925086654|0.00012894463700365558,0,1,0,0.00012894463700365558,,,Russia (USSR),,6,2,EESU,0.04238095238095237,,,Norway,,0,5,AF,0.1220588235294118
365-630,365,630,3.970371894623936,0.0005603201721174426|0.0006727081552195235,1,0,0,0.0006727081552195235,,,Russia (USSR),,6,2,EESU,0.04238095238095237,,,Iran (Persia),,6,2,ME,0.2705555555555555
365-640,365,640,2.002625977746595,0.00019967142093502642|0.00024581103860448194,0,1,0,0.00024581103860448194,,,Russia (USSR),,6,2,EESU,0.04238095238095237,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565
365-651,365,651,0.0434645174750626,1.7723659677505754e-9|0.00009090256813633745,0.05,0.95,0.19,0.00009090256813633745,,,Russia (USSR),,6,2,EESU,0.04238095238095237,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
365-700,365,700,4.14918042420711,0.00012479547649117925,1,0,0,0.00012479547649117925,,,Russia (USSR),,6,2,EESU,0.04238095238095237,,,Afghanistan,,6,2,AS,0
365-712,365,712,4.395030406297068,0.000482711584960859,1,0,0,0.000482711584960859,,,Russia (USSR),,6,2,EESU,0.04238095238095237,,,Mongolia,,6,2,AS,0
365-900,365,900,0.07720596189365157,2.137740779261811e-7|0.00021529126287427424,0,1,0,0.00021529126287427424,,,Russia (USSR),,6,2,EESU,0.04238095238095237,,,Australia,,8,1,AS,0.050606060606060606
366-367,366,367,2.164496967120954,0.000011857323995186457|0.000016113058752649206,1,0,0,0.000016113058752649206,,,Estonia,,0,10,EESU,0.12368421052631581,,,Latvia,,0,4,EESU,0.05562500000000002
366-368,366,368,1.5968492658663098,0.000005769003236437218|0.000005748027197870869,1,0,0,0.000005769003236437218,,,Estonia,,0,10,EESU,0.12368421052631581,,,Lithuania,,0,4,EESU,0.08933333333333335
366-375,366,375,2.3031422794342107,0.00008128205959225679|0.00006553459949583755,1,0,0,0.00008128205959225679,,,Estonia,,0,10,EESU,0.12368421052631581,,,Finland,,0,5,AF,0.08074074074074077
366-380,366,380,1.4236967217136034,0.0000441616133357528|0.00008386140483979876,1,0,0,0.00008386140483979876,,,Estonia,,0,10,EESU,0.12368421052631581,,,Sweden,,0,5,AF,0.05407407407407411
366-385,366,385,0.9003308894803193,0.000019741576725996122|0.00001556140725400593,0.95,0.050000000000000044,0.19000000000000017,0.000019741576725996122,,,Estonia,,0,10,EESU,0.12368421052631581,,,Norway,,0,5,AF,0.1220588235294118
366-390,366,390,0.6741653091652743,0.0000267906824315537|0.000013326184597821765,0.95,0.050000000000000044,0.19000000000000017,0.0000267906824315537,,,Estonia,,0,10,EESU,0.12368421052631581,,,Denmark,,0,2,ME,0.13148148148148162
366-42,42,366,0.2152616513432883,5.758785075723234e-7,0,1,0,5.758785075723234e-7,,,Dominican Republic (Santo Domingo),,7,1,AS,0.10928571428571428,,,Estonia,,0,10,EESU,0.12368421052631581
366-601,366,601,2.413456098230017,4.5800776616954515e-8,0.65,0.35,0.9099999999999999,4.5800776616954515e-8,,,Estonia,,0,10,EESU,0.12368421052631581,,,Tangier,,0,8,AF,0.600625
366-602,366,602,1.8750279200000621,6.522592589093592e-8,0.1,0.9,0.36000000000000004,6.522592589093592e-8,,,Estonia,,0,10,EESU,0.12368421052631581,,,Spanish Morocco,,3,8,AF,0.5742857142857144
366-651,366,651,0.9758764511334392,0.000021168351400604983|0.000003959537276669087,0.95,0.050000000000000044,0.19000000000000017,0.000021168351400604983,,,Estonia,,0,10,EESU,0.12368421052631581,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
367-368,367,368,1.9845371917372467,0.000014953480002214587|0.000011373825479889809,1,0,0,0.000014953480002214587,,,Latvia,,0,4,EESU,0.05562500000000002,,,Lithuania,,0,4,EESU,0.08933333333333335
367-375,367,375,0.3769774713581958,0.000013970554116149263|0.000015195087781074328,1,0,0,0.000015195087781074328,,,Latvia,,0,4,EESU,0.05562500000000002,,,Finland,,0,5,AF,0.08074074074074077
367-380,367,380,0.9012776468340142,0.000023568382324683948|0.00005867054083938186,1,0,0,0.00005867054083938186,,,Latvia,,0,4,EESU,0.05562500000000002,,,Sweden,,0,5,AF,0.05407407407407411
367-385,367,385,0.4688579875144046,0.000012733702565937929|0.00003113831520301949,0.95,0.050000000000000044,0.19000000000000017,0.00003113831520301949,,,Latvia,,0,4,EESU,0.05562500000000002,,,Norway,,0,5,AF,0.1220588235294118
367-390,367,390,0.7591155195611126,0.000034404786230035556|0.000010061053834403162,0.95,0.050000000000000044,0.19000000000000017,0.000034404786230035556,,,Latvia,,0,4,EESU,0.05562500000000002,,,Denmark,,0,2,ME,0.13148148148148162
367-665,367,665,1.4849228876522989,0.000011672125175973705,1,0,0,0.000011672125175973705,,,Latvia,,0,4,EESU,0.05562500000000002,,,Palestine,,0,5,LA,0.08571428571428572
368-380,368,380,0.8776542719814527,0.00004918140714801496|0.000030655273547889896,1,0,0,0.00004918140714801496,,,Lithuania,,0,4,EESU,0.08933333333333335,,,Sweden,,0,5,AF,0.05407407407407411
368-390,368,390,1.1731097066012577,0.00004467397684238622|0.000017355852420407686,0.95,0.050000000000000044,0.19000000000000017,0.00004467397684238622,,,Lithuania,,0,4,EESU,0.08933333333333335,,,Denmark,,0,2,ME,0.13148148148148162
368-600,368,600,0.7279304235386755,0.000001767264795383079|0.000005928429234101521,0.2,0.8,0.6400000000000001,0.000005928429234101521,,,Lithuania,,0,4,EESU,0.08933333333333335,,,Morocco,,1,1,ME,0.47321428571428575
368-665,368,665,2.5021788718074287,0.000022148271730708933,1,0,0,0.000022148271730708933,,,Lithuania,,0,4,EESU,0.08933333333333335,,,Palestine,,0,5,LA,0.08571428571428572
375-380,375,380,2.017038888392442,0.0002245754997685056|0.0008637987469088976,1,0,0,0.0008637987469088976,,,Finland,,0,5,AF,0.08074074074074077,,,Sweden,,0,5,AF,0.05407407407407411
375-385,375,385,1.2537364781069722,0.00014136351190808722|0.0001599665360194852,0.95,0.050000000000000044,0.19000000000000017,0.0001599665360194852,,,Finland,,0,5,AF,0.08074074074074077,,,Norway,,0,5,AF,0.1220588235294118
375-390,375,390,1.360266017599794,0.0001776684073340302|0.00030277410953895615,0.95,0.050000000000000044,0.19000000000000017,0.00030277410953895615,,,Finland,,0,5,AF,0.08074074074074077,,,Denmark,,0,2,ME,0.13148148148148162
375-522,375,522,0.7306484823963978,0.000002362105092872658,0.05,0.95,0.19,0.000002362105092872658,,,Finland,,0,5,AF,0.08074074074074077,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425
375-541,375,541,1.254700648858665,0.00004494539794966106,0,1,0,0.00004494539794966106,,,Finland,,0,5,AF,0.08074074074074077,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955
375-560,375,560,0.18496278019735,0.00017079769677822402|0.0000015258874964654624,0,1,0,0.00017079769677822402,,,Finland,,0,5,AF,0.08074074074074077,,,South Africa,,4,3,AS,0.0447058823529412
375-601,375,601,0.6259352390890869,5.39633863572406e-8,0.65,0.35,0.9099999999999999,5.39633863572406e-8,,,Finland,,0,5,AF,0.08074074074074077,,,Tangier,,0,8,AF,0.600625
375-651,375,651,0.4284928952559713,0.00008590201886626099|0.000003000024794745807,0.95,0.050000000000000044,0.19000000000000017,0.00008590201886626099,,,Finland,,0,5,AF,0.08074074074074077,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
375-678,375,678,3.910233255354373,0.000006187457874777969,0,1,0,0.000006187457874777969,,,Finland,,0,5,AF,0.08074074074074077,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,WE,0.12714285714285714
375-92,92,375,0.554645926276027,3.344069385689764e-7|0.00000603919669851961,0,1,0,0.00000603919669851961,,,El Salvador,,7,8,AF,0.029230769230769244,,,Finland,,0,5,AF,0.08074074074074077
375-93,93,375,0.44674069291196167,1.198993186480204e-7|0.0000024895861992138236,0,1,0,0.0000024895861992138236,,,Nicaragua,,7,8,AF,0.01583333333333335,,,Finland,,0,5,AF,0.08074074074074077
380-385,380,385,1.9515338934604949,0.0006376297935894491|0.0013645356771051628,0.95,0.050000000000000044,0.19000000000000017,0.0013645356771051628,,,Sweden,,0,5,AF,0.05407407407407411,,,Norway,,0,5,AF,0.1220588235294118
380-390,380,390,1.2323457728276415,0.0007030584235162879|0.0007978995605325892,0.95,0.050000000000000044,0.19000000000000017,0.0007978995605325892,,,Sweden,,0,5,AF,0.05407407407407411,,,Denmark,,0,2,ME,0.13148148148148162
380-395,380,395,1.6985036993770444,0.00003523824252479583|0.00003842364729311296,0.95,0.050000000000000044,0.19000000000000017,0.00003842364729311296,,,Sweden,,0,5,AF,0.05407407407407411,,,Iceland,,0,10,WE,0.10714285714285719
380-41,41,380,0.27905491769868046,0.000007635083366461741,0,1,0,0.000007635083366461741,,,Haiti,,7,1,AS,0.050666666666666665,,,Sweden,,0,5,AF,0.05407407407407411
380-665,380,665,0.6393458441821631,0.000020685049055780982|0.000029761238448741246,1,0,0,0.000029761238448741246,,,Sweden,,0,5,AF,0.05407407407407411,,,Palestine,,0,5,LA,0.08571428571428572
380-751,380,751,1.480326216598225,0.0000025654275255067763,0,1,0,0.0000025654275255067763,,,Sweden,,0,5,AF,0.05407407407407411,,,French India,,1,3,AS,0.2733333333333334
380-90,90,380,0.9155365405874478,0.000025927473513315408|0.000002259488612802789,0,1,0,0.000025927473513315408,,,Guatemala,,7,8,AF,0.10666666666666666,,,Sweden,,0,5,AF,0.05407407407407411
