"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"571","2","2-571",0.174632587670681,"0.00001755873277275248",0,1,0,1.75587327727525e-05,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,23202247.1910112,NA
"571","200","200-571",1.13663596081702,"0.000020239225506828106",0,1,0,2.02392255068281e-05,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,26744271.3116951,NA
"571","220","220-571",0.429375459662712,"0.000010458712499024477",0,1,0,1.04587124990245e-05,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,13820224.7191011,NA
"571","230","230-571",1.16441216593553,"0.000005790555456776979",0,1,0,5.79055545677698e-06,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,7651685.39325843,NA
"571","380","380-571",0.277837189776389,"0.0000027634809448641983",0.9,0.1,0.36,2.7634809448642e-06,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,3651685.39325843,NA
"571","385","385-571",0.0195330980092055,"0.0000010543742681943378",0.9,0.1,0.36,1.05437426819434e-06,NA,NA,"Norway",NA,4,3,"AF",0.065625,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,1393258.42696629,NA
"571","390","390-571",0.700942097673918,"0.0000025594085058588383",0.9,0.1,0.36,2.55940850585884e-06,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,3382022.47191011,NA
"571","501","501-571",1.56598323737718,"2.2267174643495574e-7",1,0,0,2.22671746434956e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.184772727272727,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,294240.192051634,NA
"571","517","517-571",0.279242586755429,"5.952112804322882e-9",1,0,0,5.95211280432288e-09,NA,NA,"Rwanda",NA,4,1,"AS",0.181935483870968,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,7865.16853932584,NA
"571","551","551-571",2.98628982078846,"7.875503406136359e-7",1,0,0,7.87550340613636e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,1040675.19648334,NA
"571","552","552-571",6.15386479321717,"0.000030076585467340374",1,0,0,3.00765854673404e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,39743435.9134229,NA
"571","553","553-571",2.60782594136698,"1.8092935077247397e-7",1,0,0,1.80929350772474e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0830769230769231,239081.463056747,NA
"572","200","200-572",0.0441302722871984,"0.0000011828020586159155",0,1,0,1.18280205861592e-06,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.198823529411765,1562963.91642968,NA
"572","205","205-572",1.72624854120582,"8.194027486582764e-7",0,1,0,8.19402748658276e-07,NA,NA,"Ireland",NA,0,1,"AS",0,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.198823529411765,1082765.21827737,NA
"572","225","225-572",1.76277507687598,"0.000002380845121729156",0.6,0.4,0.96,2.38084512172916e-06,NA,NA,"Switzerland",NA,4,1,"WE",0.578333333333334,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.198823529411765,3146067.41573034,NA
"572","230","230-572",0.149280615709428,"3.656297865512626e-7",0,1,0,3.65629786551263e-07,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.198823529411765,483146.06741573,NA
"572","380","380-572",1.02873439045855,"0.0000010203621950267777",0.9,0.1,0.36,1.02036219502678e-06,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.198823529411765,1348314.60674157,NA
"572","390","390-572",1.48163729614919,"9.735955944213828e-7",0.9,0.1,0.36,9.73595594421383e-07,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.198823529411765,1286516.85393258,NA
"572","501","501-572",4.38293882583972,"6.489941132511427e-7",1,0,0,6.48994113251143e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.184772727272727,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.198823529411765,857585.911013534,NA
"572","517","517-572",2.38314817092402,"8.503018291889852e-9",1,0,0,8.50301829188985e-09,NA,NA,"Rwanda",NA,4,1,"AS",0.181935483870968,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.198823529411765,11235.9550561798,NA
"572","551","551-572",0.543865718991894,"1.1932580918388474e-8",1,0,0,1.19325809183885e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0864705882352941,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.198823529411765,15767.8060073234,NA
"572","552","552-572",4.51352109310206,"0.000001016304122205759",1,0,0,1.01630412220576e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.198823529411765,1342952.23749027,NA
"572","553","553-572",0.656960472377973,"4.481736211795235e-9",1,0,0,4.48173621179524e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.198823529411765,5922.20137846989,NA
"58","2","2-58",1.21911820457722,"0.000028782716918047056",1,0,0,2.87827169180471e-05,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,38033707.8651685,NA
"58","20","20-58",0.371665078224999,"0.000004397261191216411",1,0,0,4.39726119121641e-06,NA,NA,"Canada (Province of Canada)",NA,5,1,"AF",0.0257142857142857,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,5810575.42377815,NA
"58","31","31-58",0.530487342192985,"9.906016310051627e-8",1,0,0,9.90601631005163e-08,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,130898.876404494,NA
"58","41","41-58",0.303190906880665,"6.3772637189173744e-9",1,0,0,6.37726371891737e-09,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,8426.96629213483,NA
"58","42","42-58",0.646616208884943,"4.421569511782711e-8",1,0,0,4.42156951178271e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,58426.9662921348,NA
"58","51","51-58",3.89130743730366,"0.0000011428056584299921",1,0,0,1.14280565842999e-06,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,1510112.35955056,NA
"58","53","53-58",5.33307003424754,"7.29558969444148e-7",1,0,0,7.29558969444148e-07,NA,NA,"Barbados",NA,5,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,964044.943820225,NA
"58","54","54-58",5.38860803750043,"3.2557112259835987e-7",1,0,0,3.2557112259836e-07,NA,NA,"Dominica",NA,5,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,430212.234706617,NA
"58","55","55-58",1.44508956327391,"3.3067293357349387e-9",1,0,0,3.30672933573494e-09,NA,NA,"Grenada",NA,5,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,4369.53807740325,NA
"58","57","57-58",5.99007733389247,"9.079033221211653e-7",1,0,0,9.07903322121165e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"AS",0,1199710.57012068,NA
"580","150","150-580",1.36560472102564,"1.1861710517186328e-7",0,1,0,1.18617105171863e-07,NA,NA,"Paraguay",NA,5,1,"AS",0.00863636363636364,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,156741.573033708,NA
"580","220","220-580",1.83790529341007,"0.000056289981092310694|0.00004042857551238658",0,1,0,5.62899810923107e-05,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,74382022.4719101,53422636.7448618
"580","225","225-580",0.0463747193800718,"8.061241318863128e-7|0.0000032311469509181334",0.4,0.6,0.96,3.23114695091813e-06,NA,NA,"Switzerland",NA,4,1,"WE",0.578333333333334,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,4269662.92134831,1065218.74993679
"580","235","235-580",1.4651654160323,"7.22756554810636e-8|0.0000029534720349282903",0,1,0,2.95347203492829e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,95505.6179775281,3902741.10968219
"580","265","265-580",0.945577564921997,"7.716795475403413e-7",0,1,0,7.71679547540341e-07,NA,NA,"German Democratic Republic",NA,3,2,"AF",0.270416666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,NA,1019703.40604893
"580","325","325-580",0.270148405279717,"0.000010076076675889428|0.000004527045677680856",0,1,0,1.00760766758894e-05,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,13314606.741573,5982073.66203253
"580","365","365-580",0.505455987508988,"0.0000029830822916467424",0,1,0,2.98308229164674e-06,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,NA,3941868.33512963
"580","411","411-580",1.2935677394756,"1.2085819068760275e-8",0,1,0,1.20858190687603e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.0792307692307692,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,NA,15970.2961010013
"580","434","434-580",0.209185899085688,"5.174373534758591e-9",0,1,0,5.17437353475859e-09,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0395,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,6837.45776907084,NA
"580","501","501-580",1.75793286925448,"5.1364731042231225e-9|3.5502907823195755e-7",0.75,0.25,0.75,3.55029078231958e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.184772727272727,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,469138.208306102,6787.37584292556
"580","512","512-580",0.841284708613251,"8.943506110882632e-8",0.75,0.25,0.75,8.94350611088263e-08,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.190666666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,NA,118180.19114741
"580","517","517-580",1.07909270966679,"2.538022004439648e-8",0.75,0.25,0.75,2.53802200443965e-08,NA,NA,"Rwanda",NA,4,1,"AS",0.181935483870968,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,NA,33537.6218121026
"580","522","522-580",1.26061830553322,"3.746603911315675e-8",0.15,0.85,0.51,3.74660391131568e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.289,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,NA,49507.9179131039
"580","541","541-580",2.19800203190125,"1.7771647585199791e-7|5.6199058669735397e-8",0.4,0.6,0.96,1.77716475851998e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.338857142857143,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,234835.944939724,74261.8768696562
"581","2","2-581",0.957381364379372,"2.976056402161441e-7|0.000005140461058278861",0,1,0,5.14046105827886e-06,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Comoros",NA,1,1,"AF",0.237142857142857,393258.426966292,6792645.55669051
"581","220","220-581",2.42834750415548,"0.000016028189480212353|0.000004638009977394454",0,1,0,1.60281894802124e-05,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Comoros",NA,1,1,"AF",0.237142857142857,21179775.2808989,6128702.75791624
"581","390","390-581",0.362048150419932,"1.2754527437834779e-8|1.4687031595082418e-7",0.65,0.35,0.91,1.46870315950824e-07,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,NA,"Comoros",NA,1,1,"AF",0.237142857142857,16853.9325842697,194075.587334014
"581","501","501-581",3.17157732705511,"2.3026582320955261e-7",0.75,0.25,0.75,2.30265823209553e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.184772727272727,NA,NA,"Comoros",NA,1,1,"AF",0.237142857142857,304275.064658451,NA
"581","580","580-581",5.10805831580604,"4.0487493880346874e-7|5.493554122163279e-10",1,0,0,4.04874938803469e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,NA,NA,"Comoros",NA,1,1,"AF",0.237142857142857,535004.919383543,725.92255004545
"590","160","160-590",0.0389751794319396,"0.0000015815614022915106",0,1,0,1.58156140229151e-06,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,2089887.64044944,NA
"590","2","2-590",0.168139560812463,"0.00005647491540057333|0.00006334748627457924",0,1,0,6.33474862745792e-05,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,83707865.1685393,74626396.1172034
"590","200","200-590",1.7296395460402,"0.000029157885786404453|0.00015211842758877105",0,1,0,0.000152118427588771,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,38529458.9500935,201010483.210932
"590","220","220-590",1.31548693966179,"0.00007066008200560449|0.00009570678940433302",0,1,0,9.5706789404333e-05,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,93370786.5168539,126467702.103384
"590","235","235-590",0.54497917302466,"2.2107847558913557e-7|0.000004524320953659388",0,1,0,4.52432095365939e-06,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,292134.831460674,5978473.1903418
"590","255","255-590",0.130331617485598,"0.000024063541766048256|0.00004024430946192109",0.6,0.4,0.96,4.02443094619211e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,31797752.8089888,53179146.1406625
"590","482","482-590",1.36851170280883,"3.5558076493357554e-8",0,1,0,3.55580764933576e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.0979166666666667,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,46986.7211440246,NA
"590","501","501-590",1.88724194124122,"0.0000011149158772547428|1.8983164840528808e-7",0.75,0.25,0.75,1.11491587725474e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.184772727272727,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,1473258.58397881,250845.028965389
"590","552","552-590",1.71005930502043,"5.378563371483153e-7|7.424454819117452e-7",0.75,0.25,0.75,7.42445481911745e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,981073.282457921,710727.582068601
"590","553","553-590",0.0800583468940071,"5.2452912701010726e-8|3.163860806754799e-8",0.75,0.25,0.75,5.24529127010107e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,69311.690207277,41807.5048275648
"590","580","580-590",3.62259173174496,"0.0000016031838994710485|8.858810258913402e-7",1,0,0,1.60318389947105e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,2118459.77779782,1170610.13517181
"590","581","581-590",3.85124326406236,"1.5305432925401705e-7|4.4294051294567393e-7",1,0,0,4.42940512945674e-07,NA,NA,"Comoros",NA,1,1,"AF",0.237142857142857,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,202247.191011236,585305.06758591
"591","200","200-591",1.37314723914013,"0.000007923412511585002|8.61896854132471e-7",0,1,0,7.923412511585e-06,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,10470059.4325024,1138917.26251277
"591","220","220-591",1.03282972769612,"0.0000031151967014832764|0.000005909597712863431",0,1,0,5.90959771286343e-06,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,7808988.76404494,4116445.35240041
"591","230","230-591",2.11046022702404,"2.5509054875669484e-7|0.000004351999362121782",0,1,0,4.35199936212178e-06,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,337078.651685393,5750766.08784472
"591","235","235-591",0.630259618654108,"2.8485111277830906e-7",0,1,0,2.84851112778309e-07,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,376404.494382022,NA
"591","290","290-591",1.05283065690552,"5.603489054355399e-7",0,1,0,5.6034890543554e-07,NA,NA,"Poland",NA,3,1,"WE",0.287291666666667,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,740449.438202247,NA
"591","325","325-591",1.41909434305513,"0.0000021682696644319056|0.000004676660060539412",0,1,0,4.67666006053941e-06,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,2865168.53932584,6179775.28089888
"591","501","501-591",3.61934358806796,"1.8616449390162267e-9|5.363286776961579e-7",0.8,0.2,0.64,5.36328677696158e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.184772727272727,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,708708.920887787,2459.99222244433
"591","512","512-591",1.58186341891995,"2.898756235871443e-10|1.913179115675213e-8",0.8,0.2,0.64,1.91317911567521e-08,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.190666666666667,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,25280.8988764045,383.043922369753
"591","552","552-591",1.0445176131174,"5.613969879305393e-8",0.8,0.2,0.64,5.61396987930539e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.120576923076923,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,74183.438263077,NA
"591","553","553-591",1.14491366366845,"1.2947237945186213e-8",0.8,0.2,0.64,1.29472379451862e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.182692307692308,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,17108.5817600241,NA
"591","580","580-591",0.9110842823812,"9.064364301570225e-9",0.95,0.05,0.19,9.06436430157022e-09,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.410714285714286,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,11977.722075751,NA
"591","590","590-591",3.37938876976659,"5.797512471743052e-9|4.1130190487812425e-7",0.95,0.05,0.19,4.11301904878124e-07,NA,NA,"Mauritius",NA,1,1,"AF",0.388076923076923,NA,NA,"Seychelles",NA,1,1,"WE",0.351578947368421,543497.562758343,7660.87844739528
"60","2","2-60",1.42744498458735,"0.00001849406478486038|0.00000846436820874485",1,0,0,1.84940647848604e-05,NA,NA,"United States of America",NA,5,1,"AS",0.00493506493506494,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0,24438202.247191,11184882.5331971
"60","30","30-60",0.38496399685784,"1.0628772864862278e-10|6.3772637189173744e-9",1,0,0,6.37726371891737e-09,NA,NA,"Bermuda",NA,5,1,"AS",0,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0,140.449438202247,8426.96629213483
"60","41","41-60",0.806133479522185,"5.5992375452094545e-9",1,0,0,5.59923754520945e-09,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0,7398.87640449438,NA
"60","51","51-60",3.54253688636772,"4.2812697099665335e-7",1,0,0,4.28126970996653e-07,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0,565730.337078652,NA
"60","53","53-60",5.83558242054801,"3.362557233610976e-8|6.402772773793044e-7",1,0,0,6.40277277379304e-07,NA,NA,"Barbados",NA,5,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0,846067.415730337,44433.0949948927
"60","54","54-60",5.11511846984008,"6.419306420471766e-8|1.315043741730324e-7",1,0,0,1.31504374173032e-07,NA,NA,"Dominica",NA,5,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0,173770.911360799,84825.2184769045
"60","55","55-60",4.82260346144979,"5.103242459694826e-8|2.6469581016049667e-8",1,0,0,5.10324245969483e-08,NA,NA,"Grenada",NA,5,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0,34977.1119434041,67434.6460863315
"60","57","57-60",5.97813784532465,"2.8575294805169195e-8|4.7634727280335723e-7",1,0,0,4.76347272803357e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0,629449.022055764,37759.6186584951
"600","100","100-600",1.08763535741952,"0.000012868042732031507",0,1,0,1.28680427320315e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.00818181818181818,NA,NA,"Morocco",NA,0,1,"LA",0.156,17003932.5842697,NA
"600","140","140-600",0.493014620973467,"0.0000254112701653128|0.00001546989687652777",0,1,0,2.54112701653128e-05,NA,NA,"Brazil",NA,5,1,"LA",0.00678571428571429,NA,NA,"Morocco",NA,0,1,"LA",0.156,33578651.6853933,20442043.055957
"600","220","220-600",1.50149771866986,"0.0005462764101624626|0.0004009334476005239",0.95,0.05,0.19,0.000546276410162463,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Morocco",NA,0,1,"LA",0.156,721853932.58427,529796601.996662
"600","230","230-600",1.83562159011141,"0.0002096036524042307|0.00011032047733054334",0.95,0.05,0.19,0.000209603652404231,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Morocco",NA,0,1,"LA",0.156,276971910.11236,145778343.937537
"600","235","235-600",0.352361705428251,"0.00000965517727044088|0.000012979166053532343",0.95,0.05,0.19,1.29791660535323e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Morocco",NA,0,1,"LA",0.156,12758426.9662921,17150771.8127902
