key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-402,235,402,4.757723389941916,0.000027961935603475423,1,0,0,0.000027961935603475423,,,Portugal,,5,1,AS,0.035555555555555556,,,Cape Verde,,5,4,AF,0.0475
235-403,235,403,5.220346911890029,0.000025165742043127885,1,0,0,0.000025165742043127885,,,Portugal,,5,1,AS,0.035555555555555556,,,Sao Tome-Principe,,5,4,AF,0
235-404,235,404,5.393712156661913,0.0000559238712069507,1,0,0,0.0000559238712069507,,,Portugal,,5,1,AS,0.035555555555555556,,,Guinea-Bissau (Portuguese Guinea),,5,4,AF,0
235-452,235,452,0.3720270263790742,0.000011983686687203768,0,1,0,0.000011983686687203768,,,Portugal,,5,1,AS,0.035555555555555556,,,Ghana (Gold Coast),,3,1,AF,0.1275
235-490,235,490,1.3727894513380963,0.000029293456346498075,0.6,0.4,0.96,0.000029293456346498075,,,Portugal,,5,1,AS,0.035555555555555556,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994
235-540,235,540,4.991707677334386,0.0006138310625334358|0.0003075812916382299,1,0,0,0.0006138310625334358,,,Portugal,,5,1,AS,0.035555555555555556,,,Angola,,5,4,AF,0.09583333333333333
235-541,235,541,4.447526057480875,0.0003022552086661393|0.0004220920755381774,1,0,0,0.0004220920755381774,,,Portugal,,5,1,AS,0.035555555555555556,,,Mozambique (Portuguese East Africa),,5,4,AF,0.09571428571428571
235-580,235,580,1.2394166001328533,0.000014646728173249037,0,1,0,0.000014646728173249037,,,Portugal,,5,1,AS,0.035555555555555556,,,Madagascar (Malagasy Republic),,1,1,ME,0.012666666666666666
235-600,235,600,1.873572665724614,0.00011717382538599237|0.000038614101547656575,0,1,0,0.00011717382538599237,,,Portugal,,5,1,AS,0.035555555555555556,,,Morocco,,1,1,AS,0.023181818181818182
235-616,235,616,0.3020090394768782,0.000009320645201158499|0.000010652165944181116,0,1,0,0.000010652165944181116,,,Portugal,,5,1,AS,0.035555555555555556,,,Tunisia (Regency of Tunis),,1,2,ME,0.05666666666666667
235-645,235,645,1.728465612720513,0.000010652165944181116|0.000206385715168509,0,1,0,0.000206385715168509,,,Portugal,,5,1,AS,0.035555555555555556,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001
235-660,235,660,0.2183648663465809,0.000011983686687203768,0,1,0,0.000011983686687203768,,,Portugal,,5,1,AS,0.035555555555555556,,,Lebanon,,0,3,AF,0.4070967741935484
235-663,235,663,0.03372496308078343,0.000003994562229067923,0,1,0,0.000003994562229067923,,,Portugal,,5,1,AS,0.035555555555555556,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
235-666,235,666,0.6940182221159715,0.0000026630414860452804|0.000030624977089520726,0,1,0,0.000030624977089520726,,,Portugal,,5,1,AS,0.035555555555555556,,,Israel,,2,1,WE,0.13535714285714287
235-721,235,721,5.645026584942819,0.000003994562229067923,1,0,0,0.000003994562229067923,,,Portugal,,5,1,AS,0.035555555555555556,,,Macao,,5,4,WE,0
235-770,235,770,0.9100351082482324,0.0000013315207430226383|0.000033288018575565996,0,1,0,0.000033288018575565996,,,Portugal,,5,1,AS,0.035555555555555556,,,Pakistan,,4,1,AS,0.26714285714285724
255-290,255,290,0.4439875251755139,0.001051901386987885,0.9,0.09999999999999998,0.35999999999999993,0.001051901386987885,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Poland,,2,1,AS,0.3014285714285715
255-305,255,305,1.60807525599664,0.0058586912692996,0.9,0.09999999999999998,0.35999999999999993,0.0058586912692996,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Austria,,2,2,AF,0.1958333333333333
255-310,255,310,0.7127058382795606,0.0003861410154765657,0.9,0.09999999999999998,0.35999999999999993,0.0003861410154765657,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Hungary,,2,1,WE,0.28347826086956524
255-315,255,315,0.5332758807219489,0.000812227653243811,0.85,0.15000000000000002,0.51,0.000812227653243811,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Czechoslovakia,,2,8,WE,0.3803846153846153
255-325,255,325,0.7646577805997161,0.004830757255686156|0.005885321684160053,0.8,0.19999999999999996,0.6399999999999999,0.005885321684160053,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Italy,,2,1,AF,0.435
255-345,255,345,0.5511018704508066,0.0010785318018483381,0.85,0.15000000000000002,0.51,0.0010785318018483381,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.3977777777777778
255-350,255,350,1.0958293371806078,0.0006311408321927303|0.001491303232185357,0.9,0.09999999999999998,0.35999999999999993,0.001491303232185357,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Greece,,2,2,AF,0.21034482758620696
255-352,255,352,1.370162016307563,0.00017309769659294306|0.00010652165944181115,0.85,0.15000000000000002,0.51,0.00017309769659294306,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Cyprus,,2,1,AS,0.30000000000000004
255-355,255,355,1.0281956640581753,0.0001864129040231696,0.9,0.09999999999999998,0.35999999999999993,0.0001864129040231696,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Bulgaria,,2,2,AF,0.16882352941176468
255-360,255,360,0.7924244558761634,0.0003500568033406522|0.00029293456346498074,0.9,0.09999999999999998,0.35999999999999993,0.0003500568033406522,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Romania,,2,1,AS,0.22107142857142859
255-375,255,375,0.8450371075041357,0.0015445640619062629|0.0011184774241390176,0.9,0.09999999999999998,0.35999999999999993,0.0015445640619062629,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Finland,,2,2,AF,0.2288461538461538
255-380,255,380,1.0200560413438546,0.003953285086034224|0.007190212012322254,0.25,0.75,0.75,0.007190212012322254,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Sweden,,2,6,LA,0.5896
255-385,255,385,0.7521994130573683,0.0033820626872775057|0.0013927706972016805,0.25,0.75,0.75,0.0033820626872775057,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Norway,,2,4,AF,0.5932000000000001
255-390,255,390,1.1455511361317254,0.0034619539318588655|0.0035777962365018323,0.25,0.75,0.75,0.0035777962365018323,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Denmark,,2,8,WE,0.5173913043478262
255-395,255,395,0.4669944318406007,0.00009187493126856234|0.00010652165944181115,0.9,0.09999999999999998,0.35999999999999993,0.00010652165944181115,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Iceland,,2,2,WE,0.2715
255-404,255,404,0.5421916934660004,0.000013315207430226384,0,1,0,0.000013315207430226384,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Guinea-Bissau (Portuguese Guinea),,5,4,AF,0
255-411,255,411,1.640803982134108,0.000013315207430226384,0,1,0,0.000013315207430226384,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0.0475
255-450,255,450,0.24577594104546366,0.0002529889411743015,0.25,0.75,0.75,0.0002529889411743015,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Liberia,,2,2,WE,0.44
255-451,255,451,0.2169321183317296,0.00005326082972090576|0.000026630414860452805,0.05,0.95,0.19,0.00005326082972090576,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Sierra Leone,,3,1,AF,0.04750000000000002
255-452,255,452,0.87099009160668,0.00015978248916271692|0.0006284777907066849,0.05,0.95,0.19,0.0006284777907066849,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Ghana (Gold Coast),,3,1,AF,0.1275
255-475,255,475,0.23845572388851993,0.00043940184519747187|0.00041410295108004145,0.05,0.95,0.19,0.00043940184519747187,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Nigeria,,3,3,AF,0.14333333333333334
255-490,255,490,0.3459499834151796,0.00031956497832543346,0,1,0,0.00031956497832543346,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994
255-500,255,500,0.7035998982105681,0.00023168460928593945,0,1,0,0.00023168460928593945,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Uganda,,0,4,AF,0.37111111111111117
255-501,255,501,1.1143944774115033,0.0002330161300289621,0,1,0,0.0002330161300289621,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003
255-512,255,512,0.4866365608352108,0.00016644009287783017,0,1,0,0.00016644009287783017,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Tanzania (Tanganyika),,0,4,AF,0.49538461538461537
255-540,255,540,0.14235406222356345,0.00014646728173249037|0.00011317926315692443,0,1,0,0.00014646728173249037,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Angola,,5,4,AF,0.09583333333333333
255-541,255,541,0.2110245090744778,0.00013315207430226385|0.00003195649783254335,0,1,0,0.00013315207430226385,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Mozambique (Portuguese East Africa),,5,4,AF,0.09571428571428571
255-560,255,560,0.11287590245813772,0.002077172359115317,0,1,0,0.002077172359115317,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,South Africa,,0,4,AF,0.3087500000000001
255-600,255,600,0.02475789599907041,0.00033288018575565996|0.000303586729409162,0,1,0,0.00033288018575565996,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Morocco,,1,1,AS,0.023181818181818182
255-625,255,625,0.35270364703561846,0.00011983686687203768|0.00015578792693364895,0.2,0.8,0.6400000000000001,0.00015578792693364895,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532
255-630,255,630,0.7707260934150857,0.0016510857213480753,0,1,0,0.0016510857213480753,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Iran (Persia),,0,2,ME,0.356
255-640,255,640,0.9927461309864618,0.0008788036903949437|0.0006018473758462318,0.9,0.09999999999999998,0.35999999999999993,0.0008788036903949437,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
255-645,255,645,0.3620352370695781,0.0006790755789415456|0.00047934746748815146,0.05,0.95,0.19,0.0006790755789415456,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001
255-651,255,651,0.5595982038455368,0.0008788036903949437|0.00013048903281621854,0.85,0.15000000000000002,0.51,0.0008788036903949437,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
255-652,255,652,0.5158743851486254,0.00033288018575565996|0.00003728258080463392,0.1,0.9,0.36000000000000004,0.00033288018575565996,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Syria,,0,1,AS,0.35096774193548397
255-666,255,666,0.5222106051799953,0.00014513576098946774|0.000785597238383358,0.9,0.09999999999999998,0.35999999999999993,0.000785597238383358,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Israel,,2,1,WE,0.13535714285714287
255-710,255,710,0.9151657091492117,0.0021570636036966763,0.65,0.35,0.9099999999999999,0.0021570636036966763,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,People's Republic of China (China),,4,1,AS,0.6116666666666666
255-750,255,750,0.5091266908944999,0.003728258080463392|0.00041410295108004145,0,1,0,0.003728258080463392,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,India,,0,1,AS,0.4177272727272728
255-770,255,770,0.713473124916195,0.0005459235046392842|0.00035285299690099975,0,1,0,0.0005459235046392842,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Pakistan,,4,1,AS,0.26714285714285724
255-850,255,850,0.04935638673458426,0.0005725539194997335,0,1,0,0.0005725539194997335,,,Germany (Zollverein),,2,2,AF,0.3180701754385964,,,Indonesia (Dutch East Indies),,4,3,AS,0.13749999999999998
255-90,90,255,0.8303917126017322,0.00017309769659294306|0.00021171179814059962,0.1,0.9,0.36000000000000004,0.00021171179814059962,,,Guatemala,,3,6,LA,0.051428571428571435,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
255-92,92,255,1.5621670918712591,0.00014646728173249037|0.0005006517993765139,0.1,0.9,0.36000000000000004,0.0005006517993765139,,,El Salvador,,3,6,LA,0.045000000000000005,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
255-93,93,255,0.9183781017063688,0.00007989124458135846|0.00016111400990573955,0.1,0.9,0.36000000000000004,0.00016111400990573955,,,Nicaragua,,3,6,LA,0.26,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
255-94,94,255,1.4003843513832417,0.00011983686687203768|0.00033554322724170527,0.1,0.9,0.36000000000000004,0.00033554322724170527,,,Costa Rica,,3,6,LA,0.2664285714285714,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
265-305,265,305,5.2722294866497785,0.00020239115293944145,1,0,0,0.00020239115293944145,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Austria,,2,2,AF,0.1958333333333333
265-350,265,350,1.6702007245480246,0.00004260866377672453,1,0,0,0.00004260866377672453,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Greece,,2,2,AF,0.21034482758620696
265-360,265,360,3.205850816441192,0.00040158665609563003,1,0,0,0.00040158665609563003,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Romania,,2,1,AS,0.22107142857142859
265-375,265,375,1.9485117499406517,0.00018241834179410165,1,0,0,0.00018241834179410165,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Finland,,2,2,AF,0.2288461538461538
265-380,265,380,1.1714469253192488,0.00022369548482780352,0.35,0.65,0.9099999999999999,0.00022369548482780352,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Sweden,,2,6,LA,0.5896
265-385,265,385,1.6019130678485212,0.00012383142910110564,0.35,0.65,0.9099999999999999,0.00012383142910110564,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Norway,,2,4,AF,0.5932000000000001
265-390,265,390,1.3067050765610448,0.00015978248916271692,0.35,0.65,0.9099999999999999,0.00015978248916271692,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Denmark,,2,8,WE,0.5173913043478262
265-395,265,395,3.4147537389342477,0.00006657603715113192,1,0,0,0.00006657603715113192,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Iceland,,2,2,WE,0.2715
265-600,265,600,0.35016172309539406,0.00001597824891627169,0,1,0,0.00001597824891627169,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Morocco,,1,1,AS,0.023181818181818182
265-625,265,625,1.1629576114946703,0.000013315207430226384,0.2,0.8,0.6400000000000001,0.000013315207430226384,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532
265-640,265,640,3.307962056631526,0.00023168460928593945,1,0,0,0.00023168460928593945,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
265-651,265,651,2.922849341874705,0.00029959216718009404,0.85,0.15000000000000002,0.51,0.00029959216718009404,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
265-652,265,652,1.3405539098966104,0.000014646728173249037,0.1,0.9,0.36000000000000004,0.000014646728173249037,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Syria,,0,1,AS,0.35096774193548397
265-660,265,660,1.8961101266683167,0.000007989124458135845,0.1,0.9,0.36000000000000004,0.000007989124458135845,,,German Democratic Republic,,2,1,AS,0.2705882352941177,,,Lebanon,,0,3,AF,0.4070967741935484
290-325,290,325,0.2208088848721923,0.0002543204619173242,0.8,0.19999999999999996,0.6399999999999999,0.0002543204619173242,,,Poland,,2,1,AS,0.3014285714285715,,,Italy,,2,1,AF,0.435
290-350,290,350,0.8006724057461383,0.00004260866377672453,1,0,0,0.00004260866377672453,,,Poland,,2,1,AS,0.3014285714285715,,,Greece,,2,2,AF,0.21034482758620696
290-360,290,360,1.4571333201714995,0.0001667063970264347,1,0,0,0.0001667063970264347,,,Poland,,2,1,AS,0.3014285714285715,,,Romania,,2,1,AS,0.22107142857142859
290-375,290,375,1.4771224991548573,0.00027163023157661864,1,0,0,0.00027163023157661864,,,Poland,,2,1,AS,0.3014285714285715,,,Finland,,2,2,AF,0.2288461538461538
290-380,290,380,0.6502253007855786,0.00031690193683938853,0.35,0.65,0.9099999999999999,0.00031690193683938853,,,Poland,,2,1,AS,0.3014285714285715,,,Sweden,,2,6,LA,0.5896
290-390,290,390,0.420369639442777,0.00015711944767667158,0.35,0.65,0.9099999999999999,0.00015711944767667158,,,Poland,,2,1,AS,0.3014285714285715,,,Denmark,,2,8,WE,0.5173913043478262
290-395,290,395,1.8112562450521619,0.00003195649783254335,1,0,0,0.00003195649783254335,,,Poland,,2,1,AS,0.3014285714285715,,,Iceland,,2,2,WE,0.2715
290-600,290,600,0.7799163884237652,0.000058586912692996,0,1,0,0.000058586912692996,,,Poland,,2,1,AS,0.3014285714285715,,,Morocco,,1,1,AS,0.023181818181818182
290-625,290,625,0.7634329219385203,0.000021304331888362233,0.2,0.8,0.6400000000000001,0.000021304331888362233,,,Poland,,2,1,AS,0.3014285714285715,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532
290-640,290,640,1.5278736806644717,0.000093206452011585,1,0,0,0.000093206452011585,,,Poland,,2,1,AS,0.3014285714285715,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
290-651,290,651,1.5644743060256026,0.00018374986253712428,0.85,0.15000000000000002,0.51,0.00018374986253712428,,,Poland,,2,1,AS,0.3014285714285715,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
290-663,290,663,0.6066446671497294,0.0000013315207430226383,0.1,0.9,0.36000000000000004,0.0000013315207430226383,,,Poland,,2,1,AS,0.3014285714285715,,,Jordan (Transjordan),,0,2,AF,0.35947368421052633
290-666,290,666,0.8725845846496163,0.000025298894117430154,1,0,0,0.000025298894117430154,,,Poland,,2,1,AS,0.3014285714285715,,,Israel,,2,1,WE,0.13535714285714287
290-900,290,900,1.0779569789991594,0.00037682037027540716,0,1,0,0.00037682037027540716,,,Poland,,2,1,AS,0.3014285714285715,,,Australia,,1,4,AF,0.034
290-920,290,920,0.5077645503249755,0.00009453797275460727,0,1,0,0.00009453797275460727,,,Poland,,2,1,AS,0.3014285714285715,,,New Zealand,,1,2,WE,0.06
30-52,30,52,1.909934141869107,0.000013315207430226384,1,0,0,0.000013315207430226384,,,Bermuda,,3,6,LA,0.14083333333333334,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774
30-53,30,53,2.496592138479852,0.0000026630414860452804,1,0,0,0.0000026630414860452804,,,Bermuda,,3,6,LA,0.14083333333333334,,,Barbados,,3,6,LA,0.09400000000000001
30-666,30,666,1.4263032536177092,0.0000026630414860452804,0,1,0,0.0000026630414860452804,,,Bermuda,,3,6,LA,0.14083333333333334,,,Israel,,2,1,WE,0.13535714285714287
30-70,30,70,0.5502432926700948,0.000003994562229067923,0.25,0.75,0.75,0.000003994562229067923,,,Bermuda,,3,6,LA,0.14083333333333334,,,Mexico,,3,3,AS,0.08333333333333333
30-750,30,750,0.5491143606286323,0.000005326082972090576,0,1,0,0.000005326082972090576,,,Bermuda,,3,6,LA,0.14083333333333334,,,India,,0,1,AS,0.4177272727272728
30-840,30,840,0.9569690173652643,0.0000026630414860452804,0,1,0,0.0000026630414860452804,,,Bermuda,,3,6,LA,0.14083333333333334,,,Philippines,,4,2,WE,0.07583333333333332
30-900,30,900,0.3966809063083876,0.000003994562229067923|0.000007989124458135845,0,1,0,0.000007989124458135845,,,Bermuda,,3,6,LA,0.14083333333333334,,,Australia,,1,4,AF,0.034
305-325,305,325,1.0110768271627157,0.000974673183892571,0.8,0.19999999999999996,0.6399999999999999,0.000974673183892571,,,Austria,,2,2,AF,0.1958333333333333,,,Italy,,2,1,AF,0.435
305-339,305,339,4.6408735820242395,0.0000026630414860452804,1,0,0,0.0000026630414860452804,,,Austria,,2,2,AF,0.1958333333333333,,,Albania,,2,2,WE,0.41
305-350,305,350,0.8421403698686731,0.00007722820309531315,1,0,0,0.00007722820309531315,,,Austria,,2,2,AF,0.1958333333333333,,,Greece,,2,2,AF,0.21034482758620696
305-360,305,360,0.15995803043292794,0.00007922548420984713,1,0,0,0.00007922548420984713,,,Austria,,2,2,AF,0.1958333333333333,,,Romania,,2,1,AS,0.22107142857142859
305-640,305,640,0.7334724802234244,0.00007323364086624518,1,0,0,0.00007323364086624518,,,Austria,,2,2,AF,0.1958333333333333,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
