"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"380","210","210-380",0.432657673008473,"0.0013520087989374616|0.0013539356523326232",0,1,0,0.00135393565233262,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,75448028.6738351,75555555.5555556
"380","225","225-380",0.285946595061688,"0.0005960399835695792|0.0006634798524001898",0.25,0.75,0.75,0.00066347985240019,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,37025089.6057348,33261648.7455197
"380","230","230-380",0.0344479011404943,"0.0005228195545534894|0.00014772542696228803",0.35,0.65,0.91,0.000522819554553489,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,8243727.59856631,29175627.2401434
"380","235","235-380",0.407847372364869,"0.00022993783848912667|0.00013937572891659352",0,1,0,0.000229937838489127,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,7777777.77777778,12831541.218638
"380","255","255-380",0.689755424068807,"0.0035473371004900757|0.005748445962228167",0.3,0.7,0.84,0.00574844596222817,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,320788530.46595,197956989.247312
"380","265","265-380",0.908282880880471,"0.0002260841316988054",0.25,0.75,0.75,0.000226084131698805,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.38,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,NA,12616487.4551971
"380","290","290-380",0.323745324672049,"0.00019718133077140215",0.25,0.75,0.75,0.000197181330771402,NA,NA,"Poland",NA,0,1,"AS",0.332162162162162,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,NA,11003584.2293907
"380","305","305-380",0.421564525463736,"0.0002710440442525452|0.00039500494600785757",0.25,0.75,0.75,0.000395004946007858,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,22043010.7526882,15125448.0286738
"380","315","315-380",0.0609067261971974,"0.0001445140046370209",0.25,0.75,0.75,0.000144514004637021,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,NA,8064516.12903226
"380","350","350-380",0.17726808354931,"0.00021709214918805818|0.000020553102881709616",0.25,0.75,0.75,0.000217092149188058,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,1146953.40501792,12114695.3405018
"380","360","360-380",0.120993616453981,"0.00004226231780051543|0.00008863525617737271",0.25,0.75,0.75,8.86352561773727e-05,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,2358422.9390681,4946236.55913978
"380","375","375-380",1.97257097710325,"0.0014856039676685744|0.0008112052793624776",1,0,0,0.00148560396766857,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,45268817.2043011,82903225.8064516
"380","52","380-52",1.09834228596567,"0.000005138275720427404|0.00016506710751873052",0.1,0.9,0.36,0.00016506710751873,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.188823529411765,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,9211469.53405018,286738.35125448
"380","94","380-94",0.322109794615165,"0.000008991982510747957|0.000028902800927404147",0.1,0.9,0.36,2.89028009274041e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.182,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,1612903.22580645,501792.11469534
"385","11","11-385",1.93824129620167,"0.000013487973766121954",1,0,0,1.3487973766122e-05,NA,NA,"Faeroe Is.",NA,0,4,"WE",0.460909090909091,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,752688.172043011,NA
"385","110","110-385",1.55545289676454,"0.000002569137860213702|0.000040463921298365805",0.1,0.9,0.36,4.04639212983658e-05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.100909090909091,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,2258064.51612903,143369.17562724
"385","140","140-385",0.128473053527783,"0.00009505810082790697|0.0001541482716128223",0.35,0.65,0.91,0.000154148271612822,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,8602150.53763441,5304659.49820788
"385","200","200-385",0.896961266446465,"0.001967959600923699|0.0018979505942328804",0.1,0.9,0.36,0.0019679596009237,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,109820788.530466,105913978.494624
"385","210","210-385",0.188145491059521,"0.0005902594233840982|0.0002826051646235072",0,1,0,0.000590259423384098,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,32939068.1003584,15770609.3189964
"385","255","255-385",0.465338808155157,"0.002427835277901952|0.001344943669821874",0.3,0.7,0.84,0.00242783527790195,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,135483870.967742,75053763.4408602
"385","265","265-385",0.199178282827657,"0.00004110620576341923",0.25,0.75,0.75,4.11062057634192e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.38,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,NA,2293906.81003584
"385","290","290-385",0.363225695736124,"0.0000757895668763042",0.25,0.75,0.75,7.57895668763042e-05,NA,NA,"Poland",NA,0,1,"AS",0.332162162162162,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,NA,4229390.68100358
"385","350","350-385",1.07017745885932,"0.000007707413580641106|0.00019589676184129568",0.25,0.75,0.75,0.000195896761841296,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,430107.52688172,10931899.6415771
"385","355","355-385",0.171084118655553,"0.000030829654322564425",0.25,0.75,0.75,3.08296543225644e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.3288,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,NA,1720430.10752688
"385","375","375-385",1.03005629903786,"0.00021388072686279015|0.00018176650361011887",1,0,0,0.00021388072686279,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,10143369.1756272,11935483.8709677
"385","380","380-385",2.0801580750419,"0.0028742229811140837|0.0015267101734319948",1,0,0,0.00287422298111408,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,160394265.232975,85197132.6164875
"385","42","385-42",0.569030394349691,"0.000006422844650534255|0.000016699396091389082",0.1,0.9,0.36,1.66993960913891e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,6,"WE",0.216666666666667,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,358422.9390681,931899.641577061
"385","51","385-51",1.64411525617354,"0.000008349698045694531|0.00009762723868812086",0.1,0.9,0.36,9.76272386881209e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.074,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,5448028.67383513,465949.82078853
"385","95","385-95",1.05936449718689,"0.00006872443776071653|0.0000032114223252671274",0.1,0.9,0.36,6.87244377607165e-05,NA,NA,"Panama",NA,4,1,"LA",0.11625,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,179211.46953405,3835125.44802867
"390","10","10-390",4.12102292074842,"0.000059090170784915146|0.00021709214918805818",1,0,0,0.000217092149188058,NA,NA,"Greenland",NA,0,1,"LA",0.3675,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,3297491.03942652,12114695.3405018
"390","11","11-390",4.01280933610819,"0.00011689577263972362|0.00001734168055644251",1,0,0,0.000116895772639724,NA,NA,"Faeroe Is.",NA,0,4,"WE",0.460909090909091,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,967741.935483871,6523297.49103943
"390","140","140-390",0.380756876911215,"0.0002472795190455697|0.00007514728241125079",0.35,0.65,0.91,0.00024727951904557,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,13799283.1541219,4193548.38709677
"390","200","200-390",1.09009747455494,"0.0024515998031089292|0.003635330072202395",0.1,0.9,0.36,0.0036353300722024,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,136810035.842294,202867383.512545
"390","210","210-390",0.304233275058675,"0.0007559688153678824|0.00034169533540842205",0,1,0,0.000755968815367882,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,42186379.9283154,19068100.3584229
"390","225","225-390",0.27253706320073,"0.0004162003333546201|0.0004065660663788196",0.25,0.75,0.75,0.00041620033335462,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,23225806.4516129,22688172.0430108
"390","231","231-390",0.735865704033473,"0.000005138275720427404",0,1,0,5.1382757204274e-06,NA,NA,"Gibraltar",NA,1,6,"WE",0.198181818181818,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,NA,286738.35125448
"390","235","235-390",0.417719238527279,"0.00009120439403758659|0.00005330961059943431",0,1,0,9.12043940375866e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,5089605.73476703,2974910.39426523
"390","255","255-390",0.715754929528587,"0.0037509412759120157|0.0022878172645202977",0.3,0.7,0.84,0.00375094127591202,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,209318996.415771,127670250.896057
"390","265","265-390",0.935364299695498,"0.00013552202212627296",0.25,0.75,0.75,0.000135522022126273,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.38,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,NA,7562724.01433692
"390","290","290-390",0.723000696422155,"0.00017148995216926478",0.25,0.75,0.75,0.000171489952169265,NA,NA,"Poland",NA,0,1,"AS",0.332162162162162,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,NA,9569892.47311828
"390","30","30-390",1.91324616167343,"0.00009184667850264002",0.1,0.9,0.36,9.184667850264e-05,NA,NA,"Bermuda",NA,4,1,"LA",0.139411764705882,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,NA,5125448.02867384
"390","305","305-390",0.112346714323246,"0.00018433564147033365|0.0001766282278896922",0.25,0.75,0.75,0.000184335641470334,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,10286738.3512545,9856630.82437276
"390","338","338-390",0.214162585193563,"0.000010276551440854825",0.2,0.8,0.64,1.02765514408548e-05,NA,NA,"Malta",NA,0,5,"AF",0.407222222222222,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,NA,573476.702508961
"390","375","375-390",1.08228946255615,"0.0003558255936395988|0.0003320610684326215",1,0,0,0.000355825593639599,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,18530465.9498208,19856630.8243728
"390","380","380-390",1.7931663256022,"0.0024599495011546142|0.0019159345592543642",1,0,0,0.00245994950115461,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,137275985.663082,106917562.724014
"390","385","385-390",1.55098905533559,"0.0007103666183490893|0.0009878335072521687",1,0,0,0.000987833507252169,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,39641577.0609319,55125448.0286738
"395","11","11-395",3.4559687067502,"0.000003853706790320553|6.422844650534255e-7",1,0,0,3.85370679032055e-06,NA,NA,"Faeroe Is.",NA,0,4,"WE",0.460909090909091,NA,NA,"Iceland",NA,0,6,"WE",0.4195,35842.29390681,215053.76344086
"395","140","140-395",0.115374597863227,"0.000010276551440854825|0.000005138275720427404",0.35,0.65,0.91,1.02765514408548e-05,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Iceland",NA,0,6,"WE",0.4195,573476.702508961,286738.35125448
"395","2","2-395",0.139898923053658,"0.0001496522803574483|0.00012845689301068527",0.1,0.9,0.36,0.000149652280357448,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Iceland",NA,0,6,"WE",0.4195,7168458.78136201,8351254.48028674
"395","200","200-395",0.751062263514768,"0.00014900999589239489|0.0001361643065913264",0.1,0.9,0.36,0.000149009995892395,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Iceland",NA,0,6,"WE",0.4195,7598566.30824373,8315412.18637993
"395","205","205-395",0.051385046228121,"0.000005138275720427404|6.422844650534255e-7",0.85,0.15,0.51,5.1382757204274e-06,NA,NA,"Ireland",NA,0,1,"AS",0.3,NA,NA,"Iceland",NA,0,6,"WE",0.4195,35842.29390681,286738.35125448
"395","210","210-395",0.479514841084746,"0.00005009818827416719|0.00004881361934406034",0,1,0,5.00981882741672e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Iceland",NA,0,6,"WE",0.4195,2724014.33691756,2795698.92473118
"395","230","230-395",0.390310230695403,"0.000025049094137083596|0.0000032114223252671274",0.35,0.65,0.91,2.50490941370836e-05,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Iceland",NA,0,6,"WE",0.4195,179211.46953405,1397849.46236559
"395","235","235-395",1.65924505367534,"0.00002697594753224387|0.000002569137860213702",0,1,0,2.69759475322439e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Iceland",NA,0,6,"WE",0.4195,143369.17562724,1505376.34408602
"395","255","255-395",0.256858553254366,"0.0000783587047365179|0.00012845689301068527",0.3,0.7,0.84,0.000128456893010685,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Iceland",NA,0,6,"WE",0.4195,7168458.78136201,4372759.85663082
"395","265","265-395",1.07797008432544,"0.000008991982510747957",0.25,0.75,0.75,8.99198251074796e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.38,NA,NA,"Iceland",NA,0,6,"WE",0.4195,NA,501792.11469534
"395","290","290-395",1.45689452931238,"0.000020553102881709616",0.25,0.75,0.75,2.05531028817096e-05,NA,NA,"Poland",NA,0,1,"AS",0.332162162162162,NA,NA,"Iceland",NA,0,6,"WE",0.4195,NA,1146953.40501792
"395","315","315-395",0.523974023208581,"0.000007707413580641106",0.25,0.75,0.75,7.70741358064111e-06,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.3953125,NA,NA,"Iceland",NA,0,6,"WE",0.4195,NA,430107.52688172
"395","350","350-395",0.839525690852411,"0.00001413025823117538",0.25,0.75,0.75,1.41302582311754e-05,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Iceland",NA,0,6,"WE",0.4195,NA,788530.465949821
"395","360","360-395",0.533911129779895,"0.0000044959912553739786|0.000004624448148384664",0.25,0.75,0.75,4.62444814838466e-06,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"Iceland",NA,0,6,"WE",0.4195,258064.516129032,250896.05734767
"395","365","365-395",1.46724306343627,"0.00006358616204028913",0.25,0.75,0.75,6.35861620402891e-05,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.4196,NA,NA,"Iceland",NA,0,6,"WE",0.4195,NA,3548387.09677419
"395","375","375-395",1.44917276078871,"0.000029545085392457573|0.000021195387346763042",1,0,0,2.95450853924576e-05,NA,NA,"Finland",NA,0,1,"AF",0.500769230769231,NA,NA,"Iceland",NA,0,6,"WE",0.4195,1182795.69892473,1648745.51971326
"395","380","380-395",1.24605898674667,"0.00007514728241125079|0.0000655130154354494",1,0,0,7.51472824112508e-05,NA,NA,"Sweden",NA,0,1,"LA",0.390666666666667,NA,NA,"Iceland",NA,0,6,"WE",0.4195,3655913.97849462,4193548.38709677
"395","385","385-395",2.42327537018914,"0.00002440680967203017|0.00009248896296769327",1,0,0,9.24889629676933e-05,NA,NA,"Norway",NA,0,5,"AF",0.251923076923077,NA,NA,"Iceland",NA,0,6,"WE",0.4195,5161290.32258064,1362007.16845878
"395","390","390-395",1.87947495995095,"0.00005266732613438089|0.00008478154938705217",1,0,0,8.47815493870522e-05,NA,NA,"Denmark",NA,0,4,"WE",0.298260869565217,NA,NA,"Iceland",NA,0,6,"WE",0.4195,4731182.79569892,2939068.10035842
"40","20","20-40",1.40997935128575,"0.000367386714010559",0.7,0.3,0.84,0.000367386714010559,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.106,NA,NA,"Cuba",NA,0,2,"AF",0.343,20501792.1146953,NA
"402","200","200-402",0.441768812763791,"0.000005138275720427404",0.55,0.45,0.99,5.1382757204274e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Cape Verde",NA,3,1,"AF",0.198,286738.35125448,NA
"402","235","235-402",5.11845293611195,"0.000023764525206976744",1,0,0,2.37645252069767e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Cape Verde",NA,3,1,"AF",0.198,1326164.87455197,NA
"403","235","235-403",5.55058629130227,"0.00001413025823117538",1,0,0,1.41302582311754e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Sao Tome-Principe",NA,3,1,"WE",0,788530.465949821,NA
"404","210","210-404",0.298300127653966,"0.0000044959912553739786",0,1,0,4.49599125537398e-06,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0,250896.05734767,NA
"404","220","220-404",1.11870730732646,"0.00001734168055644251",0,1,0,1.73416805564425e-05,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0,967741.935483871,NA
"404","235","235-404",4.97522214639871,"0.000052025041669327464",1,0,0,5.20250416693275e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0,2903225.80645161,NA
"404","325","325-404",0.69840253090982,"0.000008991982510747957",0,1,0,8.99198251074796e-06,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0,501792.11469534,NA
"41","2","2-41",1.26698120486294,"0.00011307418007265573|0.0001413025823117538",1,0,0,0.000141302582311754,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Haiti",NA,4,1,"LA",0.0392307692307692,7885304.65949821,6310035.84229391
"41","31","31-41",0.327340278330597,"3.8537067903205526e-7",1,0,0,3.85370679032055e-07,NA,NA,"Bahamas",NA,4,1,"LA",0.169090909090909,NA,NA,"Haiti",NA,4,1,"LA",0.0392307692307692,NA,21505.376344086
"411","210","210-411",1.40528066599259,"0.0000032114223252671274",0.85,0.15,0.51,3.21142232526713e-06,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,5,2,"AF",0.0728571428571429,179211.46953405,NA
"411","220","220-411",0.875761128716068,"0.0000032114223252671274",1,0,0,3.21142232526713e-06,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,5,2,"AF",0.0728571428571429,179211.46953405,NA
"411","255","255-411",0.908187532460451,"0.000006422844650534255",0,1,0,6.42284465053425e-06,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.340327868852459,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,5,2,"AF",0.0728571428571429,358422.9390681,NA
"42","2","2-42",1.83085049852466,"0.0007816601939700194|0.0005652103292470144",1,0,0,0.000781660193970019,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,6,"WE",0.216666666666667,31541218.6379928,43620071.6845878
"42","41","41-42",1.85884144607371,"0.0000013487973766121953",1,0,0,1.3487973766122e-06,NA,NA,"Haiti",NA,4,1,"LA",0.0392307692307692,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,6,"WE",0.216666666666667,75268.8172043011,NA
"420","200","200-420",2.04972536692457,"0.000043675343623632937|0.00006600115162889009",0.65,0.35,0.91,6.60011516288901e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Gambia",NA,3,1,"AF",0.490833333333333,2437275.98566308,3683154.1218638
"420","210","210-420",0.333423690048514,"6.358616204028913e-7|0.0000044959912553739786",0.15,0.85,0.51,4.49599125537398e-06,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Gambia",NA,3,1,"AF",0.490833333333333,250896.05734767,35483.8709677419
"420","225","225-420",0.973085578147009,"0.000006917403688625398",0,1,0,6.9174036886254e-06,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Gambia",NA,3,1,"AF",0.490833333333333,NA,386021.505376344
"420","235","235-420",3.65410911420554,"0.000023970056235793853",0.45,0.55,0.99,2.39700562357939e-05,NA,NA,"Portugal",NA,3,2,"AF",0.0802941176470588,NA,NA,"Gambia",NA,3,1,"AF",0.490833333333333,NA,1337634.40860215
"420","325","325-420",0.573298568463076,"0.000008381812268947212",0,1,0,8.38181226894721e-06,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Gambia",NA,3,1,"AF",0.490833333333333,NA,467741.935483871
"420","80","420-80",0.921538020620614,"1.9268533951602763e-8",0,1,0,1.92685339516028e-08,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.05,NA,NA,"Gambia",NA,3,1,"AF",0.490833333333333,1075.2688172043,NA
"432","205","205-432",2.19056226361504,"0.000003853706790320553",0,1,0,3.85370679032055e-06,NA,NA,"Ireland",NA,0,1,"AS",0.3,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,2,"AF",0.0425,215053.76344086,NA
"432","220","220-432",2.12392801346234,"0.000002569137860213702|0.00005330961059943431",1,0,0,5.33096105994343e-05,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,2,"AF",0.0425,2974910.39426523,143369.17562724
"433","140","140-433",0.0700023481110183,"0.000012203404836015102",0,1,0,1.22034048360151e-05,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Senegal",NA,5,2,"AF",0.109411764705882,681003.584229391,NA
"433","210","210-433",0.0424328582928585,"0.00003917935236825895|0.000006422844650534255",0.85,0.15,0.51,3.9179352368259e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Senegal",NA,5,2,"AF",0.109411764705882,2186379.92831541,358422.9390681
"433","220","220-433",2.63892590537261,"0.0006204467932416097|0.0007058706270937148",1,0,0,0.000705870627093715,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Senegal",NA,5,2,"AF",0.109411764705882,34623655.9139785,39390681.0035842
