key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
645-900,645,900,3.910088563891966,0.000010177303495476088,1,0,0,0.000010177303495476088,,,Iraq (Mesopotamia),,7,3,WE,0,,,Australia,,7,2,AS,0
65-95,65,95,0.9398603295026209,1.484256200140985e-7,0,1,0,1.484256200140985e-7,,,Guadeloupe,,5,2,AS,0,,,Panama,,3,2,LA,0.27249999999999996
651-652,651,652,4.529617879580716,0.0000854369632866974,1,0,0,0.0000854369632866974,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001,,,Syria,,2,6,WE,0.0633333333333334
651-665,651,665,4.56798475896357,0.00006802246594170307|0.00009272115367403932,1,0,0,0.00009272115367403932,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001,,,Palestine,,2,2,NAM,0
651-710,651,710,0.25393961267332493,0.00027501002537578704|0.00001977821250455789,0,1,0,0.00027501002537578704,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001,,,People's Republic of China (China),,8,2,AS,0
651-750,651,750,0.016273512828321898,0.00013468575065913845|0.00039479540922926596,0,1,0,0.00039479540922926596,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001,,,India,,0,2,AS,0.2685294117647059
651-900,651,900,0.8536981457419803,0.00000436900268337806|0.0005781658598842757,0,1,0,0.0005781658598842757,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001,,,Australia,,7,2,AS,0
66-68,66,68,3.1344105856879754,0.0000010170434726601666,1,0,0,0.0000010170434726601666,,,Martinique,,6,2,AS,0.31666666666666665,,,Netherlands Antilles,,6,2,AS,0.21666666666666667
66-95,66,95,2.4119799738990233,7.675036532379871e-7,0.35,0.65,0.9099999999999999,7.675036532379871e-7,,,Martinique,,6,2,AS,0.31666666666666665,,,Panama,,3,2,LA,0.27249999999999996
665-750,665,750,0.9486723974482345,0.00004856696915443159,0,1,0,0.00004856696915443159,,,Palestine,,2,2,NAM,0,,,India,,0,2,AS,0.2685294117647059
665-900,665,900,0.5847654851652926,0.00002139388664759564|1.2224080200242387e-8,0,1,0,0.00002139388664759564,,,Palestine,,2,2,NAM,0,,,Australia,,7,2,AS,0
670-681,670,681,7.233131712686742,0.000002455922767727175,1,0,0,0.000002455922767727175,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0,,,Aden,,0,2,AS,0.2447619047619048
678-681,678,681,7.233131712686742,0.00002912084455927282,1,0,0,0.00002912084455927282,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,ME,0,,,Aden,,0,2,AS,0.2447619047619048
6802-681,681,6802,7.233131712686742,3.012437931722309e-7,1,0,0,3.012437931722309e-7,,,Aden,,0,2,AS,0.2447619047619048,,,Perim I.,,0,1,ME,0
681-692,681,692,1.2183925148480248,5.042559146578649e-8,1,0,0,5.042559146578649e-8,,,Aden,,0,2,AS,0.2447619047619048,,,Bahrain,,0,2,AS,0
681-698,681,698,7.106011357722732,0.0000013470836577288675|7.206386327571465e-8,1,0,0,0.0000013470836577288675,,,Aden,,0,2,AS,0.2447619047619048,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.28
681-750,681,750,2.539217542587678,0.00008084562628552587|0.00034284307247363333,1,0,0,0.00034284307247363333,,,Aden,,0,2,AS,0.2447619047619048,,,India,,0,2,AS,0.2685294117647059
692-750,692,750,3.5363345227433642,0.000020594772042083695,1,0,0,0.000020594772042083695,,,Bahrain,,0,2,AS,0,,,India,,0,2,AS,0.2685294117647059
698-750,698,750,3.2472554351063616,0.00005848779980532545,1,0,0,0.00005848779980532545,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.28,,,India,,0,2,AS,0.2685294117647059
70-80,70,80,2.818113633456774,0.000016041825177486072|1.1157232998418561e-7,1,0,0,0.000016041825177486072,,,Mexico,,3,2,LA,0.3963636363636364,,,Belize (British Honduras),,3,2,AS,0.21166666666666664
70-90,70,90,0.565630094993422,0.000003137572286036679|0.000004323331248288578,1,0,0,0.000004323331248288578,,,Mexico,,3,2,LA,0.3963636363636364,,,Guatemala,,3,3,WE,0.039999999999999994
70-92,70,92,2.043634167378142,0.0000014101211312141936|0.00001644080285175963,1,0,0,0.00001644080285175963,,,Mexico,,3,2,LA,0.3963636363636364,,,El Salvador,,3,3,WE,0.039999999999999994
710-713,710,713,3.197871726440629,0.0004386613558791043|0.0000030327360877744205,1,0,0,0.0004386613558791043,,,People's Republic of China (China),,8,2,AS,0,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947
710-720,710,720,3.030120439584056,0.00313192576711353|0.006298329649962995,1,0,0,0.006298329649962995,,,People's Republic of China (China),,8,2,AS,0,,,Hong Kong,,8,2,AS,0
710-721,710,721,3.418076738915434,0.0003889690425061952,0,1,0,0.0003889690425061952,,,People's Republic of China (China),,8,2,AS,0,,,Macao,,4,2,AS,0
710-730,710,730,3.4407069492994844,0.0004077708095496677,1,0,0,0.0004077708095496677,,,People's Republic of China (China),,8,2,AS,0,,,Korea (Chosen),,8,2,AS,0
710-740,710,740,2.147409605827032,0.003329486430602395|0.009055676846452842,1,0,0,0.009055676846452842,,,People's Republic of China (China),,8,2,AS,0,,,Japan,,8,2,AS,0
710-750,710,750,0.08082146798460493,0.0012846275250426897|0.0002649443526801846,0,1,0,0.0012846275250426897,,,People's Republic of China (China),,8,2,AS,0,,,India,,0,2,AS,0.2685294117647059
710-810,710,810,1.65281119189852,0.00014172714678007786|0.0001482574651622529,1,0,0,0.0001482574651622529,,,People's Republic of China (China),,8,2,AS,0,,,French Indochina,,8,2,AS,0
710-827,710,827,0.6053647896074297,0.0005194663492203024|0.00030848885951714083,1,0,0,0.0005194663492203024,,,People's Republic of China (China),,8,2,AS,0,,,Straits Settlements,,8,2,AS,0.052500000000000005
710-840,710,840,1.2704944320049856,0.0003235895486017799|0.00005922322180724021,1,0,0,0.0003235895486017799,,,People's Republic of China (China),,8,2,AS,0,,,Philippines,,8,2,AS,0.06461538461538462
7104-713,713,7104,3.144907284561323,0.0000684105157499018,1,0,0,0.0000684105157499018,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947,,,Kwangtung Territory,,8,2,AS,0
7104-740,740,7104,3.2275395965604727,0.0030053839818461794,1,0,0,0.0030053839818461794,,,Japan,,8,2,AS,0,,,Kwangtung Territory,,8,2,AS,0
713-720,713,720,1.8448170778670685,0.0000011735974630603863|4.6987035893503113e-7,1,0,0,0.0000011735974630603863,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947,,,Hong Kong,,8,2,AS,0
713-800,713,800,1.3351919290817682,0.000003811665148029268,1,0,0,0.000003811665148029268,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947,,,Thailand (Siam),,8,,,0.09333333333333332
713-810,713,810,0.14513984303814012,0.000005178765587964676,1,0,0,0.000005178765587964676,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947,,,French Indochina,,8,2,AS,0
713-840,713,840,0.6695547874044353,0.0000072562929335315724,1,0,0,0.0000072562929335315724,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947,,,Philippines,,8,2,AS,0.06461538461538462
713-850,713,850,2.1705810545010387,0.00015810805353833865,1,0,0,0.00015810805353833865,,,Republic of China (Taiwan) (Formosa),,8,2,AS,0.04421052631578947,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
720-7352,720,7352,3.8626469791501545,0.000016007724071745983,1,0,0,0.000016007724071745983,,,Hong Kong,,8,2,AS,0,,,Vladivostok,,8,2,EESU,0
720-740,720,740,0.9818889923974525,0.00003406852340454608|0.0014032177664405553,1,0,0,0.0014032177664405553,,,Hong Kong,,8,2,AS,0,,,Japan,,8,2,AS,0
720-750,720,750,0.6248993292844964,0.0011001466117151915|0.00020911060561506234,0,1,0,0.0011001466117151915,,,Hong Kong,,8,2,AS,0,,,India,,0,2,AS,0.2685294117647059
720-800,720,800,2.279949939285213,0.00017698081523816642,1,0,0,0.00017698081523816642,,,Hong Kong,,8,2,AS,0,,,Thailand (Siam),,8,,,0.09333333333333332
720-810,720,810,3.95795848269373,0.0022665639204694854|0.0006643398918967944,1,0,0,0.0022665639204694854,,,Hong Kong,,8,2,AS,0,,,French Indochina,,8,2,AS,0
720-823,720,823,2.7489596507761296,0.000038760229918739986,1,0,0,0.000038760229918739986,,,Hong Kong,,8,2,AS,0,,,Sabah (North Borneo),,8,6,WE,0
720-827,720,827,1.4719734944995517,0.0005777571608836866|0.0004447919016754596,1,0,0,0.0005777571608836866,,,Hong Kong,,8,2,AS,0,,,Straits Settlements,,8,2,AS,0.052500000000000005
720-840,720,840,1.0308736788351816,0.0001879930816212248|0.00001618204959738235,1,0,0,0.0001879930816212248,,,Hong Kong,,8,2,AS,0,,,Philippines,,8,2,AS,0.06461538461538462
720-850,720,850,1.5425301911762992,0.0015230116568463248|0.00030073661795235824,1,0,0,0.0015230116568463248,,,Hong Kong,,8,2,AS,0,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
720-930,720,930,0.4555637895316491,3.5694314184707766e-7,0,1,0,3.5694314184707766e-7,,,Hong Kong,,8,2,AS,0,,,New Caledonia,,7,3,AF,0
7352-850,850,7352,3.0405444708475557,0.000005390586528684031,1,0,0,0.000005390586528684031,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999,,,Vladivostok,,8,2,EESU,0
740-750,740,750,1.519286417881797,0.006029204698331405|0.0023077963921871066,0,1,0,0.006029204698331405,,,Japan,,8,2,AS,0,,,India,,0,2,AS,0.2685294117647059
740-800,740,800,0.19993616865817584,0.00004954157102972664,1,0,0,0.00004954157102972664,,,Japan,,8,2,AS,0,,,Thailand (Siam),,8,,,0.09333333333333332
740-810,740,810,0.5524380763890749,0.000019040756797214446|0.0003147777120488124,1,0,0,0.0003147777120488124,,,Japan,,8,2,AS,0,,,French Indochina,,8,2,AS,0
740-827,740,827,0.3174643948867487,0.0002616285738038251|0.000632995144340174,1,0,0,0.000632995144340174,,,Japan,,8,2,AS,0,,,Straits Settlements,,8,2,AS,0.052500000000000005
740-840,740,840,1.1887584457507423,0.00048458895395888486|0.00025044416280647707,1,0,0,0.00048458895395888486,,,Japan,,8,2,AS,0,,,Philippines,,8,2,AS,0.06461538461538462
740-850,740,850,1.2912463335809627,0.001464934732261157|0.0010477219675220993,1,0,0,0.001464934732261157,,,Japan,,8,2,AS,0,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
740-900,740,900,0.1310271235283405,0.0006088801541561475|0.0009535382750376004,0,1,0,0.0009535382750376004,,,Japan,,8,2,AS,0,,,Australia,,7,2,AS,0
740-92,92,740,0.40541632185669735,0.000015137838953460938,0,1,0,0.000015137838953460938,,,El Salvador,,3,3,WE,0.039999999999999994,,,Japan,,8,2,AS,0
750-780,750,780,2.2665221444069297,0.0001668066341302407|0.0006636268128998211,0.7,0.30000000000000004,0.8400000000000001,0.0006636268128998211,,,India,,0,2,AS,0.2685294117647059,,,Sri Lanka (Ceylon),,0,2,AS,0.44
750-781,750,781,0.21693970209570923,8.089923894900638e-7,0.7,0.30000000000000004,0.8400000000000001,8.089923894900638e-7,,,India,,0,2,AS,0.2685294117647059,,,Maldive Islands,,0,2,AS,0.42000000000000004
750-800,750,800,0.46022724324884046,0.000053007119797710254,0,1,0,0.000053007119797710254,,,India,,0,2,AS,0.2685294117647059,,,Thailand (Siam),,8,,,0.09333333333333332
750-810,750,810,0.5565155348229819,0.00008621414651048632|2.5540234638515235e-7,0,1,0,0.00008621414651048632,,,India,,0,2,AS,0.2685294117647059,,,French Indochina,,8,2,AS,0
750-821,750,821,0.9529690186409656,0.000229582545797358|4.842603121545487e-7,0,1,0,0.000229582545797358,,,India,,0,2,AS,0.2685294117647059,,,Federated Malay States,,8,2,AS,0
750-827,750,827,1.153013653704614,0.001635456294412323|0.00042037095679183493,0,1,0,0.001635456294412323,,,India,,0,2,AS,0.2685294117647059,,,Straits Settlements,,8,2,AS,0.052500000000000005
750-850,750,850,0.8182580784428413,0.00019349060029276723|0.0013641413910539019,0,1,0,0.0013641413910539019,,,India,,0,2,AS,0.2685294117647059,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
750-900,750,900,0.17953537395107658,0.0008513585224657041|0.00010518429111597066,0,1,0,0.0008513585224657041,,,India,,0,2,AS,0.2685294117647059,,,Australia,,7,2,AS,0
750-950,750,950,0.43668908613380175,0.000011292372449361055|6.112192904943816e-10,0,1,0,0.000011292372449361055,,,India,,0,2,AS,0.2685294117647059,,,Fiji,,7,3,WE,0
751-827,751,827,2.4334994267055547,0.00002930860409352093,0.7,0.30000000000000004,0.8400000000000001,0.00002930860409352093,,,French India,,8,2,AS,0.6300000000000001,,,Straits Settlements,,8,2,AS,0.052500000000000005
751-840,751,840,4.043524520607937,0.00004696724452555987,0.7,0.30000000000000004,0.8400000000000001,0.00004696724452555987,,,French India,,8,2,AS,0.6300000000000001,,,Philippines,,8,2,AS,0.06461538461538462
780-781,780,781,6.263235605015791,0.00002160923889362967,1,0,0,0.00002160923889362967,,,Sri Lanka (Ceylon),,0,2,AS,0.44,,,Maldive Islands,,0,2,AS,0.42000000000000004
780-800,780,800,1.2036543680232716,0.0000070472972974711715,0.3,0.7,0.84,0.0000070472972974711715,,,Sri Lanka (Ceylon),,0,2,AS,0.44,,,Thailand (Siam),,8,,,0.09333333333333332
780-8151,780,8151,1.5099051781887884,6.198636776028022e-8,0.3,0.7,0.84,6.198636776028022e-8,,,Sri Lanka (Ceylon),,0,2,AS,0.44,,,Cochin China,,8,2,AS,0.27999999999999997
780-850,780,850,0.5844316737151745,0.00006825460495008726,0.3,0.7,0.84,0.00006825460495008726,,,Sri Lanka (Ceylon),,0,2,AS,0.44,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
780-900,780,900,0.6703940421030807,0.00009759938471496384|0.00004205721352554491,0,1,0,0.00009759938471496384,,,Sri Lanka (Ceylon),,0,2,AS,0.44,,,Australia,,7,2,AS,0
780-920,780,920,1.5104091420593662,0.0000849740054247192|5.07608889051434e-7,0,1,0,0.0000849740054247192,,,Sri Lanka (Ceylon),,0,2,AS,0.44,,,New Zealand,,7,4,AS,0
80-90,80,90,4.466227151680562,0.000007707639330083378,1,0,0,0.000007707639330083378,,,Belize (British Honduras),,3,2,AS,0.21166666666666664,,,Guatemala,,3,3,WE,0.039999999999999994
80-91,80,91,5.085199193016077,0.000004979598715289749,1,0,0,0.000004979598715289749,,,Belize (British Honduras),,3,2,AS,0.21166666666666664,,,Honduras,,3,3,WE,0.14399999999999996
800-810,800,810,2.05777479834582,0.000011892233444314908,1,0,0,0.000011892233444314908,,,Thailand (Siam),,8,,,0.09333333333333332,,,French Indochina,,8,2,AS,0
800-821,800,821,2.519724408729234,0.00003381180583387044,1,0,0,0.00003381180583387044,,,Thailand (Siam),,8,,,0.09333333333333332,,,Federated Malay States,,8,2,AS,0
800-827,800,827,3.496566176266184,0.000523753755198178,1,0,0,0.000523753755198178,,,Thailand (Siam),,8,,,0.09333333333333332,,,Straits Settlements,,8,2,AS,0.052500000000000005
800-840,800,840,3.241243623353113,0.00012996215594990182,1,0,0,0.00012996215594990182,,,Thailand (Siam),,8,,,0.09333333333333332,,,Philippines,,8,2,AS,0.06461538461538462
810-827,810,827,2.746600316260445,0.001105008660061116|0.00020930285402386267,1,0,0,0.001105008660061116,,,French Indochina,,8,2,AS,0,,,Straits Settlements,,8,2,AS,0.052500000000000005
810-840,810,840,1.3402900530149888,0.000015092589845231457|0.00008673369087449695,1,0,0,0.00008673369087449695,,,French Indochina,,8,2,AS,0,,,Philippines,,8,2,AS,0.06461538461538462
810-850,810,850,1.2281519917048316,0.000029857870513096448|0.0002115542370757574,1,0,0,0.0002115542370757574,,,French Indochina,,8,2,AS,0,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
8151-840,840,8151,5.3878309750104565,0.000007200099657754196,1,0,0,0.000007200099657754196,,,Philippines,,8,2,AS,0.06461538461538462,,,Cochin China,,8,2,AS,0.27999999999999997
8151-920,920,8151,1.2594892733897944,1.8755231621514747e-7,0,1,0,1.8755231621514747e-7,,,New Zealand,,7,4,AS,0,,,Cochin China,,8,2,AS,0.27999999999999997
821-827,821,827,3.998827191904695,0.0014837222988846315|0.0025104665493483674,1,0,0,0.0025104665493483674,,,Federated Malay States,,8,2,AS,0,,,Straits Settlements,,8,2,AS,0.052500000000000005
821-850,821,850,0.6792071965955939,0.0000965553318460517,1,0,0,0.0000965553318460517,,,Federated Malay States,,8,2,AS,0,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
8221-827,827,8221,4.284523528076446,0.0003873763428160484,1,0,0,0.0003873763428160484,,,Straits Settlements,,8,2,AS,0.052500000000000005,,,Johore,,8,2,AS,0
823-827,823,827,3.199058035522514,0.00005329578084733923,1,0,0,0.00005329578084733923,,,Sabah (North Borneo),,8,6,WE,0,,,Straits Settlements,,8,2,AS,0.052500000000000005
824-827,824,827,4.370443202400254,0.00019526966909508907|0.00011692886869832306,1,0,0,0.00019526966909508907,,,Sarawak,,8,4,AS,0,,,Straits Settlements,,8,2,AS,0.052500000000000005
827-835,827,835,4.258381008909664,0.00001249588941464836,1,0,0,0.00001249588941464836,,,Straits Settlements,,8,2,AS,0.052500000000000005,,,Brunei,,8,4,AS,0
827-850,827,850,2.330703198098503,0.0015491261324788541|0.002027128564236055,1,0,0,0.002027128564236055,,,Straits Settlements,,8,2,AS,0.052500000000000005,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
827-900,827,900,0.22839046644495173,0.000411217555390566|0.000024133710489809968,0,1,0,0.000411217555390566,,,Straits Settlements,,8,2,AS,0.052500000000000005,,,Australia,,7,2,AS,0
840-900,840,900,0.14898781951840798,0.000024351531956997143|0.00012166410029719788,0,1,0,0.00012166410029719788,,,Philippines,,8,2,AS,0.06461538461538462,,,Australia,,7,2,AS,0
840-985,840,985,2.2693321862819316,3.0653668182794455e-7,1,0,0,3.0653668182794455e-7,,,Philippines,,8,2,AS,0.06461538461538462,,,Guam,,8,2,AS,0
850-860,850,860,4.32721398962155,0.000018369429908699805,0,1,0,0.000018369429908699805,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999,,,East Timor (Portuguese Timor),,4,2,AS,0
850-900,850,900,0.956922540883721,0.0010243729147284204|0.0003928240335232006,0,1,0,0.0010243729147284204,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999,,,Australia,,7,2,AS,0
90-92,90,92,1.6640591692301159,0.0000010398643584367148|4.114619563167578e-8,1,0,0,0.0000010398643584367148,,,Guatemala,,3,3,WE,0.039999999999999994,,,El Salvador,,3,3,WE,0.039999999999999994
90-93,90,93,0.9968640095969057,1.944171684446635e-7|3.192181662622314e-7,1,0,0,3.192181662622314e-7,,,Guatemala,,3,3,WE,0.039999999999999994,,,Nicaragua,,3,3,WE,0.27249999999999996
90-94,90,94,0.27853010712130755,1.9349165951242876e-7|1.4066257576410092e-7,1,0,0,1.9349165951242876e-7,,,Guatemala,,3,3,WE,0.039999999999999994,,,Costa Rica,,3,3,WE,0.18166666666666664
900-9004,900,9004,3.87468025890502,0.0000012701401427108993,1,0,0,0.0000012701401427108993,,,Australia,,7,2,AS,0,,,Norfolk I.,,7,3,WE,0
900-911,900,911,3.9349478958709505,0.00003792643122927203|0.000058997718579392696,1,0,0,0.000058997718579392696,,,Australia,,7,2,AS,0,,,Papua (British New Guinea),,7,2,AS,0
900-912,900,912,3.9637647072511943,0.000058997718579392696|0.00007396965558883815,1,0,0,0.00007396965558883815,,,Australia,,7,2,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,2,AS,0
900-920,900,920,1.7790288182169913,0.00023236195237545884|0.0010041074853130243,1,0,0,0.0010041074853130243,,,Australia,,7,2,AS,0,,,New Zealand,,7,4,AS,0
900-930,900,930,3.7279292306883356,0.00001137235285981407,1,0,0,0.00001137235285981407,,,Australia,,7,2,AS,0,,,New Caledonia,,7,3,AF,0
900-935,900,935,2.490286530300759,0.000005458692118371096,1,0,0,0.000005458692118371096,,,Australia,,7,2,AS,0,,,Vanuatu (New Hebrides),,7,3,WE,0
900-940,900,940,3.963780459459801,0.00003323739048427048,1,0,0,0.00003323739048427048,,,Australia,,7,2,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,7,4,AS,0
900-945,900,945,3.892978400915913,0.00004392519485287098,1,0,0,0.00004392519485287098,,,Australia,,7,2,AS,0,,,Gilbert and Ellice Is.,,7,3,WE,0
900-950,900,950,3.0577717455335507,0.000023839866885758425|0.0000984234041402716,1,0,0,0.0000984234041402716,,,Australia,,7,2,AS,0,,,Fiji,,7,3,WE,0
900-955,900,955,3.901923862816707,0.0000174415504693287|0.0000022564487851533138,1,0,0,0.0000174415504693287,,,Australia,,7,2,AS,0,,,Tonga (Haʻapai),,7,4,AS,0
900-970,900,970,3.9625012281394945,0.00003177131579892141,1,0,0,0.00003177131579892141,,,Australia,,7,2,AS,0,,,Nauru,,7,2,AS,0
900-990,900,990,3.239090049505753,0.0000025721793137538597,1,0,0,0.0000025721793137538597,,,Australia,,7,2,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
900-991,900,991,3.9635049381885836,3.030407691545803e-7,1,0,0,3.030407691545803e-7,,,Australia,,7,2,AS,0,,,American Samoa,,7,4,AS,0
9004-920,920,9004,2.456516742142999,1.156048727508637e-7,1,0,0,1.156048727508637e-7,,,New Zealand,,7,4,AS,0,,,Norfolk I.,,7,3,WE,0
9004-950,950,9004,2.375980559157661,2.9104952857719967e-9,1,0,0,2.9104952857719967e-9,,,Fiji,,7,3,WE,0,,,Norfolk I.,,7,3,WE,0
91-92,91,92,2.3056285272507,6.871689775867627e-7,1,0,0,6.871689775867627e-7,,,Honduras,,3,3,WE,0.14399999999999996,,,El Salvador,,3,3,WE,0.039999999999999994
91-93,91,93,2.5360673162035483,9.485092228572796e-7,1,0,0,9.485092228572796e-7,,,Honduras,,3,3,WE,0.14399999999999996,,,Nicaragua,,3,3,WE,0.27249999999999996
92-93,92,93,2.636043245170841,0.0000016046251937396157|0.0000012999681203458122,1,0,0,0.0000016046251937396157,,,El Salvador,,3,3,WE,0.039999999999999994,,,Nicaragua,,3,3,WE,0.27249999999999996
92-94,92,94,2.438194859294868,0.0000011713458304673967|0.0000015240917669143072,1,0,0,0.0000015240917669143072,,,El Salvador,,3,3,WE,0.039999999999999994,,,Costa Rica,,3,3,WE,0.18166666666666664
92-95,92,95,1.4845721464761654,3.41800011779925e-7,1,0,0,3.41800011779925e-7,,,El Salvador,,3,3,WE,0.039999999999999994,,,Panama,,3,2,LA,0.27249999999999996
920-930,920,930,3.252106732308995,0.0000026560015779840932,1,0,0,0.0000026560015779840932,,,New Zealand,,7,4,AS,0,,,New Caledonia,,7,3,AF,0
920-935,920,935,1.6697902181643292,9.03184897080766e-7,1,0,0,9.03184897080766e-7,,,New Zealand,,7,4,AS,0,,,Vanuatu (New Hebrides),,7,3,WE,0
920-945,920,945,2.260704993756732,0.0000032273900124868517,1,0,0,0.0000032273900124868517,,,New Zealand,,7,4,AS,0,,,Gilbert and Ellice Is.,,7,3,WE,0
920-950,920,950,4.728782191721674,0.00021171280326158653|0.00002685188024709815,1,0,0,0.00021171280326158653,,,New Zealand,,7,4,AS,0,,,Fiji,,7,3,WE,0
920-955,920,955,4.1982540264718935,0.00001940648404665909|5.623076892111498e-8,1,0,0,0.00001940648404665909,,,New Zealand,,7,4,AS,0,,,Tonga (Haʻapai),,7,4,AS,0
920-96,96,920,0.34541793625577316,1.862716982894078e-9,0,1,0,1.862716982894078e-9,,,Panama Canal Zone,,6,,LA,0,,,New Zealand,,7,4,AS,0
920-960,920,960,2.0771542053801952,0.000010259961561592012,1,0,0,0.000010259961561592012,,,New Zealand,,7,4,AS,0,,,French Polynesia,,7,3,AF,0
920-990,920,990,4.187163341028131,0.0000024949929787751863,1,0,0,0.0000024949929787751863,,,New Zealand,,7,4,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
93-94,93,94,5.206900530083993,0.0000013592172900231343|0.000023667937626922503,1,0,0,0.000023667937626922503,,,Nicaragua,,3,3,WE,0.27249999999999996,,,Costa Rica,,3,3,WE,0.18166666666666664
93-95,93,95,3.2308624673077624,0.0000021482065785940263,1,0,0,0.0000021482065785940263,,,Nicaragua,,3,3,WE,0.27249999999999996,,,Panama,,3,2,LA,0.27249999999999996
930-935,930,935,10.116885108024311,0.000017464940400665987,1,0,0,0.000017464940400665987,,,New Caledonia,,7,3,AF,0,,,Vanuatu (New Hebrides),,7,3,WE,0
930-950,930,950,1.5718859180191505,1.3504698125982065e-8,1,0,0,1.3504698125982065e-8,,,New Caledonia,,7,3,AF,0,,,Fiji,,7,3,WE,0
9321-950,950,9321,8.543748590734035,1.4505908504287632e-7,1,0,0,1.4505908504287632e-7,,,Fiji,,7,3,WE,0,,,Wallis and Futuna Is.,,7,4,AS,0
94-95,94,95,4.664197082983603,0.00001042623067320578,1,0,0,0.00001042623067320578,,,Costa Rica,,3,3,WE,0.18166666666666664,,,Panama,,3,2,LA,0.27249999999999996
950-955,950,955,5.9667523403125475,0.000004565635744884816|8.801337744174518e-8,1,0,0,0.000004565635744884816,,,Fiji,,7,3,WE,0,,,Tonga (Haʻapai),,7,4,AS,0
950-990,950,990,4.90596508206118,1.3970377371705584e-7,1,0,0,1.3970377371705584e-7,,,Fiji,,7,3,WE,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
955-990,955,990,6.027365118532769,9.825832084766261e-8,1,0,0,9.825832084766261e-8,,,Tonga (Haʻapai),,7,4,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
