key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
310-652,310,652,0.7490362753451125,0.000011912072235380021,1,0,0,0.000011912072235380021,,,Hungary,,2,6,WE,0.1055,,,Syria,,2,1,LA,0.07533333333333332
310-665,310,665,1.185916822999772,0.000005628375124183083,1,0,0,0.000005628375124183083,,,Hungary,,2,6,WE,0.1055,,,Palestine,,2,1,LA,0.07333333333333332
315-325,315,325,0.17876329192141996,0.0004976367047525582|0.00033318057538939973,1,0,0,0.0004976367047525582,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Italy,,2,2,WE,0.061568627450980386
315-345,315,345,2.7495080752938215,0.001226844415067441|0.0006541919849860548,1,0,0,0.001226844415067441,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579
315-350,315,350,0.06662375026104564,0.00002597759659660995,1,0,0,0.00002597759659660995,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Greece,,2,1,AS,0.06749999999999999
315-355,315,355,1.8076148064621482,0.00009712181201690847|0.000122070734042438,1,0,0,0.000122070734042438,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Bulgaria,,2,1,AS,0.05529411764705882
315-360,315,360,2.0756083026186958,0.0004606439685893062|0.0005022273486244036,1,0,0,0.0005022273486244036,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Romania,,2,1,AS,0.097
315-365,315,365,0.6107431378889744,0.00022254173128861903|0.0007215949662704996,0.05,0.95,0.19,0.0007215949662704996,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Russia (USSR),,5,1,EESU,0.5333333333333333
315-380,315,380,0.6310029404288223,0.00045030471926979076|0.00016730291967037878,0,1,0,0.00045030471926979076,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Sweden,,0,1,WE,0.3247058823529412
315-385,315,385,0.16100096737205905,0.000015147111440813851|0.0001639644134098434,0,1,0,0.0001639644134098434,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Norway,,0,1,WE,0.31343750000000004
315-390,315,390,0.6376354099748572,0.000025595210014723343|0.00045120987512634606,0,1,0,0.00045120987512634606,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Denmark,,0,1,WE,0.21875
315-4050,315,4050,3.078258679530089,0.000005929083044223075,1,0,0,0.000005929083044223075,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,St. Helena,,2,1,AS,0.045000000000000005
315-420,315,420,0.6506352307809955,0.0000026569621588902523,0,1,0,0.0000026569621588902523,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Gambia,,0,1,AS,0.16833333333333333
315-452,315,452,1.6250170521647607,0.000026980554839398458,0,1,0,0.000026980554839398458,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Ghana (Gold Coast),,0,1,AS,0.195
315-475,315,475,0.7952894989862297,0.000008249129583678713,0,1,0,0.000008249129583678713,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Nigeria,,0,1,AS,0.27647058823529413
315-501,315,501,1.1718353401274535,0.000051472041170850635,0,1,0,0.000051472041170850635,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Kenya (British East Africa Protectorate),,6,1,AS,0.3963636363636364
315-552,315,552,0.8519202448431535,0.00004752360674804592,0,1,0,0.00004752360674804592,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.06400000000000002
315-570,315,570,2.0631460073916514,0.0000013142642783571282,1,0,0,0.0000013142642783571282,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Lesotho (Basutoland),,2,1,AS,0.060000000000000005
315-590,315,590,2.2814093161403517,0.00003390571661381871,0.4,0.6,0.96,0.00003390571661381871,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Mauritius,,5,1,AS,0.46166666666666667
315-591,315,591,2.7558575649263006,0.000002665763035754251,0.4,0.6,0.96,0.000002665763035754251,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Seychelles,,5,1,AS,0.43533333333333335
315-640,315,640,1.0495286044495469,0.00007214060241551756|0.00017712750240525343,1,0,0,0.00017712750240525343,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
315-651,315,651,0.3480052331675019,0.00012121275243247847|0.00010042771679465734,0.25,0.75,0.75,0.00012121275243247847,,,Czechoslovakia,,2,6,WE,0.12000000000000001,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
325-338,325,338,1.922810612714718,0.000006826998147860268|0.00008916409941826617,1,0,0,0.00008916409941826617,,,Italy,,2,2,WE,0.061568627450980386,,,Malta,,2,1,AS,0.1871428571428571
325-339,325,339,3.233682079379162,0.000044432983927331155|0.00010163101706565313,1,0,0,0.00010163101706565313,,,Italy,,2,2,WE,0.061568627450980386,,,Albania,,2,1,AS,0
325-345,325,345,2.2625039225668,0.0010545611025211234|0.0004371034956785546,1,0,0,0.0010545611025211234,,,Italy,,2,2,WE,0.061568627450980386,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579
325-350,325,350,2.038431919015197,0.0004474447566315735|0.0003320669952921051,1,0,0,0.0004474447566315735,,,Italy,,2,2,WE,0.061568627450980386,,,Greece,,2,1,AS,0.06749999999999999
325-352,325,352,1.652581974315484,0.00003018836162457129|0.00001310916849419876,1,0,0,0.00003018836162457129,,,Italy,,2,2,WE,0.061568627450980386,,,Cyprus,,2,1,AS,0.07533333333333332
325-355,325,355,1.6856058640191947,0.00012208899099355627|0.00015945431104796642,1,0,0,0.00015945431104796642,,,Italy,,2,2,WE,0.061568627450980386,,,Bulgaria,,2,1,AS,0.05529411764705882
325-360,325,360,1.3130644731302992,0.0006206928335519515|0.0003098886233078463,1,0,0,0.0006206928335519515,,,Italy,,2,2,WE,0.061568627450980386,,,Romania,,2,1,AS,0.097
325-365,325,365,0.7030549735338578,0.0017229354213201312|0.0007436746861849254,0.05,0.95,0.19,0.0017229354213201312,,,Italy,,2,2,WE,0.061568627450980386,,,Russia (USSR),,5,1,EESU,0.5333333333333333
325-395,325,395,1.6626342476826,0.00006723759894031711,0,1,0,0.00006723759894031711,,,Italy,,2,2,WE,0.061568627450980386,,,Iceland,,0,1,AS,0.274
325-41,41,325,1.2397713259541778,0.00004012673792770429|0.000001983726405878358,0,1,0,0.00004012673792770429,,,Haiti,,3,1,AS,0.21200000000000002,,,Italy,,2,2,WE,0.061568627450980386
325-411,325,411,1.760144849129823,0.00002169927357030648,0,1,0,0.00002169927357030648,,,Italy,,2,2,WE,0.061568627450980386,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.48999999999999994
325-475,325,475,0.40844588143523974,0.00007564534195414287,0,1,0,0.00007564534195414287,,,Italy,,2,2,WE,0.061568627450980386,,,Nigeria,,0,1,AS,0.27647058823529413
325-501,325,501,0.5456308579250175,0.000040609417455063366,0,1,0,0.000040609417455063366,,,Italy,,2,2,WE,0.061568627450980386,,,Kenya (British East Africa Protectorate),,6,1,AS,0.3963636363636364
325-511,325,511,1.25782004609209,0.00002408531794508743|0.0000014295260783875377,0.05,0.95,0.19,0.00002408531794508743,,,Italy,,2,2,WE,0.061568627450980386,,,Zanzibar,,5,1,WE,0.2966666666666667
325-522,325,522,0.2974473322786088,0.00001023646812679164,0.05,0.95,0.19,0.00001023646812679164,,,Italy,,2,2,WE,0.061568627450980386,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11
325-5403,325,5403,3.664081955440793,6.759172218462814e-7,1,0,0,6.759172218462814e-7,,,Italy,,2,2,WE,0.061568627450980386,,,Cabinda (Portuguese Congo),,2,2,WE,0
325-552,325,552,1.651685168037427,0.0000024355862562342865|0.00015604699369450365,0,1,0,0.00015604699369450365,,,Italy,,2,2,WE,0.061568627450980386,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.06400000000000002
325-570,325,570,2.8630416538563233,0.00000431604027950866,1,0,0,0.00000431604027950866,,,Italy,,2,2,WE,0.061568627450980386,,,Lesotho (Basutoland),,2,1,AS,0.060000000000000005
325-600,325,600,0.6641471201945663,0.00006047677270730341|0.0001477668994686857,0,1,0,0.0001477668994686857,,,Italy,,2,2,WE,0.061568627450980386,,,Morocco,,0,1,ME,0.23142857142857146
325-601,325,601,2.4080785225684473,0.000012561094718586233,0,1,0,0.000012561094718586233,,,Italy,,2,2,WE,0.061568627450980386,,,Tangier,,0,1,AF,0.23625000000000004
325-616,325,616,1.1788726258567874,0.00009455848858725392|0.00013785474651574072,0.85,0.15000000000000002,0.51,0.00013785474651574072,,,Italy,,2,2,WE,0.061568627450980386,,,Tunisia (Regency of Tunis),,2,1,LA,0.36999999999999994
325-625,325,625,0.4562040116144045,0.000014668128106664378,0.05,0.95,0.19,0.000014668128106664378,,,Italy,,2,2,WE,0.061568627450980386,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145
325-640,325,640,2.2535935690710467,0.0007242006915675991|0.0007347220201469078,1,0,0,0.0007347220201469078,,,Italy,,2,2,WE,0.061568627450980386,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
325-645,325,645,0.4652995682769364,0.0000408036465418008,0.05,0.95,0.19,0.0000408036465418008,,,Italy,,2,2,WE,0.061568627450980386,,,Iraq (Mesopotamia),,5,1,AS,0.2475
325-651,325,651,1.2769243499339857,0.0006073776617183745|0.00039012436227219157,0.25,0.75,0.75,0.0006073776617183745,,,Italy,,2,2,WE,0.061568627450980386,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
325-652,325,652,1.5488041144070623,0.00013945907399863638,1,0,0,0.00013945907399863638,,,Italy,,2,2,WE,0.061568627450980386,,,Syria,,2,1,LA,0.07533333333333332
325-665,325,665,1.610538628267024,0.00004528127442138785,1,0,0,0.00004528127442138785,,,Italy,,2,2,WE,0.061568627450980386,,,Palestine,,2,1,LA,0.07333333333333332
325-750,325,750,0.31056395808969084,0.0004975009724904281|0.000921822822548132,0.05,0.95,0.19,0.000921822822548132,,,Italy,,2,2,WE,0.061568627450980386,,,India,,5,1,AS,0.23739130434782615
325-780,325,780,0.0896000869540283,0.00009679258116789603,0.1,0.9,0.36000000000000004,0.00009679258116789603,,,Italy,,2,2,WE,0.061568627450980386,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
325-900,325,900,0.2538044473661249,0.0008195906845002455|0.0000714219197750904,0,1,0,0.0008195906845002455,,,Italy,,2,2,WE,0.061568627450980386,,,Australia,,1,1,AS,0.059375000000000004
325-92,92,325,1.5247344363874102,0.00006570445295419429|0.000006482072054717403,0,1,0,0.00006570445295419429,,,El Salvador,,3,1,AF,0.23142857142857148,,,Italy,,2,2,WE,0.061568627450980386
3353-345,345,3353,3.417749056851797,0.0000026722073365560343,1,0,0,0.0000026722073365560343,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0.15
3353-350,350,3353,4.85155726617004,0.000005950398546939328,1,0,0,0.000005950398546939328,,,Greece,,2,1,AS,0.06749999999999999,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0.15
3353-352,352,3353,4.85547795399933,5.928180390185742e-7,1,0,0,5.928180390185742e-7,,,Cyprus,,2,1,AS,0.07533333333333332,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0.15
3353-651,651,3353,3.207679364720393,0.0000033548348738302513,0.25,0.75,0.75,0.0000033548348738302513,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0.15
338-345,338,345,0.7776217704310896,0.000004661018231264478,1,0,0,0.000004661018231264478,,,Malta,,2,1,AS,0.1871428571428571,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579
338-350,338,350,2.3707473592304265,0.000012171591363499394|0.0000011894723576958145,1,0,0,0.000012171591363499394,,,Malta,,2,1,AS,0.1871428571428571,,,Greece,,2,1,AS,0.06749999999999999
338-352,338,352,2.8993633954312723,0.00000204925032825568|1.579644565333087e-8,1,0,0,0.00000204925032825568,,,Malta,,2,1,AS,0.1871428571428571,,,Cyprus,,2,1,AS,0.07533333333333332
338-360,338,360,2.105549049530741,7.22123229866554e-8|0.000026750603723387827,1,0,0,0.000026750603723387827,,,Malta,,2,1,AS,0.1871428571428571,,,Romania,,2,1,AS,0.097
338-616,338,616,3.327635093536189,0.0000021280068930130012|0.00002306229828260587,0.85,0.15000000000000002,0.51,0.00002306229828260587,,,Malta,,2,1,AS,0.1871428571428571,,,Tunisia (Regency of Tunis),,2,1,LA,0.36999999999999994
338-640,338,640,0.6993851984230449,2.886236284372883e-7,1,0,0,2.886236284372883e-7,,,Malta,,2,1,AS,0.1871428571428571,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
338-651,338,651,0.4709843568021417,4.2515005158393365e-7|0.0000014085908963181034,0.25,0.75,0.75,0.0000014085908963181034,,,Malta,,2,1,AS,0.1871428571428571,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
338-780,338,780,3.3950364841994065,0.0000033580545426732893|0.0000030132848401275298,0.1,0.9,0.36000000000000004,0.0000033580545426732893,,,Malta,,2,1,AS,0.1871428571428571,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
338-900,338,900,1.202407969518144,0.00004129100628376956,0,1,0,0.00004129100628376956,,,Malta,,2,1,AS,0.1871428571428571,,,Australia,,1,1,AS,0.059375000000000004
3386-385,385,3386,5.196888978583103,0.000006732049529250601,1,0,0,0.000006732049529250601,,,Norway,,0,1,WE,0.31343750000000004,,,Svalbard Is.,,0,1,WE,0
339-345,339,345,3.2855499614119483,0.000001284904042040508|0.000019848157146074674,1,0,0,0.000019848157146074674,,,Albania,,2,1,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579
339-350,339,350,3.712082722438886,0.000008956793834842733|0.000012728245123973696,1,0,0,0.000012728245123973696,,,Albania,,2,1,AS,0,,,Greece,,2,1,AS,0.06749999999999999
339-355,339,355,0.8533179925545609,8.461286703825248e-7,1,0,0,8.461286703825248e-7,,,Albania,,2,1,AS,0,,,Bulgaria,,2,1,AS,0.05529411764705882
339-640,339,640,0.01789672342129311,5.239059417907007e-7,1,0,0,5.239059417907007e-7,,,Albania,,2,1,AS,0,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
345-350,345,350,2.4503860722713133,0.000020050353854198756|0.00022592496345573784,1,0,0,0.00022592496345573784,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579,,,Greece,,2,1,AS,0.06749999999999999
345-360,345,360,1.6502415257335192,0.00007313714137586247|0.0000795826512513361,1,0,0,0.0000795826512513361,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579,,,Romania,,2,1,AS,0.097
345-475,345,475,0.37854522704612026,0.0000013184718965010143,0,1,0,0.0000013184718965010143,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579,,,Nigeria,,0,1,AS,0.27647058823529413
345-5200,345,5200,1.8481581202607202,5.848110708145271e-7,0.05,0.95,0.19,5.848110708145271e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579,,,Italian Somaliland,,5,1,AS,0.17
345-531,345,531,2.7471341190532605,0.0000010591758047452542,0.05,0.95,0.19,0.0000010591758047452542,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579,,,Eritrea,,5,1,AS,0.1457142857142857
345-616,345,616,1.4547288279107644,0.000038184959618836365|0.000002452771718524036,0.85,0.15000000000000002,0.51,0.000038184959618836365,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579,,,Tunisia (Regency of Tunis),,2,1,LA,0.36999999999999994
345-6203,345,6203,3.0003554336903315,0.000004139206114878481,0.85,0.15000000000000002,0.51,0.000004139206114878481,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.3183333333333333
345-652,345,652,1.4456943059782366,0.00002066839369698289,1,0,0,0.00002066839369698289,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,6,WE,0.08368421052631579,,,Syria,,2,1,LA,0.07533333333333332
350-352,350,352,3.387133201122027,0.000030369795086075263|0.000010696052041622968,1,0,0,0.000030369795086075263,,,Greece,,2,1,AS,0.06749999999999999,,,Cyprus,,2,1,AS,0.07533333333333332
350-355,350,355,1.7062406948746687,0.000034430982759756956|0.000014197724259711574,1,0,0,0.000034430982759756956,,,Greece,,2,1,AS,0.06749999999999999,,,Bulgaria,,2,1,AS,0.05529411764705882
350-360,350,360,1.8446203715654192,0.00003329740369467173|0.00018751016505776119,1,0,0,0.00018751016505776119,,,Greece,,2,1,AS,0.06749999999999999,,,Romania,,2,1,AS,0.097
350-365,350,365,1.0596753117253073,0.000017058109335729216|0.00043696186471598125,0.05,0.95,0.19,0.00043696186471598125,,,Greece,,2,1,AS,0.06749999999999999,,,Russia (USSR),,5,1,EESU,0.5333333333333333
350-380,350,380,0.3024275987304289,0.000041729332626876644|0.00007586131842818845,0,1,0,0.00007586131842818845,,,Greece,,2,1,AS,0.06749999999999999,,,Sweden,,0,1,WE,0.3247058823529412
350-5200,350,5200,1.5493836716731715,2.3027161169649542e-7,0.05,0.95,0.19,2.3027161169649542e-7,,,Greece,,2,1,AS,0.06749999999999999,,,Italian Somaliland,,5,1,AS,0.17
350-522,350,522,0.667245778980742,7.223324579194535e-7,0.05,0.95,0.19,7.223324579194535e-7,,,Greece,,2,1,AS,0.06749999999999999,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11
350-530,350,530,1.0391573279267834,3.582717533937094e-7,0.05,0.95,0.19,3.582717533937094e-7,,,Greece,,2,1,AS,0.06749999999999999,,,Ethiopia (Abyssinia),,5,1,AS,0.16599999999999998
350-531,350,531,1.929706550757765,2.482816818850481e-7,0.05,0.95,0.19,2.482816818850481e-7,,,Greece,,2,1,AS,0.06749999999999999,,,Eritrea,,5,1,AS,0.1457142857142857
350-640,350,640,2.8647335859954786,0.000008325154944658494|0.00023690267451583489,1,0,0,0.00023690267451583489,,,Greece,,2,1,AS,0.06749999999999999,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
350-651,350,651,1.9913329820811614,0.00010822894393093775|0.00005093678538790535,0.25,0.75,0.75,0.00010822894393093775,,,Greece,,2,1,AS,0.06749999999999999,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
350-652,350,652,0.09972442776331233,0.000002855882558470502,1,0,0,0.000002855882558470502,,,Greece,,2,1,AS,0.06749999999999999,,,Syria,,2,1,LA,0.07533333333333332
350-665,350,665,0.9557030849926658,0.000002051861567910113,1,0,0,0.000002051861567910113,,,Greece,,2,1,AS,0.06749999999999999,,,Palestine,,2,1,LA,0.07333333333333332
352-360,352,360,0.8389345721963407,0.0000018626266060370428,1,0,0,0.0000018626266060370428,,,Cyprus,,2,1,AS,0.07533333333333332,,,Romania,,2,1,AS,0.097
352-625,352,625,1.179128963794378,2.7102187470929107e-7,0.05,0.95,0.19,2.7102187470929107e-7,,,Cyprus,,2,1,AS,0.07533333333333332,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145
352-651,352,651,3.2658767221082368,0.000038418761136975337|0.000015105667669914123,0.25,0.75,0.75,0.000038418761136975337,,,Cyprus,,2,1,AS,0.07533333333333332,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
352-652,352,652,2.4205434978249984,0.000002886236284372883,1,0,0,0.000002886236284372883,,,Cyprus,,2,1,AS,0.07533333333333332,,,Syria,,2,1,LA,0.07533333333333332
352-665,352,665,5.46990751867865,0.000018591513879933098,1,0,0,0.000018591513879933098,,,Cyprus,,2,1,AS,0.07533333333333332,,,Palestine,,2,1,LA,0.07333333333333332
352-850,352,850,0.5133782679209015,0.000003978222006036713,0,1,0,0.000003978222006036713,,,Cyprus,,2,1,AS,0.07533333333333332,,,Indonesia (Dutch East Indies),,4,5,AS,0.1473913043478261
355-360,355,360,2.2339603814422406,0.000004209720639610626|0.00006895485859164862,1,0,0,0.00006895485859164862,,,Bulgaria,,2,1,AS,0.05529411764705882,,,Romania,,2,1,AS,0.097
355-640,355,640,1.9400460246419382,0.000028330770945875903|0.00002341181569420823,1,0,0,0.000028330770945875903,,,Bulgaria,,2,1,AS,0.05529411764705882,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
355-651,355,651,1.1280932269530572,0.00004173336397539692|7.885424225691388e-7,0.25,0.75,0.75,0.00004173336397539692,,,Bulgaria,,2,1,AS,0.05529411764705882,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
355-652,355,652,0.0700422066490961,0.0000025344851664811,1,0,0,0.0000025344851664811,,,Bulgaria,,2,1,AS,0.05529411764705882,,,Syria,,2,1,LA,0.07533333333333332
355-665,355,665,2.449766630579137,0.000008357027764557661,1,0,0,0.000008357027764557661,,,Bulgaria,,2,1,AS,0.05529411764705882,,,Palestine,,2,1,LA,0.07333333333333332
360-640,360,640,0.8791734833873747,0.00003515638091142668|0.00002550378928737105,1,0,0,0.00003515638091142668,,,Romania,,2,1,AS,0.097,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
360-651,360,651,1.7958490730974632,0.0002550387814974189|0.000011263172424979328,0.25,0.75,0.75,0.0002550387814974189,,,Romania,,2,1,AS,0.097,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
360-665,360,665,2.3982186510867294,0.000024876254684600084,1,0,0,0.000024876254684600084,,,Romania,,2,1,AS,0.097,,,Palestine,,2,1,LA,0.07333333333333332
365-366,365,366,0.7129752116190714,0.00004352642690087307,0.55,0.44999999999999996,0.99,0.00004352642690087307,,,Russia (USSR),,5,1,EESU,0.5333333333333333,,,Estonia,,0,6,EESU,0.22533333333333333
365-367,365,367,2.1929370010541596,0.0003175344210888199,0.55,0.44999999999999996,0.99,0.0003175344210888199,,,Russia (USSR),,5,1,EESU,0.5333333333333333,,,Latvia,,0,6,EESU,0.14076923076923079
