"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"68","42","42-68",0.382443561944387,"0.0000011886126456396036",1,0,0,1.1886126456396e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,4,"LA",0.00655172413793104,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.0731818181818182,1157894.73684211,NA
"68","51","51-68",0.340997704228887,"9.920863502525973e-7",1,0,0,9.92086350252597e-07,NA,NA,"Jamaica",NA,5,1,"LA",0.0364285714285714,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.0731818181818182,966447.368421053,NA
"68","52","52-68",1.45220143049883,"0.000009475133760411123",1,0,0,9.47513376041112e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0723333333333333,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.0731818181818182,9230263.15789474,NA
"68","53","53-68",0.857906669487806,"6.226709427725625e-7",1,0,0,6.22670942772562e-07,NA,NA,"Barbados",NA,5,1,"LA",0.0772,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.0731818181818182,606578.947368421,NA
"68","54","54-68",0.940183065041298,"7.023620178779453e-8",1,0,0,7.02362017877945e-08,NA,NA,"Dominica",NA,5,1,"LA",0.0268421052631579,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.0731818181818182,68421.052631579,NA
"680","200","200-680",0.238893139108255,"0.00003741428441388279",0,1,0,3.74142844138828e-05,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,36447368.4210526,NA
"680","210","210-680",0.264907841907604,"0.00002404239215043729",0,1,0,2.40423921504373e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,23421052.6315789,NA
"680","325","325-680",0.274135316234014,"0.00003093094271039408",0,1,0,3.09309427103941e-05,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,30131578.9473684,NA
"680","350","350-680",0.778996595409053,"0.0000031673825613918816",0,1,0,3.16738256139188e-06,NA,NA,"Greece",NA,3,2,"WE",0.107959183673469,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,3085526.31578947,NA
"680","352","352-680",0.456437161566592,"2.3299509246912556e-7",0.05,0.95,0.19,2.32995092469126e-07,NA,NA,"Cyprus",NA,3,1,"LA",0.180277777777778,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,226973.684210526,NA
"680","390","390-680",1.01840668006221,"0.000014675314085084315",0,1,0,1.46753140850843e-05,NA,NA,"Denmark",NA,0,10,"WE",0.217083333333333,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,14296052.6315789,NA
"680","501","501-680",2.53963996951329,"0.0000037015829038355923",0.6,0.4,0.96,3.70158290383559e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,3605921.05263158,NA
"680","512","512-680",3.72385573709661,"0.000005035395389709576",0.55,0.45,0.99,5.03539538970958e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.447272727272727,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,4905263.15789474,NA
"680","530","530-680",4.9237658909152,"0.000017908205411605245",1,0,0,1.79082054116052e-05,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.232962962962963,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,17445394.7368421,NA
"680","625","625-680",2.14008145598162,"0.0000017680613103889017",0.5,0.5,1,1.7680613103889e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,9,"AF",0.81051282051282,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,1722368.42105263,NA
"680","663","663-680",2.1256079167159,"0.0000010332825839935137",0.05,0.95,0.19,1.03328258399351e-06,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,1006578.94736842,NA
"680","670","670-680",0.374556669199508,"0.000022218952296331174",0.9,0.1,0.36,2.22189522963312e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,21644736.8421053,NA
"690","140","140-690",0.737329848668402,"0.000018869225749528607|0.00015229099522257386",0,1,0,0.000152290995222574,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,18381578.9473684,148355263.157895
"690","200","200-690",0.188967443536403,"0.0003408481830990377|0.00008164958457831104",0,1,0,0.000340848183099038,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,332039473.684211,79539473.6842105
"690","210","210-690",0.888527320308045,"0.00006388792970312848|0.0007588886533552373",0,1,0,0.000758888653355237,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,62236842.1052632,739276315.789474
"690","220","220-690",0.124209113492742,"0.0002984363227887148|0.00011690275509103055",0,1,0,0.000298436322788715,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,290723684.210526,113881578.947368
"690","325","325-690",0.740885492620076,"0.0003996034672869041|0.0006596800183299769",0.9,0.1,0.36,0.000659680018329977,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,389276315.789474,642631578.947368
"690","350","350-690",0.389025219475305,"0.000020537335541988725|6.078132847020677e-7",0.95,0.05,0.19,2.05373355419887e-05,NA,NA,"Greece",NA,3,2,"WE",0.107959183673469,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,20006578.9473684,592105.263157895
"690","352","352-690",2.08521349496033,"0.000011374212601057988",1,0,0,1.1374212601058e-05,NA,NA,"Cyprus",NA,3,1,"LA",0.180277777777778,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,11080263.1578947,NA
"690","501","501-690",0.16626623624453,"0.000007226224607013473",0,1,0,7.22622460701347e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,NA,7039473.68421053
"690","512","512-690",2.13373676008316,"0.000030052990188046692",0,1,0,3.00529901880467e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.447272727272727,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,NA,29276315.7894737
"690","600","600-690",0.622194112708904,"0.0000016005749830487783|0.000031741360423330246",0,1,0,3.17413604233302e-05,NA,NA,"Morocco",NA,0,3,"AF",0.0819512195121951,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,1559210.52631579,30921052.631579
"690","625","625-690",1.1158032220694,"6.496848665370987e-7|0.00002147606939280634",0.55,0.45,0.99,2.14760693928063e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,9,"AF",0.81051282051282,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,632894.736842105,20921052.6315789
"690","630","630-690",0.533538790637766,"0.00013088246063917855|0.000008349758254493071",0.8,0.2,0.64,0.000130882460639179,NA,NA,"Iran (Persia)",NA,3,2,"ME",0.331081081081081,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,8133971.29186605,127500000
"690","640","640-690",1.17648672158855,"0.00005872151678316081|0.00010900118238990434",0.95,0.05,0.19,0.000109001182389904,NA,NA,"Turkey (Ottoman Empire)",NA,3,12,"AF",0.196666666666667,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,57203947.368421,106184210.526316
"690","645","645-690",1.78620940377979,"0.0002458942410666915|0.000029838106703556026",0.95,0.05,0.19,0.000245894241066691,NA,NA,"Iraq (Mesopotamia)",NA,3,2,"AS",0.0817857142857143,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,29066985.645933,239539473.68421
"690","660","660-690",3.10532452082572,"0.0000410734431783519|0.00002107086053633836",1,0,0,4.10734431783519e-05,NA,NA,"Lebanon",NA,3,1,"ME",0.211612903225807,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,40011961.7224881,20526315.7894737
"690","663","663-690",2.79966765339008,"0.000017964259303416663|0.000019416257705760467",1,0,0,1.94162577057605e-05,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,18914473.6842105,17500000
"690","670","670-690",0.434222378969909,"0.00004578860078088905|0.0002660196142712713",0.15,0.85,0.51,0.000266019614271271,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,44605263.1578947,259144736.842105
"690","678","678-690",0.242537078211365,"0.000009589942936410405",0.05,0.95,0.19,9.5899429364104e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,NA,9342105.2631579
"692","200","200-692",0.314353226969207,"0.0001547897831707937|0.000025183730429488994",0,1,0,0.000154789783170794,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,150789473.684211,24532894.7368421
"692","352","352-692",1.98142630954614,"0.000004107467108397745",0.05,0.95,0.19,4.10746710839775e-06,NA,NA,"Cyprus",NA,3,1,"LA",0.180277777777778,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,4001315.78947368,NA
"692","500","500-692",1.36486892668327,"0.0000012223800503452688",0.6,0.4,0.96,1.22238005034527e-06,NA,NA,"Uganda",NA,2,1,"AS",0.318333333333333,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,1190789.47368421
"692","501","501-692",2.14228458968116,"0.000011818591646984605",0.6,0.4,0.96,1.18185916469846e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,11513157.8947368
"692","512","512-692",2.91153140152732,"0.000014830644146730415",0.55,0.45,0.99,1.48306441467304e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.447272727272727,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,14447368.4210526
"692","520","520-692",3.17424086861572,"0.000009677738188645145",1,0,0,9.67773818864514e-06,NA,NA,"Somalia",NA,2,9,"AF",0.254761904761905,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,9427631.57894737
"692","522","522-692",4.63816603499331,"0.000029039968046876537",1,0,0,2.90399680468765e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,9,"AF",0.302631578947368,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,28289473.6842105
"692","551","551-692",3.7747122330985,"0.00001996328966199232",0.2,0.8,0.64,1.99632896619923e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,6,8,"AF",0.268275862068966,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,19447368.4210526
"692","580","580-692",2.53252770866288,"0.0000044775578639718994",0.85,0.15,0.51,4.4775578639719e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.292352941176471,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,4361842.10526316
"692","590","590-692",4.66782499800853,"0.0000369010198623566|6.753480941134081e-10",0.85,0.15,0.51,3.69010198623566e-05,NA,NA,"Mauritius",NA,2,1,"AF",0.334,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,657.894736842105,35947368.4210526
"692","591","591-692",4.91449729387425,"0.000008793032185356577",1,0,0,8.79303218535658e-06,NA,NA,"Seychelles",NA,2,9,"AF",0.273888888888889,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,8565789.47368421
"692","625","625-692",2.99479203884981,"0.00003187643004215291",0.5,0.5,1,3.18764300421529e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,9,"AF",0.81051282051282,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,31052631.5789474
"692","651","651-692",0.729139010531707,"0.0000011548452409339283|0.000026655989274656234",0,1,0,2.66559892746562e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.109756097560976,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,1125000,25967105.2631579
"692","660","660-692",2.10435200081397,"0.000011109476148165534|0.000006047435206379156",0.05,0.95,0.19,1.11094761481655e-05,NA,NA,"Lebanon",NA,3,1,"ME",0.211612903225807,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,5891148.32535885,10822368.4210526
"692","663","663-692",0.529738185208597,"8.036642319949558e-7",0.05,0.95,0.19,8.03664231994956e-07,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,782894.736842105,NA
"692","670","670-692",2.77818148343266,"0.0009430560786199638|0.0000880991588770941",0.9,0.1,0.36,0.000943056078619964,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,918684210.526316,85822368.4210526
"692","678","678-692",1.48837684990301,"0.0000075571451731290415",1,0,0,7.55714517312904e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,7361842.10526316
"692","680","680-692",2.8980613627762,"0.000014850904589553857",1,0,0,1.48509045895539e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,14467105.2631579
"692","690","690-692",0.218857677603139,"0.00001073803469640322|0.00000975877995993875",0.05,0.95,0.19,1.07380346964032e-05,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,10460526.3157895,9506578.94736842
"694","140","140-694",1.35023235759673,"0.000009009143575472864|0.0001225946691713435",0,1,0,0.000122594669171344,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,8776315.78947368,119426394.056251
"694","165","165-694",0.471449733637349,"0.0000011575466333103836",0,1,0,1.15754663331038e-06,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,1127631.57894737,NA
"694","200","200-694",1.29210190375004,"0.0002218518489162551|0.000005898982697998665",0,1,0,0.000221851848916255,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,216118421.052632,5746532.34911515
"694","210","210-694",1.2353668800531,"0.00002188127824927442|0.0004681938988385904",0,1,0,0.00046819389883859,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,21315789.4736842,456094130.64512
"694","220","220-694",0.694885585510733,"0.00007199210683248932|0.0003813322870781215",0,1,0,0.000381332287078121,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,70131578.9473684,371477326.793981
"694","225","225-694",0.0233368927534462,"0.000017829189684594005",0.05,0.95,0.19,1.7829189684594e-05,NA,NA,"Switzerland",NA,3,13,"WE",0.410740740740741,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,17368421.0526316,NA
"694","230","230-694",1.28750336029289,"0.000004531585711500974|0.0001966166060655325",0,1,0,0.000196616606065532,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,4414473.68421053,191535345.155723
"694","31","31-694",0.910044291491505,"0.000007952119386521808",0.15,0.85,0.51,7.95211938652181e-06,NA,NA,"Bahamas",NA,0,2,"LA",0.454666666666667,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,NA,7746608.80327329
"694","325","325-694",0.688527455639636,"0.000040318281218570494|0.0002730308408711269",0.1,0.9,0.36,0.000273030840871127,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,39276315.7894737,265974768.819774
"694","338","338-694",0.566245639293567,"4.0520885646804483e-7",0.15,0.85,0.51,4.05208856468045e-07,NA,NA,"Malta",NA,3,1,"AS",0.122142857142857,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,394736.842105263,NA
"694","352","352-694",2.18418592637716,"0.0000027121979459594437",0.2,0.8,0.64,2.71219794595944e-06,NA,NA,"Cyprus",NA,3,1,"LA",0.180277777777778,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,2642105.26315789,NA
"694","390","390-694",0.18900404647249,"0.000013243576125563955",0,1,0,1.3243576125564e-05,NA,NA,"Denmark",NA,0,10,"WE",0.217083333333333,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,12901315.7894737,NA
"694","501","501-694",1.80455575615001,"0.00001621917419429208",0.45,0.55,0.99,1.62191741942921e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,NA,15800013.9947951
"694","640","640-694",0.220570249328186,"0.000004876013239498809",0.15,0.85,0.51,4.87601323949881e-06,NA,NA,"Turkey (Ottoman Empire)",NA,3,12,"AF",0.196666666666667,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,4750000,NA
"694","660","660-694",2.64844124861416,"0.000005617668237397905",0.2,0.8,0.64,5.6176682373979e-06,NA,NA,"Lebanon",NA,3,1,"ME",0.211612903225807,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,5472488.03827752,NA
"694","663","663-694",3.01090831716108,"0.000005179919881849846",0.2,0.8,0.64,5.17991988184985e-06,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,5046052.63157895,NA
"694","68","68-694",2.78401723797822,"0.00007850371019656985",0,1,0,7.85037101965699e-05,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0.0731818181818182,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,NA,76474899.7014691
"694","680","680-694",3.00529389299458,"0.00003180242109567869",0.85,0.15,0.51,3.18024210956787e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,NA,30980535.28255
"694","690","690-694",0.65537093742024,"0.000024734543468815758|0.000014384914404615555",0.2,0.8,0.64,2.47345434688158e-05,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,14013157.8947368,24095316.3385896
"694","692","692-694",3.73220616753123,"0.00007073595937743839|1.2718545858108022e-7",0.85,0.15,0.51,7.07359593774384e-05,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,NA,"Qatar",NA,2,9,"AF",0.403703703703704,68907894.7368421,123898.541408027
"696","140","140-696",1.07842596493982,"0.000016586549191425304|0.00021757603160970802",0,1,0,0.000217576031609708,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,16157894.7368421,211953105.823056
"696","155","155-696",0.408633783903414,"5.8852050746472216e-8|0.000018234398541061984",0,1,0,1.8234398541062e-05,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,17763157.8947368,57331.1078774833
"696","200","200-696",0.648799836960712,"0.0005813396394128217|0.00020886592809922963",0,1,0,0.000581339639412822,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,566315789.473684,203468101.857188
"696","220","220-696",0.0507922341542743,"0.0004664025021657921|0.0002658170098430379",0,1,0,0.000466402502165792,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,258947368.421053,454349029.929055
"696","225","225-696",0.0154846811713212,"0.00008820046109121118|0.000019244620594096373",0,1,0,8.82004610912112e-05,NA,NA,"Switzerland",NA,3,13,"WE",0.410740740740741,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,85921052.631579,18747272.275937
"696","235","235-696",0.784797451439818,"7.226224607013474e-7|0.00007903830415251201",0,1,0,7.9038304152512e-05,NA,NA,"Portugal",NA,0,1,"AS",0.143137254901961,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,703947.368421053,76995677.8794599
"696","31","31-696",2.30044257305081,"0.00007438899214354078",0.05,0.95,0.19,7.43889921435408e-05,NA,NA,"Bahamas",NA,0,2,"LA",0.454666666666667,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,NA,72466520.3571388
"696","325","325-696",0.344394439793915,"0.00034219887928726436|0.0002767223426099118",0,1,0,0.000342198879287264,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,333355263.157895,269570869.239926
"696","352","352-696",1.85109175190434,"0.0000021186738268730007|0.00000969192049862152",0.05,0.95,0.19,9.69192049862152e-06,NA,NA,"Cyprus",NA,3,1,"LA",0.180277777777778,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,9441447.36842105,2063919.8835894
"696","437","437-696",0.641672785416007,"0.000012300078606012683",0,1,0,1.23000786060127e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,NA,11982201.546394
"696","500","500-696",1.12207962485642,"1.2279056256607448e-7|0.00000429619970449247",0.6,0.4,0.96,4.29619970449247e-06,NA,NA,"Uganda",NA,2,1,"AS",0.318333333333333,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,119617.224880383,4185170.87505628
"696","501","501-696",2.64333186229098,"0.0000018855718787646385|0.00008739529535851103",0.6,0.4,0.96,8.7395295358511e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,1836842.10526316,85136695.1980625
"696","512","512-696",2.70893211074507,"3.971046793386842e-7|0.00005426159078824738",0.55,0.45,0.99,5.42615907882474e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.447272727272727,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,386842.105263158,52859281.4630396
"696","520","520-696",3.21883986856004,"0.000004001939450760106|0.000009367078065352975",1,0,0,9.36707806535298e-06,NA,NA,"Somalia",NA,2,9,"AF",0.254761904761905,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,9125000,3898515.33566886
