key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
651-900,651,900,0.18993684780356862,0.000005726235183081644|0.00019980086822220312,0,1,0,0.00019980086822220312,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271,,,Australia,,5,1,AS,0.027187500000000003
651-911,651,911,0.8766808974822557,4.705404223039415e-7,0,1,0,4.705404223039415e-7,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271,,,Papua (British New Guinea),,5,2,AF,0
651-912,651,912,2.4322181943632075,0.000007545156947119343,0,1,0,0.000007545156947119343,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,2,AF,0
652-665,652,665,5.418366510985858,0.0001392566738407123,1,0,0,0.0001392566738407123,,,Syria,,6,4,ME,0.014615384615384615,,,Palestine,,6,1,LA,0.013571428571428571
66-68,66,68,0.12653878155269288,7.721462193070318e-7,0.8,0.19999999999999996,0.6399999999999999,7.721462193070318e-7,,,Martinique,,9,1,AS,0.41125,,,Netherlands Antilles,,2,3,AS,0.18083333333333332
66-95,66,95,1.2209619775151184,2.67011045255415e-7,0,1,0,2.67011045255415e-7,,,Martinique,,9,1,AS,0.41125,,,Panama,,7,3,LA,0.04571428571428572
670-681,670,681,6.910491084281213,0.000007841705469232207,1,0,0,0.000007841705469232207,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,4,WE,0,,,Aden,,3,3,AS,0.015200000000000014
678-681,678,681,7.164539382475052,0.000040435378865985413,1,0,0,0.000040435378865985413,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,ME,0,,,Aden,,3,3,AS,0.015200000000000014
68-751,68,751,2.8855422624174056,5.153537958566979e-7,0.8,0.19999999999999996,0.6399999999999999,5.153537958566979e-7,,,Netherlands Antilles,,2,3,AS,0.18083333333333332,,,French India,,0,3,AS,0.3771428571428571
68-91,68,91,1.458065354555613,0.000002179593193352151,0,1,0,0.000002179593193352151,,,Netherlands Antilles,,2,3,AS,0.18083333333333332,,,Honduras,,7,5,WE,0
6802-681,681,6802,7.1765416446744705,1.9046450207548593e-7,1,0,0,1.9046450207548593e-7,,,Aden,,3,3,AS,0.015200000000000014,,,Perim I.,,3,1,ME,0
681-692,681,692,0.8216396012313077,3.881163438519336e-8,1,0,0,3.881163438519336e-8,,,Aden,,3,3,AS,0.015200000000000014,,,Bahrain,,3,1,AS,0
681-698,681,698,7.0887606594109185,5.670921598515745e-7,1,0,0,5.670921598515745e-7,,,Aden,,3,3,AS,0.015200000000000014,,,Oman (Sultanate of Muscat and Oman),,3,2,ME,0
681-710,681,710,1.119162824057814,0.0000430613867184694|3.4538728366482927e-7,0,1,0,0.0000430613867184694,,,Aden,,3,3,AS,0.015200000000000014,,,People's Republic of China (China),,4,3,AS,0
681-740,681,740,0.7793602741839273,0.00004387666324691803,0,1,0,0.00004387666324691803,,,Aden,,3,3,AS,0.015200000000000014,,,Japan,,4,3,AS,0
681-750,681,750,1.9311434584147678,0.00006908051843372624|0.00021103870426731665,1,0,0,0.00021103870426731665,,,Aden,,3,3,AS,0.015200000000000014,,,India,,3,1,AS,0.009743589743589753
681-827,681,827,0.4495055864611723,0.0000065770903305673075,0,1,0,0.0000065770903305673075,,,Aden,,3,3,AS,0.015200000000000014,,,Straits Settlements,,4,7,WE,0
692-750,692,750,3.5774998265892815,0.000022289753833776115,1,0,0,0.000022289753833776115,,,Bahrain,,3,1,AS,0,,,India,,3,1,AS,0.009743589743589753
70-80,70,80,3.0231593005322237,0.000016002301091092417|0.0000016540215008173148,1,0,0,0.000016002301091092417,,,Mexico,,7,3,LA,0.29,,,Belize (British Honduras),,7,3,AS,0
70-90,70,90,0.22863647951531327,0.00000100520675898495|0.000004899173366004132,1,0,0,0.000004899173366004132,,,Mexico,,7,3,LA,0.29,,,Guatemala,,7,5,WE,0.058181818181818196
70-94,70,94,0.07150756847484109,3.267971121384012e-7|0.0000034517710131353227,1,0,0,0.0000034517710131353227,,,Mexico,,7,3,LA,0.29,,,Costa Rica,,7,5,WE,0.058181818181818196
70-960,70,960,2.0530666478631785,0.000006383727384186951,1,0,0,0.000006383727384186951,,,Mexico,,7,3,LA,0.29,,,French Polynesia,,7,5,AS,0
710-713,710,713,3.7429894211762194,0.00038072486419408476|0.0003678988050849975,1,0,0,0.00038072486419408476,,,People's Republic of China (China),,4,3,AS,0,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0
710-720,710,720,3.420249882195092,0.004402450978388665,1,0,0,0.004402450978388665,,,People's Republic of China (China),,4,3,AS,0,,,Hong Kong,,4,7,EESU,0
710-721,710,721,3.9909376508808534,0.00016363691317940342|0.00009786822445877879,1,0,0,0.00016363691317940342,,,People's Republic of China (China),,4,3,AS,0,,,Macao,,4,3,AS,0
710-730,710,730,3.7438878197573473,0.0003140669897171803,1,0,0,0.0003140669897171803,,,People's Republic of China (China),,4,3,AS,0,,,Korea (Chosen),,4,2,ME,0
710-740,710,740,2.243709966931852,0.0032964704498293154|0.005849773269901431,1,0,0,0.005849773269901431,,,People's Republic of China (China),,4,3,AS,0,,,Japan,,4,3,AS,0
710-800,710,800,1.5619434034391193,0.00017231072104061923|0.00011933153546492824,1,0,0,0.00017231072104061923,,,People's Republic of China (China),,4,3,AS,0,,,Thailand (Siam),,4,3,LA,0
710-810,710,810,1.5991989860293174,0.0002712527753361076|0.0002075362352651953,1,0,0,0.0002712527753361076,,,People's Republic of China (China),,4,3,AS,0,,,French Indochina,,4,3,AS,0
710-827,710,827,0.6330963093829483,0.00024361986279383005,1,0,0,0.00024361986279383005,,,People's Republic of China (China),,4,3,AS,0,,,Straits Settlements,,4,7,WE,0
710-840,710,840,1.0018915693001895,0.00011247600707329444|0.00019713352179779404,1,0,0,0.00019713352179779404,,,People's Republic of China (China),,4,3,AS,0,,,Philippines,,4,3,AS,0
710-850,710,850,0.878422028570239,0.0009573520122945939|0.0002298064942111341,1,0,0,0.0009573520122945939,,,People's Republic of China (China),,4,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0
710-911,710,911,0.7773286242336129,0.000004756781576508547,0,1,0,0.000004756781576508547,,,People's Republic of China (China),,4,3,AS,0,,,Papua (British New Guinea),,5,2,AF,0
710-912,710,912,0.796040930783746,0.000004790313772928848,0,1,0,0.000004790313772928848,,,People's Republic of China (China),,4,3,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,2,AF,0
710-95,95,710,1.2199658971052625,0.000029476423726144836,0,1,0,0.000029476423726144836,,,Panama,,7,3,LA,0.04571428571428572,,,People's Republic of China (China),,4,3,AS,0
7104-713,713,7104,2.746839887049219,0.00003003358811747444,1,0,0,0.00003003358811747444,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,Kwangtung Territory,,4,3,AS,0
7104-740,740,7104,3.385883622955965,0.002114659426357366,1,0,0,0.002114659426357366,,,Japan,,4,3,AS,0,,,Kwangtung Territory,,4,3,AS,0
7104-850,850,7104,1.463303284653239,0.00012093520200076864,1,0,0,0.00012093520200076864,,,Indonesia (Dutch East Indies),,4,3,AS,0,,,Kwangtung Territory,,4,3,AS,0
713-750,713,750,0.7649653986459375,0.00007029313351871525,0,1,0,0.00007029313351871525,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,India,,3,1,AS,0.009743589743589753
713-800,713,800,3.161807148980219,2.46547424336784e-10|0.00002049444980432892,1,0,0,0.00002049444980432892,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,Thailand (Siam),,4,3,LA,0
713-810,713,810,2.5894740953061977,0.000022548215780066227,1,0,0,0.000022548215780066227,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,French Indochina,,4,3,AS,0
713-827,713,827,0.16021714783052723,0.000005265176353849725,1,0,0,0.000005265176353849725,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,Straits Settlements,,4,7,WE,0
713-850,713,850,0.7505494750394027,0.000029215030799446483,1,0,0,0.000029215030799446483,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0
720-800,720,800,3.3000323575318338,0.0003888986337733781,1,0,0,0.0003888986337733781,,,Hong Kong,,4,7,EESU,0,,,Thailand (Siam),,4,3,LA,0
720-810,720,810,3.30318136314141,0.0004951251532335937,1,0,0,0.0004951251532335937,,,Hong Kong,,4,7,EESU,0,,,French Indochina,,4,3,AS,0
720-850,720,850,0.05190761206583386,0.0000764345096248291,1,0,0,0.0000764345096248291,,,Hong Kong,,4,7,EESU,0,,,Indonesia (Dutch East Indies),,4,3,AS,0
720-950,720,950,0.2571063149964682,0.0000017275260679761561,0,1,0,0.0000017275260679761561,,,Hong Kong,,4,7,EESU,0,,,Fiji,,5,3,LA,0.046363636363636364
740-750,740,750,1.1918758540849297,0.001954596611493607|0.004003296921915731,0,1,0,0.004003296921915731,,,Japan,,4,3,AS,0,,,India,,3,1,AS,0.009743589743589753
740-751,740,751,0.6549961546262493,5.484707427097376e-7,0,1,0,5.484707427097376e-7,,,Japan,,4,3,AS,0,,,French India,,0,3,AS,0.3771428571428571
740-780,740,780,0.19981200461221685,0.00010898641975966816,1,0,0,0.00010898641975966816,,,Japan,,4,3,AS,0,,,Sri Lanka (Ceylon),,4,1,AS,0
740-800,740,800,2.1174255139976363,0.00007386444407957445|0.00026801995289596,1,0,0,0.00026801995289596,,,Japan,,4,3,AS,0,,,Thailand (Siam),,4,3,LA,0
740-810,740,810,1.5122636681980375,0.00007936216570969086|0.0002853551282089171,1,0,0,0.0002853551282089171,,,Japan,,4,3,AS,0,,,French Indochina,,4,3,AS,0
740-827,740,827,1.126442196747007,0.0005142084073462107,1,0,0,0.0005142084073462107,,,Japan,,4,3,AS,0,,,Straits Settlements,,4,7,WE,0
740-840,740,840,1.3219996023394298,0.00038859891768288393|0.000229716944047813,1,0,0,0.00038859891768288393,,,Japan,,4,3,AS,0,,,Philippines,,4,3,AS,0
740-850,740,850,1.294256730638939,0.0011408909845475402|0.0015872296730013204,1,0,0,0.0015872296730013204,,,Japan,,4,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0
740-860,740,860,2.4306233698099127,6.087145368324445e-7,0,1,0,6.087145368324445e-7,,,Japan,,4,3,AS,0,,,East Timor (Portuguese Timor),,1,3,AS,0.046363636363636364
740-900,740,900,1.045218940961958,0.0006939143043141985|0.001834311058179344,0,1,0,0.001834311058179344,,,Japan,,4,3,AS,0,,,Australia,,5,1,AS,0.027187500000000003
740-92,92,740,0.2916092266209316,0.000019718104300357867,0,1,0,0.000019718104300357867,,,El Salvador,,7,5,WE,0.07187500000000001,,,Japan,,4,3,AS,0
750-752,750,752,2.964936779489695,0.00013702486220752442,0,1,0,0.00013702486220752442,,,India,,3,1,AS,0.009743589743589753,,,Portuguese India,,1,3,AS,0
750-780,750,780,1.9386982804352053,0.0002326560216561165|0.0009429236704802648,0,1,0,0.0009429236704802648,,,India,,3,1,AS,0.009743589743589753,,,Sri Lanka (Ceylon),,4,1,AS,0
750-800,750,800,0.7219814325311672,0.00019343179512083244|0.00003496136544994246,0,1,0,0.00019343179512083244,,,India,,3,1,AS,0.009743589743589753,,,Thailand (Siam),,4,3,LA,0
750-810,750,810,1.3171221580944241,0.00021567992335048982|0.00010897491410882924,0,1,0,0.00021567992335048982,,,India,,3,1,AS,0.009743589743589753,,,French Indochina,,4,3,AS,0
750-827,750,827,1.3052394814773345,0.000564888543614151,0,1,0,0.000564888543614151,,,India,,3,1,AS,0.009743589743589753,,,Straits Settlements,,4,7,WE,0
750-850,750,850,1.3644425379678389,0.0005824928882385923|0.0018428487052463726,0,1,0,0.0018428487052463726,,,India,,3,1,AS,0.009743589743589753,,,Indonesia (Dutch East Indies),,4,3,AS,0
750-900,750,900,0.4560994525646123,0.0008922145141720362|0.0009349632936934047,0,1,0,0.0009349632936934047,,,India,,3,1,AS,0.009743589743589753,,,Australia,,5,1,AS,0.027187500000000003
750-940,750,940,1.4559979524157771,0.000006354212062472243,0,1,0,0.000006354212062472243,,,India,,3,1,AS,0.009743589743589753,,,Solomon Islands (British Solomon Islands Protectorate),,5,1,AS,0
750-985,750,985,1.97845727874372,0.00000974263378774743,0,1,0,0.00000974263378774743,,,India,,3,1,AS,0.009743589743589753,,,Guam,,4,1,AS,0
751-840,751,840,1.8355245602081751,0.0000015868946259717828,0,1,0,0.0000015868946259717828,,,French India,,0,3,AS,0.3771428571428571,,,Philippines,,4,3,AS,0
752-7531,752,7531,8.64221412961961,0.0000022571785043641853,1,0,0,0.0000022571785043641853,,,Portuguese India,,1,3,AS,0,,,Kathiawar,,1,1,AS,0
752-850,752,850,0.9502423495908783,0.00000770518199769318,0,1,0,0.00000770518199769318,,,Portuguese India,,1,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0
752-860,752,860,5.480358687443089,2.948248260049759e-10|7.223208237121909e-9,1,0,0,7.223208237121909e-9,,,Portuguese India,,1,3,AS,0,,,East Timor (Portuguese Timor),,1,3,AS,0.046363636363636364
780-781,780,781,5.664592815954849,0.000056567470588808795,1,0,0,0.000056567470588808795,,,Sri Lanka (Ceylon),,4,1,AS,0,,,Maldive Islands,,4,1,AS,0
780-800,780,800,2.6139385722839092,3.92585682018939e-7|0.00004914936199621772,1,0,0,0.00004914936199621772,,,Sri Lanka (Ceylon),,4,1,AS,0,,,Thailand (Siam),,4,3,LA,0
780-8151,780,8151,4.9612395853297215,0.000049631544030586706,1,0,0,0.000049631544030586706,,,Sri Lanka (Ceylon),,4,1,AS,0,,,Cochin China,,4,3,AS,0
780-850,780,850,1.8183118365893736,0.000352490624949817,1,0,0,0.000352490624949817,,,Sri Lanka (Ceylon),,4,1,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0
780-900,780,900,1.170401865374594,0.00028983801148551474|0.00010313888863853126,0,1,0,0.00028983801148551474,,,Sri Lanka (Ceylon),,4,1,AS,0,,,Australia,,5,1,AS,0.027187500000000003
780-920,780,920,1.4999531712010246,5.087530763711528e-7|0.00012690528258005982,0,1,0,0.00012690528258005982,,,Sri Lanka (Ceylon),,4,1,AS,0,,,New Zealand,,5,1,AS,0.044347826086956525
80-90,80,90,3.6543807278925393,0.0000046869005211622,1,0,0,0.0000046869005211622,,,Belize (British Honduras),,7,3,AS,0,,,Guatemala,,7,5,WE,0.058181818181818196
80-91,80,91,2.794608732868102,0.0000013462370614972617|3.320872069989712e-8,1,0,0,0.0000013462370614972617,,,Belize (British Honduras),,7,3,AS,0,,,Honduras,,7,5,WE,0
800-810,800,810,1.6564618551529358,0.000005960051132996545|0.000016583139103517493,1,0,0,0.000016583139103517493,,,Thailand (Siam),,4,3,LA,0,,,French Indochina,,4,3,AS,0
800-811,800,811,6.054496197653305,0.000016400882550048063,1,0,0,0.000016400882550048063,,,Thailand (Siam),,4,3,LA,0,,,Cambodia (Kampuchea),,4,3,AS,0
800-827,800,827,3.7315942553603603,0.0005379289909972844,1,0,0,0.0005379289909972844,,,Thailand (Siam),,4,3,LA,0,,,Straits Settlements,,4,7,WE,0
800-850,800,850,2.7473402652131114,0.00019679495498968867,1,0,0,0.00019679495498968867,,,Thailand (Siam),,4,3,LA,0,,,Indonesia (Dutch East Indies),,4,3,AS,0
810-827,810,827,2.211135899041552,0.00014924825193165744,1,0,0,0.00014924825193165744,,,French Indochina,,4,3,AS,0,,,Straits Settlements,,4,7,WE,0
810-840,810,840,0.8463239267458506,0.0000189958583643266,1,0,0,0.0000189958583643266,,,French Indochina,,4,3,AS,0,,,Philippines,,4,3,AS,0
810-850,810,850,2.45373123351762,0.0001776764903948303|0.00028611339057871694,1,0,0,0.00028611339057871694,,,French Indochina,,4,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0
8151-840,840,8151,4.850656725845052,0.00005158240414541758,1,0,0,0.00005158240414541758,,,Philippines,,4,3,AS,0,,,Cochin China,,4,3,AS,0
823-920,823,920,2.0836179593834023,0.0000025859085488896435,1,0,0,0.0000025859085488896435,,,Sabah (North Borneo),,5,,AS,0,,,New Zealand,,5,1,AS,0.044347826086956525
827-850,827,850,3.177935998737395,0.0015644797444518733,1,0,0,0.0015644797444518733,,,Straits Settlements,,4,7,WE,0,,,Indonesia (Dutch East Indies),,4,3,AS,0
827-911,827,911,0.9436656914417828,0.000001676203404498996,0,1,0,0.000001676203404498996,,,Straits Settlements,,4,7,WE,0,,,Papua (British New Guinea),,5,2,AF,0
827-912,827,912,0.9623779979919158,0.0000016880195412914895,0,1,0,0.0000016880195412914895,,,Straits Settlements,,4,7,WE,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,2,AF,0
840-850,840,850,0.3173364546746576,0.000008029945115434235|0.00009121191295284439,1,0,0,0.00009121191295284439,,,Philippines,,4,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0
840-985,840,985,2.6652164091758443,0.000002730526245507552,1,0,0,0.000002730526245507552,,,Philippines,,4,3,AS,0,,,Guam,,4,1,AS,0
850-860,850,860,4.375984411487226,0.00002158016009980974,0,1,0,0.00002158016009980974,,,Indonesia (Dutch East Indies),,4,3,AS,0,,,East Timor (Portuguese Timor),,1,3,AS,0.046363636363636364
850-900,850,900,1.0841838641930939,0.0010453926688842904|0.0003176436907945689,0,1,0,0.0010453926688842904,,,Indonesia (Dutch East Indies),,4,3,AS,0,,,Australia,,5,1,AS,0.027187500000000003
850-920,850,920,0.28022657651211264,1.2071168079522834e-7|0.00014734224469389876,0,1,0,0.00014734224469389876,,,Indonesia (Dutch East Indies),,4,3,AS,0,,,New Zealand,,5,1,AS,0.044347826086956525
90-91,90,91,1.7364342051089703,0.0000010113325538688506|7.471791377003185e-7,1,0,0,0.0000010113325538688506,,,Guatemala,,7,5,WE,0.058181818181818196,,,Honduras,,7,5,WE,0
90-93,90,93,3.245139074070608,3.399028511894605e-7|0.000004669197461396619,1,0,0,0.000004669197461396619,,,Guatemala,,7,5,WE,0.058181818181818196,,,Nicaragua,,7,5,WE,0.09583333333333334
90-94,90,94,0.08515877204417241,4.292183233150976e-8|5.451775142607425e-7,1,0,0,5.451775142607425e-7,,,Guatemala,,7,5,WE,0.058181818181818196,,,Costa Rica,,7,5,WE,0.058181818181818196
90-95,90,95,0.2442908068283922,2.555006126050211e-7,1,0,0,2.555006126050211e-7,,,Guatemala,,7,5,WE,0.058181818181818196,,,Panama,,7,3,LA,0.04571428571428572
900-9004,900,9004,3.7067979364944184,0.000004080670416734871,1,0,0,0.000004080670416734871,,,Australia,,5,1,AS,0.027187500000000003,,,Norfolk I.,,5,1,AS,0
900-911,900,911,3.7395989914854004,0.000017389063062599483|0.00010621693011783865,1,0,0,0.00010621693011783865,,,Australia,,5,1,AS,0.027187500000000003,,,Papua (British New Guinea),,5,2,AF,0
900-912,900,912,3.772271983684917,0.00007758094177701436|0.00010696568994769131,1,0,0,0.00010696568994769131,,,Australia,,5,1,AS,0.027187500000000003,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,2,AF,0
900-920,900,920,1.3034405643737788,0.0003246876326310199|0.0005158182923700687,1,0,0,0.0005158182923700687,,,Australia,,5,1,AS,0.027187500000000003,,,New Zealand,,5,1,AS,0.044347826086956525
900-930,900,930,3.5097074408155935,0.000005603882880289579,1,0,0,0.000005603882880289579,,,Australia,,5,1,AS,0.027187500000000003,,,New Caledonia,,5,1,AS,0
900-935,900,935,0.560483669448795,0.000006002338632635304,1,0,0,0.000006002338632635304,,,Australia,,5,1,AS,0.027187500000000003,,,Vanuatu (New Hebrides),,5,3,LA,0.1275
900-940,900,940,3.8658264439785786,0.000017985346273194547|0.00004554733995709572,1,0,0,0.00004554733995709572,,,Australia,,5,1,AS,0.027187500000000003,,,Solomon Islands (British Solomon Islands Protectorate),,5,1,AS,0
900-945,900,945,1.8811715654884698,0.0000678120685797525,0.15,0.85,0.51,0.0000678120685797525,,,Australia,,5,1,AS,0.027187500000000003,,,Gilbert and Ellice Is.,,7,3,LA,0.34
900-950,900,950,2.982622830138603,0.000007638616416962921|0.00009165867980633896,1,0,0,0.00009165867980633896,,,Australia,,5,1,AS,0.027187500000000003,,,Fiji,,5,3,LA,0.046363636363636364
900-955,900,955,2.5464709205392184,0.000008458819082908764|1.1645580627196548e-8,1,0,0,0.000008458819082908764,,,Australia,,5,1,AS,0.027187500000000003,,,Tonga (Haʻapai),,5,1,AS,0
900-970,900,970,3.576036478244536,0.00007614499746195713,1,0,0,0.00007614499746195713,,,Australia,,5,1,AS,0.027187500000000003,,,Nauru,,5,1,AS,0
900-990,900,990,2.332231100463331,0.00001008684177210824|9.434394432159229e-9,1,0,0,0.00001008684177210824,,,Australia,,5,1,AS,0.027187500000000003,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0
900-991,900,991,3.749573574799471,8.019235267335343e-8,0.1,0.9,0.36000000000000004,8.019235267335343e-8,,,Australia,,5,1,AS,0.027187500000000003,,,American Samoa,,8,1,AS,0.36
9004-920,920,9004,3.1023257657462393,7.0212532313085e-7,1,0,0,7.0212532313085e-7,,,New Zealand,,5,1,AS,0.044347826086956525,,,Norfolk I.,,5,1,AS,0
9004-950,950,9004,0.43845318458525545,1.6215365430273674e-9,1,0,0,1.6215365430273674e-9,,,Fiji,,5,3,LA,0.046363636363636364,,,Norfolk I.,,5,1,AS,0
91-92,91,92,3.1563856573387388,0.0000021381658966989933|0.0000034673989706981655,1,0,0,0.0000034673989706981655,,,Honduras,,7,5,WE,0,,,El Salvador,,7,5,WE,0.07187500000000001
91-93,91,93,3.6745655115043188,0.000006625500282222796|0.0000021043375479798543,1,0,0,0.000006625500282222796,,,Honduras,,7,5,WE,0,,,Nicaragua,,7,5,WE,0.09583333333333334
91-95,91,95,0.8869840948817548,1.4252325286319796e-7,1,0,0,1.4252325286319796e-7,,,Honduras,,7,5,WE,0,,,Panama,,7,3,LA,0.04571428571428572
911-9810,911,9810,9.035492171264199,1.2969314613449573e-7,1,0,0,1.2969314613449573e-7,,,Papua (British New Guinea),,5,2,AF,0,,,Caroline Is.,,5,,AS,0
92-93,92,93,3.6870389752575887,2.4944385710285363e-7|0.000006249508806256099,1,0,0,0.000006249508806256099,,,El Salvador,,7,5,WE,0.07187500000000001,,,Nicaragua,,7,5,WE,0.09583333333333334
92-94,92,94,1.4518812355507327,4.98577499839e-7|0.0000010928694613778777,1,0,0,0.0000010928694613778777,,,El Salvador,,7,5,WE,0.07187500000000001,,,Costa Rica,,7,5,WE,0.058181818181818196
920-930,920,930,3.792408466895819,0.000002341351355718516,1,0,0,0.000002341351355718516,,,New Zealand,,5,1,AS,0.044347826086956525,,,New Caledonia,,5,1,AS,0
