key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
42-590,42,590,4.196129738204607,0.000019518935221157554,0,1,0,0.000019518935221157554,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Mauritius,,2,1,AF,0.5454166666666665
42-600,42,600,1.6031888139087767,0.000010646691938813202,0,1,0,0.000010646691938813202,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Morocco,,0,2,AF,0.05951219512195124
42-615,42,615,1.5173482742799935,0.000024077432631741396,0,1,0,0.000024077432631741396,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Algeria (Regency of Algiers),,5,1,AS,0.6109090909090908
42-70,42,70,0.97487238752087,0.000013308364923516529|1.529697117645576e-8,1,0,0,0.000013308364923516529,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Mexico,,4,1,LA,0
42-90,42,90,1.505743078573384,0.000004477423463348601|1.3767274058810207e-7,1,0,0,0.000004477423463348601,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Guatemala,,4,1,LA,0
42-91,42,91,4.221334720730902,6.118788470582311e-8|0.000030411908395911732,1,0,0,0.000030411908395911732,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Honduras,,4,1,LA,0
42-94,42,94,1.097709821570761,0.0000022410062773507703,1,0,0,0.0000022410062773507703,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Costa Rica,,4,1,LA,0
420-432,420,432,1.8631090009270665,3.21236394705571e-8,1,0,0,3.21236394705571e-8,,,Gambia,,5,1,AF,0,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182
420-433,420,433,4.817685407208657,0.0000036835106592905533|1.9427153394098842e-7,1,0,0,0.0000036835106592905533,,,Gambia,,5,1,AF,0,,,Senegal,,5,2,AF,0.005757575757575757
420-437,420,437,1.2388298305055954,3.2123639470557107e-7,1,0,0,3.2123639470557107e-7,,,Gambia,,5,1,AF,0,,,Ivory Coast,,5,2,AF,0.0321875
420-451,420,451,4.23760559928419,7.816752271168886e-7|2.93701846587951e-7,1,0,0,7.816752271168886e-7,,,Gambia,,5,1,AF,0,,,Sierra Leone,,5,1,AF,0
420-452,420,452,2.1667040694898354,5.017406545877487e-7|4.849139862936463e-7,1,0,0,5.017406545877487e-7,,,Gambia,,5,1,AF,0,,,Ghana (Gold Coast),,5,1,AF,0
420-461,420,461,1.6829541883244663,7.495515876463315e-8,1,0,0,7.495515876463315e-8,,,Gambia,,5,1,AF,0,,,Togo (French Togoland),,5,2,AF,0.010555555555555556
420-720,420,720,0.4996241780831172,7.648485588227898e-7,0,1,0,7.648485588227898e-7,,,Gambia,,5,1,AF,0,,,Hong Kong,,2,1,AS,0.1942105263157894
420-750,420,750,0.9632407401273033,7.954425011756993e-7,0,1,0,7.954425011756993e-7,,,Gambia,,5,1,AF,0,,,India,,2,1,AS,0.28644067796610156
420-771,420,771,2.4973431573583342,3.2123639470557107e-7,0,1,0,3.2123639470557107e-7,,,Gambia,,5,1,AF,0,,,Bangladesh,,0,1,LA,0.20351851851851846
420-775,420,775,5.890891729878813,0.0000053539399117595354,0,1,0,0.0000053539399117595354,,,Gambia,,5,1,AF,0,,,Myanmar (Burma),,2,1,AS,0.18333333333333343
420-800,420,800,2.540201427563244,0.0000024475153882329245,0,1,0,0.0000024475153882329245,,,Gambia,,5,1,AF,0,,,Thailand (Siam),,2,1,AS,0.28952380952380935
432-433,432,433,5.023557703408878,0.000010330044635460598|0.00001225134421522342,1,0,0,0.00001225134421522342,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Senegal,,5,2,AF,0.005757575757575757
432-434,432,434,0.49520216681430174,1.529697117645576e-8,1,0,0,1.529697117645576e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Benin (Dahomey),,5,2,AF,0.035
432-435,432,435,2.551523224264967,2.3557335611741884e-7,1,0,0,2.3557335611741884e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Mauritania,,5,2,AF,0.064375
432-436,432,436,4.477253214440798,4.5126064970544504e-7|0.0000013751977087633733,1,0,0,0.0000013751977087633733,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Niger,,5,1,WE,0
432-437,432,437,4.944435550957291,0.0000490420895917172|0.000014880893560456184,1,0,0,0.0000490420895917172,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Ivory Coast,,5,2,AF,0.0321875
432-438,432,438,4.003053404668903,5.506909623524083e-7,1,0,0,5.506909623524083e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,ME,0.052500000000000005
432-439,432,439,5.412585471745628,0.000001005011006293145|0.000002419980840115303,1,0,0,0.000002419980840115303,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Burkina Faso (Upper Volta),,5,2,AF,0
432-450,432,450,2.5645887598438923,9.178182705873448e-8|0.000001956482613468695,1,0,0,0.000001956482613468695,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Liberia,,5,1,AF,0
432-451,432,451,0.5906078395142543,2.2945456764683657e-8|7.648485588227897e-8,1,0,0,7.648485588227897e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Sierra Leone,,5,1,AF,0
432-452,432,452,3.0186038953871304,2.462812359409379e-7|0.0000020130814068215783,1,0,0,0.0000020130814068215783,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Ghana (Gold Coast),,5,1,AF,0
432-461,432,461,3.9409834599570197,0.000002690737229938571|1.8815274547040613e-7,1,0,0,0.000002690737229938571,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Togo (French Togoland),,5,2,AF,0.010555555555555556
432-471,432,471,1.7652850155844184,6.57769760587599e-8|2.8605336099972293e-7,1,0,0,2.8605336099972293e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Cameroun (French Cameroon),,5,4,AF,0.00826086956521739
432-481,432,481,3.6811573817463645,0.000002000843829880415,1,0,0,0.000002000843829880415,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Gabon,,5,1,AS,0
432-490,432,490,0.5515152730551215,2.1568729358802655e-7,0.05,0.95,0.19,2.1568729358802655e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.22972222222222227
432-615,432,615,0.5541644559654695,9.346449388814473e-7,0.7,0.30000000000000004,0.8400000000000001,9.346449388814473e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Algeria (Regency of Algiers),,5,1,AS,0.6109090909090908
432-651,432,651,0.2133340875829465,1.2237576941164621e-8|5.506909623524083e-7,0,1,0,5.506909623524083e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231
432-710,432,710,2.9922288926333303,0.00001685267314510133,0,1,0,0.00001685267314510133,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,People's Republic of China (China),,2,1,WE,0.3016129032258064
432-770,432,770,3.176012104648231,0.000006837746115875729,0,1,0,0.000006837746115875729,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Pakistan,,2,1,AS,0.2512244897959182
432-771,432,771,0.8382197457427417,2.2945456764683658e-7,0,1,0,2.2945456764683658e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.04681818181818182,,,Bangladesh,,0,1,LA,0.20351851851851846
433-434,433,434,3.7191056216172607,0.000004581442867348504|8.260364435286126e-7,1,0,0,0.000004581442867348504,,,Senegal,,5,2,AF,0.005757575757575757,,,Benin (Dahomey),,5,2,AF,0.035
433-435,433,435,5.497359492816404,3.0135033217617875e-7|0.000026777348044385827,1,0,0,0.000026777348044385827,,,Senegal,,5,2,AF,0.005757575757575757,,,Mauritania,,5,2,AF,0.064375
433-436,433,436,3.4489261797750683,0.0000037599955151728273|3.0593942352911552e-9,1,0,0,0.0000037599955151728273,,,Senegal,,5,2,AF,0.005757575757575757,,,Niger,,5,1,WE,0
433-437,433,437,3.7639011185567464,0.00003320972442408549|0.000028062293623208114,1,0,0,0.00003320972442408549,,,Senegal,,5,2,AF,0.005757575757575757,,,Ivory Coast,,5,2,AF,0.0321875
433-438,433,438,3.113953473432691,0.000001352252251998691,1,0,0,0.000001352252251998691,,,Senegal,,5,2,AF,0.005757575757575757,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,ME,0.052500000000000005
433-439,433,439,1.9821107869667605,5.965818758817763e-8|6.470618807640801e-7,1,0,0,6.470618807640801e-7,,,Senegal,,5,2,AF,0.005757575757575757,,,Burkina Faso (Upper Volta),,5,2,AF,0
433-450,433,450,0.12908605596957742,0.0000010233673717048914|5.965818758817763e-8,1,0,0,0.0000010233673717048914,,,Senegal,,5,2,AF,0.005757575757575757,,,Liberia,,5,1,AF,0
433-451,433,451,3.0566386013374647,7.342546164698767e-8|0.0000028681820955854563,1,0,0,0.0000028681820955854563,,,Senegal,,5,2,AF,0.005757575757575757,,,Sierra Leone,,5,1,AF,0
433-452,433,452,0.44238957502880205,9.178182705873448e-8|9.147588763520568e-7,1,0,0,9.147588763520568e-7,,,Senegal,,5,2,AF,0.005757575757575757,,,Ghana (Gold Coast),,5,1,AF,0
433-461,433,461,2.686408748011012,5.3539399117595356e-8|0.0000012925940644105124,1,0,0,0.0000012925940644105124,,,Senegal,,5,2,AF,0.005757575757575757,,,Togo (French Togoland),,5,2,AF,0.010555555555555556
433-471,433,471,2.10300331285688,0.0000023955056862329733|4.925624718818773e-7,1,0,0,0.0000023955056862329733,,,Senegal,,5,2,AF,0.005757575757575757,,,Cameroun (French Cameroon),,5,4,AF,0.00826086956521739
433-475,433,475,1.5819055836625133,9.805358524108152e-7|0.00004482012554701534,1,0,0,0.00004482012554701534,,,Senegal,,5,2,AF,0.005757575757575757,,,Nigeria,,5,1,AF,0
433-481,433,481,2.0131849600548026,0.000002254773551409581|0.000003094577268997004,1,0,0,0.000003094577268997004,,,Senegal,,5,2,AF,0.005757575757575757,,,Gabon,,5,1,AS,0
433-482,433,482,0.9923516749307639,1.3920243770574756e-7,1,0,0,1.3920243770574756e-7,,,Senegal,,5,2,AF,0.005757575757575757,,,Central African Republic (Ubangi Shari),,5,2,AF,0.01
433-483,433,483,4.112645307570419,0.000003181770004702801,1,0,0,0.000003181770004702801,,,Senegal,,5,2,AF,0.005757575757575757,,,Chad,,5,4,AF,0.009047619047619047
433-484,433,484,2.157326951403213,0.0000012268170883517537|5.598691450582798e-7,1,0,0,0.0000012268170883517537,,,Senegal,,5,2,AF,0.005757575757575757,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,4,AF,0.06866666666666667
433-490,433,490,1.6014388580363255,0.0000036819809621729093,0.05,0.95,0.19,0.0000036819809621729093,,,Senegal,,5,2,AF,0.005757575757575757,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.22972222222222227
433-580,433,580,0.5512004971950238,1.529697117645576e-9|3.747757938231675e-7,0,1,0,3.747757938231675e-7,,,Senegal,,5,2,AF,0.005757575757575757,,,Madagascar (Malagasy Republic),,2,1,AF,0.390625
433-600,433,600,0.3306454189718899,0.0000024016244747035562|6.730667317640539e-7,0,1,0,0.0000024016244747035562,,,Senegal,,5,2,AF,0.005757575757575757,,,Morocco,,0,2,AF,0.05951219512195124
433-660,433,660,1.3593969431369832,0.000006771969139816963,0,1,0,0.000006771969139816963,,,Senegal,,5,2,AF,0.005757575757575757,,,Lebanon,,0,1,AF,0.05375
433-770,433,770,2.582389557718228,0.000002193585666703758|0.000013721383145280817,0,1,0,0.000013721383145280817,,,Senegal,,5,2,AF,0.005757575757575757,,,Pakistan,,2,1,AS,0.2512244897959182
433-800,433,800,1.610351127387538,6.1187884705823105e-9|0.00001317069218292842,0,1,0,0.00001317069218292842,,,Senegal,,5,2,AF,0.005757575757575757,,,Thailand (Siam),,2,1,AS,0.28952380952380935
434-436,434,436,5.398355930253827,0.00000192282927688049|0.0000022027638494096297,1,0,0,0.0000022027638494096297,,,Benin (Dahomey),,5,2,AF,0.035,,,Niger,,5,1,WE,0
434-437,434,437,3.449862445763949,0.000010937334391165894|6.883637029405086e-7,1,0,0,0.000010937334391165894,,,Benin (Dahomey),,5,2,AF,0.035,,,Ivory Coast,,5,2,AF,0.0321875
434-439,434,439,2.3308962613833213,6.118788470582311e-8|7.648485588227897e-8,1,0,0,7.648485588227897e-8,,,Benin (Dahomey),,5,2,AF,0.035,,,Burkina Faso (Upper Volta),,5,2,AF,0
434-450,434,450,0.28641021297923297,1.4073213482339303e-7|1.529697117645576e-8,1,0,0,1.4073213482339303e-7,,,Benin (Dahomey),,5,2,AF,0.035,,,Liberia,,5,1,AF,0
434-452,434,452,2.5990415592166083,4.2831519294076285e-8|6.592994577052431e-7,1,0,0,6.592994577052431e-7,,,Benin (Dahomey),,5,2,AF,0.035,,,Ghana (Gold Coast),,5,1,AF,0
434-461,434,461,5.266391354835831,0.00000106466919388132|0.0000014226183194103851,1,0,0,0.0000014226183194103851,,,Benin (Dahomey),,5,2,AF,0.035,,,Togo (French Togoland),,5,2,AF,0.010555555555555556
434-471,434,471,1.90368691880273,2.8605336099972293e-7|1.6367759158807665e-7,1,0,0,2.8605336099972293e-7,,,Benin (Dahomey),,5,2,AF,0.035,,,Cameroun (French Cameroon),,5,4,AF,0.00826086956521739
434-475,434,475,3.3086467775904493,0.0000013767274058810209|0.000004465185886407449,1,0,0,0.000004465185886407449,,,Benin (Dahomey),,5,2,AF,0.035,,,Nigeria,,5,1,AF,0
434-481,434,481,1.2959290975623123,9.178182705873448e-8,1,0,0,9.178182705873448e-8,,,Benin (Dahomey),,5,2,AF,0.035,,,Gabon,,5,1,AS,0
434-482,434,482,2.36682419811076,4.589091352936724e-8,1,0,0,4.589091352936724e-8,,,Benin (Dahomey),,5,2,AF,0.035,,,Central African Republic (Ubangi Shari),,5,2,AF,0.01
434-484,434,484,2.457771142757189,4.589091352936724e-8|7.633188617051421e-7,1,0,0,7.633188617051421e-7,,,Benin (Dahomey),,5,2,AF,0.035,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,4,AF,0.06866666666666667
434-600,434,600,0.5251072334586275,6.883637029405086e-7|1.8356365411746934e-7,0,1,0,6.883637029405086e-7,,,Benin (Dahomey),,5,2,AF,0.035,,,Morocco,,0,2,AF,0.05951219512195124
434-615,434,615,2.526845866288717,0.00001678077738057199,0.7,0.30000000000000004,0.8400000000000001,0.00001678077738057199,,,Benin (Dahomey),,5,2,AF,0.035,,,Algeria (Regency of Algiers),,5,1,AS,0.6109090909090908
434-710,434,710,2.7796748683967984,0.0000067887958081110835,0,1,0,0.0000067887958081110835,,,Benin (Dahomey),,5,2,AF,0.035,,,People's Republic of China (China),,2,1,WE,0.3016129032258064
434-740,434,740,0.2536999864979768,0.000009331152417638031|0.00000402157372229021,0,1,0,0.000009331152417638031,,,Benin (Dahomey),,5,2,AF,0.035,,,Japan,,2,1,AS,0.19987341772151887
434-750,434,750,1.997888507578547,0.00000835214626234484,0,1,0,0.00000835214626234484,,,Benin (Dahomey),,5,2,AF,0.035,,,India,,2,1,AS,0.28644067796610156
435-436,435,436,2.216393990660291,1.4073213482339303e-7,1,0,0,1.4073213482339303e-7,,,Mauritania,,5,2,AF,0.064375,,,Niger,,5,1,WE,0
435-437,435,437,1.017425836474958,9.48412212940258e-7,1,0,0,9.48412212940258e-7,,,Mauritania,,5,2,AF,0.064375,,,Ivory Coast,,5,2,AF,0.0321875
435-450,435,450,2.736731696424096,0.0000016107710648807929,1,0,0,0.0000016107710648807929,,,Mauritania,,5,2,AF,0.064375,,,Liberia,,5,1,AF,0
435-484,435,484,2.525731760543756,6.302352124699776e-7,1,0,0,6.302352124699776e-7,,,Mauritania,,5,2,AF,0.064375,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,4,AF,0.06866666666666667
435-490,435,490,1.870876452199925,0.0000017132607717630476,0.05,0.95,0.19,0.0000017132607717630476,,,Mauritania,,5,2,AF,0.064375,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.22972222222222227
435-600,435,600,0.6606921055466038,9.025212994108901e-7,0,1,0,9.025212994108901e-7,,,Mauritania,,5,2,AF,0.064375,,,Morocco,,0,2,AF,0.05951219512195124
435-615,435,615,1.2261983107132326,0.000004512606497054451,0.7,0.30000000000000004,0.8400000000000001,0.000004512606497054451,,,Mauritania,,5,2,AF,0.064375,,,Algeria (Regency of Algiers),,5,1,AS,0.6109090909090908
435-651,435,651,1.6918754996881553,0.0000023710305323506433,0,1,0,0.0000023710305323506433,,,Mauritania,,5,2,AF,0.064375,,,Egypt Arab Republic (Egypt),,0,1,AF,0.09230769230769231
435-740,435,740,0.7964164097348514,0.000010707879823519035|0.00002948950103397144,0,1,0,0.00002948950103397144,,,Mauritania,,5,2,AF,0.064375,,,Japan,,2,1,AS,0.19987341772151887
436-437,436,437,3.271141405888937,0.000009835952466461068|8.551006887638781e-7,1,0,0,0.000009835952466461068,,,Niger,,5,1,WE,0,,,Ivory Coast,,5,2,AF,0.0321875
436-439,436,439,4.4065145356407385,3.655976111172924e-7|0.000001021837674587244,1,0,0,0.000001021837674587244,,,Niger,,5,1,WE,0,,,Burkina Faso (Upper Volta),,5,2,AF,0
436-452,436,452,0.15486374501298916,2.6922669270562154e-7|1.529697117645576e-8,1,0,0,2.6922669270562154e-7,,,Niger,,5,1,WE,0,,,Ghana (Gold Coast),,5,1,AF,0
436-461,436,461,2.403196244569591,4.925624718818773e-7|1.3614304347045626e-7,1,0,0,4.925624718818773e-7,,,Niger,,5,1,WE,0,,,Togo (French Togoland),,5,2,AF,0.010555555555555556
436-471,436,471,1.6574649932683583,7.189576452934217e-7|3.518303370584828e-8,1,0,0,7.189576452934217e-7,,,Niger,,5,1,WE,0,,,Cameroun (French Cameroon),,5,4,AF,0.00826086956521739
436-475,436,475,4.37019069048119,0.00000948412212940258|0.000021639095426214352,1,0,0,0.000021639095426214352,,,Niger,,5,1,WE,0,,,Nigeria,,5,1,AF,0
436-482,436,482,2.342210164427241,1.4685092329397534e-7|7.648485588227897e-9,1,0,0,1.4685092329397534e-7,,,Niger,,5,1,WE,0,,,Central African Republic (Ubangi Shari),,5,2,AF,0.01
436-483,436,483,1.0790672186739265,2.141575964703807e-8,1,0,0,2.141575964703807e-8,,,Niger,,5,1,WE,0,,,Chad,,5,4,AF,0.009047619047619047
436-484,436,484,1.5291681002590618,3.2429578894086237e-7,1,0,0,3.2429578894086237e-7,,,Niger,,5,1,WE,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,4,AF,0.06866666666666667
436-660,436,660,0.04339505294499982,2.5392972152916567e-7,0,1,0,2.5392972152916567e-7,,,Niger,,5,1,WE,0,,,Lebanon,,0,1,AF,0.05375
436-771,436,771,1.1080324462274784,3.2123639470557107e-7,0,1,0,3.2123639470557107e-7,,,Niger,,5,1,WE,0,,,Bangladesh,,0,1,LA,0.20351851851851846
437-439,437,439,5.708284225638416,0.00004145479188819521|0.000018937650316452244,1,0,0,0.00004145479188819521,,,Ivory Coast,,5,2,AF,0.0321875,,,Burkina Faso (Upper Volta),,5,2,AF,0
437-450,437,450,0.62420623500952,0.000005246861113524344|6.807152173522813e-7,1,0,0,0.000005246861113524344,,,Ivory Coast,,5,2,AF,0.0321875,,,Liberia,,5,1,AF,0
437-451,437,451,0.615274087659508,7.801455299992445e-7|4.5432004394073666e-7,1,0,0,7.801455299992445e-7,,,Ivory Coast,,5,2,AF,0.0321875,,,Sierra Leone,,5,1,AF,0
437-452,437,452,2.123719913332071,0.000015358159061161592|0.0000011686885978812192,1,0,0,0.000015358159061161592,,,Ivory Coast,,5,2,AF,0.0321875,,,Ghana (Gold Coast),,5,1,AF,0
437-461,437,461,2.776672600768503,0.000004420824669995735|5.308048998230142e-7,1,0,0,0.000004420824669995735,,,Ivory Coast,,5,2,AF,0.0321875,,,Togo (French Togoland),,5,2,AF,0.010555555555555556
437-471,437,471,2.2781212177293395,0.000004313745871760545|0.000007284417674228256,1,0,0,0.000007284417674228256,,,Ivory Coast,,5,2,AF,0.0321875,,,Cameroun (French Cameroon),,5,4,AF,0.00826086956521739
437-475,437,475,1.6467652460873416,0.000003916024621172663|0.00007663782559404338,1,0,0,0.00007663782559404338,,,Ivory Coast,,5,2,AF,0.0321875,,,Nigeria,,5,1,AF,0
437-481,437,481,1.7555544101597784,0.000006117258773464666|0.00000544572173881825,1,0,0,0.000006117258773464666,,,Ivory Coast,,5,2,AF,0.0321875,,,Gabon,,5,1,AS,0
437-482,437,482,1.3335454145300791,6.118788470582311e-7,1,0,0,6.118788470582311e-7,,,Ivory Coast,,5,2,AF,0.0321875,,,Central African Republic (Ubangi Shari),,5,2,AF,0.01
437-483,437,483,1.8253506689037087,0.0000010096000976460808,1,0,0,0.0000010096000976460808,,,Ivory Coast,,5,2,AF,0.0321875,,,Chad,,5,4,AF,0.009047619047619047
437-484,437,484,0.8661091232509536,9.101697849991175e-7,1,0,0,9.101697849991175e-7,,,Ivory Coast,,5,2,AF,0.0321875,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,4,AF,0.06866666666666667
437-490,437,490,0.9265112014361288,0.000005858739960582572,0.05,0.95,0.19,0.000005858739960582572,,,Ivory Coast,,5,2,AF,0.0321875,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.22972222222222227
437-540,437,540,0.20892927420528862,0.0000025301190325857853,0,1,0,0.0000025301190325857853,,,Ivory Coast,,5,2,AF,0.0321875,,,Angola,,1,1,AF,0.13437500000000002
437-600,437,600,1.8449878288349228,0.000025744802489975058|0.0000032735518317615366,0,1,0,0.000025744802489975058,,,Ivory Coast,,5,2,AF,0.0321875,,,Morocco,,0,2,AF,0.05951219512195124
437-615,437,615,0.8172847500997286,0.00002270070522586036|0.000005476315681171167,0.7,0.30000000000000004,0.8400000000000001,0.00002270070522586036,,,Ivory Coast,,5,2,AF,0.0321875,,,Algeria (Regency of Algiers),,5,1,AS,0.6109090909090908
437-616,437,616,0.6857789357985477,0.0000049409216899952135|0.0000019886062529392517,0,1,0,0.0000049409216899952135,,,Ivory Coast,,5,2,AF,0.0321875,,,Tunisia (Regency of Tunis),,0,1,AF,0.14689655172413804
437-666,437,666,0.28283030118381763,0.0000011931637517635491|0.000012206982998811705,0,1,0,0.000012206982998811705,,,Ivory Coast,,5,2,AF,0.0321875,,,Israel,,0,1,AF,0.44228571428571417
