"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"694","663","663-694",2.57453277794977,"0.0000035732754207481613",0.9,0.1,0.36,3.57327542074816e-06,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.681290322580645,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,4201492.53731343,NA
"694","68","68-694",3.06796183165746,"0.00006867004022674631",0,1,0,6.86700402267463e-05,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,NA,80742911.6363157
"694","680","680-694",3.0257846426166,"0.000027818730229180912",0.6,0.4,0.96,2.78187302291809e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,NA,32709537.802985
"694","690","690-694",0.648714691902739,"0.00002163620153417916|0.000008758650232029276",0.85,0.15,0.51,2.16362015341792e-05,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,10298507.4626866,25440059.4910285
"694","692","692-694",2.68324776536887,"0.000016698557072803626|1.1125372973010874e-7",0.6,0.4,0.96,1.66985570728036e-05,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,19634328.358209,130813.234405387
"696","140","140-696",1.20826939048528,"0.00002626325700009932|0.0001977813252051335",0,1,0,0.000197781325205134,NA,NA,"Brazil",NA,4,1,"LA",0.0188235294117647,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,30880597.0149254,232553235.903473
"696","155","155-696",0.497474996971553,"5.3497788803119734e-8|0.000014597750386715402",0,1,0,1.45977503867154e-05,NA,NA,"Chile",NA,4,11,"WE",0,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,17164179.1044776,62903.2285375908
"696","200","200-696",0.643706033777142,"0.00045875017302251755|0.00018986365246227217",0,1,0,0.000458750173022517,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,539402985.074627,223243558.07991
"696","220","220-696",0.109897130307819,"0.0004239699762647238|0.00017929845583683057",0,1,0,0.000423969976264724,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,210820895.522388,498508086.160407
"696","225","225-696",0.489339817736377,"0.00011068902901926793|0.00001749377693862016",0.1,0.9,0.36,0.000110689029019268,NA,NA,"Switzerland",NA,0,14,"WE",0.515423728813559,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,130149253.731343,20569355.7317922
"696","235","235-696",0.907081932236062,"6.092974074455127e-7|0.00007184753036258968",0,1,0,7.18475303625897e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0656363636363636,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,716417.910447761,84479035.9259843
"696","31","31-696",2.11411143483702,"0.00006762120504714346",0,1,0,6.76212050471435e-05,NA,NA,"Bahamas",NA,4,5,"LA",0,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,NA,79509680.8715149
"696","325","325-696",0.683313071625825,"0.00037497177949875963|0.000251546602952269",0.25,0.75,0.75,0.00037497177949876,NA,NA,"Italy",NA,0,3,"AF",0.524578313253012,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,440895522.38806,295770980.583752
"696","352","352-696",1.82900004140182,"0.0000019259203969123116|0.000008619654260955764",0.45,0.55,0.99,8.61965426095576e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,10135074.6268657,2264516.22735327
"696","437","437-696",0.711201400576419,"0.000011181037859852044",0,1,0,1.1181037859852e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0310714285714286,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,NA,13146774.7643565
"696","500","500-696",1.29772975091511,"1.7309585438792897e-7|0.000003905338582627741",1,0,0,3.90533858262774e-06,NA,NA,"Uganda",NA,2,8,"AF",0.178260869565217,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,203527.815468113,4591935.68324413
"696","501","501-696",2.51846443316891,"0.0000020182976621632626|0.00007944421637263286",1,0,0,7.94442163726329e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,14,"WE",0.204358974358974,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,2373134.32835821,93411294.3783224
"696","512","512-696",2.6388711453586,"1.4343876466946412e-7|0.00004932496127647638",1,0,0,4.93249612764764e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.239111111111111,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,168656.71641791,57996776.7116587
"696","520","520-696",2.03529508120555,"0.000003637849638612147|0.0000013106241108072726",1,0,0,3.63784963861215e-06,NA,NA,"Somalia",NA,2,1,"AF",0.173,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,1541044.7761194,4277419.54055618
"696","541","541-696",1.82861615043264,"6.923834175517184e-7|0.000011341531226261426",1,0,0,1.13415312262614e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.191515151515152,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,814111.261872455,13335484.4499693
"696","625","625-696",0.450481759235999,"2.191601736701721e-7|0.000007596686010043016",0.95,0.05,0.19,7.59668601004302e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.478461538461539,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,257690.697113616,8932258.45233791
"696","645","645-696",0.101796522775986,"0.00003878589688226187|0.0000024810405795603237",0.3,0.7,0.84,3.87858968822619e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,2,"AS",0.295185185185185,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,2917232.02170963,45604840.6897534
"696","652","652-696",0.0403098394401369,"0.000005153640571309961|0.000002407400496140383",0.3,0.7,0.84,5.15364057130996e-06,NA,NA,"Syria",NA,2,2,"ME",0.441212121212121,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,6059701.49253731,2830645.28419158
"696","660","660-696",2.98415913577535,"0.000022906351397335973|0.000006473232445177508",0.45,0.55,0.99,2.2906351397336e-05,NA,NA,"Lebanon",NA,2,10,"ME",0.5525,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,26933514.246947,7611290.65304851
"696","670","670-696",0.326361514147509,"0.00004645892731772036|0.00017113942638118007",1,0,0,0.00017113942638118,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.38390243902439,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,54626865.6716418,201227428.091753
"696","678","678-696",0.832342305296564,"0.000014497900765645441",1,0,0,1.44979007656454e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,NA,17046774.9336871
"696","68","68-696",3.08304290134808,"0.00016873202588503933",0,1,0,0.000168732025885039,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0290909090909091,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,NA,198396782.807561
"696","680","680-696",2.85783308003563,"0.00005692164728651939",1,0,0,5.69216472865194e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,NA,66929035.1639966
"696","690","690-696",0.874721725529006,"0.00006911717465710036|0.00003621800301971208",0.65,0.35,0.91,6.91171746571004e-05,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,81268656.7164179,42585485.719949
"696","692","692-696",4.04251951681068,"0.0003797826902783811|0.00002632091209113493",1,0,0,0.000379782690278381,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,446552238.80597,30948388.4404947
"696","694","694-696",2.83780981452924,"0.000008905596175062504|0.00008281457706722912",0.6,0.4,0.96,8.28145770672291e-05,NA,NA,"Qatar",NA,2,1,"AF",0.502258064516129,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,10471287.9540693,97374197.7761903
"696","95","696-95",1.73197102553649,"0.000003589777225533147",0,1,0,3.58977722553315e-06,NA,NA,"Panama",NA,4,10,"ME",0.0246153846153846,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,4220895.52238806,NA
"698","200","200-698",1.50355531023759,"0.00032940141090023045",0,1,0,0.00032940141090023,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,387313432.835821,NA
"698","210","210-698",1.04163694547343,"0.00004290469244095482|0.00020716859181792993",0,1,0,0.00020716859181793,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,50447761.1940298,243590876.716276
"698","220","220-698",0.0298173386805898,"0.00004614158491800917|0.00010285397184850242",0,1,0,0.000102853971848502,NA,NA,"France",NA,0,3,"AF",0.0573684210526316,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,54253731.3432836,120936716.113545
"698","255","255-698",0.0432170034890515,"0.00013588601555633776|0.00010979205042289879",0.15,0.85,0.51,0.000135886015556338,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.520810810810811,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,159776119.402985,129094577.437181
"698","338","338-698",0.135820597857113,"3.427297916881013e-7",0.25,0.75,0.75,3.42729791688101e-07,NA,NA,"Malta",NA,2,13,"AS",0.24,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,402985.074626866,NA
"698","352","352-698",2.29665604860792,"0.000004181303458594831",0.4,0.6,0.96,4.18130345859483e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,4916417.91044776,NA
"698","501","501-698",2.94200006545429,"0.0000016590660656901808|0.000031890817306872945",0.95,0.05,0.19,3.18908173068729e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,14,"WE",0.204358974358974,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,1950746.26865672,37497538.0139039
"698","520","520-698",0.824596144677637,"1.1868605749199041e-7",0.95,0.05,0.19,1.1868605749199e-07,NA,NA,"Somalia",NA,2,1,"AF",0.173,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,139552.23880597,NA
"698","581","581-698",0.751678814667721,"1.7309585438792896e-8",0.95,0.05,0.19,1.73095854387929e-08,NA,NA,"Comoros",NA,2,2,"AF",0.0684615384615385,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,20352.7815468113,NA
"698","660","660-698",1.29588748556688,"0.000001286679184283614",0.4,0.6,0.96,1.28667918428361e-06,NA,NA,"Lebanon",NA,2,10,"ME",0.5525,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,1512890.09497965,NA
"698","692","692-698",1.41503247823795,"0.000008339758264410456",0.95,0.05,0.19,8.33975826441046e-06,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,9805970.14925373,NA
"698","90","698-90",0.867542429612148,"0.0000021687179596263725",0,1,0,2.16871795962637e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.0156521739130435,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,2550000,NA
"698","91","698-91",0.038667602082322,"6.154519267126414e-7",0,1,0,6.15451926712641e-07,NA,NA,"Honduras",NA,4,9,"LA",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,723654.454997741,NA
"698","94","698-94",0.606700611568026,"0.0000014604097234709656",0,1,0,1.46040972347097e-06,NA,NA,"Costa Rica",NA,4,5,"LA",0.0274285714285714,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,1717164.17910448,NA
"70","2","2-70",1.72434422205851,"0.008967905810398842|0.0076112670516334194",1,0,0,0.00896790581039884,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Mexico",NA,4,9,"LA",0.0890909090909091,8949402985.07463,10544552238.806
"70","30","30-70",0.643305801912853,"4.823604475610313e-7|1.9040543982672247e-7",0.6,0.4,0.96,4.82360447561031e-07,NA,NA,"Bermuda",NA,1,7,"LA",0.645185185185185,NA,NA,"Mexico",NA,4,9,"LA",0.0890909090909091,567164.179104478,223880.597014925
"70","40","40-70",0.959712087372188,"0.0000514729372331574|0.00000778931344745686",0.2,0.8,0.64,5.14729372331574e-05,NA,NA,"Cuba",NA,2,5,"LA",0.469375,NA,NA,"Mexico",NA,4,9,"LA",0.0890909090909091,9158751.69606515,60522388.0597015
"70","42","42-70",2.00708561930982,"0.00010319974838608413|5.077478395379271e-8",1,0,0,0.000103199748386084,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,9,"LA",0,NA,NA,"Mexico",NA,4,9,"LA",0.0890909090909091,59701.4925373134,121343283.58209
"700","200","200-700",0.89483106222175,"0.00001015495679075856|0.000015463229658655077",0,1,0,1.54632296586551e-05,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,11940298.5074627,18181818.1818182
"700","210","210-700",0.849329980920683,"0.000009520271991336165|0.000010731942972051676",0,1,0,1.07319429720517e-05,NA,NA,"Netherlands",NA,0,2,"AF",0.0515714285714286,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,11194029.8507463,12618724.5590231
"700","225","225-700",0.722459230284769,"0.000004096601887180999|0.000001269369598844822",0.1,0.9,0.36,4.096601887181e-06,NA,NA,"Switzerland",NA,0,14,"WE",0.515423728813559,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,1492537.31343284,4816824.96607869
"700","255","255-700",0.835008636126235,"0.000014470813426830908|0.000019155941218930888",0.15,0.85,0.51,1.91559412189309e-05,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.520810810810811,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,17014925.3731343,22523744.9118046
"700","265","265-700",3.37940482352682,"0.000008033910468258136",0.3,0.7,0.84,8.03391046825814e-06,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.266296296296296,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,NA,9446351.28930627
"700","305","305-700",0.12174410388529,"6.346847994224094e-7|0.0000013270682169741252",0.3,0.7,0.84,1.32706821697413e-06,NA,NA,"Austria",NA,2,1,"AS",0.191111111111111,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,746268.656716418,1560379.91858887
"700","315","315-700",2.83296048123717,"0.000005159521151466799",0.3,0.7,0.84,5.1595211514668e-06,NA,NA,"Czechoslovakia",NA,2,2,"AF",0.345581395348837,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,NA,6066615.93677538
"700","385","385-700",0.775510900293613,"0.00000518537481128108|3.115725378982735e-7",0,1,0,5.18537481128108e-06,NA,NA,"Norway",NA,3,5,"LA",0.041875,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,6097014.92537313,366350.067842605
"700","390","390-700",0.0476197913709698,"9.116381664430966e-7|2.98301855728532e-7",0,1,0,9.11638166443097e-07,NA,NA,"Denmark",NA,3,11,"WE",0.0248148148148148,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,350746.268656716,1071913.1614654
"700","471","471-700",3.53105624683035,"0.0000031191872960705",0,1,0,3.1191872960705e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0348,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,NA,3667571.23473542
"700","484","484-700",1.61278521020468,"1.5555142327322722e-7",0,1,0,1.55551423273227e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.037,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,NA,182898.900055711
"710","140","140-710",0.558781604251332,"0.0002875756826182937|0.00024200531401976453",0,1,0,0.000287575682618294,NA,NA,"Brazil",NA,4,1,"LA",0.0188235294117647,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,338134328.358209,284552238.80597
"710","165","165-710",1.04556262255354,"1.2693695988448218e-7|0.00002435729854743383",0,1,0,2.43572985474338e-05,NA,NA,"Uruguay",NA,4,9,"LA",0.0102857142857143,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,28639552.238806,149253.731343284
"710","265","265-710",0.418146725134155,"0.000059025686346284085",0.3,0.7,0.84,5.90256863462841e-05,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.266296296296296,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,69402985.0746269
"710","290","290-710",0.482055890748876,"0.00007736807704959165|0.00006826035017788009",0.3,0.7,0.84,7.73680770495917e-05,NA,NA,"Poland",NA,2,1,"AS",0.259767441860465,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,80261194.0298507,90970149.2537313
"710","315","315-710",0.506659927422747,"0.00007152897689490551",0.3,0.7,0.84,7.15289768949055e-05,NA,NA,"Czechoslovakia",NA,2,2,"AF",0.345581395348837,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,84104477.6119403
"710","339","339-710",0.110174363694416,"0.0000017771174383827456|9.808765081982639e-7",0.3,0.7,0.84,1.77711743838275e-06,NA,NA,"Albania",NA,2,14,"WE",0.19,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,1153324.28765264,2089552.23880597
"710","355","355-710",0.181329876514178,"0.000008123965432606838|0.00002082920114468087",0.3,0.7,0.84,2.08292011446809e-05,NA,NA,"Bulgaria",NA,2,9,"LA",0.377297297297297,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,24491180.4613297,9552238.80597015
"710","360","360-710",1.41652030517436,"0.0002810955508161906|0.00018805710606886018",0.3,0.7,0.84,0.000281095550816191,NA,NA,"Romania",NA,2,1,"AS",0.3255,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,330514925.373134,221119402.985075
"710","365","365-710",0.0757818270671964,"0.00037135407614205155",0.3,0.7,0.84,0.000371354076142051,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.300333333333333,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,436641791.044776
"710","40","40-710",2.1865309831836,"0.00006016811898524439|0.0000769699565844993",0.2,0.8,0.64,7.69699565844993e-05,NA,NA,"Cuba",NA,2,5,"LA",0.469375,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,90502035.2781545,70746268.6567164
"710","404","404-710",1.90618627232935,"6.346847994224094e-7|0.000001096273744456887",0,1,0,1.09627374445689e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.031875,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,1289009.49796472,746268.656716418
"710","411","411-710",1.76001072130681,"0.0000017771174383827456|0.0000017886571620086098",0,1,0,1.78865716200861e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.15,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,2103120.75983718,2089552.23880597
"710","420","420-710",1.77308371792074,"0.0000050774783953792715",0,1,0,5.07747839537927e-06,NA,NA,"Gambia",NA,0,3,"AF",0.0747368421052632,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,5970149.25373134
"710","432","432-710",0.05546828033094,"0.0000034272979168810128",0,1,0,3.42729791688101e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.1225,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,4029850.74626866
"710","433","433-710",0.611306604605589,"0.00001567671454573349|8.381026175850391e-7",0,1,0,1.56767145457335e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0241666666666667,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,985449.336717828,18432835.8208955
"710","434","434-710",1.1115754603702,"0.000008695181752086985|0.0000025404531683816853",0,1,0,8.69518175208699e-06,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0936,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,2987089.93053636,10223880.5970149
"710","435","435-710",0.806181383216766,"0.000006537253434050811",0,1,0,6.53725343405081e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.09,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,7686567.1641791
"710","436","436-710",0.195568336135993,"0.0000023483337578629178|4.386602955124461e-8",0,1,0,2.34833375786292e-06,NA,NA,"Niger",NA,0,11,"WE",0.0833333333333333,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,51578.1108646072,2761194.02985075
"710","437","437-710",0.949976445777771,"0.00003325748348973425|0.00000908840221530257",0,1,0,3.32574834897342e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0310714285714286,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,10686233.1019817,39104477.6119403
"710","439","439-710",1.21679840159114,"6.346847994224094e-7|0.000002393748897365927",0,1,0,2.39374889736593e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0631578947368421,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,2814593.59949909,746268.656716418
"710","451","451-710",0.0865423964493651,"0.0000017771174383827456",0,1,0,1.77711743838275e-06,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0466666666666667,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,2089552.23880597
"710","452","452-710",0.570073293846881,"0.000002094459838093951|0.000006787319245023242",0,1,0,6.78731924502324e-06,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0760869565217391,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,7980597.01492537,2462686.56716418
"710","461","461-710",0.955275611208508,"0.00000958374047127837|0.0000016718476825656505",0,1,0,9.58374047127837e-06,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0476470588235294,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,1965775.02003851,11268656.7164179
