"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"540","404","404-540",2.4750781775531,"6.097001218607566e-8",1,0,0,6.09700121860757e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,8,"AS",0,NA,NA,"Angola",NA,5,8,"AS",0,NA,347.462988884268
"540","490","490-540",0.974730250078588,"0.000007525052108686793",0,1,0,7.52505210868679e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,NA,NA,"Angola",NA,5,8,"AS",0,42884.64121041,NA
"5403","325","325-5403",3.66936441242265,"0.0000019769419586106362",1,0,0,1.97694195861064e-06,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Cabinda (Portuguese Congo)",NA,3,4,"WE",0,11266.4265129743,NA
"541","160","160-541",2.95913280975369,"0.0011022143163095452",1,0,0,0.00110221431630955,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,6281427,NA
"541","200","200-541",0.569121729752356,"0.00045034177014805643|0.0000187093380342757",0,1,0,0.000450341770148056,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,2566460,106622.9492229
"541","211","211-541",0.375022169393165,"0.000014678054102193204",0,1,0,1.46780541021932e-05,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,NA,83649
"541","235","235-541",4.04912708843358,"0.00005346100349705798|0.0000242833420009971",1,0,0,5.3461003497058e-05,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,138388.730610953,304669.777777778
"541","255","255-541",0.375051358628771,"0.000030233662980414437|0.0000593166025258548",0,1,0,5.93166025258548e-05,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,338040.345821033,172299.111111111
"541","402","402-541",2.67520316261578,"0.000001121090361617143",1,0,0,1.12109036161714e-06,NA,NA,"Cape Verde",NA,5,8,"AS",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,NA,6389
"541","403","403-541",3.65106459770312,"0.000006050624174249854",1,0,0,6.05062417424985e-06,NA,NA,"Sao Tome-Principe",NA,5,8,"AS",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,NA,34482
"541","404","404-541",2.2229735312071,"5.457178000671958e-8",1,0,0,5.45717800067196e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,8,"AS",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,NA,311
"541","490","490-541",4.09893963587619,"0.00011960251993272964|1.5792476529275764e-7",0,1,0,0.00011960251993273,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,681604.735900108,900
"541","511","511-541",3.42749212874802,"0.0000016807874279454384|0.000008685291738391331",0,1,0,8.68529173839133e-06,NA,NA,"Zanzibar",NA,2,9,"WE",0.125555555555556,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,49496.7496077113,9578.66666666667
"541","540","540-541",3.67754050496291,"0.0000021937882761213564|0.00003744343543502853",1,0,0,3.74434354350285e-05,NA,NA,"Angola",NA,5,8,"AS",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,12502.2155002042,213387
"551","200","200-551",0.393912344311831,"0.000023149138512496725|0.00002214227197496738",0.75,0.25,0.75,2.31491385124967e-05,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Zambia (Northern Rhodesia)",NA,2,8,"AF",0.15,126186.951999127,131925
"551","490","490-551",6.5892023144509,"0.000016760730812481805",1,0,0,1.67607308124818e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,NA,NA,"Zambia (Northern Rhodesia)",NA,2,8,"AF",0.15,NA,95518
"552","200","200-552",1.0681708478004,"0.0004718827081339886|0.00023519683495742695",0.75,0.25,0.75,0.000471882708133989,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AS",0.0833333333333333,1340367.04800087,2689220
"552","220","220-552",0.195114595124724,"0.0000021330371632208465|0.00007245412759670284",0,1,0,7.24541275967028e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AS",0.0833333333333333,412910,12156
"552","325","325-552",1.72432502638089,"2.6426077392321447e-7|0.00012326115667080453",0,1,0,0.000123261156670805,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AS",0.0833333333333333,702455,1506
"552","490","490-552",5.69306767407191,"0.0000710524575687489|0.0000016171485129929856",1,0,0,7.10524575687489e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AS",0.0833333333333333,9215.99382462677,404922
"552","52","52-552",0.790484178415217,"0.0000015797740688118856",0,1,0,1.57977406881189e-06,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AS",0.0833333333333333,9003,NA
"552","541","541-552",3.3023311977083,"0.000053450514173141006",0,1,0,5.3450514173141e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AS",0.0833333333333333,NA,304610
"552","551","551-552",5.97235927885142,"0.0000454268832645003|0.000011500958768425793",1,0,0,4.54268832645003e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,2,8,"AF",0.15,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AS",0.0833333333333333,65543,258884
"553","200","200-553",2.15388298252445,"0.00004155193594010033|0.00011253876699527202",0.75,0.25,0.75,0.000112538766995272,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,6,"AF",0.15,236801,641349
"553","501","501-553",0.461127800940885,"2.2021731160267872e-7",1,0,0,2.20217311602679e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,3,"AS",0.144444444444444,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,6,"AF",0.15,NA,1255
"553","551","551-553",2.67085731339533,"5.176422862373723e-8|6.474915377003063e-8",1,0,0,6.47491537700306e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,2,8,"AF",0.15,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,6,"AF",0.15,295,369
"553","552","552-553",3.24361431866408,"9.53339166483947e-7|4.737742958782729e-9",1,0,0,9.53339166483947e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AS",0.0833333333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,6,"AF",0.15,5433,27
"560","2","2-560",0.01520099615649,"0.001844369966007683|0.0003478529842720926",0,1,0,0.00184436996600768,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,10510909.8394401,1982385
"560","200","200-560",1.55001540488219,"0.005643807171304328|0.008111763982407635",0.75,0.25,0.75,0.00811176398240764,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,32163584,46228263
"560","375","375-560",0.233264580894069,"0.00006889910894437704|1.4844927937519217e-7",0,1,0,6.8899108944377e-05,NA,NA,"Finland",NA,4,9,"EESU",0.213529411764706,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,392650.246685426,846
"560","380","380-560",0.12913297206724,"0.00016679419940427852|0.000011009286332481008",0,1,0,0.000166794199404279,NA,NA,"Sweden",NA,4,1,"AF",0.159166666666667,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,950546.161557188,62741
"560","385","385-560",0.150652984008353,"2.0530219488058494e-8|0.00007936563834418481",0,1,0,7.93656383441848e-05,NA,NA,"Norway",NA,4,1,"AF",0.0920689655172414,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,452298.120420522,117
"560","490","490-560",2.71298832706417,"0.000043572320104079015|0.0001405602595532664",1,0,0,0.000140560259553266,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,801041.13729996,248315
"560","501","501-560",0.0709895470118662,"0.000016744060976145348",1,0,0,1.67440609761453e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,3,"AS",0.144444444444444,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,NA,95423
"560","512","512-560",0.520172598001033,"0.0000032483369501105885|0.000009524442594806214",1,0,0,9.52444259480621e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,6,"AF",0.102727272727273,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,54279,18512
"560","530","530-560",0.129185409516001,"2.560135917357038e-7",0.05,0.95,0.19,2.56013591735704e-07,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"ME",0.17125,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,NA,1459
"560","541","541-560",3.54013894506192,"0.00010718650173065442|0.000051869687272560505",0,1,0,0.000107186501730654,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,610846.888888889,295601
"560","551","551-560",3.66270484908107,"0.0000667058416120079|0.000028328017982330557",1,0,0,6.67058416120079e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,2,8,"AF",0.15,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,161439,380151
"560","552","552-560",3.60494607279274,"0.00014663033702294248|0.00040403700066048983",1,0,0,0.00040403700066049,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AS",0.0833333333333333,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,835634,2302573
"560","553","553-560",0.0275925668711257,"5.655461317095088e-7|3.3567786222782817e-7",1,0,0,5.65546131709509e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,6,"AF",0.15,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,1913,3223
"565","255","255-565",1.01370883368456,"0.00007736948155546278",0,1,0,7.73694815554628e-05,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"LA",0,440922.190201348,NA
"565","560","560-565",4.08069809096489,"0.0002383798879150759",1,0,0,0.000238379887915076,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,2,3,"LA",0,1358507,NA
"570","200","200-570",1.54988379519233,"0.000005567725336376889",0.4,0.6,0.96,5.56772533637689e-06,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Lesotho (Basutoland)",NA,3,3,"AS",0.615,31730,NA
"570","220","220-570",0.683020965609518,"0.0000014488719855803331",0,1,0,1.44887198558033e-06,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Lesotho (Basutoland)",NA,3,3,"AS",0.615,8257,NA
"570","305","305-570",0.0728856719842308,"9.633410682858216e-8",0.35,0.65,0.91,9.63341068285822e-08,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Lesotho (Basutoland)",NA,3,3,"AS",0.615,549,NA
"570","325","325-570",2.21222723060048,"0.000002464854642297074",0.35,0.65,0.91,2.46485464229707e-06,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Lesotho (Basutoland)",NA,3,3,"AS",0.615,14047,NA
"570","52","52-570",1.27820259178443,"3.1584953058551526e-8",0,1,0,3.15849530585515e-08,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"Lesotho (Basutoland)",NA,3,3,"AS",0.615,180,NA
"570","560","560-570",1.8822108568721,"8.857651307668415e-7",0.65,0.35,0.91,8.85765130766841e-07,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,NA,NA,"Lesotho (Basutoland)",NA,3,3,"AS",0.615,5047.9012345679,NA
"571","200","200-571",2.19216722126818,"0.0000022941204238194593",1,0,0,2.29412042381946e-06,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Botswana (Bechuanaland)",NA,4,6,"WE",0,13074,NA
"572","200","200-572",2.19154212884074,"4.102534458382971e-7",1,0,0,4.10253445838297e-07,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Eswatini (Swaziland)",NA,4,8,"AF",0,2338,NA
"572","541","541-572",0.768111019366042,"2.565264903526637e-10",0,1,0,2.56526490352664e-10,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,NA,NA,"Eswatini (Swaziland)",NA,4,8,"AF",0,1.46192296622641,NA
"580","220","220-580",2.76288633091971,"0.0005693447493083141|0.0004925276229116713",1,0,0,0.000569344749308314,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Madagascar (Malagasy Republic)",NA,8,9,"WE",0,3244648.00329187,2806873.6388417
"580","511","511-580",1.7370234701819,"0.0000010182172593011842",0,1,0,1.01821725930118e-06,NA,NA,"Zanzibar",NA,2,9,"WE",0.125555555555556,NA,NA,"Madagascar (Malagasy Republic)",NA,8,9,"WE",0,5802.73481282224,NA
"585","220","220-585",2.89997984121807,"0.00011574720058103047|0.0001782136885295221",1,0,0,0.000178213688529522,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Reunion (Bourbon I.)",NA,8,9,"WE",0,659633.594071295,1015624.87288956
"590","200","200-590",1.57859298497955,"0.0004708498801689739|0.00012284441076239308",0.1,0.9,0.36,0.000470849880168974,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Mauritius",NA,2,3,"AS",0.117272727272727,700080,2683334
"590","220","220-590",0.966585973190092,"0.0000030774272596715373|0.00009887774838156418",0,1,0,9.88777483815642e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Mauritius",NA,2,3,"AS",0.117272727272727,563496,17538
"590","305","305-590",0.356816064879858,"0.000006576689114636174",0,1,0,6.57668911463617e-06,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Mauritius",NA,2,3,"AS",0.117272727272727,37480,NA
"590","315","315-590",1.59486911068918,"0.00004395484898001036",0,1,0,4.39548489800104e-05,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.137058823529412,NA,NA,"Mauritius",NA,2,3,"AS",0.117272727272727,250495,NA
"590","52","52-590",1.5619275206709,"0.0000021558485182075783",0,1,0,2.15584851820758e-06,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"Mauritius",NA,2,3,"AS",0.117272727272727,12286,NA
"590","560","560-590",0.642365154189372,"9.93522245652882e-7|0.000013175838640336206",0.1,0.9,0.36,1.31758386403362e-05,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,NA,NA,"Mauritius",NA,2,3,"AS",0.117272727272727,75088,5662
"591","200","200-591",0.694022376577288,"0.000006152397911882965|0.00001175402749548389",0.1,0.9,0.36,1.17540274954839e-05,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,35062,66985.2174630437
"591","220","220-591",1.5268131404929,"0.00000789169133606984|0.000007614605766532464",0,1,0,7.89169133606984e-06,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,43395,44974.0874352186
"591","255","255-591",0.531956107893829,"0.0000038071544763871307",0,1,0,3.80715447638713e-06,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,NA,21696.6542416356
"591","305","305-591",0.695147241163236,"5.064120807054428e-7",0,1,0,5.06412080705443e-07,NA,NA,"Austria",NA,3,9,"WE",0.1128,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,2886,NA
"591","315","315-591",1.93333598965097,"0.000003385029608069542",0,1,0,3.38502960806954e-06,NA,NA,"Czechoslovakia",NA,3,9,"WE",0.137058823529412,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,19291,NA
"591","501","501-591",1.93435846023871,"2.642614345768009e-7",0.1,0.9,0.36,2.64261434576801e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,3,"AS",0.144444444444444,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,NA,1506.00376500941
"591","52","52-591",1.90022158130082,"1.6599647551883193e-7",0,1,0,1.65996475518832e-07,NA,NA,"Trinidad and Tobago",NA,1,6,"AS",0,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,946,NA
"591","560","560-591",2.56120656579068,"0.000004334729794580099|4.281515859048096e-8",0.1,0.9,0.36,4.3347297945801e-06,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,244,24703.2617581544
"591","590","590-591",3.48100221156988,"3.026891334777855e-7|5.514483382289398e-7",1,0,0,5.5144833822894e-07,NA,NA,"Mauritius",NA,2,3,"AS",0.117272727272727,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,1725,3142.65785664464
"600","210","210-600",0.0207617252035737,"0.00002364624095319893|0.000020861510189975345",0,1,0,2.36462409531989e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Morocco",NA,8,3,"AS",0,118887.997941124,134757.945141964
"600","220","220-600",2.18171528829927,"0.001467031202496083|0.0002301355655909301",1,0,0,0.00146703120249608,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Morocco",NA,8,3,"AS",0,8360487.85508009,1311523.2981216
"600","230","230-600",3.17236644934824,"0.00004611976400813589|0.00020140786975177022",1,0,0,0.00020140786975177,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Morocco",NA,8,3,"AS",0,262832.669280059,1147806.56751691
"600","235","235-600",0.916070098969207,"0.0000059784133444122|0.000002053375596000472",0,1,0,5.9784133444122e-06,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Morocco",NA,8,3,"AS",0,11702.0154057191,34070.4765335354
"600","325","325-600",0.386734229630379,"0.00003406983044948294|0.00008324091858846477",0,1,0,8.32409185884648e-05,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Morocco",NA,8,3,"AS",0,474383.017703012,194161.107966141
"601","220","220-601",1.85054232934849,"0.000011698347694358524",1,0,0,1.16983476943585e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Tangier",NA,8,8,"LA",0,NA,66667.9029435639
"601","230","230-601",4.28807940462811,"0.000011281721163228594|0.00003110596845382042",1,0,0,3.11059684538204e-05,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Tangier",NA,8,8,"LA",0,177270.306886581,64293.5832646849
"601","235","235-601",3.71767933709813,"0.000004430152493930266",0,1,0,4.43015249393027e-06,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"Tangier",NA,8,8,"LA",0,NA,25247.0677233299
"602","140","140-602",0.643550375918437,"0.000004468744441900732",1,0,0,4.46874444190073e-06,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"Spanish Morocco",NA,8,8,"LA",0,25467,NA
"602","230","230-602",4.22739497495314,"0.00010383034515875999",1,0,0,0.00010383034515876,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Spanish Morocco",NA,8,8,"LA",0,591720.433901886,NA
"615","120","120-615",1.26534974881439,"9.438209864822362e-7",0.15,0.85,0.51,9.43820986482236e-07,NA,NA,"French Guiana",NA,8,3,"AS",0.364285714285714,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,NA,5378.75668999311
"615","140","140-615",0.16209623241975,"7.630393547431015e-8|0.00009645149757078311",1,0,0,9.64514975707831e-05,NA,NA,"Brazil",NA,8,3,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,549669,434.849732399941
"615","212","212-615",1.82383583105929,"0.000014658769184395682",0,1,0,1.46587691843957e-05,NA,NA,"Luxemburg",NA,4,3,"AS",0.095,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,NA,83539.096869952
"615","220","220-615",2.61019179025563,"0.003955243842978356|0.0035103167691343537",1,0,0,0.00395524384297836,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,22540603.128848,20005001.0292198
"615","338","338-615",0.0200128210981414,"1.6213609236723117e-7|0.0000024018602081414074",0,1,0,2.40186020814141e-06,NA,NA,"Malta",NA,3,5,"AF",0.0786666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,924,13688
"615","352","352-615",0.0280839237113938,"6.123971454130269e-7",0,1,0,6.12397145413027e-07,NA,NA,"Cyprus",NA,3,5,"AF",0.07375,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,NA,3490
"615","430","430-615",0.947449683885656,"0.000009298514967569396",0,1,0,9.2985149675694e-06,NA,NA,"French West Africa",NA,4,5,"AF",0.0941666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,NA,52991.4573898451
"615","471","471-615",0.690284024194025,"8.510823572134592e-7",0.45,0.55,0.99,8.51082357213459e-07,NA,NA,"Cameroun (French Cameroon)",NA,8,5,"AF",0.766666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,NA,4850.24701523011
"615","580","580-615",0.388937290317412,"0.000004274194293260973",1,0,0,4.27419429326097e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,8,9,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,NA,24358.2750102798
"615","585","585-615",0.663894782708289,"0.000001078820256936785",1,0,0,1.07882025693678e-06,NA,NA,"Reunion (Bourbon I.)",NA,8,9,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,NA,6148.10621654686
"615","600","600-615",3.38536743733295,"0.00033209233578469186|0.0000953997699325952",1,0,0,0.000332092335784692,NA,NA,"Morocco",NA,8,3,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,543675.292346774,1892566.38534279
"615","601","601-615",3.82466372138557,"0.000008622344708597046",1,0,0,8.62234470859705e-06,NA,NA,"Tangier",NA,8,8,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,NA,49138.0197611933
"615","602","602-615",3.92452482032407,"0.00003379325216152256",1,0,0,3.37932521615226e-05,NA,NA,"Spanish Morocco",NA,8,8,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,NA,192584.911486109
"615","65","615-65",0.700662741647532,"0.00000151551354918976",1,0,0,1.51551354918976e-06,NA,NA,"Guadeloupe",NA,8,6,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,8,3,"AS",0.075,NA,8636.78468505113
