key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-404,255,404,1.2766820703703456,0.000004274961510349939|0.000022119307980133044,0,1,0,0.000022119307980133044,,,Germany (Zollverein),,0,4,WE,0.1228,,,Guinea-Bissau (Portuguese Guinea),,2,6,AS,0.15944444444444444
404-740,404,740,0.9716797732843189,0.000005488722706135136,0,1,0,0.000005488722706135136,,,Guinea-Bissau (Portuguese Guinea),,2,6,AS,0.15944444444444444,,,Japan,,5,3,AS,0.29763888888888895
2-404,2,404,0.14192311359042464,0.00000779329266488573|0.000002979676940430561,0,1,0,0.00000779329266488573,,,United States of America,,1,3,NAM,0.16597402597402597,,,Guinea-Bissau (Portuguese Guinea),,2,6,AS,0.15944444444444444
403-740,403,740,0.42782071175991165,0.0000018096076009888388,0,1,0,0.0000018096076009888388,,,Sao Tome-Principe,,2,6,AS,0.0406896551724138,,,Japan,,5,3,AS,0.29763888888888895
2-403,2,403,1.1748941371021633,0.0000012988821108142884|0.000012825520573442673,0,1,0,0.000012825520573442673,,,United States of America,,1,3,NAM,0.16597402597402597,,,Sao Tome-Principe,,2,6,AS,0.0406896551724138
740-860,740,860,1.085075380583042,0.0000011585902323404149,0,1,0,0.0000011585902323404149,,,Japan,,5,3,AS,0.29763888888888895,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
2-860,2,860,0.0406603571092455,0.0000013272557491573189,0,1,0,0.0000013272557491573189,,,United States of America,,1,3,NAM,0.16597402597402597,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
521-681,521,681,6.668856531314973,0.000016205616091233654,1,0,0,0.000016205616091233654,,,Somaliland Republic (British Somaliland),,7,11,WE,0.29,,,Aden,,7,3,AS,0.14470588235294118
681-827,681,827,0.776737642816086,0.000010684445482470236,0,1,0,0.000010684445482470236,,,Aden,,7,3,AS,0.14470588235294118,,,Straits Settlements,,5,3,AS,0.25
625-681,625,681,1.7791638142438266,0.000006184364739065035|7.498778239668175e-8,1,0,0,0.000006184364739065035,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.3286666666666667,,,Aden,,7,3,AS,0.14470588235294118
501-681,501,681,3.0992914815485255,0.000035696424720294435,0.65,0.35,0.9099999999999999,0.000035696424720294435,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23,,,Aden,,7,3,AS,0.14470588235294118
512-681,512,681,0.5647393134887325,7.860701334478612e-7|8.142524863491198e-8,0.65,0.35,0.9099999999999999,7.860701334478612e-7,,,Tanzania (Tanganyika),,3,3,AS,0.1740909090909091,,,Aden,,7,3,AS,0.14470588235294118
6802-681,681,6802,6.871039249810945,4.3870962979208255e-7,1,0,0,4.3870962979208255e-7,,,Aden,,7,3,AS,0.14470588235294118,,,Perim I.,,7,3,AS,0.18000000000000002
681-720,681,720,0.6876771017903631,0.000003077955866281782|0.000004568165231107369,0,1,0,0.000004568165231107369,,,Aden,,7,3,AS,0.14470588235294118,,,Hong Kong,,6,3,AS,0.07303571428571429
681-692,681,692,2.854836666952074,0.0000023590511170638485,0.55,0.44999999999999996,0.99,0.0000023590511170638485,,,Aden,,7,3,AS,0.14470588235294118,,,Bahrain,,6,5,WE,0.7533333333333334
338-681,338,681,1.5557614614178294,2.917549743294953e-7,0,1,0,2.917549743294953e-7,,,Malta,,0,3,AS,0.1262162162162162,,,Aden,,7,3,AS,0.14470588235294118
451-681,451,681,2.5752478533181966,0.0000021706517545319434,0,1,0,0.0000021706517545319434,,,Sierra Leone,,2,1,AF,0.28125,,,Aden,,7,3,AS,0.14470588235294118
5201-681,681,5201,2.8334031113538396,0.000011064239260849991,1,0,0,0.000011064239260849991,,,Aden,,7,3,AS,0.14470588235294118,,,Italian East Africa,,7,5,AF,0.3275
678-681,678,681,6.424307181064437,0.000025926324352106258,1,0,0,0.000025926324352106258,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,1,WE,0,,,Aden,,7,3,AS,0.14470588235294118
670-681,670,681,5.436142314483069,0.000010971510833844503,1,0,0,0.000010971510833844503,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,WE,0,,,Aden,,7,3,AS,0.14470588235294118
652-681,652,681,1.6324716801177046,0.000003978639333859532,0,1,0,0.000003978639333859532,,,Syria,,0,5,LA,0.210625,,,Aden,,7,3,AS,0.14470588235294118
645-681,645,681,5.0410036390408965,0.00022434115830872854,0,1,0,0.00022434115830872854,,,Iraq (Mesopotamia),,0,8,ME,0.17714285714285713,,,Aden,,7,3,AS,0.14470588235294118
681-696,681,696,4.375722186764214,5.930074203582352e-7,1,0,0,5.930074203582352e-7,,,Aden,,7,3,AS,0.14470588235294118,,,United Arab Emirates (Trucial Oman),,7,1,AS,0.495
541-681,541,681,2.115750330233658,0.000004781694572296499|3.21873311911511e-8,0,1,0,0.000004781694572296499,,,Mozambique (Portuguese East Africa),,2,6,AS,0.056451612903225805,,,Aden,,7,3,AS,0.14470588235294118
580-681,580,681,0.7020267130461872,2.6813608896954786e-7|3.7058927263325326e-8,0,1,0,2.6813608896954786e-7,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286,,,Aden,,7,3,AS,0.14470588235294118
315-681,315,681,1.78399202513447,0.0000017583064756394237|0.000015098251559771772,0,1,0,0.000015098251559771772,,,Czechoslovakia,,0,4,WE,0.12915254237288135,,,Aden,,7,3,AS,0.14470588235294118
681-9002,681,9002,6.590640850162246,8.559284384223887e-7,1,0,0,8.559284384223887e-7,,,Aden,,7,3,AS,0.14470588235294118,,,Cocos (Keeling) Is.,,7,1,AS,0.12000000000000001
310-681,310,681,0.30465644188562546,6.42360119077547e-8|0.0000013052287962737389,0,1,0,0.0000013052287962737389,,,Hungary,,0,4,WE,0.071,,,Aden,,7,3,AS,0.14470588235294118
430-615,430,615,1.979495390468798,0.00004324074393479609,0.9,0.09999999999999998,0.35999999999999993,0.00004324074393479609,,,French West Africa,,0,5,AF,0.30666666666666675,,,Algeria (Regency of Algiers),,0,3,AS,0.5241666666666668
615-652,615,652,0.17117362822539875,0.000005841573298002027,0.65,0.35,0.9099999999999999,0.000005841573298002027,,,Algeria (Regency of Algiers),,0,3,AS,0.5241666666666668,,,Syria,,0,5,LA,0.210625
615-645,615,645,1.1172812076231233,0.000028072875286083367,0.65,0.35,0.9099999999999999,0.000028072875286083367,,,Algeria (Regency of Algiers),,0,3,AS,0.5241666666666668,,,Iraq (Mesopotamia),,0,8,ME,0.17714285714285713
615-665,615,665,0.6148957292742049,0.000003141518940856283,0.65,0.35,0.9099999999999999,0.000003141518940856283,,,Algeria (Regency of Algiers),,0,3,AS,0.5241666666666668,,,Palestine,,0,5,LA,0.07558823529411764
42-615,42,615,0.6631380340816623,0.000007037799911927358,0,1,0,0.000007037799911927358,,,Dominican Republic (Santo Domingo),,4,1,AS,0.465625,,,Algeria (Regency of Algiers),,0,3,AS,0.5241666666666668
200-52,52,200,1.2501741806234101,0.0004671073710962646|0.0007263648915388948,0.9,0.09999999999999998,0.35999999999999993,0.0007263648915388948,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,United Kingdom,,4,3,AS,0.12064814814814813
21-52,21,52,0.29664967788442353,0.0000025938711794706806,1,0,0,0.0000025938711794706806,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.03789473684210526,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776
30-52,30,52,2.4122791411333555,3.6246994584629624e-10|0.000004997561627754726,1,0,0,0.000004997561627754726,,,Bermuda,,4,3,AS,0.13999999999999999,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776
110-52,52,110,3.051028554858792,0.000012628706642247053|0.000010408686964922242,1,0,0,0.000012628706642247053,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Guyana (British Guiana),,4,3,AS,0.06047619047619047
52-720,52,720,2.101166036764823,0.000017941827355456647|1.097848971979262e-7,0,1,0,0.000017941827355456647,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Hong Kong,,6,3,AS,0.07303571428571429
52-750,52,750,0.01853403803640621,0.00004527104635641901,0,1,0,0.00004527104635641901,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,India,,6,3,AS,0.5024590163934424
205-52,52,205,0.468362783356235,0.0000043693214682150085|0.00001409213555220797,1,0,0,0.00001409213555220797,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Ireland,,4,3,AS,0.09619047619047617
338-52,52,338,0.7108747300377859,1.7775526144302368e-7|2.2792110194815105e-8,0,1,0,1.7775526144302368e-7,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Malta,,0,3,AS,0.1262162162162162
451-52,52,451,2.0975599044874462,2.885260768936518e-8|0.0000028140426739766376,0.25,0.75,0.75,0.0000028140426739766376,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Sierra Leone,,2,1,AF,0.28125
100-52,52,100,1.4842065257144264,6.281604161516313e-8|0.000015539664478191364,0.1,0.9,0.36000000000000004,0.000015539664478191364,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Colombia (New Granada) (Gran Colombia),,1,3,AS,0.14578947368421052
115-52,52,115,3.524481903305954,5.2848118104389984e-8|0.000005256973075078713,0.65,0.35,0.9099999999999999,0.000005256973075078713,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Surinam (Dutch Guiana),,4,6,AS,0.5892307692307692
52-580,52,580,0.5571553277075629,5.636407657909907e-8|1.9642971305302483e-7,0,1,0,1.9642971305302483e-7,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286
52-6,6,52,0.989666944523744,5.252189515312832e-8,0.65,0.35,0.9099999999999999,5.252189515312832e-8,,,Puerto Rico,,4,5,LA,0.5286666666666666,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776
42-52,42,52,0.6558287339867492,4.1829031750662584e-8|9.229934701030087e-7,0.65,0.35,0.9099999999999999,9.229934701030087e-7,,,Dominican Republic (Santo Domingo),,4,1,AS,0.465625,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776
200-2003,200,2003,1.734388623307545,0.0007770562844679036,1,0,0,0.0007770562844679036,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Channel Is.,,4,1,WE,0
200-231,200,231,0.30590330964857115,0.000007162290139540142,0,1,0,0.000007162290139540142,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Gibraltar,,0,3,AS,0.1775
200-565,200,565,0.9412774995391757,0.0001594174139235332,0.1,0.9,0.36000000000000004,0.0001594174139235332,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Namibia (South West Africa) (German South West Africa),,3,1,AF,0.09000000000000001
200-501,200,501,0.3036230207645477,0.0004264983189411347,0,1,0,0.0004264983189411347,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23
200-500,200,500,0.35361765147044255,0.00005345915544029984,0,1,0,0.00005345915544029984,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Uganda,,3,1,AS,0.17666666666666672
200-521,200,521,1.125338151944614,0.000005850960868255245|0.00002314008134282755,0,1,0,0.00002314008134282755,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Somaliland Republic (British Somaliland),,7,11,WE,0.29
200-750,200,750,1.0434129799018557,0.010134130595731889|0.006824904969792532,0,1,0,0.010134130595731889,,,United Kingdom,,4,3,AS,0.12064814814814813,,,India,,6,3,AS,0.5024590163934424
200-775,200,775,0.7544976122030775,0.001121561987817292|0.0006253041529783625,0,1,0,0.001121561987817292,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
200-827,200,827,0.2841852919001635,0.0012772479331351137|0.001241778033660431,0,1,0,0.0012772479331351137,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Straits Settlements,,5,3,AS,0.25
200-821,200,821,1.234605815188524,0.0007851264313326081,0,1,0,0.0007851264313326081,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Federated Malay States,,5,3,AS,0
200-21,21,200,0.8690338176952564,0.0005564298756811114|0.00020234522256923639,0.9,0.09999999999999998,0.35999999999999993,0.0005564298756811114,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.03789473684210526,,,United Kingdom,,4,3,AS,0.12064814814814813
200-31,31,200,0.7930661490277267,0.0000054650608651094445|0.00004665945123698866,0.9,0.09999999999999998,0.35999999999999993,0.00004665945123698866,,,Bahamas,,4,1,AS,0.23173913043478261,,,United Kingdom,,4,3,AS,0.12064814814814813
1063-200,200,1063,1.5397810028688692,0.0001292999891063341|0.00005133513955283188,0.9,0.09999999999999998,0.35999999999999993,0.0001292999891063341,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Leeward Is.,,4,1,AS,0.04730769230769231
1055-200,200,1055,1.4619480912632064,0.000059380058509305586|0.00006220314843313055,0.9,0.09999999999999998,0.35999999999999993,0.00006220314843313055,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Windward Is.,,4,1,AS,0.098
110-200,110,200,1.6216126365741301,0.00019866073006850662|0.00022357798705702073,0.9,0.09999999999999998,0.35999999999999993,0.00022357798705702073,,,Guyana (British Guiana),,4,3,AS,0.06047619047619047,,,United Kingdom,,4,3,AS,0.12064814814814813
1163-200,200,1163,1.5195824595281193,0.000056895544512496734|0.000021226240028759106,0,1,0,0.000056895544512496734,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Falkland Is.,,1,3,AS,0.15666666666666665
200-625,200,625,1.3105734589547569,0.0007572248867859523|0.0002507132121429662,0,1,0,0.0007572248867859523,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.3286666666666667
200-368,200,368,1.0801694994588051,0.0005697945775483994|0.00035130729322194437,0,1,0,0.0005697945775483994,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Lithuania,,0,4,EESU,0.18291666666666664
200-68,68,200,1.0074594432793293,0.0028824042157872924,0,1,0,0.0028824042157872924,,,Netherlands Antilles,,1,6,AS,0.21107142857142866,,,United Kingdom,,4,3,AS,0.12064814814814813
200-580,200,580,0.606545328194352,0.0000750197957422989|0.000018513030929796773,0,1,0,0.0000750197957422989,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Madagascar (Malagasy Republic),,6,3,AS,0.1385714285714286
200-585,200,585,0.8415069737487246,0.000006927409614631742|0.000005696317209168238,0,1,0,0.000006927409614631742,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Reunion (Bourbon I.),,6,3,AS,0.09322580645161291
200-540,200,540,0.07096820954420345,0.000006744376790777197|0.00003752658034920963,0,1,0,0.00003752658034920963,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Angola,,2,6,AS,0.10294117647058823
200-230,200,230,0.458530971883469,0.0014806015760912901,0,1,0,0.0014806015760912901,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Spain,,0,2,LA,0.30692307692307697
200-3353,200,3353,0.7936676913512666,0.000014867937226701716,0,1,0,0.000014867937226701716,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
200-223,200,223,1.7348405822010826,7.237799878658843e-8,1,0,0,7.237799878658843e-8,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Liechtenstein,,4,1,WE,0
200-630,200,630,0.6854500203754635,0.0018158014870293818|0.000170989020465113,0.1,0.9,0.36000000000000004,0.0018158014870293818,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Iran (Persia),,0,2,ME,0.33290322580645165
200-700,200,700,1.3501532795059927,0.00026552112434663575,0.1,0.9,0.36000000000000004,0.00026552112434663575,,,United Kingdom,,4,3,AS,0.12064814814814813,,,Afghanistan,,0,2,AS,0.18000000000000002
200-3,3,200,0.8774087073665563,0.000005085946299349887,0.9,0.09999999999999998,0.35999999999999993,0.000005085946299349887,,,Alaska,,4,3,AS,0.05142857142857142,,,United Kingdom,,4,3,AS,0.12064814814814813
200-4,4,200,1.1728350120219215,0.000041127231940312816,0,1,0,0.000041127231940312816,,,Hawaii (Sandwich Is.),,5,3,AS,0.09375,,,United Kingdom,,4,3,AS,0.12064814814814813
200-5,5,200,1.5280664440219653,1.4145027166705863e-7,0.9,0.09999999999999998,0.35999999999999993,1.4145027166705863e-7,,,Virgin Islands (Danish West Indies),,4,3,LA,0.07199999999999998,,,United Kingdom,,4,3,AS,0.12064814814814813
200-42,42,200,0.5038019532905753,0.00018545783478504446|0.000019030665684006818,0.55,0.44999999999999996,0.99,0.00018545783478504446,,,Dominican Republic (Santo Domingo),,4,1,AS,0.465625,,,United Kingdom,,4,3,AS,0.12064814814814813
100-200,100,200,0.4998499041776859,0.00002071298258544075|0.0005209086010893322,0.05,0.95,0.19,0.0005209086010893322,,,Colombia (New Granada) (Gran Colombia),,1,3,AS,0.14578947368421052,,,United Kingdom,,4,3,AS,0.12064814814814813
402-540,402,540,3.8398824452466855,2.99508954387159e-9|5.19172952834567e-7,1,0,0,5.19172952834567e-7,,,Cape Verde,,2,6,AS,0.10600000000000001,,,Angola,,2,6,AS,0.10294117647058823
403-540,403,540,4.74508592135095,6.668015142408856e-8|0.000001029646626968823,1,0,0,0.000001029646626968823,,,Sao Tome-Principe,,2,6,AS,0.0406896551724138,,,Angola,,2,6,AS,0.10294117647058823
490-540,490,540,3.8662997366335947,0.000006834794339114969|0.000018604856705633135,0.05,0.95,0.19,0.000018604856705633135,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3073913043478261,,,Angola,,2,6,AS,0.10294117647058823
325-540,325,540,1.6251329078857273,6.683778771587127e-7|0.00003706223298923144,0,1,0,0.00003706223298923144,,,Italy,,0,6,AF,0.10526315789473682,,,Angola,,2,6,AS,0.10294117647058823
385-540,385,540,0.11932585747516584,0.00000301889262393078|4.965548282137581e-7,0,1,0,0.00000301889262393078,,,Norway,,0,5,AF,0.20073170731707313,,,Angola,,2,6,AS,0.10294117647058823
210-540,210,540,0.4627813416518811,0.000004016257442040019|0.000013662565169986608,0.05,0.95,0.19,0.000013662565169986608,,,Netherlands,,0,6,AS,0.5333870967741936,,,Angola,,2,6,AS,0.10294117647058823
305-368,305,368,0.08693928341734942,0.000009571227707333993,1,0,0,0.000009571227707333993,,,Austria,,0,4,WE,0.05193548387096774,,,Lithuania,,0,4,EESU,0.18291666666666664
211-368,211,368,0.9205170884964409,0.00009920435371705534,0.25,0.75,0.75,0.00009920435371705534,,,Belgium,,3,3,AS,0.5450000000000002,,,Lithuania,,0,4,EESU,0.18291666666666664
210-368,210,368,0.6093397734938473,0.00005252211204399528|0.00004615898384411348,0.65,0.35,0.9099999999999999,0.00005252211204399528,,,Netherlands,,0,6,AS,0.5333870967741936,,,Lithuania,,0,4,EESU,0.18291666666666664
365-368,365,368,1.9685406056951342,0.00010599483179035883,0.8,0.19999999999999996,0.6399999999999999,0.00010599483179035883,,,Russia (USSR),,0,2,EESU,0.42321428571428577,,,Lithuania,,0,4,EESU,0.18291666666666664
368-6,6,368,0.04631056426598111,2.013748403770766e-8,0,1,0,2.013748403770766e-8,,,Puerto Rico,,4,5,LA,0.5286666666666666,,,Lithuania,,0,4,EESU,0.18291666666666664
368-665,368,665,0.6856128525471793,7.439023515106124e-7,1,0,0,7.439023515106124e-7,,,Lithuania,,0,4,EESU,0.18291666666666664,,,Palestine,,0,5,LA,0.07558823529411764
368-403,368,403,0.1972074541034365,6.100473105540849e-8,0,1,0,6.100473105540849e-8,,,Lithuania,,0,4,EESU,0.18291666666666664,,,Sao Tome-Principe,,2,6,AS,0.0406896551724138
368-522,368,522,1.0921040236599289,1.1371755691881971e-7,0,1,0,1.1371755691881971e-7,,,Lithuania,,0,4,EESU,0.18291666666666664,,,Djibouti (Afar and Issas) (French Somaliland),,7,11,WE,0.039473684210526314
368-991,368,991,5.232482653272491,2.0729762979993176e-8,1,0,0,2.0729762979993176e-8,,,Lithuania,,0,4,EESU,0.18291666666666664,,,American Samoa,,0,1,AS,0
305-339,305,339,1.9702368680465259,0.000007740348308923679,1,0,0,0.000007740348308923679,,,Austria,,0,4,WE,0.05193548387096774,,,Albania,,0,3,AS,0.12375
220-339,220,339,0.046332315263491096,0.000004903751821825536,0.55,0.44999999999999996,0.99,0.000004903751821825536,,,France,,0,5,WE,0.46490566037735837,,,Albania,,0,3,AS,0.12375
325-339,325,339,3.4604658362612835,0.00005605436216002445|0.00011531177037916227,1,0,0,0.00011531177037916227,,,Italy,,0,6,AF,0.10526315789473682,,,Albania,,0,3,AS,0.12375
211-290,211,290,0.5054417949078683,0.0003748871012799565,0.25,0.75,0.75,0.0003748871012799565,,,Belgium,,3,3,AS,0.5450000000000002,,,Poland,,0,3,AS,0.13999999999999999
290-390,290,390,0.25885705403408904,0.00011253271779096386|0.0001274118976572186,1,0,0,0.0001274118976572186,,,Poland,,0,3,AS,0.13999999999999999,,,Denmark,,0,2,ME,0.091
290-375,290,375,0.93808614898963,0.000018644473953532474|0.0001561726086220216,1,0,0,0.0001561726086220216,,,Poland,,0,3,AS,0.13999999999999999,,,Finland,,0,5,AF,0.14829268292682926
220-290,220,290,0.2183595093223401,0.0002710107463959899|0.0005635051730336485,0.55,0.44999999999999996,0.99,0.0005635051730336485,,,France,,0,5,WE,0.46490566037735837,,,Poland,,0,3,AS,0.13999999999999999
290-325,290,325,0.9173343231841369,0.00021307970232608542|0.0005426771859837895,1,0,0,0.0005426771859837895,,,Poland,,0,3,AS,0.13999999999999999,,,Italy,,0,6,AF,0.10526315789473682
290-367,290,367,0.6955498838511798,0.000006658740697690169|0.000027287029350735138,1,0,0,0.000027287029350735138,,,Poland,,0,3,AS,0.13999999999999999,,,Latvia,,0,4,EESU,0.12142857142857144
