"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"560","540","540-560",2.20466322863843,"0.00005588335143202237|0.0001685685841209493",0,1,0,0.000168568584120949,NA,NA,"Angola",NA,3,5,"AS",0.0376190476190476,NA,NA,"South Africa",NA,0,1,"AF",0.0625,1887594393.71069,625769632.075472
"560","541","541-560",3.95893389083504,"0.0001320915952702512|0.00003745125151906146",1,0,0,0.000132091595270251,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0871428571428572,NA,NA,"South Africa",NA,0,1,"AF",0.0625,419370980.503145,1479132994.96855
"560","551","551-560",4.5549285458913,"0.0001486333224187593|0.00004749623691307844",1,0,0,0.000148633322418759,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,NA,NA,"South Africa",NA,0,1,"AF",0.0625,531852545.283019,1664363662.89308
"560","552","552-560",4.58536343460168,"0.0001582793644498308|0.00013542280745719044",1,0,0,0.000158279364449831,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,NA,NA,"South Africa",NA,0,1,"AF",0.0625,1772377946.54088,1516435185.53459
"560","553","553-560",3.90973836801197,"0.000005113265215155187|0.000024613015780730522",1,0,0,2.46130157807305e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,NA,NA,"South Africa",NA,0,1,"AF",0.0625,57257233.3333333,275611205.031447
"565","135","135-565",1.68134653082066,"1.3722393080375736e-9|0.000004457919398061158",0,1,0,4.45791939806116e-06,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,49918813.2075472,15366.0377358491
"565","20","20-565",0.511878600125852,"5.498955842236104e-7|0.000012030495702906045",0,1,0,1.2030495702906e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.0275,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,6157611.32075472,134714877.987421
"565","200","200-565",1.17866466259567,"0.000012642288199028387|0.00003547704437995069",0,1,0,3.54770443799507e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.42975,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,141565597.484277,397264237.735849
"565","211","211-565",1.30950233085893,"0.000024668342546518513",0,1,0,2.46683425465185e-05,NA,NA,"Belgium",NA,3,1,"WE",0.0430769230769231,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,276230742.138365
"565","220","220-565",0.0670742932860243,"0.000011724255047042174",0,1,0,1.17242550470422e-05,NA,NA,"France",NA,3,1,"AF",0.060958904109589,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,131285661.63522
"565","225","225-565",0.919617688513646,"0.000011622802348573762|3.164648833899767e-7",0.35,0.65,0.91,1.16228023485738e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.523606557377049,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,3543705.03144654,130149616.352201
"565","230","230-565",0.811423192906422,"0.00001196266663058359",0,1,0,1.19626666305836e-05,NA,NA,"Spain",NA,3,2,"AS",0.0485,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,133955342.767296
"565","235","235-565",0.579805909239401,"0.0000021358649275869812",0,1,0,2.13586492758698e-06,NA,NA,"Portugal",NA,3,5,"AS",0.0433333333333333,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,23916951.572327
"565","31","31-565",0.602421792965833,"2.131660759736441e-8|4.125614564027294e-8",0.45,0.55,0.99,4.12561456402729e-08,NA,NA,"Bahamas",NA,1,1,"LA",0.807647058823529,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,461977.358490566,238698.742138365
"565","325","325-565",0.0125716861705125,"0.000008077684271639944",0,1,0,8.07768427163994e-06,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,90452154.0880503
"565","352","352-565",0.399366425679289,"3.488782519797936e-7",0.6,0.4,0.96,3.48878251979794e-07,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,3906662.89308176
"565","380","380-565",0.211955676444442,"0.000003032254419360752",0,1,0,3.03225441936075e-06,NA,NA,"Sweden",NA,2,1,"EESU",0.1534,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,33954526.4150943
"565","436","436-565",0.237827197747094,"3.2103165671582946e-8",0,1,0,3.21031656715829e-08,NA,NA,"Niger",NA,3,1,"WE",0.0455,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,359484.27672956,NA
"565","439","439-565",0.546084406780856,"7.453699278741785e-8",0,1,0,7.45369927874179e-08,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0389473684210526,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,834649.056603773
"565","452","452-565",0.353111935391809,"4.778950324623453e-7|2.4115286071505062e-8",0,1,0,4.77895032462345e-07,NA,NA,"Ghana (Gold Coast)",NA,3,1,"EESU",0.0421739130434783,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,270037.735849057,5351364.77987421
"565","471","471-565",0.598752798059237,"6.529313678727711e-9|4.465781298094768e-7",0,1,0,4.46578129809477e-07,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.00487179487179488,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,73113.8364779874,5000684.90566038
"565","481","481-565",1.03003862353466,"4.8183392991947885e-8|6.221067010293178e-7",0,1,0,6.22106701029318e-07,NA,NA,"Gabon",NA,3,1,"AF",0.00730769230769231,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,6966215.72327044,539547.169811321
"565","482","482-565",1.7178793325592,"2.939126313600307e-8",0,1,0,2.93912631360031e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,3,1,"WE",0.00575757575757576,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,329116.981132075
"565","484","484-565",4.0538322913398,"1.3992347689501136e-7|0.000007885767292145124",0,1,0,7.88576729214512e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.0219148936170213,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,88303109.4339623,1566832.70440252
"565","490","490-565",4.22041025474152,"0.000005603937934363544",1,0,0,5.60393793436354e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"EESU",0.0551428571428572,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,62751679.8742138
"565","512","512-565",3.49978860731829,"0.000004162077813410551|0.000003379447308500166",1,0,0,4.16207781341055e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0968,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,37842316.9811321,46606043.3962264
"565","540","540-565",4.3853478890796,"8.09021342535804e-8|0.000028134159210395534",0,1,0,2.81341592103955e-05,NA,NA,"Angola",NA,3,5,"AS",0.0376190476190476,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,905924.528301887,315040204.402516
"565","541","541-565",2.554439980547,"0.0000018441804439671784",1,0,0,1.84418044396718e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0871428571428572,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,20650732.0754717
"565","551","551-565",3.90664634382449,"0.000008567397288283776|0.0000044050738062937676",1,0,0,8.56739728828378e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,95935854.0880503,49327059.7484277
"565","552","552-565",3.4372893414755,"9.626636179092007e-8|0.000002524518742348543",1,0,0,2.52451874234854e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,1077969.81132075,28269012.5786164
"565","553","553-565",1.68052698161356,"1.506339305053138e-7|1.6910917372995751e-9",1,0,0,1.50633930505314e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,18936.4779874214,1686766.03773585
"565","560","560-565",4.93305546666081,"0.0002295213425238089|0.000052424567213770756",1,0,0,0.000229521342523809,NA,NA,"South Africa",NA,0,1,"AF",0.0625,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,2570130144.02516,587038917.610063
"565","57","565-57",1.65102785842343,"3.866561708736622e-8",0,1,0,3.86656170873662e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,432969.182389937
"565","80","565-80",2.79589665125292,"3.237127243062502e-7",0,1,0,3.2371272430625e-07,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.0102857142857143,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,3624864.77987421
"57","2","2-57",0.905939529281179,"0.000005543995474963283|8.116993210151441e-8",1,0,0,5.54399547496328e-06,NA,NA,"United States of America",NA,1,1,"AS",0.012375,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,62080457.2327044,908923.270440252
"57","30","30-57",1.5932341765332,"9.671725967750076e-11",1,0,0,9.67172596775008e-11,NA,NA,"Bermuda",NA,1,2,"AS",0.061875,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,1083.01886792453,NA
"57","40","40-57",2.43634934922199,"5.945921009581257e-8",1,0,0,5.94592100958126e-08,NA,NA,"Cuba",NA,1,1,"LA",0.0152380952380952,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,665811.320754717,NA
"57","41","41-57",1.93979360595416,"4.3173416474390914e-9",1,0,0,4.31734164743909e-09,NA,NA,"Haiti",NA,1,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,NA,48344.6540880503
"57","42","42-57",2.38643219808968,"2.1412594703513516e-9|1.328913120978791e-7",1,0,0,1.32891312097879e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.0164102564102564,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,1488088.05031447,23977.358490566
"57","51","51-57",3.94329376258227,"1.2808100448749553e-7|3.657507520440674e-8",1,0,0,1.28081004487496e-07,NA,NA,"Jamaica",NA,1,1,"LA",0.0354347826086956,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,1434223.27044025,409559.748427673
"57","52","52-57",5.80163359393338,"0.0000025451390081424888|3.79234665748955e-7",1,0,0,2.54513900814249e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0503846153846154,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,28499913.836478,4246587.42138365
"57","53","53-57",7.32731427831922,"3.468360125610168e-7|6.588095531011852e-7",1,0,0,6.58809553101185e-07,NA,NA,"Barbados",NA,1,1,"LA",0.0364864864864865,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,7377206.28930818,3883794.33962264
"57","54","54-57",7.87654041015821,"2.3648774132549522e-8|1.8457562276126584e-7",1,0,0,1.84575622761266e-07,NA,NA,"Dominica",NA,1,1,"LA",0.022,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,264813.836477987,2066837.73584906
"57","55","55-57",7.72613983985398,"8.515482923093306e-8|8.348777639441283e-8",1,0,0,8.51548292309331e-08,NA,NA,"Grenada",NA,1,1,"LA",0.04975,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,953545.283018868,934877.987421384
"57","56","56-57",7.54350377586505,"4.634818018128449e-8|6.185066509749924e-7",1,0,0,6.18506650974992e-07,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.03375,518996.855345912,6925903.14465409
"570","2","2-570",1.26552422920642,"9.275328987151704e-7|0.000015695618499984736",0,1,0,1.56956184999847e-05,NA,NA,"United States of America",NA,1,1,"AS",0.012375,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0.0135714285714286,10386311.9496855,175756127.044025
"570","211","211-570",0.337738798930521,"1.3986191933600554e-7|0.000001216800349493535",0,1,0,1.21680034949354e-06,NA,NA,"Belgium",NA,3,1,"WE",0.0430769230769231,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0.0135714285714286,1566143.39622641,13625466.0377358
"570","501","501-570",0.804916107116775,"7.236854913954973e-8|2.928994029253145e-8",1,0,0,7.23685491395497e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.0922448979591837,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0.0135714285714286,810367.295597484,327982.389937107
"570","512","512-570",0.558478379500442,"4.425876161144552e-8",1,0,0,4.42587616114455e-08,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0968,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0.0135714285714286,NA,495600
"570","541","541-570",0.0878255376257294,"2.1410179580304398e-8",1,0,0,2.14101795803044e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0871428571428572,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0.0135714285714286,239746.540880503,NA
"570","551","551-570",0.890311116960622,"1.289052354896835e-7|2.288188826516481e-9",1,0,0,1.28905235489683e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0.0135714285714286,1443452.83018868,25622.641509434
"570","552","552-570",0.796169564025187,"5.025253575996124e-8|1.2144531305625386e-8",1,0,0,5.02525357599612e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0.0135714285714286,562716.981132075,135991.823899371
"570","560","560-570",5.17676461355347,"0.00008996301625080695|0.00001848802899924412",1,0,0,8.9963016250807e-05,NA,NA,"South Africa",NA,0,1,"AF",0.0625,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0.0135714285714286,1007386316.98113,207024933.333333
"570","565","565-570",1.23087994512057,"8.983191190522133e-9|9.891912189070487e-8",1,0,0,9.89191218907049e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0.0135714285714286,1107674.8427673,100591.823899371
"571","200","200-571",2.7571701800136,"0.00022594311771326157|0.00007370002341444336",0,1,0,0.000225943117713262,NA,NA,"United Kingdom",NA,2,1,"WE",0.42975,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,825276855.345912,2530061959.74843
"571","211","211-571",0.615244917571384,"0.000003682739660582261|0.00001618613867327134",0,1,0,1.61861386732713e-05,NA,NA,"Belgium",NA,3,1,"WE",0.0430769230769231,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,41238518.8679245,181248865.408805
"571","225","225-571",0.0423262215874206,"0.00000635072722453117|0.0000018549287532296427",0.35,0.65,0.91,6.35072722453117e-06,NA,NA,"Switzerland",NA,0,1,"WE",0.523606557377049,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,20771089.3081761,71114064.1509434
"571","338","338-571",0.779465766617762,"1.8365776361048148e-7",0,1,0,1.83657763610482e-07,NA,NA,"Malta",NA,3,5,"AS",0.212241379310345,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,2056559.74842767,NA
"571","352","352-571",0.249434462818608,"4.293656590292754e-8|1.0160367175179908e-10",0.6,0.4,0.96,4.29365659029275e-08,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,480794.339622642,1137.7358490566
"571","385","385-571",2.45260018876811,"6.4419760836066274e-9|0.000021212820822728458",0,1,0,2.12128208227285e-05,NA,NA,"Norway",NA,2,1,"AF",0.174864864864865,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,72135.8490566038,237536560.377358
"571","439","439-571",0.0221926545847001,"5.548268164914177e-8|1.3382703192727897e-8",0,1,0,5.54826816491418e-08,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0389473684210526,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,621283.018867924,149856.603773585
"571","451","451-571",2.41449674977594,"3.5687657839189254e-9|3.0301315260599214e-8",0,1,0,3.03013152605992e-08,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0376923076923077,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,339307.547169811,39962.2641509434
"571","490","490-571",1.36614376324854,"4.2404952352071753e-7|5.841228226748001e-11",1,0,0,4.24049523520718e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"EESU",0.0551428571428572,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,654.088050314465,4748414.4654088
"571","512","512-571",0.739501370856055,"2.2439078233052468e-8|5.345903306250979e-7",1,0,0,5.34590330625098e-07,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0968,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,251267.924528302,5986226.41509434
"571","541","541-571",0.772342397978961,"3.256500462795702e-7|1.7955340213069485e-7",1,0,0,3.2565004627957e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0871428571428572,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,2010600,3646558.49056604
"571","551","551-571",3.27332133917004,"0.000003549877666956835|0.0000030826830906180118",1,0,0,3.54987766695683e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,39750759.1194969,34519215.7232704
"571","552","552-571",4.39448005944451,"0.000008637671757104036|0.0000027406751340146876",1,0,0,8.63767175710404e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,1,"WE",0.164090909090909,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,30689484.9056604,96722772.327044
"571","553","553-571",1.85133261316948,"1.061986964026333e-7|1.8297023981506248e-7",1,0,0,1.82970239815063e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,2048861.00628931,1189189.93710692
"571","560","560-571",4.88254103657359,"0.00028351481983007233|0.000049382869101005744",1,0,0,0.000283514819830072,NA,NA,"South Africa",NA,0,1,"AF",0.0625,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,3174737376.10063,552978642.767296
"571","565","565-571",5.12183091002524,"0.0000069776140722135846|0.000020482842194237894",1,0,0,2.04828421942379e-05,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0946153846153846,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,229362418.238994,78133806.918239
"571","570","570-571",1.76163083568348,"8.059389713330739e-8|9.272242122696569e-8",1,0,0,9.27224212269657e-08,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0.0135714285714286,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0.132105263157895,1038285.5345912,902472.955974843
"572","230","230-572",0.197842797573459,"5.650360477873414e-8|0.0000023373881438946304",0,1,0,2.33738814389463e-06,NA,NA,"Spain",NA,3,2,"AS",0.0485,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.0256,632715.094339623,26173564.7798742
"572","235","235-572",0.831335905573,"1.5383037415543388e-7|9.912639001113862e-7",0,1,0,9.91263900111386e-07,NA,NA,"Portugal",NA,3,5,"AS",0.0433333333333333,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.0256,1722559.11949686,11099957.8616352
"572","30","30-572",1.24599342542641,"2.6240594495544847e-10",0,1,0,2.62405944955448e-10,NA,NA,"Bermuda",NA,1,2,"AS",0.061875,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.0256,2938.36477987421,NA
"572","310","310-572",0.86432391326851,"0.0000012486884568681989",0,1,0,1.2486884568682e-06,NA,NA,"Hungary",NA,2,1,"WE",0.0402857142857143,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.0256,NA,13982542.1383648
"572","325","325-572",0.000291491851194517,"1.9741941648441965e-7|0.000002879592740175918",0,1,0,2.87959274017592e-06,NA,NA,"Italy",NA,2,1,"AF",0.0777906976744187,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.0256,2210659.74842767,32245054.0880503
"572","350","350-572",1.04156387569645,"9.273005975618484e-9|0.0000010043741437067336",0,1,0,1.00437414370673e-06,NA,NA,"Greece",NA,2,1,"EESU",0.0774193548387097,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.0256,103837.106918239,11246763.5220126
"572","360","360-572",1.3463463681533,"1.196777798611022e-9|0.0000015226049352040467",0,1,0,1.52260493520405e-06,NA,NA,"Romania",NA,2,1,"WE",0.0888888888888889,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.0256,13401.2578616352,17049799.3710692
"572","420","420-572",2.34085804489701,"2.9576834463514405e-10|5.546689909979838e-8",0,1,0,5.54668990997984e-08,NA,NA,"Gambia",NA,3,1,"AF",0.0330952380952381,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.0256,3311.94968553459,621106.289308176
