key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-694,350,694,0.26073413701031095,0.000004671934623067809,0.35,0.65,0.9099999999999999,0.000004671934623067809,,,Greece,,2,1,AF,0.2403773584905661,,,Qatar,,1,1,AF,0.8430769230769232
350-696,350,696,0.13265433729161638,0.000016177277236984178,0.05,0.95,0.19,0.000016177277236984178,,,Greece,,2,1,AF,0.2403773584905661,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.27899999999999997
350-740,350,740,0.6210520651910694,0.000024766882339154553|0.0012429597632118456,0.05,0.95,0.19,0.0012429597632118456,,,Greece,,2,1,AF,0.2403773584905661,,,Japan,,1,1,AS,0.40036585365853666
350-815,350,815,0.7676866151503227,0.0000046381616016962245,0.05,0.95,0.19,0.0000046381616016962245,,,Greece,,2,1,AF,0.2403773584905661,,,Vietnam,,1,1,AS,0.18052631578947367
350-920,350,920,0.5555933399706312,6.642027536409651e-7|0.00004626903927905703,0,1,0,0.00004626903927905703,,,Greece,,2,1,AF,0.2403773584905661,,,New Zealand,,4,11,WE,0.13931818181818184
350-95,95,350,1.1946232129855805,0.00003190424752234741,0,1,0,0.00003190424752234741,,,Panama,,5,1,LA,0.17714285714285716,,,Greece,,2,1,AF,0.2403773584905661
352-365,352,365,0.20203578113868947,0.000011472695359923858,0.8,0.19999999999999996,0.6399999999999999,0.000011472695359923858,,,Cyprus,,2,4,AF,0.4685714285714285,,,Russia (USSR),,2,1,AF,0.15192307692307694
352-380,352,380,0.1419033465931927,0.000004818284382344631|0.000015535589830924265,0,1,0,0.000015535589830924265,,,Cyprus,,2,4,AF,0.4685714285714285,,,Sweden,,3,1,LA,0.11078947368421052
352-385,352,385,0.11958068355866078,6.754604274314908e-8|0.000007058561466659071,0,1,0,0.000007058561466659071,,,Cyprus,,2,4,AF,0.4685714285714285,,,Norway,,3,6,AF,0.1
352-522,352,522,3.0897720325665983,8.600862775960972e-7,0.85,0.15000000000000002,0.51,8.600862775960972e-7,,,Cyprus,,2,4,AF,0.4685714285714285,,,Djibouti (Afar and Issas) (French Somaliland),,2,6,AF,0.4657142857142857
352-553,352,553,1.3417967286766066,1.4409822451871783e-7,0.2,0.8,0.6400000000000001,1.4409822451871783e-7,,,Cyprus,,2,4,AF,0.4685714285714285,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AS,0.3473333333333333
352-620,352,620,2.3753835518989757,0.000019251747949176514,0.85,0.15000000000000002,0.51,0.000019251747949176514,,,Cyprus,,2,4,AF,0.4685714285714285,,,Libya,,2,1,AS,0.16086956521739135
352-625,352,625,2.190360731937589,2.476688233915455e-7|0.0000042576522275764825,0.5,0.5,1,0.0000042576522275764825,,,Cyprus,,2,4,AF,0.4685714285714285,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954
352-645,352,645,0.6049053194845023,0.0000031532744287260075,0.9,0.09999999999999998,0.35999999999999993,0.0000031532744287260075,,,Cyprus,,2,4,AF,0.4685714285714285,,,Iraq (Mesopotamia),,2,1,AS,0.2504
352-651,352,651,1.9354545831361354,0.000012675014920751902|0.0000031183756399753867,0.8,0.19999999999999996,0.6399999999999999,0.000012675014920751902,,,Cyprus,,2,4,AF,0.4685714285714285,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
352-652,352,652,2.4510126890706676,0.000010115019900786569,0.9,0.09999999999999998,0.35999999999999993,0.000010115019900786569,,,Cyprus,,2,4,AF,0.4685714285714285,,,Syria,,2,1,ME,0.39483870967741935
352-660,352,660,4.1151008913971445,0.000033133585500272624,0.9,0.09999999999999998,0.35999999999999993,0.000033133585500272624,,,Cyprus,,2,4,AF,0.4685714285714285,,,Lebanon,,2,2,AF,0.34
352-663,352,663,2.091525325393387,0.0000037521826743819253,0.9,0.09999999999999998,0.35999999999999993,0.0000037521826743819253,,,Cyprus,,2,4,AF,0.4685714285714285,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
352-666,352,666,2.033854581757648,9.456445984040855e-7|0.000014105865259527621,0.9,0.09999999999999998,0.35999999999999993,0.000014105865259527621,,,Cyprus,,2,4,AF,0.4685714285714285,,,Israel,,2,1,AS,0.30848484848484853
352-670,352,670,2.049260202982637,0.000045499014391785255|0.000001801227806483972,0.65,0.35,0.9099999999999999,0.000045499014391785255,,,Cyprus,,2,4,AF,0.4685714285714285,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
352-678,352,678,3.4468725986416096,0.000008332930139746486,0.85,0.15000000000000002,0.51,0.000008332930139746486,,,Cyprus,,2,4,AF,0.4685714285714285,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,6,AF,0.6614285714285715
352-680,352,680,1.58907880768872,8.296905583616809e-7,0.25,0.75,0.75,8.296905583616809e-7,,,Cyprus,,2,4,AF,0.4685714285714285,,,Yemen People's Republic (South Yemen),,1,11,WE,0.42681818181818193
352-690,352,690,1.721025097491288,0.00000876297327854452,0.6,0.4,0.96,0.00000876297327854452,,,Cyprus,,2,4,AF,0.4685714285714285,,,Kuwait,,1,1,ME,0.6879487179487178
352-692,352,692,2.0306969456780064,0.000005706514844417041|1.1257673790524834e-8,0.2,0.8,0.6400000000000001,0.000005706514844417041,,,Cyprus,,2,4,AF,0.4685714285714285,,,Bahrain,,1,1,ME,0.48131578947368436
352-694,352,694,2.159571676670441,0.000003692517003292149,0.5,0.5,1,0.000003692517003292149,,,Cyprus,,2,4,AF,0.4685714285714285,,,Qatar,,1,1,AF,0.8430769230769232
352-696,352,696,1.843705801272451,0.000010596848339021027,0.2,0.8,0.6400000000000001,0.000010596848339021027,,,Cyprus,,2,4,AF,0.4685714285714285,,,United Arab Emirates (Trucial Oman),,1,1,ME,0.27899999999999997
352-698,352,698,2.8516869758687995,0.000005491493275018014,0.2,0.8,0.6400000000000001,0.000005491493275018014,,,Cyprus,,2,4,AF,0.4685714285714285,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.6146666666666666
352-720,352,720,0.1345942265065707,0.000007880371653367389|1.801227806483972e-8,0.15,0.85,0.51,0.000007880371653367389,,,Cyprus,,2,4,AF,0.4685714285714285,,,Hong Kong,,1,1,AS,0.3972727272727273
352-750,352,750,0.1272750021972268,6.7546042743149074e-9|0.000004818284382344631,0.2,0.8,0.6400000000000001,0.000004818284382344631,,,Cyprus,,2,4,AF,0.4685714285714285,,,India,,1,1,AS,0.28328125
352-920,352,920,0.7470012183597436,3.152148661346952e-8|0.000004750738339601481,0,1,0,0.000004750738339601481,,,Cyprus,,2,4,AF,0.4685714285714285,,,New Zealand,,4,11,WE,0.13931818181818184
355-360,355,360,2.600329323570235,0.0001771957854628608,1,0,0,0.0001771957854628608,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Romania,,2,1,AS,0.1597916666666667
355-484,355,484,0.39457296506141115,4.897088098878302e-7,0,1,0,4.897088098878302e-7,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.12545454545454546
355-600,355,600,2.0685756808781135,0.000018946664989453295,0,1,0,0.000018946664989453295,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Morocco,,0,3,AF,0.06571428571428571
355-615,355,615,0.4609505106018381,0.000017393106006360873,0.2,0.8,0.6400000000000001,0.000017393106006360873,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Algeria (Regency of Algiers),,2,1,AS,0.49411764705882366
355-616,355,616,0.5148538835238718,0.000002881964490374353,0.25,0.75,0.75,0.000002881964490374353,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
355-620,355,620,0.36338120872144763,0.00002735614731097532,0.95,0.050000000000000044,0.19000000000000017,0.00002735614731097532,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Libya,,2,1,AS,0.16086956521739135
355-640,355,640,1.5720240651126078,0.00001586206237084949,0.95,0.050000000000000044,0.19000000000000017,0.00001586206237084949,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
355-651,355,651,1.6116503248134995,0.00001640243071279467,1,0,0,0.00001640243071279467,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
355-652,355,652,0.237993056688108,0.0000024654305601249336,0.9,0.09999999999999998,0.35999999999999993,0.0000024654305601249336,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Syria,,2,1,ME,0.39483870967741935
355-663,355,663,1.0572551561354386,9.118715770325107e-7,0.9,0.09999999999999998,0.35999999999999993,9.118715770325107e-7,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
355-770,355,770,1.2716884703284486,0.000007137365183192742,0.05,0.95,0.19,0.000007137365183192742,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Pakistan,,1,1,AS,0.3850000000000001
355-771,355,771,2.0071243987291716,0.000006743346600524366,0,1,0,0.000006743346600524366,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Bangladesh,,1,1,AF,0.15212121212121213
355-820,355,820,0.13245902584682445,0.00001359926993895399,0,1,0,0.00001359926993895399,,,Bulgaria,,2,6,AF,0.18608695652173918,,,Malaysia (British Malaya),,1,1,AS,0.45433333333333337
360-365,360,365,2.0471971620037546,0.0015146412047985823,1,0,0,0.0015146412047985823,,,Romania,,2,1,AS,0.1597916666666667,,,Russia (USSR),,2,1,AF,0.15192307692307694
360-450,360,450,1.095515581620477,0.000005103103529244899,0,1,0,0.000005103103529244899,,,Romania,,2,1,AS,0.1597916666666667,,,Liberia,,0,1,AF,0.03260869565217391
360-452,360,452,0.16400255337061204,0.000008949850663467242|0.0000048047751737959964,0,1,0,0.000008949850663467242,,,Romania,,2,1,AS,0.1597916666666667,,,Ghana (Gold Coast),,0,2,AF,0.03405405405405405
360-482,360,482,2.170206892719755,0.0000024316575387533683,0,1,0,0.0000024316575387533683,,,Romania,,2,1,AS,0.1597916666666667,,,Central African Republic (Ubangi Shari),,0,4,AF,0.125625
360-501,360,501,1.1348584334661447,0.000013715223978996394,0,1,0,0.000013715223978996394,,,Romania,,2,1,AS,0.1597916666666667,,,Kenya (British East Africa Protectorate),,1,11,WE,0.2285
360-516,360,516,1.9137580171569573,0.0000017077891140226167,0,1,0,0.0000017077891140226167,,,Romania,,2,1,AS,0.1597916666666667,,,Burundi,,1,1,AS,0.125
360-540,360,540,0.3848988729503123,0.000006315554996484426,0,1,0,0.000006315554996484426,,,Romania,,2,1,AS,0.1597916666666667,,,Angola,,0,1,AS,0.313125
360-600,360,600,1.8532013777922043,0.000007497610744489534|0.0000314989712658884,0,1,0,0.0000314989712658884,,,Romania,,2,1,AS,0.1597916666666667,,,Morocco,,0,3,AF,0.06571428571428571
360-615,360,615,0.5743688418433377,0.0000942267296266929|0.000009861722240499753,0.2,0.8,0.6400000000000001,0.0000942267296266929,,,Romania,,2,1,AS,0.1597916666666667,,,Algeria (Regency of Algiers),,2,1,AS,0.49411764705882366
360-616,360,616,0.26699852427330883,0.0000028594491427933093|0.0000046381616016962245,0.25,0.75,0.75,0.0000046381616016962245,,,Romania,,2,1,AS,0.1597916666666667,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
360-620,360,620,1.9875883421212024,0.0002724919940996538|0.00008443255342893629,0.95,0.050000000000000044,0.19000000000000017,0.0002724919940996538,,,Romania,,2,1,AS,0.1597916666666667,,,Libya,,2,1,AS,0.16086956521739135
360-625,360,625,0.6644436627665701,0.000005172901106746161|0.000009017396706210391,0.3,0.7,0.84,0.000009017396706210391,,,Romania,,2,1,AS,0.1597916666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954
360-630,360,630,0.7471313784339992,0.00023865142668533525,0.85,0.15000000000000002,0.51,0.00023865142668533525,,,Romania,,2,1,AS,0.1597916666666667,,,Iran (Persia),,2,1,AF,0.3544444444444445
360-640,360,640,1.4474010466982685,0.00009952909398203002|0.000028875933272696138,0.95,0.050000000000000044,0.19000000000000017,0.00009952909398203002,,,Romania,,2,1,AS,0.1597916666666667,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
360-651,360,651,1.217139234038411,0.00009115338468187958|0.000022796789425812863,1,0,0,0.00009115338468187958,,,Romania,,2,1,AS,0.1597916666666667,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
360-652,360,652,2.638630963286506,0.00025453600440376607|0.000017336817637408244,0.9,0.09999999999999998,0.35999999999999993,0.00025453600440376607,,,Romania,,2,1,AS,0.1597916666666667,,,Syria,,2,1,ME,0.39483870967741935
360-663,360,663,2.2882437287222714,0.00004288047946810918|0.000006439389408180203,0.9,0.09999999999999998,0.35999999999999993,0.00004288047946810918,,,Romania,,2,1,AS,0.1597916666666667,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
360-666,360,666,0.6870668518467804,0.000020500223972545697|0.000029202405812621424,0.8,0.19999999999999996,0.6399999999999999,0.000029202405812621424,,,Romania,,2,1,AS,0.1597916666666667,,,Israel,,2,1,AS,0.30848484848484853
360-680,360,680,0.13180641006156962,0.000004030247217007897,0.05,0.95,0.19,0.000004030247217007897,,,Romania,,2,1,AS,0.1597916666666667,,,Yemen People's Republic (South Yemen),,1,11,WE,0.42681818181818193
360-710,360,710,1.7298021851488676,0.00026926104172177385,0.05,0.95,0.19,0.00026926104172177385,,,Romania,,2,1,AS,0.1597916666666667,,,People's Republic of China (China),,1,1,WE,0.2735135135135135
360-712,360,712,3.756442167294987,0.000005212302965012986,1,0,0,0.000005212302965012986,,,Romania,,2,1,AS,0.1597916666666667,,,Mongolia,,2,6,AF,0.14
360-731,360,731,2.1207312888844836,0.000020207524453992094,0.8,0.19999999999999996,0.6399999999999999,0.000020207524453992094,,,Romania,,2,1,AS,0.1597916666666667,,,North Korea (Democratic People's Republic of Korea),,1,6,AF,0.4600000000000001
360-750,360,750,0.6064594148614845,0.000025397312071424|0.000043477136179006945,0,1,0,0.000043477136179006945,,,Romania,,2,1,AS,0.1597916666666667,,,India,,1,1,AS,0.28328125
360-770,360,770,0.29644742581338474,0.000007249941921097998|0.0000055500331787287356,0.05,0.95,0.19,0.000007249941921097998,,,Romania,,2,1,AS,0.1597916666666667,,,Pakistan,,1,1,AS,0.3850000000000001
360-771,360,771,1.2107267764204814,0.000004987149489202495|0.000006270524301322338,0,1,0,0.000006270524301322338,,,Romania,,2,1,AS,0.1597916666666667,,,Bangladesh,,1,1,AF,0.15212121212121213
360-780,360,780,0.49568615317845166,0.0000036024556129679365|0.00000413494358325976,0,1,0,0.00000413494358325976,,,Romania,,2,1,AS,0.1597916666666667,,,Sri Lanka (Ceylon),,1,1,AS,0.33464285714285713
360-815,360,815,0.5412311865903332,0.000009129973444115629,0,1,0,0.000009129973444115629,,,Romania,,2,1,AS,0.1597916666666667,,,Vietnam,,1,1,AS,0.18052631578947367
360-900,360,900,0.052187835437656524,0.00005644597638569153|0.000008814758577980944,0,1,0,0.00005644597638569153,,,Romania,,2,1,AS,0.1597916666666667,,,Australia,,4,1,AF,0.14980392156862748
360-93,93,360,1.0570065043247157,0.0000070855798837563195,0,1,0,0.0000070855798837563195,,,Nicaragua,,5,1,LA,0.06458333333333333,,,Romania,,2,1,AS,0.1597916666666667
360-94,94,360,1.1711664302802651,0.000010491026205390088,0,1,0,0.000010491026205390088,,,Costa Rica,,5,1,LA,0.1722222222222222,,,Romania,,2,1,AS,0.1597916666666667
365-375,365,375,2.0241090061579223,0.0016715281467433373,0,1,0,0.0016715281467433373,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Finland,,3,6,AF,0.0467741935483871
365-395,365,395,1.0104818114332406,0.00004059404592125348,0,1,0,0.00004059404592125348,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Iceland,,3,11,WE,0.036153846153846154
365-452,365,452,1.3281899755077502,0.00011093086599707354,0,1,0,0.00011093086599707354,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Ghana (Gold Coast),,0,2,AF,0.03405405405405405
365-461,365,461,0.2137423227962476,0.00000500628753464639,0,1,0,0.00000500628753464639,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Togo (French Togoland),,0,3,AF,0.0204
365-471,365,471,0.41129372527493063,0.00002720642024956133,0,1,0,0.00002720642024956133,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Cameroun (French Cameroon),,0,3,AF,0.057272727272727274
365-520,365,520,0.32826057061572417,0.000002487945907705996,0,1,0,0.000002487945907705996,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Somalia,,1,1,AF,0.35050000000000003
365-600,365,600,0.46381143566348515,0.000056581068471177864,0,1,0,0.000056581068471177864,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Morocco,,0,3,AF,0.06571428571428571
365-625,365,625,0.2921342013738287,0.000025693388892114888,0.3,0.7,0.84,0.000025693388892114888,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954
365-640,365,640,0.6148865166347155,0.00009052295494961012,0.95,0.050000000000000044,0.19000000000000017,0.00009052295494961012,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
365-651,365,651,2.2140510068171495,0.00044525225608904676,1,0,0,0.00044525225608904676,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
365-652,365,652,1.4250207003697306,0.00012008560632352832,0.9,0.09999999999999998,0.35999999999999993,0.00012008560632352832,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Syria,,2,1,ME,0.39483870967741935
365-700,365,700,2.654575706389049,0.0001305935190396043,0.15,0.85,0.51,0.0001305935190396043,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Afghanistan,,1,1,AS,0.5578571428571428
365-750,365,750,1.5154010267679094,0.0007776575901018743,0,1,0,0.0007776575901018743,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,India,,1,1,AS,0.28328125
365-770,365,770,0.14339769375211536,0.000034324647387310154,0.05,0.95,0.19,0.000034324647387310154,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Pakistan,,1,1,AS,0.3850000000000001
365-771,365,771,0.6065336723215421,0.000024699336296411575,0,1,0,0.000024699336296411575,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Bangladesh,,1,1,AF,0.15212121212121213
365-840,365,840,0.5803545272346483,0.00016363028854527844,0,1,0,0.00016363028854527844,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,Philippines,,1,11,WE,0.7573913043478262
365-920,365,920,0.5212805878182797,0.00015267657194709778,0,1,0,0.00015267657194709778,,,Russia (USSR),,2,1,AF,0.15192307692307694,,,New Zealand,,4,11,WE,0.13931818181818184
375-380,375,380,2.356261767311158,0.0012833748121198298|0.001358137023762706,1,0,0,0.001358137023762706,,,Finland,,3,6,AF,0.0467741935483871,,,Sweden,,3,1,LA,0.11078947368421052
375-385,375,385,1.6224838224746247,0.00028626012914546585|0.00046815036457897467,1,0,0,0.00046815036457897467,,,Finland,,3,6,AF,0.0467741935483871,,,Norway,,3,6,AF,0.1
375-390,375,390,1.193344338408017,0.00021373819458690515|0.0003321351498418545,1,0,0,0.0003321351498418545,,,Finland,,3,6,AF,0.0467741935483871,,,Denmark,,3,1,WE,0.10731707317073172
375-395,375,395,1.2378977694727924,0.000011416406990971232|0.000011021262640923819,1,0,0,0.000011416406990971232,,,Finland,,3,6,AF,0.0467741935483871,,,Iceland,,3,11,WE,0.036153846153846154
375-433,375,433,0.48721456112460043,7.092334488030636e-7|0.000005824720419217539,0,1,0,0.000005824720419217539,,,Finland,,3,6,AF,0.0467741935483871,,,Senegal,,0,3,AF,0.045454545454545456
375-450,375,450,0.09835426753851838,0.00001877779988259541,0,1,0,0.00001877779988259541,,,Finland,,3,6,AF,0.0467741935483871,,,Liberia,,0,1,AF,0.03260869565217391
375-501,375,501,1.166560383467129,0.00000272435705730701|0.00002285870663166075,0,1,0,0.00002285870663166075,,,Finland,,3,6,AF,0.0467741935483871,,,Kenya (British East Africa Protectorate),,1,11,WE,0.2285
375-512,375,512,0.07633846414526434,0.000006664542883990695|0.000002313451963952852,0,1,0,0.000006664542883990695,,,Finland,,3,6,AF,0.0467741935483871,,,Tanzania (Tanganyika),,1,1,ME,0.21925000000000003
375-530,375,530,0.5963534084615835,5.628836895262407e-8|0.0000039075385726911755,0,1,0,0.0000039075385726911755,,,Finland,,3,6,AF,0.0467741935483871,,,Ethiopia (Abyssinia),,2,1,AS,0.7100000000000001
375-541,375,541,0.22253552570302673,0.000003467363527481657,0.15,0.85,0.51,0.000003467363527481657,,,Finland,,3,6,AF,0.0467741935483871,,,Mozambique (Portuguese East Africa),,0,1,AF,0.3784848484848484
375-551,375,551,0.4811459307643713,0.00000880350090419042|0.0000021558445308855087,0,1,0,0.00000880350090419042,,,Finland,,3,6,AF,0.0467741935483871,,,Zambia (Northern Rhodesia),,1,1,AF,0.21461538461538465
375-572,375,572,2.6846270842890365,0.0000012608594645387807,0,1,0,0.0000012608594645387807,,,Finland,,3,6,AF,0.0467741935483871,,,Eswatini (Swaziland),,1,1,AF,0.1575
375-616,375,616,0.0023462269570872114,0.000013993288521622365|1.576074330673476e-7,0,1,0,0.000013993288521622365,,,Finland,,3,6,AF,0.0467741935483871,,,Tunisia (Regency of Tunis),,2,1,AS,0.5193333333333333
375-651,375,651,0.18629984765519875,0.000051931649195691116|0.000005707640611796098,0,1,0,0.000051931649195691116,,,Finland,,3,6,AF,0.0467741935483871,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
375-712,375,712,0.3302806178678577,1.9138045443892222e-7,0,1,0,1.9138045443892222e-7,,,Finland,,3,6,AF,0.0467741935483871,,,Mongolia,,2,6,AF,0.14
