"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"511","325","325-511",1.36508585169886,"0.000024608099562506462|0.0000014570384761259125",0,1,0,2.46080995625065e-05,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,5471.14990777186,92402.9144445279
"511","490","490-511",1.61565175916471,"2.3666712128829905e-7|2.4371588766258535e-8",0,1,0,2.36667121288299e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,91.51482120452,888.680237361977
"511","501","501-511",3.10212067703672,"0.000004367149515419974",0.85,0.15,0.51,4.36714951541997e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.397777777777778,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,NA,16398.557800646
"512","200","200-512",1.93725550072551,"0.0001808118960089291|0.00010908847241331415",0,1,0,0.000180811896008929,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,409625,678945
"512","211","211-512",1.31240514943871,"0.00008943217443258958",0.5,0.5,1,8.94321744325896e-05,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,NA,335816
"512","255","255-512",0.526004671717138,"0.00007390612513946485",0,1,0,7.39061251394649e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,NA,277516
"512","403","403-512",2.5907355331305,"5.179788314773171e-7",0.45,0.55,0.99,5.17978831477317e-07,NA,NA,"Sao Tome-Principe",NA,4,4,"AS",0.0678260869565218,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,NA,1945
"512","490","490-512",3.64603266675988,"0.000002921821763697547|0.00000522799097209831",0.45,0.55,0.99,5.22799097209831e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,10971.3814253442,19631
"512","500","500-512",6.2715713596843,"0.000023050990096324247",1,0,0,2.30509900963242e-05,NA,NA,"Uganda",NA,6,1,"AS",0.2475,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,NA,86556
"512","501","501-512",5.52994239907205,"0.00014354937770542976",0.7,0.3,0.84,0.00014354937770543,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.397777777777778,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,NA,539025
"512","511","511-512",6.2284903374799,"0.000018641191529322323|0.000018188380593010967",0.55,0.45,0.99,1.86411915293223e-05,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,69997.2958762112,68297
"515","211","211-515",3.00595073113623,"0.000019757130168320242",0.5,0.5,1,1.97571301683202e-05,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"Ruanda-Urundi",NA,6,1,"AF",0.333333333333333,NA,74187.6228180681
"515","500","500-515",5.95285734209411,"6.807794144188407e-7",1,0,0,6.80779414418841e-07,NA,NA,"Uganda",NA,6,1,"AS",0.2475,NA,NA,"Ruanda-Urundi",NA,6,1,"AF",0.333333333333333,NA,2556.31288496513
"515","512","512-515",7.23892249065275,"0.000006031773479731403",1,0,0,6.0317734797314e-06,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,NA,NA,"Ruanda-Urundi",NA,6,1,"AF",0.333333333333333,NA,22649.1870036803
"52","2","2-52",0.357147446887032,"0.0001357269140447869|0.00007599082349052112",0,1,0,0.000135726914044787,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,509651.807708422,285344
"52","20","20-52",1.69010948528148,"0.00011996442999619443|0.00010249748012500852",1,0,0,0.000119964429996194,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,384875.957719272,450464
"52","21","21-52",2.48505284529434,"0.000015263198338539578",1,0,0,1.52631983385396e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,1,"AS",0.01,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,57313,NA
"52","30","30-52",2.74246982100499,"0.0000072117566870980706|2.3249126986102719e-7",1,0,0,7.21175668709807e-06,NA,NA,"Bermuda",NA,5,1,"AS",0.0884615384615385,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,873,27080
"52","31","31-52",2.72979985983167,"1.9707163768288673e-8|5.286313524331488e-7",1,0,0,5.28631352433149e-07,NA,NA,"Bahamas",NA,5,1,"AS",0.0592857142857143,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,1985,74
"52","51","51-52",3.57998834361483,"2.4793742524698317e-7|0.00002713490031776623",1,0,0,2.71349003177662e-05,NA,NA,"Jamaica",NA,5,1,"AS",0.140666666666667,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,931,101891
"52","6","52-6",2.44571012330111,"0.0000014468786588258427",0,1,0,1.44687865882584e-06,NA,NA,"Puerto Rico",NA,1,3,"WE",0.169166666666667,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,NA,5433
"5200","345","345-5200",2.26345908275409,"5.159275219037087e-7",0,1,0,5.15927521903709e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,NA,NA,"Italian Somaliland",NA,6,1,"AS",0,1937.2973741817,NA
"5200","350","350-5200",1.62166817715485,"1.4903893567877548e-7",0,1,0,1.49038935678775e-07,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,NA,NA,"Italian Somaliland",NA,6,1,"AS",0,559.638178781274,NA
"5200","511","511-5200",6.60541706568386,"0.0000024058190073518604",1,0,0,2.40581900735186e-06,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,NA,NA,"Italian Somaliland",NA,6,1,"AS",0,9033.80154735972,NA
"5200","651","5200-651",2.11682326627869,"9.415107452082467e-7",0,1,0,9.41510745208247e-07,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.171666666666667,NA,NA,"Italian Somaliland",NA,6,1,"AS",0,3535.35374062913,NA
"5200","750","5200-750",3.2191700336041,"0.000010458378761411682",1,0,0,1.04583787614117e-05,NA,NA,"India",NA,6,1,"AS",0.12,NA,NA,"Italian Somaliland",NA,6,1,"AS",0,39271,NA
"521","200","200-521",0.0471637232387139,"0.0000051856472012988785",0,1,0,5.18564720129888e-06,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,1,"AF",0,19472,NA
"522","200","200-522",0.452449958702911,"0.00005563823523354035|0.000022123155521071303",0,1,0,5.56382352335403e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,83072,208920.444143623
"522","220","220-522",0.721710357502717,"0.00003128548797621607|0.000016686433156279077",0,1,0,3.12854879762161e-05,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,62657.2178565642,117476.372422769
"522","230","230-522",0.630925524815211,"0.000004568304624483196",0,1,0,4.5683046244832e-06,NA,NA,"Spain",NA,1,4,"AF",0.196666666666667,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,NA,17153.8911528065
"522","325","325-522",0.600053797282342,"0.00001140974221855762",0.05,0.95,0.19,1.14097422185576e-05,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,NA,42843.3504739979
"522","350","350-522",1.53832715714843,"0.0000013865137349510321",0.05,0.95,0.19,1.38651373495103e-06,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,5206.33093593488,NA
"522","380","380-522",0.0872995182800585,"0.0000029311451449992114",0,1,0,2.93114514499921e-06,NA,NA,"Sweden",NA,2,1,"AF",0.353333333333333,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,NA,11006.3905329172
"522","385","385-522",2.45460154755742,"0.000018477863432868283",0,1,0,1.84778634328683e-05,NA,NA,"Norway",NA,2,1,"AF",0.354857142857143,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,NA,69384.0021887123
"522","390","390-522",0.950059775388466,"0.00000678476668901536",0,1,0,6.78476668901536e-06,NA,NA,"Denmark",NA,2,2,"ME",0.221111111111111,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,NA,25476.6612228105
"522","511","511-522",1.40098986416508,"1.3360660156238268e-7",0.95,0.05,0.19,1.33606601562383e-07,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,501.690077367986,NA
"53","2","2-53",0.120553846803236,"0.000041697279374485416",0,1,0,4.16972793744854e-05,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Barbados",NA,5,1,"AS",0.019,156572.437819644,NA
"53","20","20-53",1.85322523502061,"0.000060689289076301594",1,0,0,6.06892890763016e-05,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,NA,"Barbados",NA,5,1,"AS",0.019,227887.048813839,NA
"53","21","21-53",2.5236031549183,"0.000006174201146000062",1,0,0,6.17420114600006e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,1,"AS",0.01,NA,NA,"Barbados",NA,5,1,"AS",0.019,23184,NA
"53","30","30-53",2.78061772022327,"9.400849743521488e-8",1,0,0,9.40084974352149e-08,NA,NA,"Bermuda",NA,5,1,"AS",0.0884615384615385,NA,NA,"Barbados",NA,5,1,"AS",0.019,353,NA
"53","52","52-53",4.63553866154053,"0.0000326566345552216",1,0,0,3.26566345552216e-05,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,NA,NA,"Barbados",NA,5,1,"AS",0.019,122625,NA
"530","200","200-530",0.4488615452655,"0.000010361440820713612",0,1,0,1.03614408207136e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Ethiopia (Abyssinia)",NA,6,1,"AS",0.076,38907,NA
"530","255","255-530",0.00100862492029985,"0.000006348462241293286",0,1,0,6.34846224129329e-06,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Ethiopia (Abyssinia)",NA,6,1,"AS",0.076,23838.3468762587,NA
"530","350","350-530",2.32185022255172,"0.0000014267090842704595",0.05,0.95,0.19,1.42670908427046e-06,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,NA,NA,"Ethiopia (Abyssinia)",NA,6,1,"AS",0.076,5357.26365687892,NA
"530","522","522-530",7.98988098022569,"0.00004549099484435404",1,0,0,4.5490994844354e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,NA,NA,"Ethiopia (Abyssinia)",NA,6,1,"AS",0.076,170817.762416886,NA
"531","345","345-531",2.30731723432963,"7.266636855131574e-7",0,1,0,7.26663685513157e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,2,"WE",0.097,NA,NA,"Eritrea",NA,6,1,"AS",0,2728.60739171922,NA
"531","350","350-531",1.30467971964942,"1.4632913684825228e-7",0,1,0,1.46329136848252e-07,NA,NA,"Greece",NA,0,1,"AS",0.125161290322581,NA,NA,"Eritrea",NA,6,1,"AS",0,549.462939167069,NA
"540","20","20-540",0.539476366704711,"0.000012254660107588804",0,1,0,1.22546601075888e-05,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,46016,NA
"540","200","200-540",0.0704293671052881,"0.000007508948495907094|0.000026929040350294784",0,1,0,2.69290403502948e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,101118,28195.9492106752
"540","210","210-540",0.227593028760417,"0.000004511452395685459|0.000007596362192373644",0.95,0.05,0.19,7.59636219237364e-06,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,28524.185866877,16940.4121874669
"540","211","211-540",2.10983278080113,"0.00018362602573243592",0.95,0.05,0.19,0.000183626025732436,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,NA,689512
"540","235","235-540",5.69659172618962,"0.0003446264438218074|0.0001434909306217185",1,0,0,0.000344626443821807,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,538805.532386827,1294065.302479
"540","402","402-540",4.51975016535636,"0.0000016321881383694565|8.255703740769578e-8",1,0,0,1.63218813836946e-06,NA,NA,"Cape Verde",NA,4,4,"AS",0.0135714285714286,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,310,6128.83333489587
"540","403","403-540",5.37915943634788,"0.000007788093386418733|3.9813797072421035e-7",1,0,0,7.78809338641873e-06,NA,NA,"Sao Tome-Principe",NA,4,4,"AS",0.0678260869565218,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,1495,29244.1326093995
"540","404","404-540",1.81641589304301,"4.8568267417666425e-8|9.081274114846536e-8",1,0,0,9.08127411484654e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,4,"AS",0.080625,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,341,182.372858477515
"540","480","480-540",0.931250685004866,"0.0000014094609322318752",1,0,0,1.40946093223188e-06,NA,NA,"French Equatorial Africa",NA,4,1,"AF",0.02375,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,NA,5292.49719601919
"540","490","490-540",4.91558014988249,"0.000012136915674538975|0.00005245567469906735",1,0,0,5.24556746990674e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,196969.993925618,45573.8720434795
"540","512","512-540",0.790294943100923,"3.7523505066917213e-7",0.45,0.55,0.99,3.75235050669172e-07,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,1409,NA
"5403","305","305-5403",0.77306376142936,"7.164128111031631e-8",1,0,0,7.16412811103163e-08,NA,NA,"Austria",NA,0,2,"WE",0.109565217391304,NA,NA,"Cabinda (Portuguese Congo)",NA,0,1,"AF",0,269.011556634756,NA
"5403","315","315-5403",3.19845067111742,"0.0000015230441836600394",1,0,0,1.52304418366004e-06,NA,NA,"Czechoslovakia",NA,0,2,"WE",0.159230769230769,NA,NA,"Cabinda (Portuguese Congo)",NA,0,1,"AF",0,5719,NA
"5403","325","325-5403",3.28784781751446,"0.000002909890060079049",1,0,0,2.90989006007905e-06,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Cabinda (Portuguese Congo)",NA,0,1,"AF",0,10926.5781204064,NA
"541","2","2-541",0.373665911528325,"0.0001763866250367035|0.000002010444500843085",0,1,0,0.000176386625036703,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,662328.197308603,7549.17829940515
"541","200","200-541",1.34581093867761,"0.0000037632724089232023|0.0004215040091278033",0,1,0,0.000421504009127803,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,1582739,14131.0115212231
"541","211","211-541",0.78793337072591,"0.000027596154475153743",0.95,0.05,0.19,2.75961544751537e-05,NA,NA,"Belgium",NA,4,1,"AS",0.12962962962963,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,NA,103623
"541","235","235-541",4.81067026532087,"0.00015512517405850227|0.00011308008884091948",1,0,0,0.000155125174058502,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,424613.438677213,582491.880379091
"541","255","255-541",0.253216091893836,"0.00004800428805878827|0.00002933187561286558",0,1,0,4.80042880587883e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,180255.127430689,110140.597646261
"541","375","375-541",0.333979249374637,"0.000009779957754793987",0,1,0,9.77995775479399e-06,NA,NA,"Finland",NA,1,1,"AF",0.2075,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,36723.5428884651,NA
"541","402","402-541",3.24239490722942,"1.2143873889648155e-7|8.122547228821682e-8",1,0,0,1.21438738896482e-07,NA,NA,"Cape Verde",NA,4,4,"AS",0.0135714285714286,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,456,305
"541","403","403-541",5.22913190768733,"5.842907744273696e-7|0.0000037781828700096134",1,0,0,3.77818287000961e-06,NA,NA,"Sao Tome-Principe",NA,4,4,"AS",0.0678260869565218,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,2194,14187
"541","404","404-541",2.20147050522668,"1.3315651194789644e-7|2.6311726760904335e-7",1,0,0,2.63117267609043e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,4,"AS",0.080625,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,500,988
"541","490","490-541",3.76271758542677,"0.00007241028905093756|3.3928279244324013e-7",1,0,0,7.24102890509376e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,271899.165845045,1274
"541","511","511-541",3.86238541684052,"0.0000014110809513715338|0.0000014316872757364243",0,1,0,1.43168727573642e-06,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,5298.58033501089,5375.95666480298
"541","540","540-541",3.42855808872941,"0.0000010984277853349001|0.0000027366326335531674",1,0,0,2.73663263355317e-06,NA,NA,"Angola",NA,4,4,"AS",0.0913333333333334,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,4124.57404172884,10276
"551","2","2-551",0.340993454321181,"0.00011958599918923851",0,1,0,0.000119585999189239,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Zambia (Northern Rhodesia)",NA,4,4,"AF",0.303333333333333,NA,449043
"551","200","200-551",0.586924569829312,"0.0003141582891428632|0.00006893965355683221",0.65,0.35,0.91,0.000314158289142863,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Zambia (Northern Rhodesia)",NA,4,4,"AF",0.303333333333333,258867,1179658
"551","210","210-551",0.101624276784761,"0.00004220981534841148",0.35,0.65,0.91,4.22098153484115e-05,NA,NA,"Netherlands",NA,4,4,"AS",0.11037037037037,NA,NA,"Zambia (Northern Rhodesia)",NA,4,4,"AF",0.303333333333333,NA,158497
"551","255","255-551",1.52870544849848,"0.00029613981625909775",0,1,0,0.000296139816259098,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"Zambia (Northern Rhodesia)",NA,4,4,"AF",0.303333333333333,NA,1111999
"551","325","325-551",1.01168158779281,"0.0000736816232603207",0,1,0,7.36816232603207e-05,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Zambia (Northern Rhodesia)",NA,4,4,"AF",0.303333333333333,NA,276673
"551","490","490-551",3.23985103741141,"0.0000051201341974205135",0.35,0.65,0.91,5.12013419742051e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,NA,NA,"Zambia (Northern Rhodesia)",NA,4,4,"AF",0.303333333333333,NA,19226
"552","200","200-552",1.43542435499323,"0.0009322569693277559|0.000386390636927143",0.65,0.35,0.91,0.000932256969327756,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AS",0.39,1450889,3500606
"552","325","325-552",1.85643548659092,"0.0000028506146077805667|0.00014606896522450784",0,1,0,0.000146068965224508,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AS",0.39,548486,10704
"552","490","490-552",4.08143883654205,"0.000016498890769416057|0.0000034373587620709488",0.35,0.65,0.91,1.64988907694161e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"AF",0.299411764705882,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AS",0.39,12907.2123915951,61953
"552","541","541-552",2.23285934892929,"0.00001417477700987747|0.0000013606265529260312",0.35,0.65,0.91,1.41747770098775e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AS",0.39,5109.12509280221,53226
"552","551","551-552",5.97297431302148,"0.00022639616368312415|0.000007323075531086512",1,0,0,0.000226396163683124,NA,NA,"Zambia (Northern Rhodesia)",NA,4,4,"AF",0.303333333333333,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AS",0.39,27498,850113
"553","200","200-553",2.25969004664197,"0.00013318314325028602|0.00004495976363315944",0.65,0.35,0.91,0.000133183143250286,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.428333333333333,168823,500100
"553","452","452-553",0.0477728911162026,"3.7283823345411e-8",0.25,0.75,0.75,3.7283823345411e-08,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.428333333333333,NA,140
"553","541","541-553",0.922993143213414,"3.9281171024629446e-7",0.35,0.65,0.91,3.92811710246295e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.428333333333333,NA,1475
"553","551","551-553",0.727099044956389,"4.181114475163948e-8|1.2250399099206472e-7",1,0,0,1.22503990992065e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,4,4,"AF",0.303333333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.428333333333333,157,460
"553","552","552-553",3.61191197319836,"0.0000024074697360179674|0.0000015707142149373863",1,0,0,2.40746973601797e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AS",0.39,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.428333333333333,9040,5898
