key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
352-690,352,690,1.3110895919476455,0.0000011892491249733536|8.098210469200676e-9,0.75,0.25,0.75,0.0000011892491249733536,,,Cyprus,,3,4,LA,0.5636507936507936,,,Kuwait,,2,6,ME,0.20638888888888887
352-692,352,692,0.43189599763634734,2.510804094444378e-7|1.3339610035941543e-7,0.75,0.25,0.75,2.510804094444378e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Bahrain,,2,6,ME,0.1864705882352941
352-694,352,694,1.1507065302854884,2.7342480183807514e-8|5.337338045076354e-7,0.75,0.25,0.75,5.337338045076354e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Qatar,,2,4,LA,0.22035714285714286
352-696,352,696,2.3168728179989837,4.659276535148218e-7|0.000013020849616727831,0.75,0.25,0.75,0.000013020849616727831,,,Cyprus,,3,4,LA,0.5636507936507936,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421
352-698,352,698,1.483270439911072,8.87426417213047e-7|6.990712614417688e-8,0.75,0.25,0.75,8.87426417213047e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715
352-701,352,701,0.4998480646231448,8.945679258649122e-8,0.25,0.75,0.75,8.945679258649122e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Turkmenistan,,3,1,EESU,0.03766666666666667
352-705,352,705,1.040697026531395,3.754930075374137e-7|0.0000028587385964265244,0.25,0.75,0.75,0.0000028587385964265244,,,Cyprus,,3,4,LA,0.5636507936507936,,,Kazakhstan,,3,1,EESU,0.029736842105263166
352-712,352,712,1.0507783043144177,1.1589480796323735e-8|6.652879112524771e-8,0.25,0.75,0.75,6.652879112524771e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Mongolia,,3,1,AS,0.03571428571428571
352-732,352,732,0.368500749526102,9.712451766533325e-7|0.00003059622930229468,0.1,0.9,0.36000000000000004,0.00003059622930229468,,,Cyprus,,3,4,LA,0.5636507936507936,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
352-750,352,750,0.03908573957460934,2.2401785034264227e-7|0.000005543634980908192,0.75,0.25,0.75,0.000005543634980908192,,,Cyprus,,3,4,LA,0.5636507936507936,,,India,,2,6,AS,0.1646987951807229
352-775,352,775,0.6511219049945909,2.116141774209843e-7|1.3525124347874147e-9,0.15,0.85,0.51,2.116141774209843e-7,,,Cyprus,,3,4,LA,0.5636507936507936,,,Myanmar (Burma),,2,7,AF,0.5370370370370371
352-780,352,780,0.6224315098686171,4.0481077989769394e-7|0.0000011589480796323735,0.7,0.30000000000000004,0.8400000000000001,0.0000011589480796323735,,,Cyprus,,3,4,LA,0.5636507936507936,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
352-781,352,781,0.013001767493953315,1.503475505655313e-8,0.1,0.9,0.36000000000000004,1.503475505655313e-8,,,Cyprus,,3,4,LA,0.5636507936507936,,,Maldive Islands,,2,6,AS,0.4325000000000001
352-830,352,830,0.2829496195521223,5.322303290019804e-7|0.000025862292879931364,0.05,0.95,0.19,0.000025862292879931364,,,Cyprus,,3,4,LA,0.5636507936507936,,,Singapore,,1,3,AS,0.4096491228070176
355-359,355,359,4.305600914169137,0.00001717580369816506|0.00000192669323498484,1,0,0,0.00001717580369816506,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675
355-360,355,360,2.089366643502568,0.00001099069095518035|0.000011514921803200732,0.95,0.050000000000000044,0.19000000000000017,0.000011514921803200732,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Romania,,3,1,EESU,0.1659420289855073
355-365,355,365,2.539810028532318,0.00006542513014942018|0.00017655917255954113,1,0,0,0.00017655917255954113,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Russia (USSR),,3,3,AS,0.04940298507462688
355-366,355,366,0.034555847202259515,6.125040600857089e-7|1.1589480796323735e-7,1,0,0,6.125040600857089e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Estonia,,3,11,AS,0.028787878787878793
355-367,355,367,0.5570804509346935,0.0000012037607387114932|8.718870617570013e-8,1,0,0,0.0000012037607387114932,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Latvia,,3,1,WE,0.04675
355-368,355,368,0.6040574046712881,0.000001517835668291868|0.0000010405229016952734,1,0,0,0.000001517835668291868,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Lithuania,,3,4,LA,0.04725
355-369,355,369,2.5517086562734717,0.00002634945722249512|0.000029881544653188053,1,0,0,0.000029881544653188053,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Ukraine,,3,1,EESU,0.03933333333333334
355-370,355,370,1.0341524582072326,0.0000025993273846021448|0.000003352064162323381,1,0,0,0.000003352064162323381,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Belarus (Byelorussia),,3,1,EESU,0.017619047619047628
355-371,355,371,3.563697529089647,0.0000028846217702049806|8.970258136354578e-8,1,0,0,0.0000028846217702049806,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Armenia,,3,1,EESU,0.06666666666666668
355-372,355,372,4.71941030655518,0.000021277514109997304|0.0000016909052481836346,1,0,0,0.000021277514109997304,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Georgia,,3,1,EESU,0.04941176470588237
355-373,355,373,2.2968539910988945,0.0000023119082608533164|8.624698450610854e-7,1,0,0,0.0000023119082608533164,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Azerbaijan,,3,7,AF,0.038529411764705895
355-40,40,355,1.6416031980315449,0.0000011359447162336134|0.00000174672791401926,0,1,0,0.00000174672791401926,,,Cuba,,4,1,LA,0,,,Bulgaria,,3,4,LA,0.054375000000000014
355-435,355,435,2.184983432885422,8.151268160081045e-8|7.687688928228076e-7,0,1,0,7.687688928228076e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Mauritania,,0,2,AF,0.005757575757575757
355-437,355,437,1.2632009065797132,0.000001401940860328629,0,1,0,0.000001401940860328629,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Ivory Coast,,0,2,AF,0.015238095238095242
355-438,355,438,1.6351658195524568,5.609308705420684e-7,0,1,0,5.609308705420684e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.016842105263157898
355-439,355,439,1.545029625279844,3.5405863832769107e-7,0,1,0,3.5405863832769107e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Burkina Faso (Upper Volta),,0,2,AF,0.03
355-452,355,452,0.03460125244725067,4.7304397450328116e-7|1.4311252801520977e-7,0,1,0,4.7304397450328116e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Ghana (Gold Coast),,0,2,AF,0.01488372093023256
355-512,355,512,0.28977787178233827,3.1658598375291037e-7|1.2772415751751198e-7,0,1,0,3.1658598375291037e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Tanzania (Tanganyika),,2,6,ME,0.18557377049180332
355-552,355,552,0.3202974678268315,6.3742144379780624e-9|4.868101687926075e-7,0,1,0,4.868101687926075e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.11374999999999999
355-553,355,553,1.4271232345799587,3.0905282123529994e-9|3.6980979631905757e-7,0,1,0,3.6980979631905757e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,7,AF,0.08920000000000002
355-572,355,572,0.5332321998703943,1.9122643313934187e-8,0,1,0,1.9122643313934187e-8,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Eswatini (Swaziland),,2,7,AF,0.2642857142857143
355-580,355,580,0.11878447816865184,1.738422119448562e-9|3.870304678242325e-8,0,1,0,3.870304678242325e-8,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Madagascar (Malagasy Republic),,2,6,ME,0.14300000000000002
355-600,355,600,1.0463530558287992,0.0000014720572191463895|0.000002135094938197491,0,1,0,0.000002135094938197491,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Morocco,,0,4,LA,0.025517241379310343
355-615,355,615,1.095558983201526,0.0000037053501685979754|4.836870642626876e-7,0,1,0,0.0000037053501685979754,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Algeria (Regency of Algiers),,0,3,AS,0.015609756097560979
355-625,355,625,1.5419051921523836,0.000001010989041465976|2.3249200870200893e-7,0,1,0,0.000001010989041465976,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,10,AF,0.16386363636363635
355-630,355,630,0.3433368078166511,1.931580132720626e-7|0.0000029126296821294293,1,0,0,0.0000029126296821294293,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Iran (Persia),,3,1,ME,0.014074074074074083
355-640,355,640,2.4879211926540266,0.00008264014492427935|0.00003386349709679149,1,0,0,0.00008264014492427935,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Turkey (Ottoman Empire),,3,1,AS,0.05114754098360657
355-645,355,645,2.5886436062551734,0.0000062096789303090235|1.278706047861054e-7,0.1,0.9,0.36000000000000004,0.0000062096789303090235,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Iraq (Mesopotamia),,3,6,AS,0.30000000000000004
355-651,355,651,0.990236806452278,0.000007916194857928946|8.690549880495569e-7,0.1,0.9,0.36000000000000004,0.000007916194857928946,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Egypt Arab Republic (Egypt),,3,10,AF,0.29714285714285704
355-652,355,652,2.2512965099711195,0.0000056987408655656694|0.000001980622479074788,0.15,0.85,0.51,0.0000056987408655656694,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Syria,,3,6,ME,0.3945714285714285
355-660,355,660,1.7144458847218191,0.000005620705028203736|3.2720967448287295e-7,0,1,0,0.000005620705028203736,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Lebanon,,2,6,ME,0.46904109589041126
355-663,355,663,2.0083325243671015,0.0000020451570445245975|0.0000016245705908922926,0,1,0,0.0000020451570445245975,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Jordan (Transjordan),,2,10,AF,0.1620408163265306
355-666,355,666,0.1694490463918845,0.0000016032115101581192|0.000004626134417865907,0.1,0.9,0.36000000000000004,0.000004626134417865907,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Israel,,3,2,AF,0.23279999999999998
355-700,355,700,2.773517027395484,3.582203155227334e-8|0.0000013640818897273053,1,0,0,0.0000013640818897273053,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Afghanistan,,3,1,AS,0.014102564102564105
355-701,355,701,1.5511743379597325,1.1193506869116008e-7|9.200116172148344e-7,1,0,0,9.200116172148344e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Turkmenistan,,3,1,EESU,0.03766666666666667
355-702,355,702,3.419601239622258,0.0000032384872505193935,1,0,0,0.0000032384872505193935,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Tajikistan,,3,13,WE,0.006333333333333339
355-703,355,703,0.7925018786572106,2.4299278069625447e-7|1.104863835916197e-7,1,0,0,2.4299278069625447e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Kyrgyzstan,,3,1,EESU,0.013571428571428578
355-704,355,704,1.1876294564207448,0.0000010366790572311603|0.0000015714282370651717,1,0,0,0.0000015714282370651717,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Uzbekistan,,3,1,EESU,0.0238709677419355
355-705,355,705,0.9611503892827864,0.0000019510890920611016|4.828950331801564e-7,1,0,0,0.0000019510890920611016,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Kazakhstan,,3,1,EESU,0.029736842105263166
355-712,355,712,2.345195853602394,8.724947459499071e-7,1,0,0,8.724947459499071e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Mongolia,,3,1,AS,0.03571428571428571
355-731,355,731,1.2345785782127838,6.849383150627337e-7|5.011572453440621e-7,0,1,0,6.849383150627337e-7,,,Bulgaria,,3,4,LA,0.054375000000000014,,,North Korea (Democratic People's Republic of Korea),,2,6,AS,0.28196721311475403
355-770,355,770,0.07244024187181425,0.0000017838142525674968|1.139747197427498e-7,0,1,0,0.0000017838142525674968,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Pakistan,,2,6,AS,0.17960526315789474
355-815,355,815,0.7649487537792132,3.8747497462375824e-7|0.000002751729057073802,0,1,0,0.000002751729057073802,,,Bulgaria,,3,4,LA,0.054375000000000014,,,Vietnam,,1,1,EESU,0.28775
359-360,359,360,3.9907186288724144,0.000024685594096169586|0.000011371444030942242,0.95,0.050000000000000044,0.19000000000000017,0.000024685594096169586,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Romania,,3,1,EESU,0.1659420289855073
359-365,359,365,3.8318566304049355,0.00009829987069207327|0.00007366698941772572,1,0,0,0.00009829987069207327,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Russia (USSR),,3,3,AS,0.04940298507462688
359-366,359,366,1.805080433577749,9.851058676875198e-7|3.6249964350767867e-7,1,0,0,9.851058676875198e-7,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Estonia,,3,11,AS,0.028787878787878793
359-367,359,367,2.374020095014562,5.78329926543209e-7|0.0000015526813738861481,1,0,0,0.0000015526813738861481,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Latvia,,3,1,WE,0.04675
359-368,359,368,2.502436465054286,0.000002138606891345621|0.0000021239075665356173,1,0,0,0.000002138606891345621,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Lithuania,,3,4,LA,0.04725
359-369,359,369,4.287341070107868,0.000009549712860369448|0.00005686571910729512,1,0,0,0.00005686571910729512,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Ukraine,,3,1,EESU,0.03933333333333334
359-370,359,370,3.7836553953886396,0.000006846389201421618|0.000017582401316102768,1,0,0,0.000017582401316102768,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Belarus (Byelorussia),,3,1,EESU,0.017619047619047628
359-371,359,371,0.8210854994793275,2.9031649394790978e-8|3.5869443064621944e-8,1,0,0,3.5869443064621944e-8,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Armenia,,3,1,EESU,0.06666666666666668
359-372,359,372,2.9443262192132016,5.311845364981708e-8|7.559045691388886e-7,1,0,0,7.559045691388886e-7,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Georgia,,3,1,EESU,0.04941176470588237
359-373,359,373,1.8965217195613189,2.8552617521876265e-7|2.889643878550056e-7,1,0,0,2.889643878550056e-7,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Azerbaijan,,3,7,AF,0.038529411764705895
359-40,40,359,0.7599528229563353,2.0694247149193296e-7,0,1,0,2.0694247149193296e-7,,,Cuba,,4,1,LA,0,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675
359-435,359,435,0.6032439567361837,5.303065455287546e-8,0,1,0,5.303065455287546e-8,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Mauritania,,0,2,AF,0.005757575757575757
359-591,359,591,2.6783113070925393,1.1815475671852067e-7,0,1,0,1.1815475671852067e-7,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Seychelles,,2,1,WE,0.10833333333333332
359-640,359,640,1.0952747352392171,0.000004121026213159448|0.0000010591819657773544,1,0,0,0.000004121026213159448,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Turkey (Ottoman Empire),,3,1,AS,0.05114754098360657
359-679,359,679,0.08254032785368419,9.163416149626648e-8,0,1,0,9.163416149626648e-8,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Yemen,,2,6,AS,0.20282051282051283
359-702,359,702,1.1119754727304678,6.754735724124019e-8|9.49757951258732e-8,1,0,0,9.49757951258732e-8,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Tajikistan,,3,13,WE,0.006333333333333339
359-703,359,703,1.2103441021419215,7.73597843154611e-8|5.987898411433923e-9,1,0,0,7.73597843154611e-8,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Kyrgyzstan,,3,1,EESU,0.013571428571428578
359-704,359,704,2.21127006267561,0.0000012243320671249666|2.1066515320226598e-7,1,0,0,0.0000012243320671249666,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Uzbekistan,,3,1,EESU,0.0238709677419355
359-705,359,705,0.8540916654261285,5.408424371617743e-7|3.674831202501001e-7,1,0,0,5.408424371617743e-7,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Kazakhstan,,3,1,EESU,0.029736842105263166
359-712,359,712,0.2685987138000925,2.2927856175393814e-8,1,0,0,2.2927856175393814e-8,,,Moldova (Bessarabia) (Moldavian Republic),,3,6,AS,0.037666666666666675,,,Mongolia,,3,1,AS,0.03571428571428571
360-365,360,365,1.5620667607626344,0.00004796113469545304|0.0001428330108101858,0.95,0.050000000000000044,0.19000000000000017,0.0001428330108101858,,,Romania,,3,1,EESU,0.1659420289855073,,,Russia (USSR),,3,3,AS,0.04940298507462688
360-369,360,369,1.7484038210241275,0.000017577379207757688|0.000028780543977537317,0.95,0.050000000000000044,0.19000000000000017,0.000028780543977537317,,,Romania,,3,1,EESU,0.1659420289855073,,,Ukraine,,3,1,EESU,0.03933333333333334
360-370,360,370,0.8604180694227348,5.022108345073635e-7|0.000006059366876344597,0.95,0.050000000000000044,0.19000000000000017,0.000006059366876344597,,,Romania,,3,1,EESU,0.1659420289855073,,,Belarus (Byelorussia),,3,1,EESU,0.017619047619047628
360-371,360,371,1.4633903897946803,6.953688477794241e-7,0.95,0.050000000000000044,0.19000000000000017,6.953688477794241e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Armenia,,3,1,EESU,0.06666666666666668
360-372,360,372,2.9399605118784597,0.000007069583285757484|2.8973701990809358e-8,0.95,0.050000000000000044,0.19000000000000017,0.000007069583285757484,,,Romania,,3,1,EESU,0.1659420289855073,,,Georgia,,3,1,EESU,0.04941176470588237
360-373,360,373,0.3000843348698202,6.181056424705993e-7|4.693739722511116e-9,0.95,0.050000000000000044,0.19000000000000017,6.181056424705993e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Azerbaijan,,3,7,AF,0.038529411764705895
360-385,360,385,0.10302100270318801,0.000011782638809595806|0.000002312958661559948,0.05,0.95,0.19,0.000011782638809595806,,,Romania,,3,1,EESU,0.1659420289855073,,,Norway,,5,10,AF,0.06972222222222221
360-40,40,360,1.7775466289798527,0.000003072968392964628|0.000003940423470750073,0,1,0,0.000003940423470750073,,,Cuba,,4,1,LA,0,,,Romania,,3,1,EESU,0.1659420289855073
360-402,360,402,3.1488901618203586,7.340004504338381e-7,0,1,0,7.340004504338381e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Cape Verde,,0,7,AF,0.06166666666666667
360-411,360,411,0.5445093619088446,9.65790066360313e-8,0,1,0,9.65790066360313e-8,,,Romania,,3,1,EESU,0.1659420289855073,,,Equatorial Guinea (Spanish Guinea),,0,2,AF,0
360-420,360,420,0.5847583592144894,1.5452641061764983e-7,0,1,0,1.5452641061764983e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Gambia,,0,2,AF,0.02024390243902439
360-432,360,432,1.1603954643259058,6.953688477794241e-7,0,1,0,6.953688477794241e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.026153846153846156
360-434,360,434,0.900153414688053,7.146846491066311e-7,0,1,0,7.146846491066311e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Benin (Dahomey),,0,2,AF,0.02266666666666667
360-438,360,438,0.4221044815085603,3.2836862256250664e-7,0,1,0,3.2836862256250664e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.016842105263157898
360-461,360,461,0.6369518566105068,4.0563182787133154e-7,0,1,0,4.0563182787133154e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Togo (French Togoland),,0,2,AF,0.022173913043478263
360-471,360,471,1.401087916920667,0.000001680474715466944|1.6877812362668684e-8,0,1,0,0.000001680474715466944,,,Romania,,3,1,EESU,0.1659420289855073,,,Cameroun (French Cameroon),,0,2,AF,0.03883720930232558
360-475,360,475,0.33870866525580506,0.0000026655805831544606|0.0000013696659122928057,0,1,0,0.0000026655805831544606,,,Romania,,3,1,EESU,0.1659420289855073,,,Nigeria,,0,2,AF,0.037959183673469385
360-484,360,484,0.5495287492847939,3.863160265441245e-7,0,1,0,3.863160265441245e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.04769230769230769
360-512,360,512,0.39902492533918854,6.953688477794241e-7,0.05,0.95,0.19,6.953688477794241e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Tanzania (Tanganyika),,2,6,ME,0.18557377049180332
360-522,360,522,0.2595045122921664,1.3521060929044375e-7,0.05,0.95,0.19,1.3521060929044375e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Djibouti (Afar and Issas) (French Somaliland),,2,7,AF,0.2275862068965517
360-530,360,530,1.129500096689463,2.1247381459926865e-7|6.279546928459539e-7,0.05,0.95,0.19,6.279546928459539e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Ethiopia (Abyssinia),,2,3,AS,0.17864864864864863
360-553,360,553,0.23327682217553847,1.1589480796323735e-7,0.05,0.95,0.19,1.1589480796323735e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,7,AF,0.08920000000000002
360-580,360,580,0.3811619624783902,2.897370199080935e-7,0.05,0.95,0.19,2.897370199080935e-7,,,Romania,,3,1,EESU,0.1659420289855073,,,Madagascar (Malagasy Republic),,2,6,ME,0.14300000000000002
