"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"698","692","692-698",2.6222283863941,"0.0000054607348016047786|0.000002093476299554047",0.95,0.05,0.19,5.46073480160478e-06,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,13549798.6928105,5194572.4261854
"698","694","694-698",0.989145748359175,"0.0000014063532517539296|0.0000018240561170356317",0.95,0.05,0.19,1.82405611703563e-06,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,3489604.26473103,4526056.30710341
"698","696","696-698",3.92825117801816,"0.00014462456941992936|0.00027284047507921696",1,0,0,0.000272840475079217,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,677002939.510582,358858994.781902
"698","95","698-95",0.485153351578801,"0.00000826069101185649",0,1,0,8.26069101185649e-06,NA,NA,"Panama",NA,5,1,"AS",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,NA,20497369.7388254
"70","2","2-70",1.70331486417243,"0.013682259950657494|0.013391649137229856",1,0,0,0.0136822599506575,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Mexico",NA,5,2,"LA",0.0435,33228888888.8889,33949985620.915
"70","30","30-70",0.867115752680298,"4.741320539064294e-8|0.000008165607595055188",0.9,0.1,0.36,8.16560759505519e-06,NA,NA,"Bermuda",NA,5,1,"AS",0.201764705882353,NA,NA,"Mexico",NA,5,2,"LA",0.0435,117647.058823529,20261437.9084967
"70","31","31-70",0.667543909693958,"0.0000026733145639424257|0.000018817247592759805",0.85,0.15,0.51,1.88172475927598e-05,NA,NA,"Bahamas",NA,5,2,"ME",0.270645161290323,NA,NA,"Mexico",NA,5,2,"LA",0.0435,6633333.33333333,46691503.2679739
"70","40","40-70",1.89727349721105,"0.00004576480628322839|0.000003086072857537636",1,0,0,4.57648062832284e-05,NA,NA,"Cuba",NA,5,3,"LA",0.00452380952380952,NA,NA,"Mexico",NA,5,2,"LA",0.0435,7657516.33986928,113556862.745098
"70","42","42-70",0.832215396126673,"0.0000423665964902023|6.814331241421855e-7",1,0,0,4.23665964902023e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,2,"LA",0.00863636363636364,NA,NA,"Mexico",NA,5,2,"LA",0.0435,1690849.67320261,105124836.601307
"70","51","51-70",0.571794819006051,"0.000014010865599631658|0.000001072592068614992",1,0,0,1.40108655996317e-05,NA,NA,"Jamaica",NA,5,2,"LA",0.0102857142857143,NA,NA,"Mexico",NA,5,2,"LA",0.0435,2661437.90849673,34765359.4771242
"700","10","10-700",0.541766729866006,"2.3038507528453192e-9",0.05,0.95,0.19,2.30385075284532e-09,NA,NA,"Greenland",NA,4,1,"ME",0.0211111111111111,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,NA,5716.5775401069
"700","200","200-700",0.310003965206888,"0.0000031482285704780055|0.0000014733783591691285",0,1,0,3.14822857047801e-06,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,7811744.1917149,3655914.61413182
"700","225","225-700",0.0226115046825658,"3.82360252824282e-7|1.1987527917802045e-7",0.65,0.35,0.91,3.82360252824282e-07,NA,NA,"Switzerland",NA,3,2,"WE",0.439787234042553,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,297448.229976174,948755.916947039
"700","255","255-700",0.340503887757822,"0.000004858575900092039|0.0000024224462627279877",0.7,0.3,0.84,4.85857590009204e-06,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.34972602739726,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,12055653.2722741,6010850.26038424
"700","325","325-700",0.300760872839429,"4.784375226527664e-7|9.920880389879545e-7",0.25,0.75,0.75,9.92088038987954e-07,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,1187153.80888426,2461682.11828955
"700","349","349-700",1.6198745332469,"1.7528518356540757e-7|5.634269240588071e-7",0.7,0.3,0.84,5.63426924058807e-07,NA,NA,"Slovenia",NA,3,2,"WE",0.488888888888889,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,1398039.21568627,434937.611408199
"700","350","350-700",1.75225950082041,"5.906559926697699e-7|6.242738709768019e-8",0.25,0.75,0.75,5.9065599266977e-07,NA,NA,"Greece",NA,2,2,"EESU",0.402575757575758,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,154901.960784314,1465603.08972074
"700","352","352-700",0.052751567915217,"2.232162965470833e-8",0,1,0,2.23216296547083e-08,NA,NA,"Cyprus",NA,2,2,"LA",0.338103448275862,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,NA,55386.9761680943
"700","359","359-700",1.36428493340225,"2.3946063328607585e-8|2.6340669661468388e-8",1,0,0,2.63406696614684e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,3,1,"AS",0.2025,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,65359.477124183,59417.7064765299
"700","365","365-700",2.16368620196025,"0.0000018199008129741795|0.000004188166476173475",1,0,0,4.18816647617347e-06,NA,NA,"Russia (USSR)",NA,3,4,"AS",0.2395,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,10392156.8627451,4515745.69221628
"700","366","366-700",0.45766304220006,"1.473023535817119e-8|5.201003275989833e-9",1,0,0,1.47302353581712e-08,NA,NA,"Estonia",NA,3,2,"EESU",0.13258064516129,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,12905.3231754818,36550.3418591732
"700","367","367-700",0.601907512943026,"1.7121435279954472e-8|4.3988918334652366e-8",1,0,0,4.39889183346524e-08,NA,NA,"Latvia",NA,3,2,"ME",0.17219512195122,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,109150.326797386,42483.660130719
"700","368","368-700",0.696291796077557,"9.867214855186076e-8|8.237445785041014e-9",1,0,0,9.86721485518608e-08,NA,NA,"Lithuania",NA,3,2,"LA",0.2071875,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,244836.60130719,20439.6910279263
"700","370","370-700",2.24657852824294,"2.4257362151879565e-7|5.615830771825054e-7",1,0,0,5.61583077182505e-07,NA,NA,"Belarus (Byelorussia)",NA,3,2,"EESU",0.168108108108108,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,1393464.05228758,601901.36660725
"700","372","372-700",6.92071760334534,"0.000003859171512101733",1,0,0,3.85917151210173e-06,NA,NA,"Georgia",NA,3,2,"EESU",0.208076923076923,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,9575816.99346405,NA
"700","373","373-700",3.96870734010107,"2.800348429900684e-7|2.8699476629652885e-7",1,0,0,2.86994766296529e-07,NA,NA,"Azerbaijan",NA,3,2,"AF",0.155,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,712124.183006536,694854.426619131
"700","420","420-700",1.01126622204064,"3.2509759050070043e-9",0,1,0,3.250975905007e-09,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,NA,8066.69260977059
"700","461","461-700",2.73430081037311,"8.04210040951969e-8",0,1,0,8.04210040951969e-08,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0224074074074074,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,199549.777777777,NA
"700","481","481-700",0.0210060342957476,"5.699014606615983e-8",0,1,0,5.69901460661598e-08,NA,NA,"Gabon",NA,0,2,"AF",0.036551724137931,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,141410.45751634,NA
"700","663","663-700",0.45347419721517,"2.6318717406617655e-8",0,1,0,2.63187174066177e-08,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.403518518518518,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,NA,65305.0066829535
"700","670","670-700",0.443067032188537,"2.2609687564741408e-7",0,1,0,2.26096875647414e-07,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.387368421052632,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,NA,561017.38344729
"700","692","692-700",0.104380884016126,"3.6496578256144137e-8|6.06314323480317e-10",0,1,0,3.64965782561441e-08,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,90559.477124183,1504.45632798567
"701","160","160-701",0.249021531143749,"0.0000011284342882973057|5.2202418056364465e-8",0,1,0,1.12843428829731e-06,NA,NA,"Argentina (La Plata)",NA,5,2,"LA",0.0428260869565217,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,2800000,129530.600118835
"701","2","2-701",0.257570443299186,"0.000036192080114857546|4.310291399149372e-7",0,1,0,3.61920801148575e-05,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,89803921.5686274,1069518.71657754
"701","225","225-701",0.0478262868572,"0.000004028681895859948|4.3807302260583995e-7",0.65,0.35,0.91,4.02868189585995e-06,NA,NA,"Switzerland",NA,3,2,"WE",0.439787234042553,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,9996425.51222784,1086996.80257605
"701","255","255-701",0.069565929324909,"0.000009607061299707714|0.00002351459779350018",0.7,0.3,0.84,2.35145977935002e-05,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.34972602739726,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,58347104.9263735,23838137.4247061
"701","290","290-701",0.628767737398209,"0.0000028342560555739983|0.0000017587665132962447",0.95,0.05,0.19,2.834256055574e-06,NA,NA,"Poland",NA,3,2,"WE",0.245172413793103,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,4364052.2875817,7032679.73856209
"701","305","305-701",0.372933468565128,"4.3758446492774097e-7|0.000003586187016807787",0.75,0.25,0.75,3.58618701680779e-06,NA,NA,"Austria",NA,3,2,"EESU",0.468108108108108,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,8898456.69455255,1085784.53748196
"701","316","316-701",1.21945942769569,"0.0000035814606041644055|0.0000025496185855310186",0.85,0.15,0.51,3.58146060416441e-06,NA,NA,"Czech Republic",NA,3,2,"EESU",0.468181818181818,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,6326404.74817438,8886728.97984314
"701","317","317-701",1.49452814708697,"0.0000016461783255555323|7.525550394817254e-7",0.85,0.15,0.51,1.64617832555553e-06,NA,NA,"Slovakia",NA,3,2,"EESU",0.434848484848485,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,4084685.62091503,1867325.49019608
"701","325","325-701",0.729969934329126,"0.000014379357621069635|0.0000236636190764099",0.25,0.75,0.75,2.36636190764099e-05,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,35679703.9548901,58716873.5486801
"701","359","359-701",2.53363476500251,"2.8974736627615226e-7|0.0000011973031664303813",1,0,0,1.19730316643038e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,3,1,"AS",0.2025,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,718954.248366013,2970885.3238265
"701","365","365-701",2.15051056815366,"0.000029422528011860187|0.000014439476187150402",1,0,0,2.94225280118602e-05,NA,NA,"Russia (USSR)",NA,3,4,"AS",0.2395,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,73006535.9477124,35828877.0053476
"701","366","366-701",1.8402834437615,"7.850275442712364e-7|4.5416796978207864e-7",1,0,0,7.85027544271236e-07,NA,NA,"Estonia",NA,3,2,"EESU",0.13258064516129,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,1126933.4232201,1947899.97676882
"701","367","367-701",2.25306769392879,"1.309131282174981e-7|5.241793262632202e-7",1,0,0,5.2417932626322e-07,NA,NA,"Latvia",NA,3,2,"ME",0.17219512195122,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,1300653.59477124,324836.60130719
"701","368","368-701",3.30206945254682,"4.59932038352566e-7|0.0000030543323505955666",1,0,0,3.05433235059557e-06,NA,NA,"Lithuania",NA,3,2,"LA",0.2071875,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,7578758.16993464,1141235.88829471
"701","370","370-701",0.86816892734828,"3.2346342344283167e-7|9.338964698156974e-8",1,0,0,3.23463423442832e-07,NA,NA,"Belarus (Byelorussia)",NA,3,2,"EESU",0.168108108108108,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,802614.379084967,231729.055258467
"701","371","371-701",7.39783223092542,"0.000017292228182039432|0.00001667812180955192",1,0,0,1.72922281820394e-05,NA,NA,"Armenia",NA,3,2,"EESU",0.168260869565217,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,42907450.9803922,41383660.1307189
"701","372","372-701",7.03965180908974,"0.00000409492050557188|0.000051682070100234215",1,0,0,5.16820701002342e-05,NA,NA,"Georgia",NA,3,2,"EESU",0.208076923076923,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,10160784.3137255,128239453.357101
"701","373","373-701",6.34545182381157,"0.000046832453489765896|0.000004511100452156123",1,0,0,4.68324534897659e-05,NA,NA,"Azerbaijan",NA,3,2,"AF",0.155,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,11193457.5163399,116206030.897207
"701","375","375-701",0.00158773801862277,"0.0000013553765078327687|0.0000016235730579559089",0.85,0.15,0.51,1.62357305795591e-06,NA,NA,"Finland",NA,3,2,"AF",0.2844,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,4028594.84989242,3363114.94722312
"701","630","630-701",2.84491177990593,"0.00001751654532487648|0.000008021931215083575",0.95,0.05,0.19,1.75165453248765e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.2724,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,43464052.2875817,19904931.6696376
"701","640","640-701",3.13253174384438,"0.000015716998665731627|0.000022142757137520186",0.1,0.9,0.36,2.21427571375202e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.438727272727273,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,54943137.254902,38998811.6458705
"701","666","666-701",0.309126944431661,"0.0000010799674561202026",0.2,0.8,0.64,1.0799674561202e-06,NA,NA,"Israel",NA,2,2,"AF",0.318888888888889,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,2679738.5620915,NA
"702","200","200-702",0.173732075857393,"0.000007974400673982608|0.0000016764848197103198",0,1,0,7.97440067398261e-06,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,4159885.55458724,19786993.4640523
"702","210","210-702",2.18413368240245,"0.00003886953016393686|0.00000256648547781417",0,1,0,3.88695301639369e-05,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,6368256.80715788,96447516.3398693
"702","225","225-702",1.63039653615122,"0.000011838339847293054|1.0839200731454753e-7",0.65,0.35,0.91,1.18383398472931e-05,NA,NA,"Switzerland",NA,3,2,"WE",0.439787234042553,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,268954.624676179,29374640.5228758
"702","290","290-702",0.844129529288943,"9.83824011855846e-7|2.063791467976049e-7",0.95,0.05,0.19,9.83824011855846e-07,NA,NA,"Poland",NA,3,2,"WE",0.245172413793103,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,2441176.47058824,512091.503267974
"702","305","305-702",0.995133067696261,"0.000004405029209496345|8.963685917226407e-8",0.75,0.25,0.75,4.40502920949634e-06,NA,NA,"Austria",NA,3,2,"EESU",0.468108108108108,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,222417.209655201,10930261.4379085
"702","310","310-702",0.690855369401852,"8.865479187960425e-7",0.85,0.15,0.51,8.86547918796042e-07,NA,NA,"Hungary",NA,3,2,"WE",0.508484848484848,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,NA,2199803.92156863
"702","317","317-702",1.51574479523563,"4.5484357173342815e-7|9.003240890289914e-7",0.85,0.15,0.51,9.00324089028991e-07,NA,NA,"Slovakia",NA,3,2,"EESU",0.434848484848485,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,1128609.80392157,2233986.92810458
"702","355","355-702",0.345218631620232,"1.866763258908265e-7|7.887833260443359e-8",0.25,0.75,0.75,1.86676325890826e-07,NA,NA,"Bulgaria",NA,2,2,"LA",0.530545454545455,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,195721.92513369,463202.614379085
"702","359","359-702",2.28795708074736,"7.902200898440517e-8|3.740638498625127e-7",1,0,0,3.74063849862513e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,3,1,"AS",0.2025,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,196078.431372549,928169.934640523
"702","360","360-702",0.771203377787502,"4.062258075191654e-7",0.25,0.75,0.75,4.06225807519165e-07,NA,NA,"Romania",NA,2,1,"AS",0.406712328767123,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,NA,1007973.85620915
"702","365","365-702",3.19591695509432,"0.00003774617962488422|0.00001217884568400685",1,0,0,3.77461796248842e-05,NA,NA,"Russia (USSR)",NA,3,4,"AS",0.2395,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,93660130.7189543,30219542.4836601
"702","366","366-702",3.45298080567524,"1.5332903809940738e-7|0.000001027497702997328",1,0,0,1.02749770299733e-06,NA,NA,"Estonia",NA,3,2,"EESU",0.13258064516129,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,2549544.6196815,380457.516339869
"702","367","367-702",2.56935049359683,"8.921584814339349e-7|1.3776170232947963e-7",1,0,0,8.92158481433935e-07,NA,NA,"Latvia",NA,3,2,"ME",0.17219512195122,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,341830.065359477,2213725.49019608
"702","368","368-702",3.81262008823258,"0.0000035874938452133494|0.0000011449498881750452",1,0,0,3.58749384521335e-06,NA,NA,"Lithuania",NA,3,2,"LA",0.2071875,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,2840980.39215686,8901699.34640523
"702","369","369-702",1.59614008545387,"0.0000013407927671080626|0.0000011016458272515943",1,0,0,1.34079276710806e-06,NA,NA,"Ukraine",NA,3,2,"EESU",0.221470588235294,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,2733529.41176471,3326928.10457516
"702","370","370-702",1.61829623119777,"8.178514523189328e-7|3.005470408373543e-7",1,0,0,8.17851452318933e-07,NA,NA,"Belarus (Byelorussia)",NA,3,2,"EESU",0.168108108108108,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,745751.633986928,2029346.40522876
"702","372","372-702",3.01502826711592,"8.007563577086377e-8",1,0,0,8.00756357708638e-08,NA,NA,"Georgia",NA,3,2,"EESU",0.208076923076923,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,198692.810457516,NA
"702","373","373-702",2.87041767821339,"4.15919173954586e-8|2.8318853953044647e-7",1,0,0,2.83188539530447e-07,NA,NA,"Azerbaijan",NA,3,2,"AF",0.155,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,702679.738562091,103202.614379085
"702","375","375-702",1.98023125584973,"2.8962428935087634e-9|0.000004774035650783864",0.85,0.15,0.51,4.77403565078386e-06,NA,NA,"Finland",NA,3,2,"AF",0.2844,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,7186.48855846177,11845882.3529412
"702","385","385-702",1.38252920730428,"7.743145083703602e-9|0.000003196703670115804",0.05,0.95,0.19,3.1967036701158e-06,NA,NA,"Norway",NA,4,2,"AF",0.11,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,19213.1756888425,7932026.14379085
"702","630","630-702",1.51085534989878,"0.0000020809129032560036|3.648709561506601e-7",0.95,0.05,0.19,2.080912903256e-06,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.2724,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,5163398.69281046,905359.477124183
"702","640","640-702",1.0825114559907,"0.0000020002841134222468|8.336821947854736e-7",0.1,0.9,0.36,2.00028411342225e-06,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.438727272727273,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,2068627.45098039,4963333.33333333
"702","645","645-702",2.62463031886403,"1.9347221866348525e-7",0,1,0,1.93472218663485e-07,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.274545454545454,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,NA,480065.359477124
"702","700","700-702",5.07217902942656,"2.0545722335945325e-7|2.992539534176097e-7",1,0,0,2.9925395341761e-07,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,742543.077837196,509803.921568627
"702","701","701-702",5.78085280350278,"0.000009439322649567153|4.608826970667124e-7",1,0,0,9.43932264956715e-06,NA,NA,"Turkmenistan",NA,3,1,"AS",0.236923076923077,NA,NA,"Tajikistan",NA,3,2,"WE",0.175625,23421925.1336898,1143594.77124183
"703","200","200-703",0.455675371341079,"0.000007770497550133181|0.0000026572919306965",0,1,0,7.77049755013318e-06,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Kyrgyzstan",NA,3,2,"EESU",0.13037037037037,6593576.14626993,19281045.751634
"703","310","310-703",0.269914588227303,"3.687693752605574e-7|1.3170334830734192e-7",0.85,0.15,0.51,3.68769375260557e-07,NA,NA,"Hungary",NA,3,2,"WE",0.508484848484848,NA,NA,"Kyrgyzstan",NA,3,2,"EESU",0.13037037037037,915032.679738562,326797.385620915
"703","338","338-703",1.03841427694618,"1.1720477496522518e-7",0.25,0.75,0.75,1.17204774965225e-07,NA,NA,"Malta",NA,2,4,"AS",0.362068965517241,NA,NA,"Kyrgyzstan",NA,3,2,"EESU",0.13037037037037,290821.870006991,NA
"703","343","343-703",0.408434311640202,"5.2681339322936776e-8",0.4,0.6,0.96,5.26813393229368e-08,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,2,"WE",0.781538461538462,NA,NA,"Kyrgyzstan",NA,3,2,"EESU",0.13037037037037,NA,130718.954248366
"703","352","352-703",1.79224716947506,"5.794947325523061e-7",0,1,0,5.79494732552306e-07,NA,NA,"Cyprus",NA,2,2,"LA",0.338103448275862,NA,NA,"Kyrgyzstan",NA,3,2,"EESU",0.13037037037037,NA,1437908.49673203
"703","355","355-703",0.0265377673279388,"9.57842533144305e-8|8.165607595055187e-8",0.25,0.75,0.75,9.57842533144305e-08,NA,NA,"Bulgaria",NA,2,2,"LA",0.530545454545455,NA,NA,"Kyrgyzstan",NA,3,2,"EESU",0.13037037037037,237670.82590612,202614.379084967
"703","359","359-703",1.8933701905368,"1.0536267864587355e-7|1.3170334830734192e-7",1,0,0,1.31703348307342e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,3,1,"AS",0.2025,NA,NA,"Kyrgyzstan",NA,3,2,"EESU",0.13037037037037,261437.908496732,326797.385620915
"703","365","365-703",2.78277006522527,"0.00002731527443894273|0.000015409291751959022",1,0,0,2.73152744389427e-05,NA,NA,"Russia (USSR)",NA,3,4,"AS",0.2395,NA,NA,"Kyrgyzstan",NA,3,2,"EESU",0.13037037037037,67777777.7777778,38235294.1176471
