key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
375-395,375,395,1.5024010812906246,0.000014487795560782295|0.000012346289576989656,1,0,0,0.000014487795560782295,,,Finland,,0,2,AF,0.23500000000000001,,,Iceland,,0,6,WE,0.2758064516129032
375-433,375,433,0.9581225341396028,9.281470629530198e-7|0.0000051763535156775765,0.4,0.6,0.96,0.0000051763535156775765,,,Finland,,0,2,AF,0.23500000000000001,,,Senegal,,0,5,AF,0.1167741935483871
375-450,375,450,1.0512128326731698,0.00003117994039607801,0.4,0.6,0.96,0.00003117994039607801,,,Finland,,0,2,AF,0.23500000000000001,,,Liberia,,0,1,AF,0.1896551724137931
375-501,375,501,1.3221715097198303,0.0000035192242803635276|0.000016806229578450354,0.1,0.9,0.36000000000000004,0.000016806229578450354,,,Finland,,0,2,AF,0.23500000000000001,,,Kenya (British East Africa Protectorate),,4,6,WE,0.37459459459459465
375-551,375,551,0.2701651656392682,0.000005085472449096749|6.535702234960843e-7,0.15,0.85,0.51,0.000005085472449096749,,,Finland,,0,2,AF,0.23500000000000001,,,Zambia (Northern Rhodesia),,4,1,AF,0.33555555555555566
375-572,375,572,1.2052066876891974,6.671057014974831e-7,0,1,0,6.671057014974831e-7,,,Finland,,0,2,AF,0.23500000000000001,,,Eswatini (Swaziland),,4,1,AF,0.39692307692307693
375-616,375,616,0.02637308094542298,0.000014357274880054526|2.2236856716582831e-7,0.4,0.6,0.96,0.000014357274880054526,,,Finland,,0,2,AF,0.23500000000000001,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678
375-651,375,651,0.12478039551054199,0.00004806061510353606|0.00000650669763924356,0,1,0,0.00004806061510353606,,,Finland,,0,2,AF,0.23500000000000001,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
375-666,375,666,0.1835526508218605,0.000019259051556275162|0.00004001667389127662,0.05,0.95,0.19,0.00004001667389127662,,,Finland,,0,2,AF,0.23500000000000001,,,Israel,,1,1,LA,0.6025
375-712,375,712,0.18010286711020176,1.4502297858640934e-7,0,1,0,1.4502297858640934e-7,,,Finland,,0,2,AF,0.23500000000000001,,,Mongolia,,2,6,WE,0.1642857142857143
375-90,90,375,1.403397664716683,2.513731628831102e-7|0.000021332880150060817,0,1,0,0.000021332880150060817,,,Guatemala,,3,1,LA,0.0761904761904762,,,Finland,,0,2,AF,0.23500000000000001
375-930,375,930,1.0453821915497956,0.000003229178323190709,0,1,0,0.000003229178323190709,,,Finland,,0,2,AF,0.23500000000000001,,,New Caledonia,,1,1,AS,0.199
375-94,94,375,1.8763278830781476,1.9336397144854644e-7|0.000025784118772806402,0,1,0,0.000025784118772806402,,,Costa Rica,,3,1,LA,0,,,Finland,,0,2,AF,0.23500000000000001
380-385,380,385,2.3907334153022224,0.0021620992467519086|0.00105512918300328,1,0,0,0.0021620992467519086,,,Sweden,,0,1,LA,0.1929268292682927,,,Norway,,0,2,AF,0.23638888888888887
380-390,380,390,2.0619772974042063,0.0019164303210265313|0.001479282722574238,1,0,0,0.0019164303210265313,,,Sweden,,0,1,LA,0.1929268292682927,,,Denmark,,0,1,WE,0.17575
380-395,380,395,1.5661424208830277,0.000011093291042003078|0.00005143481640531312,1,0,0,0.00005143481640531312,,,Sweden,,0,1,LA,0.1929268292682927,,,Iceland,,0,6,WE,0.2758064516129032
380-402,380,402,0.9899461893336079,0.000002223685671658283,1,0,0,0.000002223685671658283,,,Sweden,,0,1,LA,0.1929268292682927,,,Cape Verde,,0,3,AF,0.4033333333333333
380-404,380,404,1.2149750078543977,0.0000032871875146252724,0.9,0.09999999999999998,0.35999999999999993,0.0000032871875146252724,,,Sweden,,0,1,LA,0.1929268292682927,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001
380-450,380,450,2.1762948072205504,0.00024151160033923432|0.0000022381879695169238,0.4,0.6,0.96,0.00024151160033923432,,,Sweden,,0,1,LA,0.1929268292682927,,,Liberia,,0,1,AF,0.1896551724137931
380-471,380,471,0.25294581656761966,0.000021366718845064374,0.4,0.6,0.96,0.000021366718845064374,,,Sweden,,0,1,LA,0.1929268292682927,,,Cameroun (French Cameroon),,0,5,AF,0.08678571428571427
380-490,380,490,0.39032386299629007,0.00001749943941609339,0.6,0.4,0.96,0.00001749943941609339,,,Sweden,,0,1,LA,0.1929268292682927,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.7007407407407409
380-501,380,501,0.37629997781026625,0.00002272026664520407|0.000020826266544865566,0.1,0.9,0.36000000000000004,0.00002272026664520407,,,Sweden,,0,1,LA,0.1929268292682927,,,Kenya (British East Africa Protectorate),,4,6,WE,0.37459459459459465
380-512,380,512,0.609723508384059,0.0000341287409606684|0.000005632692488296139,0.1,0.9,0.36000000000000004,0.0000341287409606684,,,Sweden,,0,1,LA,0.1929268292682927,,,Tanzania (Tanganyika),,4,1,AF,0.42588235294117655
380-530,380,530,0.653976202265915,0.000014502297858640936|0.0000012442971562713923,0,1,0,0.000014502297858640936,,,Sweden,,0,1,LA,0.1929268292682927,,,Ethiopia (Abyssinia),,2,1,AS,0.4304545454545455
380-540,380,540,0.9179372944288884,0.000025137316288311016,1,0,0,0.000025137316288311016,,,Sweden,,0,1,LA,0.1929268292682927,,,Angola,,0,1,AS,0.31
380-541,380,541,0.6001786464841332,0.000011795202258361299,0.3,0.7,0.84,0.000011795202258361299,,,Sweden,,0,1,LA,0.1929268292682927,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4640000000000001
380-551,380,551,0.6886933740523632,0.000019433079130578854|0.000020380562590676788,0.15,0.85,0.51,0.000020380562590676788,,,Sweden,,0,1,LA,0.1929268292682927,,,Zambia (Northern Rhodesia),,4,1,AF,0.33555555555555566
380-570,380,570,0.4722470301525574,2.900459571728187e-7,0,1,0,2.900459571728187e-7,,,Sweden,,0,1,LA,0.1929268292682927,,,Lesotho (Basutoland),,4,1,AS,0.15166666666666664
380-572,380,572,0.4310662378635025,7.734558857941837e-7,0,1,0,7.734558857941837e-7,,,Sweden,,0,1,LA,0.1929268292682927,,,Eswatini (Swaziland),,4,1,AF,0.39692307692307693
380-645,380,645,0.28183894404626264,0.0001304239987420442,0,1,0,0.0001304239987420442,,,Sweden,,0,1,LA,0.1929268292682927,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001
380-721,380,721,0.2409151448796393,0.000005254665924114238,1,0,0,0.000005254665924114238,,,Sweden,,0,1,LA,0.1929268292682927,,,Macao,,0,1,AS,0.13333333333333333
380-750,380,750,0.35649369538619124,0.0001702569768604446|0.000026384513904154135,0,1,0,0.0001702569768604446,,,Sweden,,0,1,LA,0.1929268292682927,,,India,,4,1,AS,0.44833333333333336
380-812,380,812,1.3749417374758897,0.000004157325386143729,0,1,0,0.000004157325386143729,,,Sweden,,0,1,LA,0.1929268292682927,,,Laos,,4,1,AS,0.33166666666666667
380-815,380,815,1.214382746982689,0.00005752578150594231,0,1,0,0.00005752578150594231,,,Sweden,,0,1,LA,0.1929268292682927,,,Vietnam,,2,1,AS,0.6971428571428572
380-935,380,935,0.5632307606942074,0.00000164359375731264,0,1,0,0.00000164359375731264,,,Sweden,,0,1,LA,0.1929268292682927,,,Vanuatu (New Hebrides),,1,1,AS,0.18090909090909094
380-94,94,380,0.07610747116697547,0.000008024604815114657|0.000013597354472261741,0,1,0,0.000013597354472261741,,,Costa Rica,,3,1,LA,0,,,Sweden,,0,1,LA,0.1929268292682927
380-95,95,380,0.20425046989006132,0.00008304982573715035|8.498346545163588e-7,0,1,0,0.00008304982573715035,,,Panama,,3,1,AS,0.032,,,Sweden,,0,1,LA,0.1929268292682927
385-390,385,390,1.9398223104801313,0.0005547902386815957|0.0007558404279952201,1,0,0,0.0007558404279952201,,,Norway,,0,2,AF,0.23638888888888887,,,Denmark,,0,1,WE,0.17575
385-395,385,395,2.3489835185175787,0.000009513507395268454|0.00005236296346826614,1,0,0,0.00005236296346826614,,,Norway,,0,2,AF,0.23638888888888887,,,Iceland,,0,6,WE,0.2758064516129032
385-402,385,402,3.4345560467848197,7.927922829390373e-7|2.900459571728187e-7,1,0,0,7.927922829390373e-7,,,Norway,,0,2,AF,0.23638888888888887,,,Cape Verde,,0,3,AF,0.4033333333333333
385-403,385,403,0.4453308514896843,2.4170496431068163e-7,1,0,0,2.4170496431068163e-7,,,Norway,,0,2,AF,0.23638888888888887,,,Sao Tome-Principe,,0,1,WE,0.43857142857142856
385-404,385,404,0.795377154763696,0.0000010054926515324388,0.9,0.09999999999999998,0.35999999999999993,0.0000010054926515324388,,,Norway,,0,2,AF,0.23638888888888887,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001
385-420,385,420,1.6606694054314455,0.0000035482288760808094|4.834099286213652e-9,0.4,0.6,0.96,0.0000035482288760808094,,,Norway,,0,2,AF,0.23638888888888887,,,Gambia,,0,3,AF,0.186875
385-450,385,450,3.1057002842977806,0.0000023232681169542777|0.00028468010696512154,0.4,0.6,0.96,0.00028468010696512154,,,Norway,,0,2,AF,0.23638888888888887,,,Liberia,,0,1,AF,0.1896551724137931
385-452,385,452,0.30778300879995074,0.00001097340537970497|0.000011192873487299073,0.4,0.6,0.96,0.000011192873487299073,,,Norway,,0,2,AF,0.23638888888888887,,,Ghana (Gold Coast),,0,1,AF,0.1073529411764706
385-490,385,490,0.1494641600515583,0.000006400347454946872,0.6,0.4,0.96,0.000006400347454946872,,,Norway,,0,2,AF,0.23638888888888887,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.7007407407407409
385-51,51,385,2.129391661047835,0.000002281694863092847|0.000058242195020159177,0,1,0,0.000058242195020159177,,,Jamaica,,3,1,LA,0.03428571428571429,,,Norway,,0,2,AF,0.23638888888888887
385-512,385,512,0.38493519333887866,0.0000011737193066926735|0.0000126846765270246,0.1,0.9,0.36000000000000004,0.0000126846765270246,,,Norway,,0,2,AF,0.23638888888888887,,,Tanzania (Tanganyika),,4,1,AF,0.42588235294117655
385-53,53,385,0.036884130583704405,0.0000023590404516722524|4.834099286213652e-9,0,1,0,0.0000023590404516722524,,,Barbados,,3,1,LA,0.05739130434782609,,,Norway,,0,2,AF,0.23638888888888887
385-540,385,540,0.26216760226564073,0.000006071628703484333,1,0,0,0.000006071628703484333,,,Norway,,0,2,AF,0.23638888888888887,,,Angola,,0,1,AS,0.31
385-541,385,541,0.40485863180385906,0.00000451504873332355,0.3,0.7,0.84,0.00000451504873332355,,,Norway,,0,2,AF,0.23638888888888887,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4640000000000001
385-571,385,571,0.029934363098257928,1.0635018429670025e-7,0.15,0.85,0.51,1.0635018429670025e-7,,,Norway,,0,2,AF,0.23638888888888887,,,Botswana (Bechuanaland),,4,1,NAM,0.2644444444444445
385-698,385,698,1.9184375653332815,2.4170496431068163e-7|0.00009577317505846473,0,1,0,0.00009577317505846473,,,Norway,,0,2,AF,0.23638888888888887,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375
385-94,94,385,0.08848302688513084,0.000004518916012752515|0.000009987249125317385,0,1,0,0.000009987249125317385,,,Costa Rica,,3,1,LA,0,,,Norway,,0,2,AF,0.23638888888888887
385-940,385,940,1.9353850274628166,0.0000021202359469333047,0,1,0,0.0000021202359469333047,,,Norway,,0,2,AF,0.23638888888888887,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0.24833333333333338
385-95,95,385,0.9785927236670509,0.00008383294982151696|1.981980707347588e-7,0,1,0,0.00008383294982151696,,,Panama,,3,1,AS,0.032,,,Norway,,0,2,AF,0.23638888888888887
390-395,390,395,2.615705940203552,0.000012060110899245802|0.00008062310789547123,1,0,0,0.00008062310789547123,,,Denmark,,0,1,WE,0.17575,,,Iceland,,0,6,WE,0.2758064516129032
390-40,40,390,0.689679491283504,0.00002551437603263568,0,1,0,0.00002551437603263568,,,Cuba,,3,1,AS,0.021176470588235297,,,Denmark,,0,1,WE,0.17575
390-402,390,402,1.3614465508210578,0.000001769280338754194,1,0,0,0.000001769280338754194,,,Denmark,,0,1,WE,0.17575,,,Cape Verde,,0,3,AF,0.4033333333333333
390-404,390,404,1.6543813569168224,6.671057014974831e-7|7.386503709334455e-7,0.9,0.09999999999999998,0.35999999999999993,7.386503709334455e-7,,,Denmark,,0,1,WE,0.17575,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001
390-434,390,434,0.5960581615911185,5.752578150594232e-7|7.927922829390373e-7,0.4,0.6,0.96,7.927922829390373e-7,,,Denmark,,0,1,WE,0.17575,,,Benin (Dahomey),,0,5,AF,0.1157142857142857
390-450,390,450,0.5118993367101954,0.0000025369353054049273|0.000025088975295448817,0.4,0.6,0.96,0.000025088975295448817,,,Denmark,,0,1,WE,0.17575,,,Liberia,,0,1,AF,0.1896551724137931
390-482,390,482,0.16762419241475704,3.383869500349558e-7|7.531526687920864e-7,0.4,0.6,0.96,7.531526687920864e-7,,,Denmark,,0,1,WE,0.17575,,,Central African Republic (Ubangi Shari),,0,3,AF,0.18058823529411766
390-512,390,512,1.224440458646599,0.00003463148728643455|0.0000026490864088450712,0.1,0.9,0.36000000000000004,0.00003463148728643455,,,Denmark,,0,1,WE,0.17575,,,Tanzania (Tanganyika),,4,1,AF,0.42588235294117655
390-522,390,522,1.1336120029665178,0.0000036449108618050946,0,1,0,0.0000036449108618050946,,,Denmark,,0,1,WE,0.17575,,,Djibouti (Afar and Issas) (French Somaliland),,2,2,AF,0.3961538461538462
390-55,55,390,0.18298741413171887,2.513731628831102e-7|1.0635018429670025e-8,0,1,0,2.513731628831102e-7,,,Grenada,,3,1,LA,0.016363636363636365,,,Denmark,,0,1,WE,0.17575
390-553,390,553,0.45207796201031863,0.0000022526902673755647|3.2388465217631483e-7,0.2,0.8,0.6400000000000001,0.0000022526902673755647,,,Denmark,,0,1,WE,0.17575,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.39888888888888896
390-572,390,572,0.5611561261869951,4.834099286213652e-7,0,1,0,4.834099286213652e-7,,,Denmark,,0,1,WE,0.17575,,,Eswatini (Swaziland),,4,1,AF,0.39692307692307693
390-591,390,591,0.013172191866968714,3.86727942897091e-7,0,1,0,3.86727942897091e-7,,,Denmark,,0,1,WE,0.17575,,,Seychelles,,4,1,AF,0.3391666666666666
390-625,390,625,0.2137124817546378,0.00001612655521880872|8.894742686633113e-8,0,1,0,0.00001612655521880872,,,Denmark,,0,1,WE,0.17575,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.2825714285714286
390-645,390,645,0.48748867813960084,0.00008791292961908135,0,1,0,0.00008791292961908135,,,Denmark,,0,1,WE,0.17575,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001
390-678,390,678,0.2704801584461618,0.000011698520272637015,0,1,0,0.000011698520272637015,,,Denmark,,0,1,WE,0.17575,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077
390-680,390,680,0.7132647486549044,0.000009726207763861848,0,1,0,0.000009726207763861848,,,Denmark,,0,1,WE,0.17575,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118
390-698,390,698,0.09712746129614713,0.000009339479820964763,0,1,0,0.000009339479820964763,,,Denmark,,0,1,WE,0.17575,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375
390-721,390,721,2.8278702437290417,0.000032456142607638415|0.000003762862884388695,1,0,0,0.000032456142607638415,,,Denmark,,0,1,WE,0.17575,,,Macao,,0,1,AS,0.13333333333333333
390-775,390,775,0.12041088397872862,0.000001537243573015939|0.000003837308013396392,0,1,0,0.000003837308013396392,,,Denmark,,0,1,WE,0.17575,,,Myanmar (Burma),,4,1,AS,0.5330434782608696
390-80,80,390,0.3261631915568972,0.0000013052068072776841,0,1,0,0.0000013052068072776841,,,Belize (British Honduras),,3,1,LA,0,,,Denmark,,0,1,WE,0.17575
390-811,390,811,0.31535599439717543,1.9336397144854644e-7,0,1,0,1.9336397144854644e-7,,,Denmark,,0,1,WE,0.17575,,,Cambodia (Kampuchea),,1,1,NAM,0.36333333333333334
390-815,390,815,0.8748050840336989,0.00002247856168089345,0,1,0,0.00002247856168089345,,,Denmark,,0,1,WE,0.17575,,,Vietnam,,2,1,AS,0.6971428571428572
395-40,40,395,1.935021206537113,0.000004847634764215037,0,1,0,0.000004847634764215037,,,Cuba,,3,1,AS,0.021176470588235297,,,Iceland,,0,6,WE,0.2758064516129032
395-434,395,434,0.4868823121257696,2.5910772174105074e-7,0.4,0.6,0.96,2.5910772174105074e-7,,,Iceland,,0,6,WE,0.2758064516129032,,,Benin (Dahomey),,0,5,AF,0.1157142857142857
395-471,395,471,1.6649214958751526,0.000002631683651414702,0.4,0.6,0.96,0.000002631683651414702,,,Iceland,,0,6,WE,0.2758064516129032,,,Cameroun (French Cameroon),,0,5,AF,0.08678571428571427
395-475,395,475,1.3020503837513238,2.900459571728187e-7|0.000020503348712546553,0.4,0.6,0.96,0.000020503348712546553,,,Iceland,,0,6,WE,0.2758064516129032,,,Nigeria,,0,5,AF,0.09259259259259259
395-484,395,484,0.9403805772919549,1.4502297858640934e-7,0.4,0.6,0.96,1.4502297858640934e-7,,,Iceland,,0,6,WE,0.2758064516129032,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,5,AF,0.23083333333333333
395-490,395,490,1.0349997350438138,0.0000010006585522462244,0.6,0.4,0.96,0.0000010006585522462244,,,Iceland,,0,6,WE,0.2758064516129032,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.7007407407407409
395-620,395,620,0.519944793663871,0.000008411332758011742,0.05,0.95,0.19,0.000008411332758011742,,,Iceland,,0,6,WE,0.2758064516129032,,,Libya,,2,1,AS,0.3175
395-630,395,630,0.053575426823611536,0.000010436820358935254,0,1,0,0.000010436820358935254,,,Iceland,,0,6,WE,0.2758064516129032,,,Iran (Persia),,4,1,AF,0.5668421052631579
395-640,395,640,0.04482424265100678,0.000002215951112800335|7.734558857941839e-8,0,1,0,0.000002215951112800335,,,Iceland,,0,6,WE,0.2758064516129032,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
395-710,395,710,0.7154609173565113,0.000010650487547385903,0,1,0,0.000010650487547385903,,,Iceland,,0,6,WE,0.2758064516129032,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
395-750,395,750,0.22591130231934142,0.000004484110497891777|1.256865814415547e-7,0,1,0,0.000004484110497891777,,,Iceland,,0,6,WE,0.2758064516129032,,,India,,4,1,AS,0.44833333333333336
395-900,395,900,0.4205068419946432,2.7651047917141985e-7|0.00001097340537970497,0,1,0,0.00001097340537970497,,,Iceland,,0,6,WE,0.2758064516129032,,,Australia,,1,5,AF,0.1967391304347826
40-52,40,52,1.8248696594239582,0.000012607330938445193,1,0,0,0.000012607330938445193,,,Cuba,,3,1,AS,0.021176470588235297,,,Trinidad and Tobago,,3,1,LA,0.041739130434782605
40-70,40,70,1.3323769611042486,0.00002397713245961974,1,0,0,0.00002397713245961974,,,Cuba,,3,1,AS,0.021176470588235297,,,Mexico,,3,1,LA,0
40-710,40,710,1.7897358957880374,0.0000573324175344939,0,1,0,0.0000573324175344939,,,Cuba,,3,1,AS,0.021176470588235297,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
40-740,40,740,0.6721298158118744,0.00020651272150704693,0,1,0,0.00020651272150704693,,,Cuba,,3,1,AS,0.021176470588235297,,,Japan,,1,1,AS,0.5416049382716052
40-94,40,94,1.9712331960391907,0.000006154775211207213,1,0,0,0.000006154775211207213,,,Cuba,,3,1,AS,0.021176470588235297,,,Costa Rica,,3,1,LA,0
402-404,402,404,6.663682742468376,3.6449108618050947e-7,0.9,0.09999999999999998,0.35999999999999993,3.6449108618050947e-7,,,Cape Verde,,0,3,AF,0.4033333333333333,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001
402-490,402,490,5.152200260971666,9.668198572427284e-8,0.6,0.4,0.96,9.668198572427284e-8,,,Cape Verde,,0,3,AF,0.4033333333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.7007407407407409
402-540,402,540,6.010776273214509,1.9336397144854644e-7,1,0,0,1.9336397144854644e-7,,,Cape Verde,,0,3,AF,0.4033333333333333,,,Angola,,0,1,AS,0.31
402-721,402,721,1.3320709716085695,3.7705974432466434e-8,1,0,0,3.7705974432466434e-8,,,Cape Verde,,0,3,AF,0.4033333333333333,,,Macao,,0,1,AS,0.13333333333333333
403-721,403,721,2.104501130928029,3.287187514625273e-8,1,0,0,3.287187514625273e-8,,,Sao Tome-Principe,,0,1,WE,0.43857142857142856,,,Macao,,0,1,AS,0.13333333333333333
404-420,404,420,4.513726788462385,7.444512900769019e-8,0.5,0.5,1,7.444512900769019e-8,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001,,,Gambia,,0,3,AF,0.186875
404-433,404,433,4.484904987192585,0.0000015981532240222312|9.668198572427284e-9,0.5,0.5,1,0.0000015981532240222312,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001,,,Senegal,,0,5,AF,0.1167741935483871
404-438,404,438,5.601869938285043,6.003951313477347e-7,0.5,0.5,1,6.003951313477347e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.18076923076923077
404-484,404,484,5.487374832221873,0.0000012423635165569061,0.5,0.5,1,0.0000012423635165569061,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,5,AF,0.23083333333333333
404-540,404,540,6.579459171705692,0.000004070311598991884,0.9,0.09999999999999998,0.35999999999999993,0.000004070311598991884,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001,,,Angola,,0,1,AS,0.31
404-800,404,800,1.6862699975124453,9.958244529600102e-7,0,1,0,9.958244529600102e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001,,,Thailand (Siam),,4,1,AS,0.5941025641025641
41-42,41,42,2.761387756087403,7.492853893631145e-7|0.000003190505528901006,1,0,0,0.000003190505528901006,,,Haiti,,3,1,LA,0.06947368421052631,,,Dominican Republic (Santo Domingo),,3,1,LA,0
