key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
68-93,68,93,0.7392043440761075,0.000010630836269313248,1,0,0,0.000010630836269313248,,,Netherlands Antilles,,4,1,LA,0,,,Nicaragua,,4,1,LA,0.14153846153846156
680-720,680,720,1.4234916798635509,0.00002445092341942051,0.85,0.15000000000000002,0.51,0.00002445092341942051,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294,,,Hong Kong,,2,1,AS,0.19553191489361701
680-740,680,740,1.4486664917303365,0.00016584104580128677,0.85,0.15000000000000002,0.51,0.00016584104580128677,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294,,,Japan,,2,1,AS,0.19448275862068964
680-750,680,750,2.1411932437114474,0.00011374994808165187,1,0,0,0.00011374994808165187,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294,,,India,,2,1,AS,0.27119047619047615
680-770,680,770,1.330690074980747,0.000010630836269313248,1,0,0,0.000010630836269313248,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294,,,Pakistan,,2,1,AS,0.21031249999999996
680-800,680,800,2.038793146348768,0.000026577090673283155,0.85,0.15000000000000002,0.51,0.000026577090673283155,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294,,,Thailand (Siam),,2,6,WE,0.14291666666666666
680-830,680,830,1.617481904899798,0.000009674061005075075,0.85,0.15000000000000002,0.51,0.000009674061005075075,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294,,,Singapore,,2,1,AS,0.16454545454545452
680-900,680,900,1.041525882481696,0.00005634343222736026,0,1,0,0.00005634343222736026,,,Yemen People's Republic (South Yemen),,2,6,WE,0.2776470588235294,,,Australia,,1,3,AF,0.14058823529411762
690-740,690,740,1.1195119998382372,0.00023813073243261708,0,1,0,0.00023813073243261708,,,Kuwait,,0,1,AS,0.013571428571428583,,,Japan,,2,1,AS,0.19448275862068964
690-750,690,750,1.0115263773491996,0.00007335277025826164,0,1,0,0.00007335277025826164,,,Kuwait,,0,1,AS,0.013571428571428583,,,India,,2,1,AS,0.27119047619047615
690-770,690,770,1.1703737895453161,0.00001807242165783255,0,1,0,0.00001807242165783255,,,Kuwait,,0,1,AS,0.013571428571428583,,,Pakistan,,2,1,AS,0.21031249999999996
690-800,690,800,0.4315578779770086,0.000010630836269313248,0,1,0,0.000010630836269313248,,,Kuwait,,0,1,AS,0.013571428571428583,,,Thailand (Siam),,2,6,WE,0.14291666666666666
692-740,692,740,0.7042700221515017,0.00004783876321190956,0.65,0.35,0.9099999999999999,0.00004783876321190956,,,Bahrain,,0,1,AS,0.49666666666666665,,,Japan,,2,1,AS,0.19448275862068964
692-750,692,750,1.7738239469202426,0.00004783876321190956,0.8,0.19999999999999996,0.6399999999999999,0.00004783876321190956,,,Bahrain,,0,1,AS,0.49666666666666665,,,India,,2,1,AS,0.27119047619047615
692-770,692,770,2.6179444832454024,0.000023387839792489172,0.8,0.19999999999999996,0.6399999999999999,0.000023387839792489172,,,Bahrain,,0,1,AS,0.49666666666666665,,,Pakistan,,2,1,AS,0.21031249999999996
692-900,692,900,0.13498037429149476,0.000013820087150107231,0,1,0,0.000013820087150107231,,,Bahrain,,0,1,AS,0.49666666666666665,,,Australia,,1,3,AF,0.14058823529411762
694-750,694,750,2.651468963696743,0.000042523345077253175,0.35,0.65,0.9099999999999999,0.000042523345077253175,,,Qatar,,0,1,ME,0.47400000000000003,,,India,,2,1,AS,0.27119047619047615
694-900,694,900,0.17489698169693574,0.000005315418134656624,0,1,0,0.000005315418134656624,,,Qatar,,0,1,ME,0.47400000000000003,,,Australia,,1,3,AF,0.14058823529411762
696-740,696,740,2.333915361655995,0.00004996493046577224,1,0,0,0.00004996493046577224,,,United Arab Emirates (Trucial Oman),,4,1,WE,0.095,,,Japan,,2,1,AS,0.19448275862068964
698-740,698,740,0.5961958006220814,0.000003189250880793981,0.85,0.15000000000000002,0.51,0.000003189250880793981,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.14500000000000002,,,Japan,,2,1,AS,0.19448275862068964
698-750,698,750,2.6465789784025477,0.000008504669015450606,1,0,0,0.000008504669015450606,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.14500000000000002,,,India,,2,1,AS,0.27119047619047615
698-770,698,770,3.918637478687929,0.000006378501761587962,1,0,0,0.000006378501761587962,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.14500000000000002,,,Pakistan,,2,1,AS,0.21031249999999996
70-740,70,740,0.7789641551047409,0.0004720091303575076|0.00019454430372843287,0,1,0,0.0004720091303575076,,,Mexico,,4,1,LA,0.03599999999999999,,,Japan,,2,1,AS,0.19448275862068964
70-850,70,850,0.3076738800951594,0.00005209109771963491|0.000001063083626931325,0,1,0,0.00005209109771963491,,,Mexico,,4,1,LA,0.03599999999999999,,,Indonesia (Dutch East Indies),,2,1,AS,0.10736842105263159
70-90,70,90,1.2670322306509834,0.000028703257927145797|0.000002126167253862653,1,0,0,0.000028703257927145797,,,Mexico,,4,1,LA,0.03599999999999999,,,Guatemala,,4,1,LA,0.21363636363636365
70-91,70,91,0.49076104535626275,0.000006378501761587962,1,0,0,0.000006378501761587962,,,Mexico,,4,1,LA,0.03599999999999999,,,Honduras,,4,1,LA,0
70-92,70,92,1.0570714665750531,0.000020198588911695192|0.000001063083626931325,1,0,0,0.000020198588911695192,,,Mexico,,4,1,LA,0.03599999999999999,,,El Salvador,,4,1,LA,0.1111111111111111
70-93,70,93,0.8393371240826252,0.000008504669015450606,1,0,0,0.000008504669015450606,,,Mexico,,4,1,LA,0.03599999999999999,,,Nicaragua,,4,1,LA,0.14153846153846156
70-94,70,94,0.6191124712200039,0.000011693919896244586,1,0,0,0.000011693919896244586,,,Mexico,,4,1,LA,0.03599999999999999,,,Costa Rica,,4,1,LA,0.14153846153846156
70-95,70,95,1.414572765664201,0.00007016351937746764,1,0,0,0.00007016351937746764,,,Mexico,,4,1,LA,0.03599999999999999,,,Panama,,4,1,LA,0.151
700-740,700,740,0.9709408163906893,0.000045712595958046894,0.8,0.19999999999999996,0.6399999999999999,0.000045712595958046894,,,Afghanistan,,2,1,AS,0.24375000000000002,,,Japan,,2,1,AS,0.19448275862068964
700-750,700,750,3.1313248893854873,0.00013607470424720962|0.00007335277025826164,0.95,0.050000000000000044,0.19000000000000017,0.00013607470424720962,,,Afghanistan,,2,1,AS,0.24375000000000002,,,India,,2,1,AS,0.27119047619047615
700-770,700,770,3.3653957228191955,0.00004996493046577224|0.000036144843315665155,0.95,0.050000000000000044,0.19000000000000017,0.00004996493046577224,,,Afghanistan,,2,1,AS,0.24375000000000002,,,Pakistan,,2,1,AS,0.21031249999999996
710-720,710,720,1.8231259498950623,0.00022324756165557867,1,0,0,0.00022324756165557867,,,People's Republic of China (China),,2,1,AS,0.205,,,Hong Kong,,2,1,AS,0.19553191489361701
710-750,710,750,0.42706998895839865,0.00012544386797789655,0.85,0.15000000000000002,0.51,0.00012544386797789655,,,People's Republic of China (China),,2,1,AS,0.205,,,India,,2,1,AS,0.27119047619047615
710-770,710,770,2.21333821099401,0.00015733637678583636,0.85,0.15000000000000002,0.51,0.00015733637678583636,,,People's Republic of China (China),,2,1,AS,0.205,,,Pakistan,,2,1,AS,0.21031249999999996
710-775,710,775,1.720766937240994,0.00007016351937746764,1,0,0,0.00007016351937746764,,,People's Republic of China (China),,2,1,AS,0.205,,,Myanmar (Burma),,2,1,AF,0.075625
710-780,710,780,2.6009693492303008,0.00026896015761362555,1,0,0,0.00026896015761362555,,,People's Republic of China (China),,2,1,AS,0.205,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
710-811,710,811,1.3217641191600213,0.000014883170777038567,1,0,0,0.000014883170777038567,,,People's Republic of China (China),,2,1,AS,0.205,,,Cambodia (Kampuchea),,2,1,AS,0.046363636363636364
710-900,710,900,0.7188404383169263,0.00024982465232886177,0.15,0.85,0.51,0.00024982465232886177,,,People's Republic of China (China),,2,1,AS,0.205,,,Australia,,1,3,AF,0.14058823529411762
713-720,713,720,1.6173919602920055,0.00014139012238186633,1,0,0,0.00014139012238186633,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.11000000000000001,,,Hong Kong,,2,1,AS,0.19553191489361701
713-732,713,732,1.060221161349653,0.000004252334507725318,1,0,0,0.000004252334507725318,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.11000000000000001,,,South Korea (Republic of South Korea),,2,1,LA,0
713-740,713,740,1.7683506185682774,0.0010875345503507457,1,0,0,0.0010875345503507457,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.11000000000000001,,,Japan,,2,1,AS,0.19448275862068964
713-800,713,800,0.5170592276379009,0.00002764017430021449,1,0,0,0.00002764017430021449,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.11000000000000001,,,Thailand (Siam),,2,6,WE,0.14291666666666666
713-815,713,815,1.0004002845938085,0.000009567752642381942,1,0,0,0.000009567752642381942,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.11000000000000001,,,Vietnam,,2,1,AS,0.07666666666666666
713-830,713,830,0.23701564874794198,0.000011587611533551453,1,0,0,0.000011587611533551453,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.11000000000000001,,,Singapore,,2,1,AS,0.16454545454545452
713-840,713,840,0.07524768359189891,0.00002764017430021449,1,0,0,0.00002764017430021449,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.11000000000000001,,,Philippines,,2,6,WE,0.046363636363636364
720-721,720,721,4.919458816087553,0.0001233177007240339,1,0,0,0.0001233177007240339,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Macao,,2,1,NAM,0.17
720-732,720,732,2.503931639729606,0.00006272193398894827|0.000028703257927145797,1,0,0,0.00006272193398894827,,,Hong Kong,,2,1,AS,0.19553191489361701,,,South Korea (Republic of South Korea),,2,1,LA,0
720-740,720,740,1.7244649263557519,0.0016584104580128678|0.0004294857852802571,1,0,0,0.0016584104580128678,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Japan,,2,1,AS,0.19448275862068964
720-770,720,770,2.3672943386399234,0.000015946254403969905|0.00022749989616330373,0.85,0.15000000000000002,0.51,0.00022749989616330373,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Pakistan,,2,1,AS,0.21031249999999996
720-775,720,775,1.556538707865827,0.00006165885036201695|0.000029766341554077135,1,0,0,0.00006165885036201695,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Myanmar (Burma),,2,1,AF,0.075625
720-780,720,780,1.07222857956637,0.00005421726497349759|0.000015946254403969905,1,0,0,0.00005421726497349759,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
720-800,720,800,2.6736636495126396,0.0002636447394789689|0.00038058393844141565,1,0,0,0.00038058393844141565,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Thailand (Siam),,2,6,WE,0.14291666666666666
720-811,720,811,3.132703984517294,0.00009886677730461344|0.00010205602818540744,1,0,0,0.00010205602818540744,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Cambodia (Kampuchea),,2,1,AS,0.046363636363636364
720-812,720,812,2.630748630347207,0.00001807242165783255|0.000001063083626931325,1,0,0,0.00001807242165783255,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Laos,,2,1,AS,0
720-815,720,815,2.654831794289416,0.000026577090673283155|0.00007973127201984938,1,0,0,0.00007973127201984938,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Vietnam,,2,1,AS,0.07666666666666666
720-835,720,835,3.15239367236672,0.000007441585388519299|0.000004252334507725318,1,0,0,0.000007441585388519299,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Brunei,,2,1,AS,0.11666666666666665
720-840,720,840,0.7310083115784544,0.00002764017430021449|0.00008292052290064338,1,0,0,0.00008292052290064338,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Philippines,,2,6,WE,0.046363636363636364
720-850,720,850,2.0895202529744203,0.00028596949564452663|0.00015627329315890504,1,0,0,0.00028596949564452663,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Indonesia (Dutch East Indies),,2,1,AS,0.10736842105263159
720-900,720,900,0.6051289415764722,0.00022324756165557867|0.0002764017430021449,0.15,0.85,0.51,0.0002764017430021449,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Australia,,1,3,AF,0.14058823529411762
720-920,720,920,0.3533088527930053,0.000013820087150107231|0.00006591118486974229,0.15,0.85,0.51,0.00006591118486974229,,,Hong Kong,,2,1,AS,0.19553191489361701,,,New Zealand,,1,6,WE,0.1323076923076923
720-95,95,720,0.7378605195109683,0.000032955592434871145,0,1,0,0.000032955592434871145,,,Panama,,4,1,LA,0.151,,,Hong Kong,,2,1,AS,0.19553191489361701
720-950,720,950,1.8079065301356505,0.000012757003523175924|0.000009567752642381942,0.15,0.85,0.51,0.000012757003523175924,,,Hong Kong,,2,1,AS,0.19553191489361701,,,Fiji,,1,1,AS,0.2107692307692308
721-900,721,900,1.0285466716561968,0.000008504669015450606,0.15,0.85,0.51,0.000008504669015450606,,,Macao,,2,1,NAM,0.17,,,Australia,,1,3,AF,0.14058823529411762
732-740,732,740,3.017246549621278,0.0010641467105582563|0.00021474289264012796,1,0,0,0.0010641467105582563,,,South Korea (Republic of South Korea),,2,1,LA,0,,,Japan,,2,1,AS,0.19448275862068964
732-830,732,830,1.1863008346460502,0.000004252334507725318,1,0,0,0.000004252334507725318,,,South Korea (Republic of South Korea),,2,1,LA,0,,,Singapore,,2,1,AS,0.16454545454545452
732-840,732,840,1.299804144813203,0.00009248827554302542,1,0,0,0.00009248827554302542,,,South Korea (Republic of South Korea),,2,1,LA,0,,,Philippines,,2,6,WE,0.046363636363636364
740-750,740,750,0.5105397407876806,0.0011555719024743513|0.000756915542375103,0.85,0.15000000000000002,0.51,0.0011555719024743513,,,Japan,,2,1,AS,0.19448275862068964,,,India,,2,1,AS,0.27119047619047615
740-770,740,770,1.151176640274074,0.0006272193398894828|0.00030191575004849666,0.85,0.15000000000000002,0.51,0.0006272193398894828,,,Japan,,2,1,AS,0.19448275862068964,,,Pakistan,,2,1,AS,0.21031249999999996
740-775,740,775,2.0746074439701614,0.000684625855743775|0.00012012844984323987,1,0,0,0.000684625855743775,,,Japan,,2,1,AS,0.19448275862068964,,,Myanmar (Burma),,2,1,AF,0.075625
740-780,740,780,1.025767512932854,0.0003423129278718875|0.0001233177007240339,1,0,0,0.0003423129278718875,,,Japan,,2,1,AS,0.19448275862068964,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
740-800,740,800,2.0414098540041077,0.0007707356295252103|0.0012501863452712403,1,0,0,0.0012501863452712403,,,Japan,,2,1,AS,0.19448275862068964,,,Thailand (Siam),,2,6,WE,0.14291666666666666
740-811,740,811,1.6453914450411287,0.00014776862414345434|0.00004996493046577224,1,0,0,0.00014776862414345434,,,Japan,,2,1,AS,0.19448275862068964,,,Cambodia (Kampuchea),,2,1,AS,0.046363636363636364
740-812,740,812,1.0864021371853352,0.000025514007046351817,1,0,0,0.000025514007046351817,,,Japan,,2,1,AS,0.19448275862068964,,,Laos,,2,1,AS,0
740-815,740,815,1.824089157929548,0.0006537964305627662|0.000023387839792489172,1,0,0,0.0006537964305627662,,,Japan,,2,1,AS,0.19448275862068964,,,Vietnam,,2,1,AS,0.07666666666666666
740-830,740,830,1.732428737561679,0.0009248827554302542|0.00013075928611255326,1,0,0,0.0009248827554302542,,,Japan,,2,1,AS,0.19448275862068964,,,Singapore,,2,1,AS,0.16454545454545452
740-840,740,840,2.0153755884073723,0.001372440962368341|0.0016424642036089007,1,0,0,0.0016424642036089007,,,Japan,,2,1,AS,0.19448275862068964,,,Philippines,,2,6,WE,0.046363636363636364
740-850,740,850,1.61593376122621,0.0011778966586399092|0.0006793104376091182,1,0,0,0.0011778966586399092,,,Japan,,2,1,AS,0.19448275862068964,,,Indonesia (Dutch East Indies),,2,1,AS,0.10736842105263159
740-90,90,740,0.41672707536437903,0.00006697426849667364|0.000058469599481222935,0,1,0,0.00006697426849667364,,,Guatemala,,4,1,LA,0.21363636363636365,,,Japan,,2,1,AS,0.19448275862068964
740-900,740,900,1.594758446166433,0.0015319035064080414|0.0033295779195489116,0.15,0.85,0.51,0.0033295779195489116,,,Japan,,2,1,AS,0.19448275862068964,,,Australia,,1,3,AF,0.14058823529411762
740-91,91,740,0.6023419547669647,0.00004358642870418451|0.000008504669015450606,0,1,0,0.00004358642870418451,,,Honduras,,4,1,LA,0,,,Japan,,2,1,AS,0.19448275862068964
740-910,740,910,0.09869903079614338,0.000022324756165557838,0.15,0.85,0.51,0.000022324756165557838,,,Japan,,2,1,AS,0.19448275862068964,,,Papua New Guinea,,1,1,AS,0.255
740-92,92,740,1.270769000931518,0.00010311911181233878|0.00014245320600879765,0,1,0,0.00014245320600879765,,,El Salvador,,4,1,LA,0.1111111111111111,,,Japan,,2,1,AS,0.19448275862068964
740-93,93,740,1.3639147016294517,0.00004783876321190956|0.00008398360652757472,0,1,0,0.00008398360652757472,,,Nicaragua,,4,1,LA,0.14153846153846156,,,Japan,,2,1,AS,0.19448275862068964
740-935,740,935,1.2187254139680732,0.000009567752642381942,0.15,0.85,0.51,0.000009567752642381942,,,Japan,,2,1,AS,0.19448275862068964,,,Vanuatu (New Hebrides),,1,1,AS,0.10200000000000001
740-94,94,740,0.7930121450299616,0.00008504669015450607|0.000003189250880793981,0,1,0,0.00008504669015450607,,,Costa Rica,,4,1,LA,0.14153846153846156,,,Japan,,2,1,AS,0.19448275862068964
740-95,95,740,1.4061508826802058,0.0004252334507725318,0,1,0,0.0004252334507725318,,,Panama,,4,1,LA,0.151,,,Japan,,2,1,AS,0.19448275862068964
740-950,740,950,0.5248553542523645,0.000023387839792489172|0.00001807242165783255,0.15,0.85,0.51,0.000023387839792489172,,,Japan,,2,1,AS,0.19448275862068964,,,Fiji,,1,1,AS,0.2107692307692308
740-990,740,990,0.24932485677997046,0.000003189250880793981,0.15,0.85,0.51,0.000003189250880793981,,,Japan,,2,1,AS,0.19448275862068964,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.13999999999999999
750-770,750,770,1.598427858314956,0.000290221830152252|0.00022643681253637236,1,0,0,0.000290221830152252,,,India,,2,1,AS,0.27119047619047615,,,Pakistan,,2,1,AS,0.21031249999999996
750-775,750,775,2.135824798398187,0.00015521020953197372|0.00036251151678358287,0.85,0.15000000000000002,0.51,0.00036251151678358287,,,India,,2,1,AS,0.27119047619047615,,,Myanmar (Burma),,2,1,AF,0.075625
750-780,750,780,2.2817752317804616,0.0000776051047659867|0.0004124764472493557,0.85,0.15000000000000002,0.51,0.0004124764472493557,,,India,,2,1,AS,0.27119047619047615,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
750-811,750,811,0.6708431945753435,0.000019135505284763885,0.85,0.15000000000000002,0.51,0.000019135505284763885,,,India,,2,1,AS,0.27119047619047615,,,Cambodia (Kampuchea),,2,1,AS,0.046363636363636364
750-830,750,830,1.7677686829463581,0.00023483517318912995|0.00015414712590504235,0.85,0.15000000000000002,0.51,0.00023483517318912995,,,India,,2,1,AS,0.27119047619047615,,,Singapore,,2,1,AS,0.16454545454545452
750-850,750,850,0.18603532520457292,0.00008079435564678071|0.00009674061005075076,0.85,0.15000000000000002,0.51,0.00009674061005075076,,,India,,2,1,AS,0.27119047619047615,,,Indonesia (Dutch East Indies),,2,1,AS,0.10736842105263159
750-900,750,900,0.5113319797454672,0.000397593276472317|0.00048476613388068364,0,1,0,0.00048476613388068364,,,India,,2,1,AS,0.27119047619047615,,,Australia,,1,3,AF,0.14058823529411762
750-920,750,920,0.5185292014195964,0.000030829425181008476|0.0001764718820706001,0,1,0,0.0001764718820706001,,,India,,2,1,AS,0.27119047619047615,,,New Zealand,,1,6,WE,0.1323076923076923
750-950,750,950,1.068316183124326,0.000013820087150107231,0,1,0,0.000013820087150107231,,,India,,2,1,AS,0.27119047619047615,,,Fiji,,1,1,AS,0.2107692307692308
770-775,770,775,3.141477993810138,0.00014351628963572897|0.0001924181364745702,0.85,0.15000000000000002,0.51,0.0001924181364745702,,,Pakistan,,2,1,AS,0.21031249999999996,,,Myanmar (Burma),,2,1,AF,0.075625
770-780,770,780,1.7306580666044034,0.0000489018468388409|0.00004996493046577224,0.85,0.15000000000000002,0.51,0.00004996493046577224,,,Pakistan,,2,1,AS,0.21031249999999996,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
770-800,770,800,0.870124094030042,0.000051028014092703573|0.000004252334507725318,0.85,0.15000000000000002,0.51,0.000051028014092703573,,,Pakistan,,2,1,AS,0.21031249999999996,,,Thailand (Siam),,2,6,WE,0.14291666666666666
770-815,770,815,1.289857925650414,0.00002764017430021449,0.85,0.15000000000000002,0.51,0.00002764017430021449,,,Pakistan,,2,1,AS,0.21031249999999996,,,Vietnam,,2,1,AS,0.07666666666666666
770-840,770,840,0.410243868945494,0.000028703257927145797,0.85,0.15000000000000002,0.51,0.000028703257927145797,,,Pakistan,,2,1,AS,0.21031249999999996,,,Philippines,,2,6,WE,0.046363636363636364
770-900,770,900,0.5024566345687866,0.00014351628963572897|0.00010099294455847611,0,1,0,0.00014351628963572897,,,Pakistan,,2,1,AS,0.21031249999999996,,,Australia,,1,3,AF,0.14058823529411762
775-780,775,780,3.732830989897556,0.000014883170777038567|0.0002700232412405569,1,0,0,0.0002700232412405569,,,Myanmar (Burma),,2,1,AF,0.075625,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
