key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
433-520,433,520,2.4160196010019193,0.0000010349344137017412,0,1,0,0.0000010349344137017412,,,Senegal,,4,3,AF,0.1571875,,,Somalia,,3,3,AF,0.6595833333333334
433-530,433,530,0.7192616723565393,5.266748083962576e-7,0,1,0,5.266748083962576e-7,,,Senegal,,4,3,AF,0.1571875,,,Ethiopia (Abyssinia),,3,1,AS,0.6137037037037039
433-572,433,572,0.8471171071976399,1.841520309077821e-8,0,1,0,1.841520309077821e-8,,,Senegal,,4,3,AF,0.1571875,,,Eswatini (Swaziland),,6,4,AF,0.3136363636363637
433-580,433,580,2.489155029886777,0.000003318419596958236|0.000002331364711292527,0.65,0.35,0.9099999999999999,0.000003318419596958236,,,Senegal,,4,3,AF,0.1571875,,,Madagascar (Malagasy Republic),,4,3,AF,0.6376470588235295
433-600,433,600,1.3670897428042141,0.0000047879528036023435|6.555812300317055e-7,0.45,0.55,0.9900000000000001,0.0000047879528036023435,,,Senegal,,4,3,AF,0.1571875,,,Morocco,,0,2,AS,0.6923076923076922
433-615,433,615,1.1841540170455735,7.366081236311293e-8|0.000006408490675590828,0.4,0.6,0.96,0.000006408490675590828,,,Senegal,,4,3,AF,0.1571875,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003
433-645,433,645,0.21847063193466806,0.0000047879528036023435|1.1785729978098109e-7,0,1,0,0.0000047879528036023435,,,Senegal,,4,3,AF,0.1571875,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002
433-651,433,651,0.24327941100785083,1.2890642163544792e-7|0.0000025781284327089494,0,1,0,0.0000025781284327089494,,,Senegal,,4,3,AF,0.1571875,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
434-436,434,436,5.31831074066849,0.0000063458789850821825|0.0000016463191563155704,1,0,0,0.0000063458789850821825,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Niger,,4,5,WE,0.06857142857142857
434-437,434,437,0.9623102622698234,5.524560927233473e-7,1,0,0,5.524560927233473e-7,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Ivory Coast,,4,3,AF,0.1408695652173913
434-439,434,439,2.585868275439051,1.804689902896271e-7|1.1785729978098109e-7,1,0,0,1.804689902896271e-7,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Burkina Faso (Upper Volta),,4,3,AF,0
434-452,434,452,1.7650202868441984,5.377239302507244e-7|0.0000012264525258458343,1,0,0,0.0000012264525258458343,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
434-461,434,461,4.116947221103725,0.0000018083729435144198|0.0000020146232181311346,1,0,0,0.0000020146232181311346,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Togo (French Togoland),,4,3,AF,0.008636363636363636
434-471,434,471,0.7643246300454003,1.8415203090778212e-7|2.2466547770749445e-7,1,0,0,2.2466547770749445e-7,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Cameroun (French Cameroon),,4,3,AF,0.010555555555555565
434-475,434,475,2.477542612843759,0.000001473216247262257|0.00000756864847030985,1,0,0,0.00000756864847030985,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Nigeria,,4,3,AF,0.025925925925925925
434-481,434,481,0.41483837210153646,1.8783507152593804e-7|7.366081236311293e-8,1,0,0,1.8783507152593804e-7,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Gabon,,4,3,AF,0.125
434-484,434,484,2.28939087854517,1.1049121854466927e-7|3.0569237130691906e-7,1,0,0,3.0569237130691906e-7,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
434-600,434,600,1.1172545436440817,0.0000012522338101729202|8.21318057848709e-7,0.45,0.55,0.9900000000000001,0.0000012522338101729202,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Morocco,,0,2,AS,0.6923076923076922
434-651,434,651,0.8473230113313426,0.0000015837074658069251,0,1,0,0.0000015837074658069251,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
434-660,434,660,0.5784530884356962,7.439742048674403e-7,0,1,0,7.439742048674403e-7,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Lebanon,,0,3,ME,0.18977272727272726
434-740,434,740,0.6822453436147922,0.00001510046653443816|0.00001374510758695686,0,1,0,0.00001510046653443816,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Japan,,2,2,AS,0.2670588235294117
434-750,434,750,0.7399488712305103,0.0000037567014305187605,0,1,0,0.0000037567014305187605,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,India,,0,2,AS,0.6241666666666668
434-780,434,780,1.963070884862054,0.0000015837074658069251,0,1,0,0.0000015837074658069251,,,Benin (Dahomey),,4,2,AF,0.047200000000000006,,,Sri Lanka (Ceylon),,0,1,AS,0.6459999999999999
434-80,80,434,1.3573384662753398,6.261169050864602e-8,0,1,0,6.261169050864602e-8,,,Belize (British Honduras),,5,3,LA,0,,,Benin (Dahomey),,4,2,AF,0.047200000000000006
435-450,435,450,3.2466211880233775,0.000003546768115283888,1,0,0,0.000003546768115283888,,,Mauritania,,4,3,AF,0.15285714285714286,,,Liberia,,4,5,AF,0.045000000000000005
435-452,435,452,1.976979703883589,2.9464324945245136e-8|0.0000027843787073256646,1,0,0,0.0000027843787073256646,,,Mauritania,,4,3,AF,0.15285714285714286,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
435-490,435,490,2.524905066818648,0.000005723445120613871,0.6,0.4,0.96,0.000005723445120613871,,,Mauritania,,4,3,AF,0.15285714285714286,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.6530769230769232
435-600,435,600,3.089107975778722,0.0000066294731126801654,0.45,0.55,0.9900000000000001,0.0000066294731126801654,,,Mauritania,,4,3,AF,0.15285714285714286,,,Morocco,,0,2,AS,0.6923076923076922
435-651,435,651,1.6540598785396885,0.0000026149588388905085,0,1,0,0.0000026149588388905085,,,Mauritania,,4,3,AF,0.15285714285714286,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
435-740,435,740,0.7044139451040908,0.00000441964874178678|0.00002581074865203474,0,1,0,0.00002581074865203474,,,Mauritania,,4,3,AF,0.15285714285714286,,,Japan,,2,2,AS,0.2670588235294117
436-437,436,437,3.4150779009160024,0.000006739964331224833|0.0000035025716278660224,1,0,0,0.000006739964331224833,,,Niger,,4,5,WE,0.06857142857142857,,,Ivory Coast,,4,3,AF,0.1408695652173913
436-439,436,439,4.219214187821028,5.635052145778141e-7|6.88728595595106e-7,1,0,0,6.88728595595106e-7,,,Niger,,4,5,WE,0.06857142857142857,,,Burkina Faso (Upper Volta),,4,3,AF,0
436-452,436,452,2.1572111362135784,7.366081236311293e-9|0.000001587390506425083,1,0,0,0.000001587390506425083,,,Niger,,4,5,WE,0.06857142857142857,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
436-461,436,461,3.0284953829035772,5.70871295814125e-7,1,0,0,5.70871295814125e-7,,,Niger,,4,5,WE,0.06857142857142857,,,Togo (French Togoland),,4,3,AF,0.008636363636363636
436-475,436,475,4.1756075908520245,0.000005524560927233472|0.00003615640974843394,1,0,0,0.00003615640974843394,,,Niger,,4,5,WE,0.06857142857142857,,,Nigeria,,4,3,AF,0.025925925925925925
436-481,436,481,2.594986331770833,0.0000011933051602824327,1,0,0,0.0000011933051602824327,,,Niger,,4,5,WE,0.06857142857142857,,,Gabon,,4,3,AF,0.125
436-615,436,615,1.9418990738968358,0.0000027991108697982955|1.3258946225360294e-7,0.4,0.6,0.96,0.0000027991108697982955,,,Niger,,4,5,WE,0.06857142857142857,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003
436-620,436,620,0.6243563413116033,0.0000025781284327089494,0,1,0,0.0000025781284327089494,,,Niger,,4,5,WE,0.06857142857142857,,,Libya,,0,3,AF,0.09304347826086957
436-651,436,651,0.5252901639043931,6.997777174495729e-7,0,1,0,6.997777174495729e-7,,,Niger,,4,5,WE,0.06857142857142857,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
437-439,437,439,5.628519650153164,0.000019299132839135612|0.000022444449527040534,1,0,0,0.000022444449527040534,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Burkina Faso (Upper Volta),,4,3,AF,0
437-461,437,461,1.1302886894355322,8.323671797031759e-7,1,0,0,8.323671797031759e-7,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Togo (French Togoland),,4,3,AF,0.008636363636363636
437-471,437,471,2.3263695898967516,0.000009388070535678735,1,0,0,0.000009388070535678735,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Cameroun (French Cameroon),,4,3,AF,0.010555555555555565
437-475,437,475,1.0963990150108125,0.000004677461585057675|0.00002651789245072068,1,0,0,0.00002651789245072068,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Nigeria,,4,3,AF,0.025925925925925925
437-481,437,481,3.026896572896751,0.000017884845241763825,1,0,0,0.000017884845241763825,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Gabon,,4,3,AF,0.125
437-484,437,484,1.8393549699359109,0.0000011564747541008735,1,0,0,0.0000011564747541008735,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
437-580,437,580,2.609132782002345,0.000008463627340521679,0.65,0.35,0.9099999999999999,0.000008463627340521679,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Madagascar (Malagasy Republic),,4,3,AF,0.6376470588235295
437-600,437,600,1.0291042646681696,0.000009612736013386228|0.0000050457656468732394,0.45,0.55,0.9900000000000001,0.000009612736013386228,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Morocco,,0,2,AS,0.6923076923076922
437-615,437,615,1.146990150766117,0.000007660724485763748|0.000012301355664639827,0.4,0.6,0.96,0.000012301355664639827,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003
437-616,437,616,1.2815924499441635,0.000002430806807982731|0.0000037935318367003193,0,1,0,0.0000037935318367003193,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909
437-651,437,651,0.24717703152617354,0.000005156256865417908,0,1,0,0.000005156256865417908,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
437-666,437,666,0.031623745830258954,0.000004603800772694557|0.0000018783507152593803,0.05,0.95,0.19,0.000004603800772694557,,,Ivory Coast,,4,3,AF,0.1408695652173913,,,Israel,,3,4,AF,0.28756756756756746
438-450,438,450,1.613709967314651,8.581484640302655e-7,0.95,0.050000000000000044,0.19000000000000017,8.581484640302655e-7,,,Guinea (French Guinea) (Rivieres du Sud),,4,5,AF,0.20066666666666672,,,Liberia,,4,5,AF,0.045000000000000005
438-451,438,451,2.617961479613719,9.796888044294025e-7,0.9,0.09999999999999998,0.35999999999999993,9.796888044294025e-7,,,Guinea (French Guinea) (Rivieres du Sud),,4,5,AF,0.20066666666666672,,,Sierra Leone,,4,3,ME,0.24666666666666665
438-471,438,471,3.5188089999683885,0.0000047584884786571,0.95,0.050000000000000044,0.19000000000000017,0.0000047584884786571,,,Guinea (French Guinea) (Rivieres du Sud),,4,5,AF,0.20066666666666672,,,Cameroun (French Cameroon),,4,3,AF,0.010555555555555565
438-481,438,481,2.337801396233031,0.000001381140231808368,0.95,0.050000000000000044,0.19000000000000017,0.000001381140231808368,,,Guinea (French Guinea) (Rivieres du Sud),,4,5,AF,0.20066666666666672,,,Gabon,,4,3,AF,0.125
438-615,438,615,0.64178549237977,0.0000011417425916282518,0.4,0.6,0.96,0.0000011417425916282518,,,Guinea (French Guinea) (Rivieres du Sud),,4,5,AF,0.20066666666666672,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003
438-651,438,651,0.9151533573054424,0.000001546877059625375,0,1,0,0.000001546877059625375,,,Guinea (French Guinea) (Rivieres du Sud),,4,5,AF,0.20066666666666672,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
438-750,438,750,0.5883635360044092,0.000002946432494524514,0,1,0,0.000002946432494524514,,,Guinea (French Guinea) (Rivieres du Sud),,4,5,AF,0.20066666666666672,,,India,,0,2,AS,0.6241666666666668
439-452,439,452,4.3026519772762,1.1417425916282517e-7|0.000005929695395230587,1,0,0,0.000005929695395230587,,,Burkina Faso (Upper Volta),,4,3,AF,0,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
439-461,439,461,3.0083896457129486,2.2098243708933852e-8|2.5412980265273993e-7,1,0,0,2.5412980265273993e-7,,,Burkina Faso (Upper Volta),,4,3,AF,0,,,Togo (French Togoland),,4,3,AF,0.008636363636363636
439-484,439,484,4.604572329926131,0.0000016131717907521689,1,0,0,0.0000016131717907521689,,,Burkina Faso (Upper Volta),,4,3,AF,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
439-740,439,740,0.0027397262402645848,7.366081236311292e-7|0.000002662838366926532,0,1,0,0.000002662838366926532,,,Burkina Faso (Upper Volta),,4,3,AF,0,,,Japan,,2,2,AS,0.2670588235294117
450-451,450,451,0.42528291418037584,6.88728595595106e-7|3.572549399610974e-7,0.85,0.15000000000000002,0.51,6.88728595595106e-7,,,Liberia,,4,5,AF,0.045000000000000005,,,Sierra Leone,,4,3,ME,0.24666666666666665
450-452,450,452,0.33140664485868776,0.0000015395109783890599|4.45647914796833e-7,1,0,0,0.0000015395109783890599,,,Liberia,,4,5,AF,0.045000000000000005,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
450-553,450,553,2.2086386101342614,1.841520309077821e-8|0.0000032300266221225045,0,1,0,0.0000032300266221225045,,,Liberia,,4,5,AF,0.045000000000000005,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.223448275862069
450-651,450,651,0.21239018871699225,6.003356207593705e-7|0.000004824783209783894,0,1,0,0.000004824783209783894,,,Liberia,,4,5,AF,0.045000000000000005,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
450-660,450,660,0.7856858899821075,0.000002357145995619613,0,1,0,0.000002357145995619613,,,Liberia,,4,5,AF,0.045000000000000005,,,Lebanon,,0,3,ME,0.18977272727272726
450-666,450,666,1.0490987969519963,0.000001690515643733445|0.000012338186070821405,0.05,0.95,0.19,0.000012338186070821405,,,Liberia,,4,5,AF,0.045000000000000005,,,Israel,,3,4,AF,0.28756756756756746
450-670,450,670,0.48087387900312556,0.000025781284327089497,0,1,0,0.000025781284327089497,,,Liberia,,4,5,AF,0.045000000000000005,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745
450-740,450,740,0.910382192954776,0.00009090112549669924|0.0000441964874178678,0,1,0,0.00009090112549669924,,,Liberia,,4,5,AF,0.045000000000000005,,,Japan,,2,2,AS,0.2670588235294117
450-830,450,830,1.243315303550105,0.000029206512101974278,0,1,0,0.000029206512101974278,,,Liberia,,4,5,AF,0.045000000000000005,,,Singapore,,2,1,AS,0.3995
451-452,451,452,0.42597248476648053,2.6149588388905086e-7|6.003356207593705e-7,0.85,0.15000000000000002,0.51,6.003356207593705e-7,,,Sierra Leone,,4,3,ME,0.24666666666666665,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
451-475,451,475,2.121183606437229,0.000016941986843515934|7.292420423948183e-7,0.85,0.15000000000000002,0.51,0.000016941986843515934,,,Sierra Leone,,4,3,ME,0.24666666666666665,,,Nigeria,,4,3,AF,0.025925925925925925
451-481,451,481,2.8744934671621993,0.000003520986830956802,0.85,0.15000000000000002,0.51,0.000003520986830956802,,,Sierra Leone,,4,3,ME,0.24666666666666665,,,Gabon,,4,3,AF,0.125
451-553,451,553,4.416026220485035,0.000006949897646459705,0.15,0.85,0.51,0.000006949897646459705,,,Sierra Leone,,4,3,ME,0.24666666666666665,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.223448275862069
451-651,451,651,2.559087438662581,0.000011933051602824328,0,1,0,0.000011933051602824328,,,Sierra Leone,,4,3,ME,0.24666666666666665,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
451-660,451,660,1.2868296888450477,3.6093798057925325e-7|9.207601545389151e-7,0,1,0,9.207601545389151e-7,,,Sierra Leone,,4,3,ME,0.24666666666666665,,,Lebanon,,0,3,ME,0.18977272727272726
451-720,451,720,0.9174416372121901,0.000008102689359942422|3.683040618155642e-8,0,1,0,0.000008102689359942422,,,Sierra Leone,,4,3,ME,0.24666666666666665,,,Hong Kong,,2,1,AS,0.29185185185185186
451-740,451,740,0.4115994576767178,0.000023085298594599563|0.0000379353183670032,0,1,0,0.0000379353183670032,,,Sierra Leone,,4,3,ME,0.24666666666666665,,,Japan,,2,2,AS,0.2670588235294117
451-750,451,750,1.0383057020332926,1.1049121854466926e-8|0.0000068872859559510605,0,1,0,0.0000068872859559510605,,,Sierra Leone,,4,3,ME,0.24666666666666665,,,India,,0,2,AS,0.6241666666666668
451-775,451,775,3.0987364535418633,0.000002968530738233451,0,1,0,0.000002968530738233451,,,Sierra Leone,,4,3,ME,0.24666666666666665,,,Myanmar (Burma),,2,1,AS,0.47708333333333325
452-461,452,461,1.8427292300289013,9.686396825749383e-7|0.0000016794665218789716,1,0,0,0.0000016794665218789716,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552,,,Togo (French Togoland),,4,3,AF,0.008636363636363636
452-475,452,475,1.918685925491703,0.00006003356207593705|0.000010062066968801216,1,0,0,0.00006003356207593705,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552,,,Nigeria,,4,3,AF,0.025925925925925925
452-51,51,452,2.622849914376103,3.314736556340078e-8|0.00002370773245906789,0,1,0,0.00002370773245906789,,,Jamaica,,5,1,LA,0.036000000000000004,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552
452-651,452,651,0.25237986021635744,0.00000327422310954037|0.000005156256865417908,0,1,0,0.000005156256865417908,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
452-660,452,660,0.36154749440720785,0.0000015837074658069251|9.502244794841588e-7,0,1,0,0.0000015837074658069251,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552,,,Lebanon,,0,3,ME,0.18977272727272726
452-666,452,666,0.945085134697335,0.000011417425916282517|0.000002390293361183014,0.05,0.95,0.19,0.000011417425916282517,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552,,,Israel,,3,4,AF,0.28756756756756746
452-710,452,710,0.18508421360349075,0.00000950961087607792,0,1,0,0.00000950961087607792,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552,,,People's Republic of China (China),,0,5,WE,0.38190476190476197
452-720,452,720,0.6762808121269893,0.00002762280463616736|0.0000013479928662449666,0,1,0,0.00002762280463616736,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552,,,Hong Kong,,2,1,AS,0.29185185185185186
452-740,452,740,0.601271408313841,0.00011564747541008735|0.00010271631979974296,0,1,0,0.00011564747541008735,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552,,,Japan,,2,2,AS,0.2670588235294117
452-900,452,900,0.26402575408251266,0.000009612736013386228|0.00002449590315135323,0,1,0,0.00002449590315135323,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552,,,Australia,,2,4,AF,0.20428571428571432
452-920,452,920,0.6288389741492628,9.944209669020244e-7|0.000009469097429278131,0,1,0,0.000009469097429278131,,,Ghana (Gold Coast),,4,1,AF,0.04827586206896552,,,New Zealand,,2,3,WE,0.21892857142857144
461-471,461,471,1.2398432251640694,4.603800772694557e-7|9.20760154538915e-8,1,0,0,4.603800772694557e-7,,,Togo (French Togoland),,4,3,AF,0.008636363636363636,,,Cameroun (French Cameroon),,4,3,AF,0.010555555555555565
461-481,461,481,1.6658211902693654,3.2779061501585276e-7|9.575905607204651e-8,1,0,0,3.2779061501585276e-7,,,Togo (French Togoland),,4,3,AF,0.008636363636363636,,,Gabon,,4,3,AF,0.125
461-484,461,484,1.3969618978968503,2.9464324945245136e-7,1,0,0,2.9464324945245136e-7,,,Togo (French Togoland),,4,3,AF,0.008636363636363636,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
461-553,461,553,2.991396594644856,0.0000011343765103919363,0,1,0,0.0000011343765103919363,,,Togo (French Togoland),,4,3,AF,0.008636363636363636,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.223448275862069
461-651,461,651,1.277231923598359,3.6830406181556424e-7|0.0000022466547770749444,0,1,0,0.0000022466547770749444,,,Togo (French Togoland),,4,3,AF,0.008636363636363636,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
461-660,461,660,0.9551901389945825,0.000001381140231808368,0,1,0,0.000001381140231808368,,,Togo (French Togoland),,4,3,AF,0.008636363636363636,,,Lebanon,,0,3,ME,0.18977272727272726
461-750,461,750,0.32234560677859747,0.0000022834851832565036,0,1,0,0.0000022834851832565036,,,Togo (French Togoland),,4,3,AF,0.008636363636363636,,,India,,0,2,AS,0.6241666666666668
471-475,471,475,0.23404879644657334,0.000001473216247262257|0.0000034878394653934004,1,0,0,0.0000034878394653934004,,,Cameroun (French Cameroon),,4,3,AF,0.010555555555555565,,,Nigeria,,4,3,AF,0.025925925925925925
471-481,471,481,4.664419215436135,0.000022422351283331535,1,0,0,0.000022422351283331535,,,Cameroun (French Cameroon),,4,3,AF,0.010555555555555565,,,Gabon,,4,3,AF,0.125
471-482,471,482,5.05308191201856,0.000012551802426674444,1,0,0,0.000012551802426674444,,,Cameroun (French Cameroon),,4,3,AF,0.010555555555555565,,,Central African Republic (Ubangi Shari),,4,3,AF,0.11499999999999999
471-483,471,483,4.830095987377606,0.0000015763413845706188|0.000009885281019129756,1,0,0,0.000009885281019129756,,,Cameroun (French Cameroon),,4,3,AF,0.010555555555555565,,,Chad,,4,3,AF,0.06388888888888888
