key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-232,230,232,4.1035477378646545,0.000010435006368606528,1,0,0,0.000010435006368606528,,,Spain,,0,5,WE,0.24857142857142853,,,Andorra,,0,5,WE,0
160-230,160,230,0.8638430808503188,0.0003665896400114665|0.0006323093638823156,0.05,0.95,0.19,0.0006323093638823156,,,Argentina (La Plata),,6,1,AS,0.2008,,,Spain,,0,5,WE,0.24857142857142853
100-230,100,230,0.45925035218859606,0.00003179231093090461|0.000041859481763095055,0.1,0.9,0.36000000000000004,0.000041859481763095055,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0.030000000000000002,,,Spain,,0,5,WE,0.24857142857142853
130-230,130,230,1.9507539999563241,0.00006810947452331305,0.1,0.9,0.36000000000000004,0.00006810947452331305,,,Ecuador,,6,1,AS,0.048,,,Spain,,0,5,WE,0.24857142857142853
230-6,6,230,1.6754455868825273,0.0000034806558934644853,0.1,0.9,0.36000000000000004,0.0000034806558934644853,,,Puerto Rico,,6,3,LA,0.09250000000000005,,,Spain,,0,5,WE,0.24857142857142853
200-230,200,230,0.3168060484513376,0.0020988424650708716|0.0029211949390843955,0,1,0,0.0029211949390843955,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Spain,,0,5,WE,0.24857142857142853
21-230,21,230,1.0316716247213993,0.00008960600532134972,0.1,0.9,0.36000000000000004,0.00008960600532134972,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04933333333333336,,,Spain,,0,5,WE,0.24857142857142853
230-750,230,750,0.21566841001159515,0.000731717404547678|0.0000351714522957826,0,1,0,0.000731717404547678,,,Spain,,0,5,WE,0.24857142857142853,,,India,,4,1,AS,0.013902439024390248
230-231,230,231,2.8112974852932506,0.000006975234410502829,0.95,0.050000000000000044,0.19000000000000017,0.000006975234410502829,,,Spain,,0,5,WE,0.24857142857142853,,,Gibraltar,,0,1,AS,0.23714285714285718
230-41,41,230,1.2707237137489835,0.000016205933839970644|2.72087967667652e-7,0.1,0.9,0.36000000000000004,0.000016205933839970644,,,Haiti,,6,1,AS,0.07153846153846158,,,Spain,,0,5,WE,0.24857142857142853
230-325,230,325,0.49469731511492554,0.0006814149655753293|0.0005243756129650724,0.05,0.95,0.19,0.0006814149655753293,,,Spain,,0,5,WE,0.24857142857142853,,,Italy,,1,4,WE,0.057358490566037736
230-368,230,368,0.7334533908480395,0.000031423361406197375|0.0000016722911616387442,0.1,0.9,0.36000000000000004,0.000031423361406197375,,,Spain,,0,5,WE,0.24857142857142853,,,Lithuania,,3,8,EESU,0.2207142857142857
230-602,230,602,4.008577713586963,0.00006199048146260249,1,0,0,0.00006199048146260249,,,Spain,,0,5,WE,0.24857142857142853,,,Spanish Morocco,,0,6,LA,0.17999999999999997
230-600,230,600,2.787298147047885,0.00039117003193111274|0.000045663805752587976,0.9,0.09999999999999998,0.35999999999999993,0.00039117003193111274,,,Spain,,0,5,WE,0.24857142857142853,,,Morocco,,0,1,AS,0.2283333333333333
230-601,230,601,3.9680854006899624,0.000007044847528372119|0.00002159567321035709,1,0,0,0.00002159567321035709,,,Spain,,0,5,WE,0.24857142857142853,,,Tangier,,0,5,AF,0.16666666666666663
230-385,230,385,0.4499599582306617,0.00016400154438825964|0.00018702624264791638,0.1,0.9,0.36000000000000004,0.00018702624264791638,,,Spain,,0,5,WE,0.24857142857142853,,,Norway,,3,10,WE,0.14045454545454544
230-235,230,235,1.3982081350124826,0.00010963369933234438|0.0001841371190980943,0,1,0,0.0001841371190980943,,,Spain,,0,5,WE,0.24857142857142853,,,Portugal,,2,6,WE,0.03923076923076923
230-42,42,230,0.680309602272585,0.000008172580037854613|0.000012688518298627921,0.1,0.9,0.36000000000000004,0.000012688518298627921,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527,,,Spain,,0,5,WE,0.24857142857142853
165-230,165,230,1.23612224550836,0.000016324276140348436|0.00013313531282802736,0.1,0.9,0.36000000000000004,0.00013313531282802736,,,Uruguay,,6,1,AS,0.048,,,Spain,,0,5,WE,0.24857142857142853
325-531,325,531,3.327587037498434,0.00016969693855947723,0,1,0,0.00016969693855947723,,,Italy,,1,4,WE,0.057358490566037736,,,Eritrea,,4,1,AS,0.02375
531-681,531,681,5.642113664882848,0.000015702290119865794,1,0,0,0.000015702290119865794,,,Eritrea,,4,1,AS,0.02375,,,Aden,,4,1,AS,0.03454545454545456
522-531,522,531,6.602816113560317,0.00001576943959454112,1,0,0,0.00001576943959454112,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0.027142857142857142,,,Eritrea,,4,1,AS,0.02375
531-750,531,750,3.445687023692517,0.000018391353591436747|0.000026184026111176323,1,0,0,0.000026184026111176323,,,Eritrea,,4,1,AS,0.02375,,,India,,4,1,AS,0.013902439024390248
5200-531,531,5200,6.424928198691068,9.012141454299333e-8|0.000005923965349023593,1,0,0,0.000005923965349023593,,,Eritrea,,4,1,AS,0.02375,,,Italian Somaliland,,4,1,AS,0.019
325-5200,325,5200,2.3535152248884055,0.0000649001705735754,0,1,0,0.0000649001705735754,,,Italy,,1,4,WE,0.057358490566037736,,,Italian Somaliland,,4,1,AS,0.019
5200-681,681,5200,7.226487123817705,0.00007756280233882857|0.000002841311133324168,1,0,0,0.00007756280233882857,,,Aden,,4,1,AS,0.03454545454545456,,,Italian Somaliland,,4,1,AS,0.019
5200-750,750,5200,2.361155810092274,0.000015895640589951434|0.0000035817059333753336,1,0,0,0.000015895640589951434,,,India,,4,1,AS,0.013902439024390248,,,Italian Somaliland,,4,1,AS,0.019
345-5200,345,5200,1.4573474171004503,0.000004874858584714004,0,1,0,0.000004874858584714004,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999,,,Italian Somaliland,,4,1,AS,0.019
310-5200,310,5200,2.405887253147542,0.000014281269407878977,0,1,0,0.000014281269407878977,,,Hungary,,1,8,WE,0.08214285714285716,,,Italian Somaliland,,4,1,AS,0.019
325-6203,325,6203,3.1935569041533705,0.0002431399323618379,1,0,0,0.0002431399323618379,,,Italy,,1,4,WE,0.057358490566037736,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.05384615384615386
338-6203,338,6203,4.3134937840603405,0.00000108792852948646,1,0,0,0.00000108792852948646,,,Malta,,1,1,AS,0.07333333333333335,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.05384615384615386
345-6203,345,6203,1.6610602656359597,0.00000966536758006622|2.5543156805664833e-8,1,0,0,0.00000966536758006622,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.05384615384615386
365-6203,365,6203,0.11643980624006564,0.000008570252636527144,0,1,0,0.000008570252636527144,,,Russia (USSR),,3,2,EESU,0.36607142857142855,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.05384615384615386
360-6203,360,6203,0.9768197665519679,0.000008856933822378749,1,0,0,0.000008856933822378749,,,Romania,,1,1,AS,0.067,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.05384615384615386
339-6203,339,6203,3.2671194723827885,0.0000012595136208006368,1,0,0,0.0000012595136208006368,,,Albania,,1,1,AS,0.019000000000000017,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.05384615384615386
6203-625,625,6203,1.681302016023463,0.00000147221256514215,0,1,0,0.00000147221256514215,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.05384615384615386
6203-651,651,6203,0.6766526379399884,0.000005840455435409006,0.95,0.050000000000000044,0.19000000000000017,0.000005840455435409006,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.05384615384615386
6203-710,710,6203,0.7037214595092811,0.000012309230398407811,0,1,0,0.000012309230398407811,,,People's Republic of China (China),,5,1,AS,0,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.05384615384615386
531-6203,531,6203,3.3909611295477546,4.6106519632311605e-7,0,1,0,4.6106519632311605e-7,,,Eritrea,,4,1,AS,0.02375,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.05384615384615386
325-6202,325,6202,3.4163673799629515,0.00020235416750342763,1,0,0,0.00020235416750342763,,,Italy,,1,4,WE,0.057358490566037736,,,Cyrenaica,,1,4,WE,0.019000000000000017
338-6202,338,6202,3.0523854439050053,2.0530450251368942e-7,1,0,0,2.0530450251368942e-7,,,Malta,,1,1,AS,0.07333333333333335,,,Cyrenaica,,1,4,WE,0.019000000000000017
345-6202,345,6202,1.0809274210024482,0.000003603797531227768,1,0,0,0.000003603797531227768,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999,,,Cyrenaica,,1,4,WE,0.019000000000000017
360-6202,360,6202,0.75991162649542,0.000004748668936273248,1,0,0,0.000004748668936273248,,,Romania,,1,1,AS,0.067,,,Cyrenaica,,1,4,WE,0.019000000000000017
365-6202,365,6202,0.7629702460286205,0.000010896040986576753,0,1,0,0.000010896040986576753,,,Russia (USSR),,3,2,EESU,0.36607142857142855,,,Cyrenaica,,1,4,WE,0.019000000000000017
6202-710,710,6202,0.2870382686866502,0.000005404533232462084,0,1,0,0.000005404533232462084,,,People's Republic of China (China),,5,1,AS,0,,,Cyrenaica,,1,4,WE,0.019000000000000017
3353-6202,3353,6202,3.6873744951018845,8.355151916962783e-8,1,0,0,8.355151916962783e-8,,,Dodecanese Is. (Aegean Is.),,1,3,WE,0.04750000000000004,,,Cyrenaica,,1,4,WE,0.019000000000000017
6202-630,630,6202,0.10171564463734933,0.000001323340324557426,0,1,0,0.000001323340324557426,,,Iran (Persia),,4,1,AS,0.09714285714285717,,,Cyrenaica,,1,4,WE,0.019000000000000017
6202-651,651,6202,1.0806428041320446,0.0000058262339002311984,0.95,0.050000000000000044,0.19000000000000017,0.0000058262339002311984,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554,,,Cyrenaica,,1,4,WE,0.019000000000000017
616-6202,616,6202,2.6160645251024626,0.000006766944955526629,1,0,0,0.000006766944955526629,,,Tunisia (Regency of Tunis),,1,1,LA,0.04375,,,Cyrenaica,,1,4,WE,0.019000000000000017
20-200,20,200,0.3412151965983947,0.006820610562468152|0.006697452291381687,0,1,0,0.006820610562468152,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,United Kingdom,,3,1,AS,0.06449999999999999
20-30,20,30,2.2131879325049133,0.0000033695694364915205|0.0000916495341775453,1,0,0,0.0000916495341775453,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Bermuda,,6,1,AS,0.027142857142857166
110-20,20,110,1.8914857988227538,0.0001435832087935098|0.00005453878841148377,1,0,0,0.0001435832087935098,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017
20-53,20,53,2.5454105960344635,0.00016855627549292558|0.00005031647213257369,1,0,0,0.00016855627549292558,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Barbados,,6,3,AS,0.04470588235294121
20-52,20,52,1.7168998456016977,0.000093708966272662|0.0001454126959757117,1,0,0,0.0001454126959757117,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226
20-338,20,338,0.13956714620103355,5.8659206860386305e-8|0.000022116507417131895,0,1,0,0.000022116507417131895,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Malta,,1,1,AS,0.07333333333333335
20-21,20,21,2.662218441513733,0.00008573917382440397|0.00046614849279958385,1,0,0,0.00046614849279958385,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04933333333333336
10-20,10,20,0.17071269609073464,0.0000060705609184538435,0,1,0,0.0000060705609184538435,,,Greenland,,3,1,AS,0,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003
1029-20,20,1029,1.7532152674100492,0.000002313523445005611,0.95,0.050000000000000044,0.19000000000000017,0.000002313523445005611,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,St. Pierre and Miquelon,,6,1,AS,0.07600000000000007
20-325,20,325,0.14917337644721568,0.0001789590369622977|0.0011085705582718037,0,1,0,0.0011085705582718037,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Italy,,1,4,WE,0.057358490566037736
20-42,20,42,0.3446010586479362,0.00006405902660832347|0.00001698063354526852,0.95,0.050000000000000044,0.19000000000000017,0.00006405902660832347,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527
20-3,3,20,2.2836856205477396,0.0000064064362541092586,0.5,0.5,1,0.0000064064362541092586,,,Alaska,,7,1,AS,0.5,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003
20-4,4,20,1.8136627763339086,0.000011978808530647418,0,1,0,0.000011978808530647418,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003
740-860,740,860,1.7932657313508018,1.3462011161081044e-7,0,1,0,1.3462011161081044e-7,,,Japan,,5,1,AS,0,,,East Timor (Portuguese Timor),,2,6,AS,0.0425
402-710,402,710,0.5337584681486927,4.671155679989567e-7,0,1,0,4.671155679989567e-7,,,Cape Verde,,2,6,AS,0.07285714285714286,,,People's Republic of China (China),,5,1,AS,0
235-402,235,402,5.8278171819877205,0.00001516017088224392|0.000007389995355811273,1,0,0,0.00001516017088224392,,,Portugal,,2,6,WE,0.03923076923076923,,,Cape Verde,,2,6,AS,0.07285714285714286
235-404,235,404,5.721160980791951,0.000014527618550578663|0.00003486076996259991,1,0,0,0.00003486076996259991,,,Portugal,,2,6,WE,0.03923076923076923,,,Guinea-Bissau (Portuguese Guinea),,2,6,AS,0.0425
235-860,235,860,5.464723873157887,5.433462336098975e-7|5.7163073589624836e-8,1,0,0,5.433462336098975e-7,,,Portugal,,2,6,WE,0.03923076923076923,,,East Timor (Portuguese Timor),,2,6,AS,0.0425
200-912,200,912,0.7964526385749807,0.00003142771382716592,0,1,0,0.00003142771382716592,,,United Kingdom,,3,1,AS,0.06449999999999999,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,8,WE,0
900-912,900,912,4.576862464900033,0.00005074083405615056|0.000037713432166419366,1,0,0,0.00005074083405615056,,,Australia,,7,3,AS,0.03483870967741936,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,8,WE,0
750-912,750,912,1.4926213596454092,0.00002089328461135611,0,1,0,0.00002089328461135611,,,India,,4,1,AS,0.013902439024390248,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,8,WE,0
235-540,235,540,5.2514142228856135,0.00014906754436719714|0.00016399876136564482,1,0,0,0.00016399876136564482,,,Portugal,,2,6,WE,0.03923076923076923,,,Angola,,2,6,AS,0.07285714285714286
402-540,402,540,3.3768456822452704,1.62323356640533e-9|1.1570314755364435e-7,1,0,0,1.1570314755364435e-7,,,Cape Verde,,2,6,AS,0.07285714285714286,,,Angola,,2,6,AS,0.07285714285714286
404-540,404,540,3.551910103743857,1.460910209764797e-9|1.4695528756054678e-7,1,0,0,1.4695528756054678e-7,,,Guinea-Bissau (Portuguese Guinea),,2,6,AS,0.0425,,,Angola,,2,6,AS,0.07285714285714286
403-540,403,540,6.095714426875107,1.9787217174480973e-7|0.000004115977068437154,1,0,0,0.000004115977068437154,,,Sao Tome-Principe,,2,6,AS,0.03923076923076923,,,Angola,,2,6,AS,0.07285714285714286
540-541,540,541,4.112848029525459,0.0000011109410528478076|0.000011921637969711693,1,0,0,0.000011921637969711693,,,Angola,,2,6,AS,0.07285714285714286,,,Mozambique (Portuguese East Africa),,2,6,AS,0.0741666666666667
540-752,540,752,2.0315152840637865,2.548476699256368e-8|3.680027272722892e-7,1,0,0,3.680027272722892e-7,,,Angola,,2,6,AS,0.07285714285714286,,,Portuguese India,,2,6,AS,0
255-540,255,540,0.13724957153521763,0.0000489549388058617,0,1,0,0.0000489549388058617,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Angola,,2,6,AS,0.07285714285714286
540-900,540,900,0.42577960286653493,0.00001094871040540395,0,1,0,0.00001094871040540395,,,Angola,,2,6,AS,0.07285714285714286,,,Australia,,7,3,AS,0.03483870967741936
490-540,490,540,4.573765773228615,0.0000022751241666737103|0.000034575134149449883,0.85,0.15000000000000002,0.51,0.000034575134149449883,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666,,,Angola,,2,6,AS,0.07285714285714286
200-540,200,540,0.6902234620345137,0.00008391435780217665,0,1,0,0.00008391435780217665,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Angola,,2,6,AS,0.07285714285714286
200-900,200,900,1.305785261659352,0.004089292130216766|0.008155218369711406,0,1,0,0.008155218369711406,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Australia,,7,3,AS,0.03483870967741936
352-900,352,900,1.551810698307845,3.599263315401683e-8|0.000021462494936650368,0,1,0,0.000021462494936650368,,,Cyprus,,1,1,AS,0.009500000000000008,,,Australia,,7,3,AS,0.03483870967741936
750-900,750,900,0.5914737056804852,0.0006634042752750604|0.0003148634389533661,0,1,0,0.0006634042752750604,,,India,,4,1,AS,0.013902439024390248,,,Australia,,7,3,AS,0.03483870967741936
338-900,338,900,0.6347986590345313,1.0060379901098364e-7|0.000022510143922162653,0,1,0,0.000022510143922162653,,,Malta,,1,1,AS,0.07333333333333335,,,Australia,,7,3,AS,0.03483870967741936
900-945,900,945,2.255511960478225,0.00002788358069132697,0.1,0.9,0.36000000000000004,0.00002788358069132697,,,Australia,,7,3,AS,0.03483870967741936,,,Gilbert and Ellice Is.,,7,1,LA,0.24000000000000002
900-970,900,970,3.930162708844638,0.00004026188616754402,1,0,0,0.00004026188616754402,,,Australia,,7,3,AS,0.03483870967741936,,,Nauru,,7,8,WE,0
900-9004,900,9004,4.449714364300019,0.0000027350889720647524,1,0,0,0.0000027350889720647524,,,Australia,,7,3,AS,0.03483870967741936,,,Norfolk I.,,7,3,AS,0
900-955,900,955,2.660789425032939,7.54967427133036e-9|0.000006671805170012877,1,0,0,0.000006671805170012877,,,Australia,,7,3,AS,0.03483870967741936,,,Tonga (Haʻapai),,7,3,AS,0
3-900,3,900,1.604563019012646,7.423261120740643e-7,0,1,0,7.423261120740643e-7,,,Alaska,,7,1,AS,0.5,,,Australia,,7,3,AS,0.03483870967741936
630-900,630,900,0.37214353081286583,0.00006753148520940954,0,1,0,0.00006753148520940954,,,Iran (Persia),,4,1,AS,0.09714285714285717,,,Australia,,7,3,AS,0.03483870967741936
325-900,325,900,0.3011851962640356,0.00011558042145328017|0.0008005097906136661,0,1,0,0.0008005097906136661,,,Italy,,1,4,WE,0.057358490566037736,,,Australia,,7,3,AS,0.03483870967741936
900-930,900,930,4.572177548813844,0.0000033434522592777683,1,0,0,0.0000033434522592777683,,,Australia,,7,3,AS,0.03483870967741936,,,New Caledonia,,7,3,AS,0
900-935,900,935,1.0564913662136424,0.0000027133178183520785,0.1,0.9,0.36000000000000004,0.0000027133178183520785,,,Australia,,7,3,AS,0.03483870967741936,,,Vanuatu (New Hebrides),,6,1,LA,0.23285714285714287
290-900,290,900,0.11430573199020783,0.000003240390426783096|0.0001740600040362287,0,1,0,0.0001740600040362287,,,Poland,,3,1,AS,0.8645000000000003,,,Australia,,7,3,AS,0.03483870967741936
325-345,325,345,2.1886236065242484,0.0004999099744048806|0.0013361453797022323,1,0,0,0.0013361453797022323,,,Italy,,1,4,WE,0.057358490566037736,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999
310-345,310,345,2.4058742317102415,0.00025892782915205354|0.0002655554510565335,1,0,0,0.0002655554510565335,,,Hungary,,1,8,WE,0.08214285714285716,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999
338-345,338,345,0.9628757430115904,7.777891247324942e-9|0.000007900295190396563,1,0,0,0.000007900295190396563,,,Malta,,1,1,AS,0.07333333333333335,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999
290-345,290,345,0.5233704910541862,0.00007250900417436117,0.4,0.6,0.96,0.00007250900417436117,,,Poland,,3,1,AS,0.8645000000000003,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999
345-360,345,360,1.336244126420742,0.00014223680940930305|0.000017110186592977205,1,0,0,0.00014223680940930305,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999,,,Romania,,1,1,AS,0.067
345-352,345,352,1.0984569033074232,0.0000024594005027712337|0.0000016305540687870943,1,0,0,0.0000024594005027712337,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999,,,Cyprus,,1,1,AS,0.009500000000000008
345-665,345,665,0.09593486940153806,6.567528762088514e-7,1,0,0,6.567528762088514e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999,,,Palestine,,1,3,LA,0.09222222222222223
345-615,345,615,0.37195679307144636,0.0000021428946082133204|0.00005430891745560577,0.15,0.85,0.51,0.00005430891745560577,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999,,,Algeria (Regency of Algiers),,0,1,AS,0.34533333333333327
140-345,140,345,0.4366205740113175,0.00008611834703410578,0,1,0,0.00008611834703410578,,,Brazil,,6,1,AS,0.047777777777777794,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999
31-41,31,41,1.6702088564909263,9.956551815185642e-8|1.7030660565559184e-7,0.95,0.050000000000000044,0.19000000000000017,1.7030660565559184e-7,,,Bahamas,,6,3,AS,0.05428571428571433,,,Haiti,,6,1,AS,0.07153846153846158
41-96,41,96,3.938811151252948,6.985909670776717e-7,1,0,0,6.985909670776717e-7,,,Haiti,,6,1,AS,0.07153846153846158,,,Panama Canal Zone,,6,1,AS,0.0814285714285715
