key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-670,350,670,0.8289329881256471,0.000038490521267186525|0.00022605271944217852,0.9,0.09999999999999998,0.35999999999999993,0.00022605271944217852,,,Greece,,4,6,EESU,0.39241935483870977,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.27489795918367343
140-70,70,140,0.6246426202326472,0.000337347938595426|0.00012363450899453458,1,0,0,0.000337347938595426,,,Mexico,,2,5,LA,0.045714285714285714,,,Brazil,,2,5,LA,0.035833333333333335
140-520,140,520,0.6615451612178982,0.0000011132185721196398,0,1,0,0.0000011132185721196398,,,Brazil,,2,5,LA,0.035833333333333335,,,Somalia,,1,1,AF,0.20500000000000004
140-91,91,140,0.6363369389903077,0.000008642514035685816,1,0,0,0.000008642514035685816,,,Honduras,,2,5,LA,0.007037037037037037,,,Brazil,,2,5,LA,0.035833333333333335
140-30,30,140,0.16486552688749836,2.499062100676739e-7|1.8538497037747466e-7,1,0,0,2.499062100676739e-7,,,Bermuda,,2,3,LA,0.13448275862068965,,,Brazil,,2,5,LA,0.035833333333333335
140-552,140,552,0.22214450293363647,0.000003750107734106432|4.0446420140149785e-7,0,1,0,0.000003750107734106432,,,Brazil,,2,5,LA,0.035833333333333335,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
140-402,140,402,1.6581331970207973,0.0000025584337578564552,0,1,0,0.0000025584337578564552,,,Brazil,,2,5,LA,0.035833333333333335,,,Cape Verde,,0,2,AF,0.23000000000000004
140-471,140,471,0.24366916668157818,0.0000043220143093885726|0.000003197489787311519,0,1,0,0.0000043220143093885726,,,Brazil,,2,5,LA,0.035833333333333335,,,Cameroun (French Cameroon),,0,9,AF,0.21550000000000002
140-450,140,450,0.03728161405664457,0.000016146667419936098,0,1,0,0.000016146667419936098,,,Brazil,,2,5,LA,0.035833333333333335,,,Liberia,,0,3,AF,0.25722222222222224
140-790,140,790,0.1499094147533507,0.0000015445718365273588,0,1,0,0.0000015445718365273588,,,Brazil,,2,5,LA,0.035833333333333335,,,Nepal,,1,1,AS,0.31052631578947376
701-710,701,710,0.04819768912303671,1.140067999647569e-7|0.0000012265093873503196,0.4,0.6,0.96,0.0000012265093873503196,,,Turkmenistan,,4,6,EESU,0.21285714285714286,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
1069-205,205,1069,0.033710423346859975,0.000001114271369423353,0,1,0,0.000001114271369423353,,,Ireland,,0,1,AS,0.20120000000000005,,,Aruba,,2,5,LA,0.16727272727272727
140-52,52,140,1.144189576056869,0.000012682815890089019|0.000005740892071196532,1,0,0,0.000012682815890089019,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484,,,Brazil,,2,5,LA,0.035833333333333335
140-475,140,475,1.29312215670188,0.00009323773510161233|0.000009007593880531793,0,1,0,0.00009323773510161233,,,Brazil,,2,5,LA,0.035833333333333335,,,Nigeria,,0,9,AF,0.21711111111111114
140-840,140,840,0.18586816338874923,0.000055252899921180346|0.0000013137493734103077,0,1,0,0.000055252899921180346,,,Brazil,,2,5,LA,0.035833333333333335,,,Philippines,,1,12,WE,0.48945945945945946
101-140,101,140,1.2654066607050913,0.00013397638525868073|0.00007913181693891953,1,0,0,0.00013397638525868073,,,Venezuela,,2,5,LA,0.03096774193548387,,,Brazil,,2,5,LA,0.035833333333333335
205-551,205,551,0.3399252866737522,0.000002108126803118327|1.9849828340922682e-8,0.2,0.8,0.6400000000000001,0.000002108126803118327,,,Ireland,,0,1,AS,0.20120000000000005,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205
140-2,2,140,0.7586676508186831,0.0021451222072325286|0.001738771680496312,1,0,0,0.0021451222072325286,,,United States of America,,2,1,AS,0.014000000000000002,,,Brazil,,2,5,LA,0.035833333333333335
140-145,140,145,3.238378480615903,0.00010076369848237771|0.000003635090597068266,1,0,0,0.00010076369848237771,,,Brazil,,2,5,LA,0.035833333333333335,,,Bolivia,,2,3,AS,0.042
225-666,225,666,0.9416436604067712,0.00006715661426909516|0.00021220839674702496,0.55,0.44999999999999996,0.99,0.00021220839674702496,,,Switzerland,,4,12,WE,0.7213999999999996,,,Israel,,1,9,AF,0.35500000000000004
140-40,40,140,0.6949329539204158,0.00000521228625046602|0.000004339014540763021,0.6,0.4,0.96,0.00000521228625046602,,,Cuba,,2,2,LA,0.7415384615384616,,,Brazil,,2,5,LA,0.035833333333333335
200-366,200,366,1.740953426043768,0.000002807634324170611|0.000005012033191685627,0,1,0,0.000005012033191685627,,,United Kingdom,,2,6,AS,0.6103225806451619,,,Estonia,,4,6,EESU,0.18545454545454546
140-670,140,670,1.5248810178727903,0.00013796337378826928|0.00043130052698846314,0,1,0,0.00043130052698846314,,,Brazil,,2,5,LA,0.035833333333333335,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.27489795918367343
666-840,666,840,0.8138427072777445,0.00003326024468537041|0.000001869298451306201,0.7,0.30000000000000004,0.8400000000000001,0.00003326024468537041,,,Israel,,1,9,AF,0.35500000000000004,,,Philippines,,1,12,WE,0.48945945945945946
790-800,790,800,1.779923441164996,5.2960124006999323e-8|0.000007279074488619164,0.9,0.09999999999999998,0.35999999999999993,0.000007279074488619164,,,Nepal,,1,1,AS,0.31052631578947376,,,Thailand (Siam),,1,9,AF,0.42234375
140-540,140,540,1.014332571313786,0.000018837475739973846|0.000009746738049583623,0,1,0,0.000018837475739973846,,,Brazil,,2,5,LA,0.035833333333333335,,,Angola,,0,3,AS,0.18625000000000003
740-790,740,790,0.32781133695245973,6.15329640568359e-7|0.00001803041408588079,0.8,0.19999999999999996,0.6399999999999999,0.00001803041408588079,,,Japan,,1,1,AS,0.48924242424242453,,,Nepal,,1,1,AS,0.31052631578947376
235-552,235,552,0.909907718965235,0.000003887240682492638|0.0000025453133757571864,0.2,0.8,0.6400000000000001,0.000003887240682492638,,,Portugal,,0,3,AS,0.20622222222222228,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
235-450,235,450,1.4471505925955335,0.000026556844375345673|0.000005075393106870707,1,0,0,0.000026556844375345673,,,Portugal,,0,3,AS,0.20622222222222228,,,Liberia,,0,3,AF,0.25722222222222224
325-666,325,666,0.5918089245209328,0.00013458585349462716|0.00040053698108857453,0.9,0.09999999999999998,0.35999999999999993,0.00040053698108857453,,,Italy,,4,9,AF,0.5366265060240963,,,Israel,,1,9,AF,0.35500000000000004
290-790,290,790,0.001936518963599732,3.029166182638444e-9|4.967832539527095e-7,0,1,0,4.967832539527095e-7,,,Poland,,4,6,WE,0.14868852459016393,,,Nepal,,1,1,AS,0.31052631578947376
255-570,255,570,0.4799747869314468,0.0000039332892232866475,0,1,0,0.0000039332892232866475,,,Germany (Zollverein),,4,3,AF,0.14245901639344263,,,Lesotho (Basutoland),,1,1,AS,0.2515384615384616
135-140,135,140,2.0661832714668353,0.00006045488700662559|0.0000499542824345093,1,0,0,0.00006045488700662559,,,Peru,,2,3,AS,0.030294117647058826,,,Brazil,,2,5,LA,0.035833333333333335
110-355,110,355,2.082690556134475,5.522157354951112e-7,0,1,0,5.522157354951112e-7,,,Guyana (British Guiana),,2,5,LA,0.07653846153846154,,,Bulgaria,,4,5,LA,0.7493333333333333
140-800,140,800,0.011417558058404673,0.00010714463704610521|0.000005802256895617149,0,1,0,0.00010714463704610521,,,Brazil,,2,5,LA,0.035833333333333335,,,Thailand (Siam),,1,9,AF,0.42234375
155-990,155,990,1.0919194325737076,4.846665892221557e-7,0,1,0,4.846665892221557e-7,,,Chile,,2,6,EESU,0.024000000000000004,,,Samoa (Western Samoa) (German Samoa),,3,3,AS,0.09375
205-482,205,482,0.06716116548747177,2.7525191521183076e-7,1,0,0,2.7525191521183076e-7,,,Ireland,,0,1,AS,0.20120000000000005,,,Central African Republic (Ubangi Shari),,0,2,AF,0.24380952380952386
350-590,350,590,0.6698567755637066,0.0000018294506901795012|5.839090728132057e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000018294506901795012,,,Greece,,4,6,EESU,0.39241935483870977,,,Mauritius,,1,8,AF,0.18914285714285725
140-42,42,140,0.6004846915264392,0.00001940786773216467|8.508927807031449e-7,1,0,0,0.00001940786773216467,,,Dominican Republic (Santo Domingo),,2,5,LA,0.030303030303030304,,,Brazil,,2,5,LA,0.035833333333333335
100-140,100,140,1.4920268701743822,0.00010524928776562862|0.0000175676492762118,1,0,0,0.00010524928776562862,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297,,,Brazil,,2,5,LA,0.035833333333333335
140-652,140,652,0.3788329294547446,0.00001470569306685499|3.485227728176022e-7,0,1,0,0.00001470569306685499,,,Brazil,,2,5,LA,0.035833333333333335,,,Syria,,1,2,ME,0.3406666666666667
350-475,350,475,0.3950408071244676,0.000010080718361043277|5.530048093895359e-7,0.2,0.8,0.6400000000000001,0.000010080718361043277,,,Greece,,4,6,EESU,0.39241935483870977,,,Nigeria,,0,9,AF,0.21711111111111114
11-220,11,220,0.3838702742076361,3.2575827381781503e-7|0.000011871908102996686,0,1,0,0.000011871908102996686,,,Faeroe Is.,,4,9,AF,0.23999999999999996,,,France,,0,9,AF,0.2908235294117649
355-551,355,551,0.6738208400006455,2.6604222743150706e-7,0.65,0.35,0.9099999999999999,2.6604222743150706e-7,,,Bulgaria,,4,5,LA,0.7493333333333333,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205
100-70,70,100,0.7404311506336204,0.00006624847024753986|0.000021551911556236195,1,0,0,0.00006624847024753986,,,Mexico,,2,5,LA,0.045714285714285714,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297
42-70,42,70,1.335826655098699,0.00005403850719856082|8.511956973214127e-7,1,0,0,0.00005403850719856082,,,Dominican Republic (Santo Domingo),,2,5,LA,0.030303030303030304,,,Mexico,,2,5,LA,0.045714285714285714
433-630,433,630,1.7792568855705908,0.000006849663430334287,0.15,0.85,0.51,0.000006849663430334287,,,Senegal,,0,9,AF,0.22000000000000003,,,Iran (Persia),,4,2,ME,0.6784090909090907
355-552,355,552,0.4783500184460141,3.3930662453235223e-7|4.6201353155066686e-7,0.65,0.35,0.9099999999999999,4.6201353155066686e-7,,,Bulgaria,,4,5,LA,0.7493333333333333,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
435-770,435,770,1.6694498152544375,0.000001573154646896888|0.000001473391496338784,0.2,0.8,0.6400000000000001,0.000001573154646896888,,,Mauritania,,0,9,AF,0.25666666666666677,,,Pakistan,,1,1,AS,0.28850746268656735
352-830,352,830,0.1453868036778343,7.196440169090865e-7|0.000028044932191257926,0.85,0.15000000000000002,0.51,0.000028044932191257926,,,Cyprus,,1,5,LA,0.37944444444444436,,,Singapore,,1,3,AS,0.28137931034482755
352-670,352,670,1.1724000489757576,0.000008776557415955828|0.0000014192998399668168,0.9,0.09999999999999998,0.35999999999999993,0.000008776557415955828,,,Cyprus,,1,5,LA,0.37944444444444436,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.27489795918367343
305-325,305,325,0.6347452249694361,0.0013357555582866852|0.0011822149320218009,0.1,0.9,0.36000000000000004,0.0013357555582866852,,,Austria,,4,6,EESU,0.20026315789473687,,,Italy,,4,9,AF,0.5366265060240963
352-690,352,690,1.8556991004559844,0.0000031204788785636346|1.225134519763514e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000031204788785636346,,,Cyprus,,1,5,LA,0.37944444444444436,,,Kuwait,,1,1,ME,0.3039285714285715
352-512,352,512,1.164281626432165,3.369119929349647e-7|3.062836299408785e-9,0.9,0.09999999999999998,0.35999999999999993,3.369119929349647e-7,,,Cyprus,,1,5,LA,0.37944444444444436,,,Tanzania (Tanganyika),,1,1,ME,0.2202127659574468
350-620,350,620,1.9636155036051868,0.000018787095219549325|0.00013632766399900793,1,0,0,0.00013632766399900793,,,Greece,,4,6,EESU,0.39241935483870977,,,Libya,,1,3,AS,0.43235294117647055
56-94,56,94,0.5082677007868373,2.243826801954303e-11|5.3010408196173255e-8,1,0,0,5.3010408196173255e-8,,,St. Lucia,,2,5,LA,0.042,,,Costa Rica,,2,2,LA,0
220-438,220,438,1.5200939913266724,0.000014063632412636316|0.00006122636197845319,1,0,0,0.00006122636197845319,,,France,,0,9,AF,0.2908235294117649,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285
205-541,205,541,0.27445418871189853,0.000002471873742349802,0.2,0.8,0.6400000000000001,0.000002471873742349802,,,Ireland,,0,1,AS,0.20120000000000005,,,Mozambique (Portuguese East Africa),,1,5,LA,0.254
920-960,920,960,0.647962559195197,8.975419399157804e-7,1,0,0,8.975419399157804e-7,,,New Zealand,,3,3,AS,0.13673469387755105,,,French Polynesia,,3,3,AS,0.045000000000000005
70-90,70,90,1.4842014254488214,0.00004642651549820856|0.00001779483673990973,1,0,0,0.00004642651549820856,,,Mexico,,2,5,LA,0.045714285714285714,,,Guatemala,,2,5,LA,0
255-630,255,630,0.7172043051772304,0.00024054608656332106|0.0015454568455333972,0.25,0.75,0.75,0.0015454568455333972,,,Germany (Zollverein),,4,3,AF,0.14245901639344263,,,Iran (Persia),,4,2,ME,0.6784090909090907
438-770,438,770,1.7024006689390758,4.131870331694873e-9|0.000002161160873781411,0.2,0.8,0.6400000000000001,0.000002161160873781411,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285,,,Pakistan,,1,1,AS,0.28850746268656735
517-551,517,551,0.4620431082863871,1.5192590249897835e-8,1,0,0,1.5192590249897835e-8,,,Rwanda,,1,1,AS,0.3185714285714286,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205
350-484,350,484,0.7909949027092071,4.543749273957709e-9|0.000005010239902952713,0.2,0.8,0.6400000000000001,0.000005010239902952713,,,Greece,,4,6,EESU,0.39241935483870977,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AS,0.22285714285714286
200-80,80,200,1.5794875306273881,0.000005844199812095937|0.000009608818047947516,0.7,0.30000000000000004,0.8400000000000001,0.000009608818047947516,,,Belize (British Honduras),,2,5,LA,0.04666666666666667,,,United Kingdom,,2,6,AS,0.6103225806451619
31-380,31,380,0.15480930115568495,0.000013754379772552567|9.238759654518547e-8,0.15,0.85,0.51,0.000013754379772552567,,,Bahamas,,4,2,ME,0.7335483870967742,,,Sweden,,4,6,EESU,0.09232558139534884
420-435,420,435,0.994242762027771,1.1899498516241994e-8|1.3855948527614257e-8,1,0,0,1.3855948527614257e-8,,,Gambia,,0,9,AF,0.26125000000000004,,,Mauritania,,0,9,AF,0.25666666666666677
435-439,435,439,3.465300170390444,5.282776645545332e-7,1,0,0,5.282776645545332e-7,,,Mauritania,,0,9,AF,0.25666666666666677,,,Burkina Faso (Upper Volta),,0,9,AF,0.1958333333333334
235-481,235,481,0.9947223281005652,0.000014836265191950026|2.7050003396897637e-7,1,0,0,0.000014836265191950026,,,Portugal,,0,3,AS,0.20622222222222228,,,Gabon,,0,9,AF,0.17200000000000004
481-666,481,666,1.2336383841746212,0.000010078862025869864,0.2,0.8,0.6400000000000001,0.000010078862025869864,,,Gabon,,0,9,AF,0.17200000000000004,,,Israel,,1,9,AF,0.35500000000000004
40-740,40,740,0.40928829494060404,0.00003138469262741823|0.00000538193824146229,0.1,0.9,0.36000000000000004,0.00003138469262741823,,,Cuba,,2,2,LA,0.7415384615384616,,,Japan,,1,1,AS,0.48924242424242453
350-452,350,452,0.5152112006066499,0.0000022307890006328876|3.8440118857682234e-7,0.2,0.8,0.6400000000000001,0.0000022307890006328876,,,Greece,,4,6,EESU,0.39241935483870977,,,Ghana (Gold Coast),,0,9,AF,0.35031250000000014
140-160,140,160,3.1173117911096857,0.0009208098741144799|0.0005062887774338289,1,0,0,0.0009208098741144799,,,Brazil,,2,5,LA,0.035833333333333335,,,Argentina (La Plata),,2,5,LA,0.034
130-140,130,140,1.5469434646489928,0.00004132055298075315|0.00000382208072260592,1,0,0,0.00004132055298075315,,,Ecuador,,2,5,LA,0,,,Brazil,,2,5,LA,0.035833333333333335
140-165,140,165,3.370208899081167,0.00015574457928035733|0.00008612434415492245,1,0,0,0.00015574457928035733,,,Brazil,,2,5,LA,0.035833333333333335,,,Uruguay,,2,2,LA,0.046
135-666,135,666,0.7644147201983561,0.00000723970717650597|2.805007885123228e-7,0,1,0,0.00000723970717650597,,,Peru,,2,3,AS,0.030294117647058826,,,Israel,,1,9,AF,0.35500000000000004
20-40,20,40,1.6061302145150655,0.00006429429026616509|0.000028376758338723225,0.65,0.35,0.9099999999999999,0.00006429429026616509,,,Canada (Province of Canada),,2,8,AF,0.3008333333333335,,,Cuba,,2,2,LA,0.7415384615384616
350-500,350,500,0.5541523115587527,2.1204163278469332e-8|5.989607753955565e-7,0.9,0.09999999999999998,0.35999999999999993,5.989607753955565e-7,,,Greece,,4,6,EESU,0.39241935483870977,,,Uganda,,1,3,AS,0.30750000000000005
666-720,666,720,0.66768357158143,0.00020137896782180566|0.0000775829761366409,0.85,0.15000000000000002,0.51,0.00020137896782180566,,,Israel,,1,9,AF,0.35500000000000004,,,Hong Kong,,1,1,AS,0.3192499999999999
255-55,55,255,1.6321912954751796,0.000001595034427943904|0.000008804914015311226,0,1,0,0.000008804914015311226,,,Grenada,,2,5,LA,0.035,,,Germany (Zollverein),,4,3,AF,0.14245901639344263
350-652,350,652,1.1976573374628074,0.000008851725954584732|0.0000037646396360160146,1,0,0,0.000008851725954584732,,,Greece,,4,6,EESU,0.39241935483870977,,,Syria,,1,2,ME,0.3406666666666667
140-290,140,290,0.2906832041064333,0.000012081829319453525|0.0000319619440594916,0,1,0,0.0000319619440594916,,,Brazil,,2,5,LA,0.035833333333333335,,,Poland,,4,6,WE,0.14868852459016393
140-690,140,690,1.0320835965264457,0.000010135287130490081|0.000023676265800120573,0,1,0,0.000023676265800120573,,,Brazil,,2,5,LA,0.035833333333333335,,,Kuwait,,1,1,ME,0.3039285714285715
140-92,92,140,0.39808158232962293,0.000007693476270665204,1,0,0,0.000007693476270665204,,,El Salvador,,2,5,LA,0,,,Brazil,,2,5,LA,0.035833333333333335
140-740,140,740,0.12444533007424155,0.0006985460171298573|0.0003454105235822409,0,1,0,0.0006985460171298573,,,Brazil,,2,5,LA,0.035833333333333335,,,Japan,,1,1,AS,0.48924242424242453
255-666,255,666,0.20233593225416208,0.000224491505795337|0.0006242615357078586,0.1,0.9,0.36000000000000004,0.0006242615357078586,,,Germany (Zollverein),,4,3,AF,0.14245901639344263,,,Israel,,1,9,AF,0.35500000000000004
165-54,54,165,0.8065904976605985,4.301415979346633e-8,1,0,0,4.301415979346633e-8,,,Dominica,,2,5,LA,0.033600000000000005,,,Uruguay,,2,2,LA,0.046
70-92,70,92,1.666774481870708,0.00003651568958185199|0.000003064001593738814,1,0,0,0.00003651568958185199,,,Mexico,,2,5,LA,0.045714285714285714,,,El Salvador,,2,5,LA,0
350-616,350,616,1.262587964637593,0.000011220887457502699|0.000025462326331273352,0.85,0.15000000000000002,0.51,0.000025462326331273352,,,Greece,,4,6,EESU,0.39241935483870977,,,Tunisia (Regency of Tunis),,0,9,AF,0.6732352941176473
710-732,710,732,0.3722402456375232,0.000738388942846715|0.000804061871519555,0.55,0.44999999999999996,0.99,0.000804061871519555,,,People's Republic of China (China),,1,2,WE,0.7486206896551725,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273
420-710,420,710,1.8408522882794631,0.00001571773748847449|3.16685555457657e-8,0.1,0.9,0.36000000000000004,0.00001571773748847449,,,Gambia,,0,9,AF,0.26125000000000004,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
710-775,710,775,2.4351936770020477,0.00007846721787844859|0.00003614924308737601,0.6,0.4,0.96,0.00007846721787844859,,,People's Republic of China (China),,1,2,WE,0.7486206896551725,,,Myanmar (Burma),,1,3,AS,0.29625000000000007
702-740,702,740,1.7586349451715453,0.000003063769701284904,0,1,0,0.000003063769701284904,,,Tajikistan,,4,6,EESU,0.1211764705882353,,,Japan,,1,1,AS,0.48924242424242453
704-710,704,710,1.5751867528286352,0.000011672588968179117|0.0000037536876577768234,0.4,0.6,0.96,0.000011672588968179117,,,Uzbekistan,,4,6,EESU,0.15631578947368419,,,People's Republic of China (China),,1,2,WE,0.7486206896551725
710-770,710,770,0.8990641474556597,0.0001670385224757066|0.000016253785026739108,0.6,0.4,0.96,0.0001670385224757066,,,People's Republic of China (China),,1,2,WE,0.7486206896551725,,,Pakistan,,1,1,AS,0.28850746268656735
205-438,205,438,3.1337741448128944,0.00002162703047487505|2.0568014299166323e-7,1,0,0,0.00002162703047487505,,,Ireland,,0,1,AS,0.20120000000000005,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285
200-950,200,950,1.7724172273109795,0.000004091345053572803|0.00004013009067097621,0,1,0,0.00004013009067097621,,,United Kingdom,,2,6,AS,0.6103225806451619,,,Fiji,,3,3,AS,0.08040000000000001
360-435,360,435,2.5990324188359475,0.0000026656662407218517,0.2,0.8,0.6400000000000001,0.0000026656662407218517,,,Romania,,4,3,AS,0.7221666666666663,,,Mauritania,,0,9,AF,0.25666666666666677
512-731,512,731,1.4718812107505237,2.2173351875105177e-7|4.3219245180289835e-7,0.9,0.09999999999999998,0.35999999999999993,4.3219245180289835e-7,,,Tanzania (Tanganyika),,1,1,ME,0.2202127659574468,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
