key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
590-720,590,720,0.356631386202174,0.000012023150526555398|0.000005378465241513087,0,1,0,0.000012023150526555398,,,Mauritius,,7,3,AS,0.24333333333333332,,,Hong Kong,,8,3,AS,0
590-750,590,750,2.1209710777060167,0.000014996780839068707|0.0002599171746226422,0.9,0.09999999999999998,0.35999999999999993,0.0002599171746226422,,,Mauritius,,7,3,AS,0.24333333333333332,,,India,,7,4,AS,0.09864864864864864
590-780,590,780,0.27208174268109986,0.000003927751162916344,0.75,0.25,0.75,0.000003927751162916344,,,Mauritius,,7,3,AS,0.24333333333333332,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667
590-827,590,827,0.154497235973581,0.000011163505505091121,0,1,0,0.000011163505505091121,,,Mauritius,,7,3,AS,0.24333333333333332,,,Straits Settlements,,8,3,AS,0
590-900,590,900,0.6057419156343342,0.000025927811457487932,0,1,0,0.000025927811457487932,,,Mauritius,,7,3,AS,0.24333333333333332,,,Australia,,9,4,AS,0
591-681,591,681,2.0430185662966553,1.19056745474179e-7,0.9,0.09999999999999998,0.35999999999999993,1.19056745474179e-7,,,Seychelles,,7,6,WE,0.22750000000000004,,,Aden,,7,3,AS,0.1340909090909091
591-750,591,750,2.4158864235576596,0.000002072877238328282|0.00001206341321355066,0.9,0.09999999999999998,0.35999999999999993,0.00001206341321355066,,,Seychelles,,7,6,WE,0.22750000000000004,,,India,,7,4,AS,0.09864864864864864
6-750,6,750,1.100527815033343,0.000021460938506764915,0,1,0,0.000021460938506764915,,,Puerto Rico,,6,3,LA,0.05142857142857142,,,India,,7,4,AS,0.09864864864864864
600-615,600,615,3.215073047414312,0.0002972953331305225|0.00009350666439492242,1,0,0,0.0002972953331305225,,,Morocco,,4,3,AS,0.1875,,,Algeria (Regency of Algiers),,4,3,AS,0.228
602-615,602,615,5.2219215485572645,0.00005664275397426278,1,0,0,0.00005664275397426278,,,Spanish Morocco,,4,5,LA,0.375,,,Algeria (Regency of Algiers),,4,3,AS,0.228
615-616,615,616,2.413629777190687,0.000058214994208589433|0.00009403624834889049,0.6,0.4,0.96,0.00009403624834889049,,,Algeria (Regency of Algiers),,4,3,AS,0.228,,,Tunisia (Regency of Tunis),,0,1,ME,0.5028571428571429
615-6203,615,6203,0.6128810173818406,4.965790569997989e-7,0.6,0.4,0.96,4.965790569997989e-7,,,Algeria (Regency of Algiers),,4,3,AS,0.228,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.4266666666666667
615-65,65,615,1.4231718680788255,0.000003173194743355858,1,0,0,0.000003173194743355858,,,Guadeloupe,,4,4,AS,0,,,Algeria (Regency of Algiers),,4,3,AS,0.228
615-66,66,615,0.9694969086122127,0.0000033123460175700875,1,0,0,0.0000033123460175700875,,,Martinique,,4,4,AS,0,,,Algeria (Regency of Algiers),,4,3,AS,0.228
615-810,615,810,1.61236647248387,0.00007406394781461287,0,1,0,0.00007406394781461287,,,Algeria (Regency of Algiers),,4,3,AS,0.228,,,French Indochina,,8,3,AS,0
615-930,615,930,0.9926048005715845,5.566050968569175e-7,0,1,0,5.566050968569175e-7,,,Algeria (Regency of Algiers),,4,3,AS,0.228,,,New Caledonia,,9,4,AS,0
616-6203,616,6203,5.670006909315686,0.000023347371035042048,1,0,0,0.000023347371035042048,,,Tunisia (Regency of Tunis),,0,1,ME,0.5028571428571429,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.4266666666666667
616-651,616,651,0.38150577204072345,0.000023944908434168804|0.000026403602976779182,0.2,0.8,0.6400000000000001,0.000026403602976779182,,,Tunisia (Regency of Tunis),,0,1,ME,0.5028571428571429,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
6203-651,651,6203,1.8658753474150194,0.000004190965536001895,0.2,0.8,0.6400000000000001,0.000004190965536001895,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.4266666666666667
625-651,625,651,3.019682084017406,0.00011627146827580539,0.85,0.15000000000000002,0.51,0.00011627146827580539,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.17363636363636367,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
625-681,625,681,2.805153672261024,0.000004330362670708251|6.144710660931209e-10,0.95,0.050000000000000044,0.19000000000000017,0.000004330362670708251,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.17363636363636367,,,Aden,,7,3,AS,0.1340909090909091
625-750,625,750,0.6046297094372362,0.00003346806476348752|1.444007005318834e-7,0.95,0.050000000000000044,0.19000000000000017,0.00003346806476348752,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.17363636363636367,,,India,,7,4,AS,0.09864864864864864
630-640,630,640,2.534992981910687,0.00010357615231783426|0.0000012075995038239406,0,1,0,0.00010357615231783426,,,Iran (Persia),,7,3,AS,0.05333333333333332,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889
630-645,630,645,4.145866837089169,0.00013643510463068453,1,0,0,0.00013643510463068453,,,Iran (Persia),,7,3,AS,0.05333333333333332,,,Iraq (Mesopotamia),,7,1,WE,0.12799999999999997
630-651,630,651,2.477500561673406,0.00020767742341580415|0.000001102819970530953,0.8,0.19999999999999996,0.6399999999999999,0.00020767742341580415,,,Iran (Persia),,7,3,AS,0.05333333333333332,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
630-690,630,690,6.434895703450315,0.000001886076523906345,1,0,0,0.000001886076523906345,,,Iran (Persia),,7,3,AS,0.05333333333333332,,,Kuwait,,7,2,ME,0
630-698,630,698,5.773628320241395,9.828874349536864e-7|0.00000151671941480652,1,0,0,0.00000151671941480652,,,Iran (Persia),,7,3,AS,0.05333333333333332,,,Oman (Sultanate of Muscat and Oman),,7,1,ME,0
630-700,630,700,6.287041099042287,0.000004610786056274081,1,0,0,0.000004610786056274081,,,Iran (Persia),,7,3,AS,0.05333333333333332,,,Afghanistan,,7,6,WE,0
630-710,630,710,0.055497096529507586,0.000046466506841650496|0.000009622821718706969,0,1,0,0.000046466506841650496,,,Iran (Persia),,7,3,AS,0.05333333333333332,,,People's Republic of China (China),,8,3,AS,0
630-721,630,721,1.521716282824162,0.00000119780893150419,0,1,0,0.00000119780893150419,,,Iran (Persia),,7,3,AS,0.05333333333333332,,,Macao,,8,3,AS,0
630-750,630,750,2.3277197045980675,0.0004294322396756934|0.0003176448563303767,1,0,0,0.0004294322396756934,,,Iran (Persia),,7,3,AS,0.05333333333333332,,,India,,7,4,AS,0.09864864864864864
640-645,640,645,0.32484515095594124,0.0000030503367839306008,0,1,0,0.0000030503367839306008,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889,,,Iraq (Mesopotamia),,7,1,WE,0.12799999999999997
640-651,640,651,1.0469699264160164,0.00004691509744471519|0.000050697672673292244,0.2,0.8,0.6400000000000001,0.000050697672673292244,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
640-652,640,652,4.092383784663122,0.00012383490697370612,1,0,0,0.00012383490697370612,,,Turkey (Ottoman Empire),,0,3,AS,0.1088888888888889,,,Syria,,0,2,WE,0.10666666666666669
645-651,645,651,0.7821399624988745,0.00003567552911272023,0.8,0.19999999999999996,0.6399999999999999,0.00003567552911272023,,,Iraq (Mesopotamia),,7,1,WE,0.12799999999999997,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
645-750,645,750,1.5227760401158568,0.00032832673506944497,1,0,0,0.00032832673506944497,,,Iraq (Mesopotamia),,7,1,WE,0.12799999999999997,,,India,,7,4,AS,0.09864864864864864
651-652,651,652,1.41638519817063,0.00006310934610460398,0.2,0.8,0.6400000000000001,0.00006310934610460398,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686,,,Syria,,0,2,WE,0.10666666666666669
651-665,651,665,3.5635422677576503,0.00012087280823486649|0.00009591454751813244,0.2,0.8,0.6400000000000001,0.00012087280823486649,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686,,,Palestine,,0,1,ME,0.07111111111111112
651-681,651,681,1.499830538664774,0.0000011408912881327575|0.000037118021974351015,0.8,0.19999999999999996,0.6399999999999999,0.000037118021974351015,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686,,,Aden,,7,3,AS,0.1340909090909091
651-740,651,740,0.2006663694439718,0.00040720353166935706|0.0003933402660457321,0,1,0,0.00040720353166935706,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686,,,Japan,,8,3,AS,0
651-780,651,780,0.7083961391223672,0.00011269960685500045|9.432533005824074e-7,0.8,0.19999999999999996,0.6399999999999999,0.00011269960685500045,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667
651-800,651,800,0.9715569615380926,2.409103048245319e-7|0.00008583857281854919,0,1,0,0.00008583857281854919,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686,,,Thailand (Siam),,8,3,AS,0
651-827,651,827,0.07612261488103399,0.00019144870182574668|0.0000069439586825848235,0,1,0,0.00019144870182574668,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686,,,Straits Settlements,,8,3,AS,0
651-900,651,900,0.5942646653851796,0.00047541278183353973|3.709357002315473e-7,0,1,0,0.00047541278183353973,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686,,,Australia,,9,4,AS,0
652-665,652,665,4.545569292547939,0.000037503012576861444,1,0,0,0.000037503012576861444,,,Syria,,0,2,WE,0.10666666666666669,,,Palestine,,0,1,ME,0.07111111111111112
665-750,665,750,0.05099288493642763,0.000008657692497563376|0.0000010662722124667472,0,1,0,0.000008657692497563376,,,Palestine,,0,1,ME,0.07111111111111112,,,India,,7,4,AS,0.09864864864864864
670-681,670,681,7.179109088200215,0.000030265681682613673,1,0,0,0.000030265681682613673,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,ME,0,,,Aden,,7,3,AS,0.1340909090909091
678-681,678,681,7.179109088200215,0.00014005817345208544,1,0,0,0.00014005817345208544,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,1,ME,0,,,Aden,,7,3,AS,0.1340909090909091
68-827,68,827,3.682334028130126,0.0011499957089093522,0,1,0,0.0011499957089093522,,,Netherlands Antilles,,6,3,AS,0.11999999999999998,,,Straits Settlements,,8,3,AS,0
6802-681,681,6802,7.179109088200215,0.000004355817770998667,1,0,0,0.000004355817770998667,,,Aden,,7,3,AS,0.1340909090909091,,,Perim I.,,7,1,ME,0
681-692,681,692,2.2511069837389464,9.993085539477866e-7,1,0,0,9.993085539477866e-7,,,Aden,,7,3,AS,0.1340909090909091,,,Bahrain,,7,4,AS,0
681-698,681,698,6.45303222689863,9.21207328916725e-7|1.6590718784514263e-7,1,0,0,9.21207328916725e-7,,,Aden,,7,3,AS,0.1340909090909091,,,Oman (Sultanate of Muscat and Oman),,7,1,ME,0
681-750,681,750,2.1992711816160546,0.00020914557145570528|0.00005738598116714325,1,0,0,0.00020914557145570528,,,Aden,,7,3,AS,0.1340909090909091,,,India,,7,4,AS,0.09864864864864864
692-750,692,750,2.9263774295612075,0.00013700852097295408,1,0,0,0.00013700852097295408,,,Bahrain,,7,4,AS,0,,,India,,7,4,AS,0.09864864864864864
698-750,698,750,3.5453434872084584,0.000030398088463315384,1,0,0,0.000030398088463315384,,,Oman (Sultanate of Muscat and Oman),,7,1,ME,0,,,India,,7,4,AS,0.09864864864864864
70-80,70,80,1.9608427501737205,3.8341836272471746e-8|0.000016028233675143908,1,0,0,0.000016028233675143908,,,Mexico,,5,3,LA,0.05500000000000003,,,Belize (British Honduras),,5,1,AF,0.21333333333333332
70-90,70,90,1.4817852910435079,0.00002016551239979979|0.0000010101823855011134,1,0,0,0.00002016551239979979,,,Mexico,,5,3,LA,0.05500000000000003,,,Guatemala,,5,1,WE,0.019000000000000017
70-91,70,91,0.8834550705369263,0.000015656902493820555,1,0,0,0.000015656902493820555,,,Mexico,,5,3,LA,0.05500000000000003,,,Honduras,,5,1,WE,0.13714285714285715
70-94,70,94,0.1389510481491099,8.104316859471218e-9|0.000003692163528818762,1,0,0,0.000003692163528818762,,,Mexico,,5,3,LA,0.05500000000000003,,,Costa Rica,,5,1,WE,0.08
70-95,70,95,1.0934160254137941,0.000038057471842823756,1,0,0,0.000038057471842823756,,,Mexico,,5,3,LA,0.05500000000000003,,,Panama,,5,3,LA,0.12
710-713,710,713,3.5412911251842085,0.00013252242372079366,1,0,0,0.00013252242372079366,,,People's Republic of China (China),,8,3,AS,0,,,Republic of China (Taiwan) (Formosa),,8,3,AS,0
710-720,710,720,3.1493831061625377,0.009179053991953538|0.006263758792522678,1,0,0,0.009179053991953538,,,People's Republic of China (China),,8,3,AS,0,,,Hong Kong,,8,3,AS,0
710-721,710,721,3.4760246896603277,0.00014136543447752442,1,0,0,0.00014136543447752442,,,People's Republic of China (China),,8,3,AS,0,,,Macao,,8,3,AS,0
710-730,710,730,3.4914998603370653,0.001078940544111274,1,0,0,0.001078940544111274,,,People's Republic of China (China),,8,3,AS,0,,,Korea (Chosen),,8,3,AS,0
710-740,710,740,1.9896042934417362,0.005933456385224331|0.006940806947918797,1,0,0,0.006940806947918797,,,People's Republic of China (China),,8,3,AS,0,,,Japan,,8,3,AS,0
710-750,710,750,0.10405941703871821,0.0004393028821860847|0.0016173512609564899,0,1,0,0.0016173512609564899,,,People's Republic of China (China),,8,3,AS,0,,,India,,7,4,AS,0.09864864864864864
710-800,710,800,0.753373246122137,0.00012061958660592183|0.00009311882600962048,1,0,0,0.00012061958660592183,,,People's Republic of China (China),,8,3,AS,0,,,Thailand (Siam),,8,3,AS,0
710-810,710,810,1.6785580206581163,0.00035297638809258353|0.00014297615985753398,1,0,0,0.00035297638809258353,,,People's Republic of China (China),,8,3,AS,0,,,French Indochina,,8,3,AS,0
710-827,710,827,0.85820187793903,0.00017968444844170518|0.0006387820598248009,1,0,0,0.0006387820598248009,,,People's Republic of China (China),,8,3,AS,0,,,Straits Settlements,,8,3,AS,0
710-840,710,840,0.3926076576513483,0.00004705742707937912|0.00014186651024222544,1,0,0,0.00014186651024222544,,,People's Republic of China (China),,8,3,AS,0,,,Philippines,,8,3,AS,0.0425
710-850,710,850,0.40813881476448016,0.0002819019151099845,0,1,0,0.0002819019151099845,,,People's Republic of China (China),,8,3,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0.08545454545454545
7104-740,740,7104,3.2971840640732775,0.0014795165815112991,1,0,0,0.0014795165815112991,,,Japan,,8,3,AS,0,,,Kwangtung Territory,,8,3,AS,0
720-740,720,740,1.0750086578472016,0.001205852554691408|0.0007258746703758036,1,0,0,0.001205852554691408,,,Hong Kong,,8,3,AS,0,,,Japan,,8,3,AS,0
720-800,720,800,3.575668178443963,0.0005922483103404857|0.0014840119206328026,1,0,0,0.0014840119206328026,,,Hong Kong,,8,3,AS,0,,,Thailand (Siam),,8,3,AS,0
720-810,720,810,3.730673423717071,0.0009484131502615978|0.00139366483392164,1,0,0,0.00139366483392164,,,Hong Kong,,8,3,AS,0,,,French Indochina,,8,3,AS,0
720-821,720,821,0.1603619708861152,0.000033414322103077814,1,0,0,0.000033414322103077814,,,Hong Kong,,8,3,AS,0,,,Federated Malay States,,8,3,AS,0.1275
720-823,720,823,2.785563591209482,0.000028785921209575734,1,0,0,0.000028785921209575734,,,Hong Kong,,8,3,AS,0,,,Sabah (North Borneo),,8,3,AS,0
720-827,720,827,1.7806810782214582,0.00037041667700438727|0.0008605384623943754,1,0,0,0.0008605384623943754,,,Hong Kong,,8,3,AS,0,,,Straits Settlements,,8,3,AS,0
720-840,720,840,1.9946931182271057,0.0003770914713716682|0.00008809910566880134,1,0,0,0.0003770914713716682,,,Hong Kong,,8,3,AS,0,,,Philippines,,8,3,AS,0.0425
720-850,720,850,0.8818906248923899,0.00024245758361164622,0,1,0,0.00024245758361164622,,,Hong Kong,,8,3,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0.08545454545454545
721-750,721,750,0.6888329466717164,0.000017268113260860575,0,1,0,0.000017268113260860575,,,Macao,,8,3,AS,0,,,India,,7,4,AS,0.09864864864864864
740-750,740,750,1.3226694534404664,0.002171589667657381|0.007706324208391382,0,1,0,0.007706324208391382,,,Japan,,8,3,AS,0,,,India,,7,4,AS,0.09864864864864864
740-800,740,800,0.28960911211058693,0.00008375156850740981|0.00008232739204521641,1,0,0,0.00008375156850740981,,,Japan,,8,3,AS,0,,,Thailand (Siam),,8,3,AS,0
740-810,740,810,0.17280495583246777,0.000033919167255994196|0.00011030944963388591,1,0,0,0.00011030944963388591,,,Japan,,8,3,AS,0,,,French Indochina,,8,3,AS,0
740-827,740,827,0.4218461854718209,0.0006707928695401502|0.0004558596565921276,1,0,0,0.0006707928695401502,,,Japan,,8,3,AS,0,,,Straits Settlements,,8,3,AS,0
740-840,740,840,1.284918528011504,0.0003822881980516518|0.00033780390052350295,1,0,0,0.0003822881980516518,,,Japan,,8,3,AS,0,,,Philippines,,8,3,AS,0.0425
740-850,740,850,1.4529858363548924,0.0008848194080467894,0,1,0,0.0008848194080467894,,,Japan,,8,3,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0.08545454545454545
740-900,740,900,0.9320002053698688,0.0023668368575673333|0.000711474152250089,0,1,0,0.0023668368575673333,,,Japan,,8,3,AS,0,,,Australia,,9,4,AS,0
750-780,750,780,2.3464465720978707,0.0001138675304848611|0.001943148769887242,0.85,0.15000000000000002,0.51,0.001943148769887242,,,India,,7,4,AS,0.09864864864864864,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667
750-781,750,781,2.7297236981992063,0.000007844979245748842,0.85,0.15000000000000002,0.51,0.000007844979245748842,,,India,,7,4,AS,0.09864864864864864,,,Maldive Islands,,7,4,AS,0.255
750-800,750,800,0.8495993112177792,0.00026337341498699866|0.000037027356110699356,0,1,0,0.00026337341498699866,,,India,,7,4,AS,0.09864864864864864,,,Thailand (Siam),,8,3,AS,0
750-810,750,810,0.8532680626904543,0.000010408152426528857|0.00036675279894145924,0,1,0,0.00036675279894145924,,,India,,7,4,AS,0.09864864864864864,,,French Indochina,,8,3,AS,0
750-827,750,827,0.8641282816697942,0.0006807819160142487|0.0012743542308124307,0,1,0,0.0012743542308124307,,,India,,7,4,AS,0.09864864864864864,,,Straits Settlements,,8,3,AS,0
750-850,750,850,0.6211954669478207,0.0006918166418011978,0,1,0,0.0006918166418011978,,,India,,7,4,AS,0.09864864864864864,,,Indonesia (Dutch East Indies),,1,3,AS,0.08545454545454545
750-970,750,970,2.207875993159737,0.000010877571635669123,0,1,0,0.000010877571635669123,,,India,,7,4,AS,0.09864864864864864,,,Nauru,,9,4,AS,0
750-985,750,985,1.049712873112981,0.0000037431529109505942,0,1,0,0.0000037431529109505942,,,India,,7,4,AS,0.09864864864864864,,,Guam,,8,4,AS,0
750-990,750,990,1.3872147820073382,0.000008268937136415126,0,1,0,0.000008268937136415126,,,India,,7,4,AS,0.09864864864864864,,,Samoa (Western Samoa) (German Samoa),,9,4,AS,0
780-781,780,781,3.5868004492977645,0.0000017745446318328148,1,0,0,0.0000017745446318328148,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667,,,Maldive Islands,,7,4,AS,0.255
780-8151,780,8151,5.050267088088997,1.1103769758546657e-7,1,0,0,1.1103769758546657e-7,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667,,,Cochin China,,7,3,AS,0.255
780-821,780,821,0.20953857013368257,0.00002003626287578709,0.15,0.85,0.51,0.00002003626287578709,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667,,,Federated Malay States,,8,3,AS,0.1275
780-900,780,900,1.7838500886107964,0.0005025277513907195|0.00019684734761575814,0,1,0,0.0005025277513907195,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667,,,Australia,,9,4,AS,0
780-920,780,920,1.0345812087187207,0.00010478512919421611|0.000009376828468581023,0,1,0,0.00010478512919421611,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667,,,New Zealand,,9,4,AS,0
80-90,80,90,4.629215226118003,1.9276137225896885e-8|0.00001232898790833854,1,0,0,0.00001232898790833854,,,Belize (British Honduras),,5,1,AF,0.21333333333333332,,,Guatemala,,5,1,WE,0.019000000000000017
80-91,80,91,2.4820890376908418,3.7125503595990484e-7,1,0,0,3.7125503595990484e-7,,,Belize (British Honduras),,5,1,AF,0.21333333333333332,,,Honduras,,5,1,WE,0.13714285714285715
80-93,80,93,1.5646778794002847,5.410936518731887e-8|7.314831113233359e-8,1,0,0,7.314831113233359e-8,,,Belize (British Honduras),,5,1,AF,0.21333333333333332,,,Nicaragua,,5,1,WE,0.04000000000000001
800-810,800,810,1.9154813395284866,0.00003456398963629922|0.00001583082289944577,1,0,0,0.00003456398963629922,,,Thailand (Siam),,8,3,AS,0,,,French Indochina,,8,3,AS,0
800-811,800,811,5.812469658123942,2.9027240755532307e-7,1,0,0,2.9027240755532307e-7,,,Thailand (Siam),,8,3,AS,0,,,Cambodia (Kampuchea),,8,3,AS,0
800-821,800,821,1.8924233250904114,0.000039307304450599546,1,0,0,0.000039307304450599546,,,Thailand (Siam),,8,3,AS,0,,,Federated Malay States,,8,3,AS,0.1275
800-827,800,827,3.5127413623001957,0.0005380714205614987|0.00101230277935863,1,0,0,0.00101230277935863,,,Thailand (Siam),,8,3,AS,0,,,Straits Settlements,,8,3,AS,0
810-827,810,827,2.38509190740682,0.00026362192256301976,1,0,0,0.00026362192256301976,,,French Indochina,,8,3,AS,0,,,Straits Settlements,,8,3,AS,0
810-840,810,840,2.46505126702955,0.0001010275003102436|0.0000014120545098819917,1,0,0,0.0001010275003102436,,,French Indochina,,8,3,AS,0,,,Philippines,,8,3,AS,0.0425
810-850,810,850,0.8871661838356408,0.00004079865702055505,0,1,0,0.00004079865702055505,,,French Indochina,,8,3,AS,0,,,Indonesia (Dutch East Indies),,1,3,AS,0.08545454545454545
8151-840,840,8151,3.6507930479699273,2.8265669040283557e-8,0.15,0.85,0.51,2.8265669040283557e-8,,,Philippines,,8,3,AS,0.0425,,,Cochin China,,7,3,AS,0.255
821-827,821,827,4.280528816209251,0.0016459877412174167|0.0033913458998302147,1,0,0,0.0033913458998302147,,,Federated Malay States,,8,3,AS,0.1275,,,Straits Settlements,,8,3,AS,0
8221-827,827,8221,4.114883886433689,0.0004126644303299311,1,0,0,0.0004126644303299311,,,Straits Settlements,,8,3,AS,0,,,Johore,,8,3,AS,0
823-827,823,827,3.7370592831906193,0.00008471835482439076,1,0,0,0.00008471835482439076,,,Sabah (North Borneo),,8,3,AS,0,,,Straits Settlements,,8,3,AS,0
824-827,824,827,4.035400527959166,0.00019770913787079208,1,0,0,0.00019770913787079208,,,Sarawak,,8,3,AS,0,,,Straits Settlements,,8,3,AS,0
827-835,827,835,4.092108131570014,0.000009931286193885717,1,0,0,0.000009931286193885717,,,Straits Settlements,,8,3,AS,0,,,Brunei,,8,3,AS,0
840-900,840,900,0.2179903535607498,0.00010724937022851591|0.000028210713913167917,0,1,0,0.00010724937022851591,,,Philippines,,8,3,AS,0.0425,,,Australia,,9,4,AS,0
840-9810,840,9810,5.24579913651054,6.676696979626749e-9,1,0,0,6.676696979626749e-9,,,Philippines,,8,3,AS,0.0425,,,Caroline Is.,,8,3,AS,0
840-985,840,985,3.737098921575562,0.000005447517065677464,1,0,0,0.000005447517065677464,,,Philippines,,8,3,AS,0.0425,,,Guam,,8,4,AS,0
850-900,850,900,0.6651026973601216,0.0003281302120016796,0,1,0,0.0003281302120016796,,,Indonesia (Dutch East Indies),,1,3,AS,0.08545454545454545,,,Australia,,9,4,AS,0
860-900,860,900,2.8942449165007136,4.0534607993276203e-7,0,1,0,4.0534607993276203e-7,,,East Timor (Portuguese Timor),,1,3,AS,0.21,,,Australia,,9,4,AS,0
90-91,90,91,2.2793067716565374,0.0000033736409344300135,1,0,0,0.0000033736409344300135,,,Guatemala,,5,1,WE,0.019000000000000017,,,Honduras,,5,1,WE,0.13714285714285715
90-92,90,92,1.2002709699931842,4.730271482436194e-7|6.818230680142088e-7,1,0,0,6.818230680142088e-7,,,Guatemala,,5,1,WE,0.019000000000000017,,,El Salvador,,5,1,WE,0.030555555555555572
90-94,90,94,1.8450416822135791,0.0000013483899748725531|2.026098790512393e-8,1,0,0,0.0000013483899748725531,,,Guatemala,,5,1,WE,0.019000000000000017,,,Costa Rica,,5,1,WE,0.08
900-9002,900,9002,0.8700976332557739,7.517029375205845e-8,0,1,0,7.517029375205845e-8,,,Australia,,9,4,AS,0,,,Cocos (Keeling) Is.,,1,4,WE,0
900-9004,900,9004,3.7204507961276887,0.0000027163717595089894,1,0,0,0.0000027163717595089894,,,Australia,,9,4,AS,0,,,Norfolk I.,,9,4,AS,0
900-911,900,911,3.8228414494020555,0.000044004116456126664|0.00007879690198414004,1,0,0,0.00007879690198414004,,,Australia,,9,4,AS,0,,,Papua (British New Guinea),,9,1,AF,0
900-912,900,912,3.8228414494020555,0.00007879690198414004|0.0000701277393600096,1,0,0,0.00007879690198414004,,,Australia,,9,4,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,9,1,AF,0
900-920,900,920,1.7622969004576508,0.0010257881661987983|0.0005411986686405353,1,0,0,0.0010257881661987983,,,Australia,,9,4,AS,0,,,New Zealand,,9,4,AS,0
900-930,900,930,3.7071586052975554,0.000040354158323533524,1,0,0,0.000040354158323533524,,,Australia,,9,4,AS,0,,,New Caledonia,,9,4,AS,0
900-935,900,935,3.102713604889903,0.000014832512240733145,1,0,0,0.000014832512240733145,,,Australia,,9,4,AS,0,,,Vanuatu (New Hebrides),,9,4,WE,0
900-940,900,940,3.674862401346186,0.000032006568890658477,1,0,0,0.000032006568890658477,,,Australia,,9,4,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,9,4,AS,0
900-945,900,945,3.6839466757766144,0.000020265460583439823,1,0,0,0.000020265460583439823,,,Australia,,9,4,AS,0,,,Gilbert and Ellice Is.,,9,4,WE,0
900-950,900,950,2.823405017798355,0.00007968849950104117|0.000010878390930423914,1,0,0,0.00007968849950104117,,,Australia,,9,4,AS,0,,,Fiji,,9,3,NAM,0
900-955,900,955,2.779443428141066,3.062114146030719e-7|0.000012419279540496763,1,0,0,0.000012419279540496763,,,Australia,,9,4,AS,0,,,Tonga (Haʻapai),,9,4,AS,0
900-960,900,960,0.35711016828198683,0.000004781404188959271,1,0,0,0.000004781404188959271,,,Australia,,9,4,AS,0,,,French Polynesia,,9,1,AF,0
900-970,900,970,2.8899808237228912,0.000009766812771861457,1,0,0,0.000009766812771861457,,,Australia,,9,4,AS,0,,,Nauru,,9,4,AS,0
900-990,900,990,2.7612513426468945,0.0000014526096002441377|0.000014831078474912262,1,0,0,0.000014831078474912262,,,Australia,,9,4,AS,0,,,Samoa (Western Samoa) (German Samoa),,9,4,AS,0
900-991,900,991,3.6264298895905007,0.000003208153436072184,1,0,0,0.000003208153436072184,,,Australia,,9,4,AS,0,,,American Samoa,,9,4,AS,0
91-92,91,92,0.9243885226410378,0.0000010081365055217447,1,0,0,0.0000010081365055217447,,,Honduras,,5,1,WE,0.13714285714285715,,,El Salvador,,5,1,WE,0.030555555555555572
