"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"437","230","230-437",0.679231550376607,"0.00001897621807743277|0.00002900932657560728",1,0,0,2.90093265756073e-05,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,64092098.7654321,97978881.5882975
"437","290","290-437",0.805902587255703,"0.0000010277904479688853|0.000013250345942341307",0,1,0,1.32503459423413e-05,NA,NA,"Poland",NA,1,1,"WE",0.0425806451612903,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,3471358.02469136,44752989.1017975
"437","325","325-437",0.204925420824886,"0.000027140514157942138|0.000033487093231270475",0,1,0,3.34870932312705e-05,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,91666975.308642,113102520.111646
"437","348","348-437",0.0112349978907939,"2.985225264753567e-7",0,1,0,2.98522526475357e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,7,"AF",0.0465,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,NA,1008258.60940745
"437","350","350-437",0.537482356970581,"2.5506514495792283e-7|0.000006877541416258441",0,1,0,6.87754141625844e-06,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,861481.481481481,23228867.9396237
"437","365","365-437",1.1932295202641,"0.00001629962915971688|0.000004202401496515971",0,1,0,1.62996291597169e-05,NA,NA,"Russia (USSR)",NA,1,3,"AS",0.0362162162162162,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,14193593.8271605,55051930.6682537
"437","402","402-437",2.23540628613803,"3.407835585179709e-7",1,0,0,3.40783558517971e-07,NA,NA,"Cape Verde",NA,0,4,"AF",0,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,NA,1150995.07188653
"437","403","403-437",1.61862886338632,"3.777956595785083e-11|3.353988909528035e-8",1,0,0,3.35398890952803e-08,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,127.600329149111,113280.837925908
"437","404","404-437",2.98800776900056,"2.0527931944279226e-7|7.17433957540186e-8",1,0,0,2.05279319442792e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,7,"AF",0,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,242313.025054364,693330.059896111
"437","411","411-437",3.04734338449421,"1.2996170689511526e-8|0.0000011211714957920774",1,0,0,1.12117149579208e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,7,"AF",0.0111764705882353,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,43894.5132273308,3786752.13090798
"437","420","420-437",3.81842001493181,"0.0000019253897038562324|1.1980996285744881e-8",1,0,0,1.92538970385623e-06,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,40465.7658402143,6502995.83183302
"437","432","432-437",5.84584402090963,"0.00003699752543445173|1.6517496090828728e-7",1,0,0,3.69975254344517e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,557877.753349604,124958990.487227
"437","433","433-437",4.32349403816991,"0.00001219556852561763|0.000005368591928086914",1,0,0,1.21955685256176e-05,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,18132397.229111,41190482.7007672
"437","434","434-437",4.19336546557084,"0.000009760840920160194|4.3555252030714795e-7",1,0,0,9.76084092016019e-06,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,1471076.85183365,32967200.1942556
"437","435","435-437",4.51976667498348,"8.500620922298015e-7|0.000004513222508460536",1,0,0,4.51322250846054e-06,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,15243390.5208238,2871081.23176212
"437","436","436-437",5.38107726384916,"0.000009845552961491383|0.0000016085729622738662",1,0,0,9.84555296149138e-06,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,5432948.58589694,33253314.7665832
"437","57","437-57",2.28852433410706,"5.07628106387555e-7",0,1,0,5.07628106387555e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,5,"LA",0,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,NA,1714511.84835361
"437","80","437-80",2.24238774059043,"4.261842673657651e-7",0,1,0,4.26184267365765e-07,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,NA,1439435.61592834
"438","2","2-438",0.132291585270834,"0.000010307877741205824|0.000018080080781352476",0,1,0,1.80800807813525e-05,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,34814814.8148148,61065398.7215456
"438","205","205-438",3.19460779373969,"0.000018096547157291793|6.809778805626404e-8",1,0,0,1.80965471572918e-05,NA,NA,"Ireland",NA,0,7,"AS",0.00558823529411765,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,230000,61121013.8387784
"438","211","211-438",1.00387555508217,"0.000010701352221211435|0.000003539612171912133",1,0,0,1.07013522212114e-05,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,36143773.2580247,11955025.6003492
"438","212","212-438",1.52824192094689,"8.484626174782616e-7",1,0,0,8.48462617478262e-07,NA,NA,"Luxemburg",NA,0,1,"EESU",0.00678571428571429,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,2865679.01234568,NA
"438","220","220-438",1.36057633275255,"0.000016847868937062705|0.000027918813756540098",1,0,0,2.79188137565401e-05,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,94295679.0123457,56903608.2687854
"438","225","225-438",1.71165825665454,"0.000008297867894340075|0.0000013158992861113812",0,1,0,8.29786789434007e-06,NA,NA,"Switzerland",NA,1,14,"WE",0.0596551724137931,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,4444444.44444444,28026014.7968589
"438","230","230-438",0.995141767657447,"0.0000031997370488326433|0.0000063699845993667125",1,0,0,6.36998459936671e-06,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,10807098.7654321,21514596.87125
"438","235","235-438",0.797471112237218,"2.406085291896714e-7|0.0000014562862880717786",1,0,0,1.45628628807178e-06,NA,NA,"Portugal",NA,0,3,"AS",0.00351851851851852,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,812654.320987654,4918600.96806329
"438","305","305-438",0.718422430910575,"0.0000030478968923185803",0,1,0,3.04789689231858e-06,NA,NA,"Austria",NA,1,1,"EESU",0.0178125,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,10294259.2592593,NA
"438","344","344-438",1.02553967252462,"2.5404166773539197e-7",0,1,0,2.54041667735392e-07,NA,NA,"Croatia",NA,1,2,"WE",0.0463888888888889,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,858024.691358025,NA
"438","350","350-438",1.01918311009976,"6.503832221605517e-7|5.269240300576328e-10",0,1,0,6.50383222160552e-07,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,2196666.66666667,1779.6837514476
"438","352","352-438",0.174998605006473,"2.4919731586300256e-8",0,1,0,2.49197315863003e-08,NA,NA,"Cyprus",NA,1,5,"LA",0.0525,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,84166.2912767963,NA
"438","359","359-438",2.39068554896924,"1.1404460479631975e-7",0,1,0,1.1404460479632e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,7,"AS",0.0194871794871795,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,385185.185185185,NA
"438","365","365-438",1.85928294304601,"0.0000037352327180710226|2.579146152037234e-7",0,1,0,3.73523271807102e-06,NA,NA,"Russia (USSR)",NA,1,3,"AS",0.0362162162162162,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,871105.555555556,12615733.1930741
"438","369","369-438",0.050876416273273,"2.74145684606538e-7",0,1,0,2.74145684606538e-07,NA,NA,"Ukraine",NA,1,1,"EESU",0.0350649350649351,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,925925.925925926,NA
"438","385","385-438",0.214219313474277,"1.1767036287262279e-7|6.461405918581725e-7",0,1,0,6.46140591858173e-07,NA,NA,"Norway",NA,2,1,"EESU",0.106363636363636,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,397431.168224468,2182337.20021262
"438","404","404-438",2.17047773600648,"4.0716856868089945e-9|1.0670211608667037e-8",1,0,0,1.0670211608667e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,7,"AF",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,13752.1017157315,36038.5959668138
"438","420","420-438",5.87074180504873,"6.336936589689173e-8|9.352901533522953e-9",1,0,0,6.33693658968917e-08,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,214029.773540411,31589.3865881948
"438","433","433-438",4.61310455029615,"0.0000017090020586348547|8.957708510979729e-9",1,0,0,1.70900205863485e-06,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,5772147.4471572,30254.6237746091
"438","437","437-438",4.58241155717963,"0.000009073711031891013|1.4226948811556056e-8",1,0,0,9.07371103189101e-06,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,30646421.8134463,48051.4612890851
"439","100","100-439",3.70330279171883,"0.0000021748495544404024|2.549554866840803e-9",0,1,0,2.1748495544404e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,8611.11111111111,7345545.45454549
"439","140","140-439",0.405975261028773,"4.2858108693488753e-7|2.8072518103709484e-7",0,1,0,4.28581086934888e-07,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,948148.148148148,1447530.86419753
"439","145","145-439",0.771537638598323,"2.2541421230647775e-8",0,1,0,2.25414212306478e-08,NA,NA,"Bolivia",NA,5,5,"LA",0,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,NA,76133.5578002241
"439","212","212-439",0.473640905594849,"3.322977995230737e-11|2.2834507889827224e-7",1,0,0,2.28345078898272e-07,NA,NA,"Luxemburg",NA,0,1,"EESU",0.00678571428571429,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,771234.567901234,112.233445566778
"439","220","220-439",1.6279096021744,"0.000028181536704288017|0.000002911460400301383",1,0,0,2.8181536704288e-05,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,95183024.691358,9833445.56677889
"439","230","230-439",0.443703990323387,"0.0000027605373857139938|8.786950712788695e-7",1,0,0,2.76053738571399e-06,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,9323703.7037037,2967789.00112233
"439","235","235-439",1.83043934660208,"0.0000014761997446013158|1.4546170025222897e-7",1,0,0,1.47619974460132e-06,NA,NA,"Portugal",NA,0,3,"AS",0.00351851851851852,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,491296.296296296,4985858.58585859
"439","325","325-439",1.10572434710914,"0.000002500482789296233|0.0000036223450828211026",0,1,0,3.6223450828211e-06,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,8445370.37037037,12234455.667789
"439","390","390-439",0.751380095656955,"7.284964658944392e-7|5.2386748094813e-7",0,1,0,7.28496465894439e-07,NA,NA,"Denmark",NA,2,9,"WE",0.177954545454546,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,2460493.82716049,1769360.26936027
"439","395","395-439",3.1713030398815,"3.443300130479024e-7",0,1,0,3.44330013047902e-07,NA,NA,"Iceland",NA,2,14,"WE",0.163928571428571,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,NA,1162973.20752304
"439","404","404-439",2.15028722753414,"3.773030945844889e-9|8.084576308505612e-10",1,0,0,3.77303094584489e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,7,"AF",0,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,2730.56233400704,12743.3965524303
"439","432","432-439",4.67285816928789,"3.05123983582036e-7|4.863108635501775e-7",1,0,0,4.86310863550177e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,7,"AF",0.0217073170731707,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,1030555.00372325,1642512.94805826
"439","433","433-439",4.17158229360032,"1.8476906293829948e-9|8.490988482248979e-7",1,0,0,8.49098848224898e-07,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,2867827.87908428,6240.5675263192
"439","434","434-439",3.77271243009491,"1.4194322638461516e-8|1.5640470452520756e-7",1,0,0,1.56404704525208e-07,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,528256.248368536,47941.266523206
"439","435","435-439",1.83634521395417,"5.677588366744742e-8|1.556752568255556e-9",1,0,0,5.67758836674474e-08,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,191760.31433978,5257.92541753259
"439","436","436-439",5.15483609762464,"3.335395965995895e-7|1.3713982442711313e-7",1,0,0,3.3353959659959e-07,NA,NA,"Niger",NA,0,10,"WE",0.00760000000000001,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,463189.19481166,1126528.62020309
"439","437","437-439",6.16595402596501,"0.00003415663241392141|3.651395049829339e-8",1,0,0,3.41566324139214e-05,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,NA,NA,"Burkina Faso (Upper Volta)",NA,0,7,"AF",0.0108571428571429,115363885.956341,123325.718122719
"450","115","115-450",2.83696529045228,"5.268427282371329e-9|0.0000010914425186645953",0,1,0,1.0914425186646e-06,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,3686342.63253086,17794.0915488215
"450","211","211-450",2.81526615795835,"0.0000018530149847707875|0.00004912592341894898",1,0,0,4.9125923418949e-05,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,6258550.51481481,165922604.960719
"450","225","225-450",1.20893376044215,"0.000005847055612579243|0.0000019738489291670747",0,1,0,5.84705561257924e-06,NA,NA,"Switzerland",NA,1,14,"WE",0.0596551724137931,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,6666666.66666667,19748406.3620701
"450","230","230-450",0.613253531788637,"0.00002048303241830416|0.0000028431732024994027",1,0,0,2.04830324183042e-05,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,69181358.0246914,9602805.8361392
"450","255","255-450",0.362144287188624,"0.00008365829711453127|5.670661948861293e-7",0,1,0,8.36582971145313e-05,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.0607575757575758,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,282555555.555556,1915263.74859708
"450","290","290-450",1.69441227317595,"1.4388494719349189e-8|0.000016248011606123375",0,1,0,1.62480116061234e-05,NA,NA,"Poland",NA,1,1,"WE",0.0425806451612903,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,54877592.5925926,48597.0819304152
"450","325","325-450",0.933391033227163,"0.000009843774019501925|0.000006006696437140014",0,1,0,9.84377401950192e-06,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,20287592.5925926,33247306.3973064
"450","344","344-450",4.25001211609741,"5.73213704177305e-7|0.00003090352920674648",0,1,0,3.09035292067465e-05,NA,NA,"Croatia",NA,1,2,"WE",0.0463888888888889,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,104376543.209877,1936026.93602693
"450","350","350-450",1.35660027679849,"2.552711695936268e-7|0.000004410017140854609",0,1,0,4.41001714085461e-06,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,14894814.8148148,862177.328843994
"450","365","365-450",1.15937057685529,"0.0000021609801088839026|8.012273160205542e-7",0,1,0,2.1609801088839e-06,NA,NA,"Russia (USSR)",NA,1,3,"AS",0.0362162162162162,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,2706141.97530864,7298701.45903481
"450","366","366-450",0.562657854711831,"5.757059376737285e-7",0,1,0,5.75705937673729e-07,NA,NA,"Estonia",NA,1,1,"EESU",0.07,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,1944444.44444444,NA
"450","369","369-450",0.965048507057207,"5.482913692130755e-7|6.945024010032298e-7",0,1,0,6.9450240100323e-07,NA,NA,"Ukraine",NA,1,1,"EESU",0.0350649350649351,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,2345679.01234568,1851851.85185185
"450","372","372-450",0.394540501139425,"2.1621625566851984e-8",0,1,0,2.1621625566852e-08,NA,NA,"Georgia",NA,1,1,"EESU",0.0380555555555556,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,NA,73026.9517163636
"450","385","385-450",1.79475812374914,"0.00000365634772889288|0.0000021205744553235173",0,1,0,3.65634772889288e-06,NA,NA,"Norway",NA,2,1,"EESU",0.106363636363636,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,7162231.52977352,12349299.465506
"450","402","402-450",2.36244202147193,"5.306734381672824e-8",1,0,0,5.30673438167282e-08,NA,NA,"Cape Verde",NA,0,4,"AF",0,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,NA,179234.736196762
"450","420","420-450",1.42877715350999,"2.4204032900494702e-8",1,0,0,2.42040329004947e-08,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,NA,81749.0218994228
"450","433","433-450",0.148046978826969,"9.513169959318212e-8|4.2798851149427657e-10",1,0,0,9.51316995931821e-08,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,321306.92539314,1445.52944307607
"450","435","435-450",3.41729140976519,"0.0000017279306187254326",1,0,0,1.72793061872543e-06,NA,NA,"Mauritania",NA,0,7,"AF",0.00926829268292683,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,5836078.5812674,NA
"450","437","437-450",2.35266246905898,"0.0000047222584660297685|3.9940557130673014e-7",1,0,0,4.72225846602977e-06,NA,NA,"Ivory Coast",NA,0,7,"AF",0.0103636363636364,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,15949408.610592,1348990.67976552
"450","438","438-450",2.68485127268754,"1.8657900882495296e-7|1.5531085785948694e-7",1,0,0,1.86579008824953e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,524561.785739179,630169.837444401
"450","52","450-52",1.76315772537951,"0.0000017645163347857533",0,1,0,1.76451633478575e-06,NA,NA,"Trinidad and Tobago",NA,5,5,"LA",0,NA,NA,"Liberia",NA,0,6,"AF",0.00558823529411765,5959646.68728167,NA
"451","2","2-451",0.80141788284075,"0.0000026135221932489955|3.048500012824704e-7",0,1,0,2.613522193249e-06,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Sierra Leone",NA,0,2,"ME",0.00730769230769231,8827160.49382716,1029629.62962963
"451","200","200-451",2.04390477778211,"0.00001180890511748989|2.0524373587542816e-7",0,1,0,1.18089051174899e-05,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Sierra Leone",NA,0,2,"ME",0.00730769230769231,39884528.6249035,693209.87654321
"451","205","205-451",0.415562896222569,"6.034129281979625e-7",1,0,0,6.03412928197963e-07,NA,NA,"Ireland",NA,0,7,"AS",0.00558823529411765,NA,NA,"Sierra Leone",NA,0,2,"ME",0.00730769230769231,2038024.69135802,NA
"451","210","210-451",0.343936392457377,"1.7362560025080748e-8|0.0000017448824533836922",1,0,0,1.74488245338369e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0,NA,NA,"Sierra Leone",NA,0,2,"ME",0.00730769230769231,5893333.33333333,58641.975308642
"451","211","211-451",2.02271446333524,"1.6485293834339816e-7|7.302946366032326e-7",1,0,0,7.30294636603233e-07,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Sierra Leone",NA,0,2,"ME",0.00730769230769231,2466567.14135802,556790.12345679
"451","350","350-451",2.56596294727733,"7.719028659571425e-7",0,1,0,7.71902865957142e-07,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Sierra Leone",NA,0,2,"ME",0.00730769230769231,2607098.7654321,NA
"451","365","365-451",0.960171798048876,"0.000001062150223203361",0,1,0,1.06215022320336e-06,NA,NA,"Russia (USSR)",NA,1,3,"AS",0.0362162162162162,NA,NA,"Sierra Leone",NA,0,2,"ME",0.00730769230769231,3587408.02469136,NA
"451","367","367-451",3.69849981014547,"3.9566104107134453e-7",0,1,0,3.95661041071345e-07,NA,NA,"Latvia",NA,1,2,"WE",0.0662162162162162,NA,NA,"Sierra Leone",NA,0,2,"ME",0.00730769230769231,1336343.54424583,NA
"451","369","369-451",1.42635929435603,"2.74145684606538e-7",0,1,0,2.74145684606538e-07,NA,NA,"Ukraine",NA,1,1,"EESU",0.0350649350649351,NA,NA,"Sierra Leone",NA,0,2,"ME",0.00730769230769231,925925.925925926,NA
"451","420","420-451",4.54423051870631,"4.250286500297719e-9",1,0,0,4.25028650029772e-09,NA,NA,"Gambia",NA,0,7,"AF",0.0108571428571429,NA,NA,"Sierra Leone",NA,0,2,"ME",0.00730769230769231,14355.3252311336,NA
