"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","40","40-652",1.26243247357378,"0.000009472497590333864",0,1,0,9.47249759033386e-06,NA,NA,"Cuba",NA,5,3,"WE",0.0457142857142857,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,NA,2891891.89189189
"652","600","600-652",0.84089704965758,"0.000009752836304066501",1,0,0,9.7528363040665e-06,NA,NA,"Morocco",NA,2,2,"AF",0,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,2977477.47747748,NA
"652","620","620-652",0.00591235575078853,"0.000005901867657528885",1,0,0,5.90186765752888e-06,NA,NA,"Libya",NA,2,5,"AF",0.0364,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,NA,1801801.8018018
"652","640","640-652",2.22497790915571,"0.000005577264936364792|0.00003707848355842519",1,0,0,3.70784835584252e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,11319819.8198198,1702702.7027027
"652","645","645-652",1.49497265799392,"0.00003331604292675068",0.75,0.25,0.75,3.33160429267507e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,NA,10171171.1711712
"652","651","651-652",1.01911664177557,"0.000009516761597765317|0.000015654703961595386",1,0,0,1.56547039615954e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,2905405.4054054,4779279.27927928
"652","95","652-95",0.718951549408285,"0.0000015123535872417792",0,1,0,1.51235358724178e-06,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,461711.711711712,NA
"660","2","2-660",0.316573990331074,"0.0005444472914070394",0,1,0,0.000544447291407039,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,166216216.216216,NA
"660","200","200-660",0.381907581515587,"0.00023223849232376184",0,1,0,0.000232238492323762,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,70900900.9009009,NA
"660","220","220-660",0.318384400618316,"0.0002407962004271787",0,1,0,0.000240796200427179,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,73513513.5135135,NA
"660","225","225-660",0.371142535126063,"0.00006949449166740263",0.95,0.05,0.19,6.94944916674026e-05,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,21216216.2162162,NA
"660","230","230-660",0.623513864079718,"0.00005195119005539819",0,1,0,5.19511900553982e-05,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,15860360.3603604,NA
"660","235","235-660",0.543212287421744,"0.000012069319359646564",0,1,0,1.20693193596466e-05,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,3684684.68468468,NA
"660","30","30-660",1.12078484400749,"2.803387137326224e-7",0,1,0,2.80338713732622e-07,NA,NA,"Bermuda",NA,5,1,"LA",0.04,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,85585.5855855856,NA
"660","305","305-660",0.289398539486501,"0.00003747685962530832",1,0,0,3.74768596253083e-05,NA,NA,"Austria",NA,2,1,"AS",0.0367857142857143,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,11441441.4414414,NA
"660","310","310-660",0.244188612036185,"0.000021054912868234324",1,0,0,2.10549128682343e-05,NA,NA,"Hungary",NA,2,1,"WE",0.028974358974359,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,6427927.92792793,NA
"660","325","325-660",0.780920728941193,"0.00027428929938365506",1,0,0,0.000274289299383655,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,83738738.7387387,NA
"660","350","350-660",1.75359402323615,"0.00004922157626379086",1,0,0,4.92215762637909e-05,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,15027027.027027,NA
"660","352","352-660",2.76485425747443,"0.000008897065493724815",1,0,0,8.89706549372481e-06,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,2716216.21621622,NA
"660","360","360-660",1.75084968484903,"0.0001139503097977391",1,0,0,0.000113950309797739,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,34788288.2882883,NA
"660","437","437-660",0.221065433549061,"0.000005414963575782747",0,1,0,5.41496357578275e-06,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0865714285714286,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,1653153.15315315,NA
"660","530","530-660",1.31497142687227,"0.0000032888157521579608",0,1,0,3.28881575215796e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.275185185185185,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,1004054.05405405,NA
"660","541","541-660",0.592802791937064,"0.0000012511959433961249",0,1,0,1.25119594339612e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,1,"AF",0.187714285714286,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,381981.981981982,NA
"660","625","625-660",1.29865532555217,"0.000006062693551196549",0,1,0,6.06269355119655e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,1850900.9009009,NA
"660","640","640-660",2.94590637218224,"0.0000980595311298424",1,0,0,9.80595311298424e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,29936936.9369369,NA
"660","651","651-660",0.962395541138909,"0.000013795615649473776",1,0,0,1.37956156494738e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,4211711.71171171,NA
"660","652","652-660",1.48249087439892,"0.000011833244653345417",1,0,0,1.18332446533454e-05,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,3612612.61261261,NA
"660","91","660-91",0.239735653333156,"0.0000014134973039781676",0,1,0,1.41349730397817e-06,NA,NA,"Honduras",NA,5,1,"LA",0,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,431531.531531531,NA
"663","2","2-663",0.591330678977035,"0.00028771604830453326|1.3279202229439992e-7",0,1,0,0.000287716048304533,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,87837837.8378378,40540.5405405405
"663","200","200-663",0.630120174327464,"0.00011951282006496007",0,1,0,0.00011951282006496,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,36486486.4864865,NA
"663","315","315-663",1.82432597017136,"0.000005651038282083928",1,0,0,5.65103828208393e-06,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.00760000000000001,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,NA,1725225.22522523
"663","325","325-663",0.193959035573189,"0.00006123187694686226|0.0000058723583192412375",1,0,0,6.12318769468623e-05,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,18693693.6936937,1792792.79279279
"663","345","345-663",0.323297482538892,"0.000002006635003559824",1,0,0,2.00663500355982e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0140740740740741,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,NA,612612.612612613
"663","350","350-663",1.1273002008409,"0.00001056434310697673|2.360747063011557e-7",1,0,0,1.05643431069767e-05,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,3225225.22522523,72072.0720720721
"663","352","352-663",1.44679643822822,"9.561025605196806e-7",1,0,0,9.5610256051968e-07,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,291891.891891892,NA
"663","355","355-663",2.39751205426423,"0.000004662475449447812",1,0,0,4.66247544944781e-06,NA,NA,"Bulgaria",NA,2,4,"AF",0.00791666666666667,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,NA,1423423.42342342
"663","360","360-663",3.06660254835505,"0.000028284700748707188|0.000014872706496972801",1,0,0,2.82847007487072e-05,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,8635135.13513513,4540540.54054054
"663","500","500-663",0.410881953864973,"6.108433025542386e-7",0,1,0,6.10843302554239e-07,NA,NA,"Uganda",NA,1,1,"AF",0.410384615384615,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,186486.486486486,NA
"663","501","501-663",1.86613058642387,"0.000005077081652389228",0,1,0,5.07708165238923e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,3,"WE",0.52030303030303,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,1550000,NA
"663","512","512-663",3.20420335683063,"0.000002418290272672462|0.000003305045888216182",0,1,0,3.30504588821618e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.513714285714286,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,738288.288288288,1009009.00900901
"663","530","530-663",1.64831537773473,"0.0000018428581760633973",0,1,0,1.8428581760634e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.275185185185185,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,562612.612612613,NA
"663","55","55-663",0.415981792534921,"2.6558404458880015e-8",0,1,0,2.655840445888e-08,NA,NA,"Grenada",NA,5,1,"LA",0.0625,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,8108.10810810811,NA
"663","625","625-663",0.674731193429148,"1.6230136058204433e-7|0.0000013043127523138842",0,1,0,1.30431275231388e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.171111111111111,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,398198.198198198,49549.5495495495
"663","630","630-663",1.8678420485433,"0.000020125368712173502",0.95,0.05,0.19,2.01253687121735e-05,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.155294117647059,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,NA,6144144.14414414
"663","640","640-663",2.65392774764586,"0.000012098828697934213|0.00001342674892087823",1,0,0,1.34267489208782e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,3693693.69369369,4099099.0990991
"663","645","645-663",2.20495490245293,"0.00001111026586529813",0.75,0.25,0.75,1.11102658652981e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.558260869565217,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,NA,3391891.89189189
"663","651","651-663",1.53018218751084,"0.000006433035746706478|0.000004278854051708458",1,0,0,6.43303574670648e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0182926829268293,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,1963963.96396396,1306306.30630631
"663","652","652-663",3.87979250669918,"0.00001658424811765617|0.000019431899262413863",1,0,0,1.94318992624139e-05,NA,NA,"Syria",NA,2,7,"ME",0.0342424242424242,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,5932432.43243243,5063063.06306306
"663","660","660-663",3.19246050543465,"0.000010726644467558741",1,0,0,1.07266444675587e-05,NA,NA,"Lebanon",NA,2,1,"AF",0.0082608695652174,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.0679310344827586,NA,3274774.77477477
"666","130","130-666",0.40092631130344,"0.000005931376995816532|1.4754669143822212e-8",0,1,0,5.93137699581653e-06,NA,NA,"Ecuador",NA,5,1,"LA",0.0376470588235294,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,4504.5045045045,1810810.81081081
"666","140","140-666",0.170502368187893,"0.000018044960362894585|0.00008030966414982432",0,1,0,8.03096641498243e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,24518018.018018,5509009.00900901
"666","160","160-666",0.09374951277801,"0.00000641828107756267|0.000025643614971963034",0,1,0,2.5643614971963e-05,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0182857142857143,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,7828828.82882883,1959459.45945946
"666","165","165-666",1.9831540260449,"8.852801486293327e-8|0.000021888551674860265",0,1,0,2.18885516748603e-05,NA,NA,"Uruguay",NA,5,1,"LA",0.0213333333333333,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,6682432.43243243,27027.027027027
"666","2","2-666",1.00567165929511,"0.0004537355855108226|0.0022884491842068283",0,1,0,0.00228844918420683,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,698648648.648649,138522522.522523
"666","200","200-666",0.846588397530496,"0.0007799318109424425|0.0002530573304856951",0,1,0,0.000779931810942443,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,238108108.108108,77256756.7567568
"666","210","210-666",0.42401308339667,"0.0001907336080221898|0.0002062702746306348",0.05,0.95,0.19,0.000206270274630635,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,62972972.972973,58229729.7297297
"666","220","220-666",0.0621761780234982,"0.00016545885977882238|0.00025481313611380984",0.05,0.95,0.19,0.00025481313611381,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,77792792.7927928,50513513.5135135
"666","225","225-666",0.772920060851387,"0.00012008825216156922|0.00019313861909263307",0.9,0.1,0.36,0.000193138619092633,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,58963963.963964,36662162.1621622
"666","235","235-666",0.611808482983994,"0.000020700800808782583|0.000014253010392932265",0,1,0,2.07008008087826e-05,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,4351351.35135135,6319819.81981982
"666","255","255-666",0.071563188714379,"0.0002367829304200591|0.0006005150341535635",0.95,0.05,0.19,0.000600515034153563,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,183333333.333333,72288288.2882883
"666","338","338-666",0.880531932312501,"0.000002773877799038579|7.377334571911106e-8",0.65,0.35,0.91,2.77387779903858e-06,NA,NA,"Malta",NA,2,5,"AF",0.563214285714286,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,22522.5225225225,846846.846846847
"666","345","345-666",0.00364578474135225,"0.000022574643790048",0.95,0.05,0.19,2.2574643790048e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0140740740740741,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,NA,6891891.89189189
"666","350","350-666",0.779574208161648,"0.00004196227904503038|0.000006624846445576172",0.95,0.05,0.19,4.19622790450304e-05,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,2022522.52252252,12810810.8108108
"666","352","352-666",2.17344433423475,"0.0000015035007857554849|0.000010387287077250844",0.95,0.05,0.19,1.03872870772508e-05,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,459009.009009009,3171171.17117117
"666","360","360-666",0.904176522137916,"0.00002649938578230472|0.00004618211442016357",0.95,0.05,0.19,4.61821144201636e-05,NA,NA,"Romania",NA,2,1,"AS",0.0286956521739131,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,14099099.0990991,8090090.09009009
"666","375","375-666",0.0269643849439458,"0.000017794130987449595|0.000044573855483486915",0,1,0,4.45738554834869e-05,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,13608108.1081081,5432432.43243243
"666","452","452-666",0.169707370687179,"0.0000030099525053397347|3.24602721164089e-8",0.05,0.95,0.19,3.00995250533973e-06,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.04675,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,9909.90990990991,918918.918918919
"666","475","475-666",0.0375741591586368,"0.00001969748330700266",0.05,0.95,0.19,1.96974833070027e-05,NA,NA,"Nigeria",NA,0,2,"AF",0.0566666666666667,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,NA,6013513.51351351
"666","482","482-666",2.26594752977008,"5.9018676575288846e-8|0.000003299144020558659",0.05,0.95,0.19,3.29914402055866e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,2,"AF",0.191,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,1007207.20720721,18018.018018018
"666","501","501-666",0.764079451050731,"0.000005577264936364792|0.0000024802598830765155",0,1,0,5.57726493636479e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,3,"WE",0.52030303030303,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,757207.207207207,1702702.7027027
"666","512","512-666",0.288979441357573,"0.000002773877799038579|0.000001682032282395732",0,1,0,2.77387779903858e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.513714285714286,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,513513.513513513,846846.846846847
"666","530","530-666",1.75574761498785,"0.000006477299754137965|0.000008987068975502106",0,1,0,8.9870689755021e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.275185185185185,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,2743693.69369369,1977477.47747748
"666","551","551-666",0.796923534926447,"0.000006241225047836817|1.475466914382221e-9",0,1,0,6.24122504783682e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,6,1,"AF",0.412,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,450.45045045045,1905405.40540541
"666","560","560-666",0.723080763565456,"0.00005786781238207088",0.05,0.95,0.19,5.78678123820709e-05,NA,NA,"South Africa",NA,6,1,"AF",0.402142857142857,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,NA,17666666.6666667
"666","630","630-666",1.30197392356082,"0.0001769970110492913",0.95,0.05,0.19,0.000176997011049291,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.155294117647059,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,NA,54036036.036036
"666","640","640-666",0.471323488223716,"0.000005370699568351291|0.000023445169269533523",0.95,0.05,0.19,2.34451692695335e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AF",0.0503333333333333,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,1639639.63963964,7157657.65765766
"666","70","666-70",1.09687590761114,"0.000005665792951227735|0.00006433035746706478",0,1,0,6.43303574670648e-05,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,19639639.6396396,1729729.72972973
"666","92","666-92",1.14510650119535,"0.000006964203835884104",0,1,0,6.9642038358841e-06,NA,NA,"El Salvador",NA,5,1,"LA",0.0355555555555556,NA,NA,"Israel",NA,2,1,"LA",0.120645161290323,NA,2126126.12612613
"670","140","140-670",0.886549319645752,"0.000021172950221384883|0.001459826965089772",0,1,0,0.00145982696508977,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,6463963.96396396,445675675.675676
"670","2","2-670",0.512515222521217,"0.001786937980008308|0.0022161513054020964",0,1,0,0.0022161513054021,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,676576576.576576,545540540.54054
"670","200","200-670",0.205253783261511,"0.0006512710960083135|0.0026441842572643803",0.1,0.9,0.36,0.00264418425726438,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,198828828.828829,807252252.252252
"670","210","210-670",0.17393435360688,"0.0022309059745459206|0.0001974174731443415",0,1,0,0.00223090597454592,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,60270270.2702703,681081081.081081
"670","220","220-670",0.712217278470456,"0.004760593999254247|0.0002931752758877476",0,1,0,0.00476059399925425,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,89504504.5045045,1453378378.37838
"670","225","225-670",0.00697912726683695,"0.000051198701929063024|0.0001615636271248533",0,1,0,0.000161563627124853,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,49324324.3243243,15630630.6306306
"670","230","230-670",1.09589802098317,"0.00219446194176068|0.0000489707468883458",0,1,0,0.00219446194176068,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,14950450.4504504,669954954.954955
"670","31","31-670",2.69621324835828,"0.0014486134165404652",0,1,0,0.00144861341654047,NA,NA,"Bahamas",NA,5,1,"AS",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,NA,442252252.252252
"670","325","325-670",0.647232517672052,"0.0004727395993680631|0.003328653358846307",0,1,0,0.00332865335884631,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,144324324.324324,1016216216.21622
"670","350","350-670",0.383401191316123,"0.00004184424169187991|0.00038185083744212057",0,1,0,0.000381850837442121,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,12774774.7747748,116576576.576577
"670","352","352-670",0.986711283797697,"0.0000050298667111290115|0.0000013279202229439989",0,1,0,5.02986671112901e-06,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,1535585.58558559,405405.405405405
