key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-290,225,290,0.3488197442912473,0.00009300036365936587|0.00006924411161698485,0.55,0.44999999999999996,0.99,0.00009300036365936587,,,Switzerland,,4,14,WE,0.5325423728813558,,,Poland,,4,1,AS,0.20627906976744192
225-30,30,225,1.0752158798729727,0.0000013264912307928325|0.000005712163194801682,0,1,0,0.000005712163194801682,,,Bermuda,,5,7,LA,0.2533333333333334,,,Switzerland,,4,14,WE,0.5325423728813558
225-305,225,305,1.3613284432061608,0.0006902831878518122|0.0006388102506186552,0.55,0.44999999999999996,0.99,0.0006902831878518122,,,Switzerland,,4,14,WE,0.5325423728813558,,,Austria,,4,1,AS,0.16527777777777786
225-310,225,310,0.7659479609877852,0.00012198007160099253|0.00008257249240485546,0.55,0.44999999999999996,0.99,0.00012198007160099253,,,Switzerland,,4,14,WE,0.5325423728813558,,,Hungary,,4,2,WE,0.23236842105263167
225-315,225,315,0.46283442982704415,0.00007000573337629175,0.55,0.44999999999999996,0.99,0.00007000573337629175,,,Switzerland,,4,14,WE,0.5325423728813558,,,Czechoslovakia,,4,2,AF,0.2167441860465117
225-325,225,325,0.8536094201991716,0.0018918684501183188|0.001206408866742118,0.55,0.44999999999999996,0.99,0.0018918684501183188,,,Switzerland,,4,14,WE,0.5325423728813558,,,Italy,,4,3,AF,0.19265060240963855
225-339,225,339,0.46924191741409016,9.231778900689524e-7|0.0000026022076776318748,0.55,0.44999999999999996,0.99,0.0000026022076776318748,,,Switzerland,,4,14,WE,0.5325423728813558,,,Albania,,4,14,WE,0.16947368421052636
225-345,225,345,0.4045296321677586,0.00012579452724552148,0.55,0.44999999999999996,0.99,0.00012579452724552148,,,Switzerland,,4,14,WE,0.5325423728813558,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,3,AF,0.23344827586206904
225-350,225,350,0.014713943140603283,0.00002536200458491951|0.00010212078422706595,0.55,0.44999999999999996,0.99,0.00010212078422706595,,,Switzerland,,4,14,WE,0.5325423728813558,,,Greece,,4,2,WE,0.26367346938775515
225-355,225,355,1.083807066885781,0.000012001312570896465|0.00007660645529028477,0.55,0.44999999999999996,0.99,0.00007660645529028477,,,Switzerland,,4,14,WE,0.5325423728813558,,,Bulgaria,,4,9,LA,0.24513513513513513
225-375,225,375,0.4113702284752625,0.00010639855977517243|0.00012903141972257602,0,1,0,0.00012903141972257602,,,Switzerland,,4,14,WE,0.5325423728813558,,,Finland,,3,12,AF,0.12046511627906976
225-380,225,380,0.3317136781813188,0.0003059180733216009|0.0003267992032225989,0,1,0,0.0003267992032225989,,,Switzerland,,4,14,WE,0.5325423728813558,,,Sweden,,3,9,LA,0.10510204081632654
225-385,225,385,0.053931347938019084,0.00008297869067648582|0.00013341074483859037,0,1,0,0.00013341074483859037,,,Switzerland,,4,14,WE,0.5325423728813558,,,Norway,,3,5,LA,0.080625
225-390,225,390,0.4484027811869038,0.0001975773780601961|0.00018861562869235154,0,1,0,0.0001975773780601961,,,Switzerland,,4,14,WE,0.5325423728813558,,,Denmark,,3,11,WE,0.07703703703703704
225-395,225,395,0.7797820667127036,0.000018104383903524206|0.000005014009915437032,0,1,0,0.000018104383903524206,,,Switzerland,,4,14,WE,0.5325423728813558,,,Iceland,,3,14,WE,0.03200000000000001
225-420,225,420,2.601996166558562,0.000005942957667318929,0.45,0.55,0.9900000000000001,0.000005942957667318929,,,Switzerland,,4,14,WE,0.5325423728813558,,,Gambia,,0,3,AF,0.052105263157894745
225-438,225,438,0.09609514441963118,2.884930906465497e-7|0.0000029195500773430806,0.45,0.55,0.9900000000000001,0.0000029195500773430806,,,Switzerland,,4,14,WE,0.5325423728813558,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858
225-452,225,452,2.6132992905581647,0.0000643126107254727|0.000005458289275032717,0.45,0.55,0.9900000000000001,0.0000643126107254727,,,Switzerland,,4,14,WE,0.5325423728813558,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045
225-475,225,475,0.14531215798555344,0.00006518212890068142|1.9040543982672247e-7,0.45,0.55,0.9900000000000001,0.00006518212890068142,,,Switzerland,,4,14,WE,0.5325423728813558,,,Nigeria,,0,3,AF,0.0421875
225-483,225,483,0.42452312285398314,0.0000014424654532327484,0.45,0.55,0.9900000000000001,0.0000014424654532327484,,,Switzerland,,4,14,WE,0.5325423728813558,,,Chad,,0,3,AF,0.09058823529411765
225-490,225,490,2.82389724940635,0.00006577773472275282|0.000009393335031451671,0.45,0.55,0.9900000000000001,0.00006577773472275282,,,Switzerland,,4,14,WE,0.5325423728813558,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775
225-512,225,512,0.9571641586971347,0.000007045001273588744|0.000011046054249147579,0,1,0,0.000011046054249147579,,,Switzerland,,4,14,WE,0.5325423728813558,,,Tanzania (Tanganyika),,1,1,ME,0.44422222222222224
225-551,225,551,0.13889811811694802,0.000004760135995668066|9.661048523012782e-7,0,1,0,0.000004760135995668066,,,Switzerland,,4,14,WE,0.5325423728813558,,,Zambia (Northern Rhodesia),,1,8,AF,0.40968750000000004
225-552,225,552,0.39837796152897403,0.000009352715204288594|0.000008250902392491318,0,1,0,0.000009352715204288594,,,Switzerland,,4,14,WE,0.5325423728813558,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189
225-553,225,553,0.23539504320820565,0.0000041356061530364195|6.346847994224094e-7,0,1,0,0.0000041356061530364195,,,Switzerland,,4,14,WE,0.5325423728813558,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893
225-560,225,560,0.23427258705382348,0.00014851624306484395,0,1,0,0.00014851624306484395,,,Switzerland,,4,14,WE,0.5325423728813558,,,South Africa,,1,8,AF,0.33133333333333337
225-565,225,565,0.11431303837538802,1.9040543982672247e-7,0,1,0,1.9040543982672247e-7,,,Switzerland,,4,14,WE,0.5325423728813558,,,Namibia (South West Africa) (German South West Africa),,3,1,AS,0.0625
225-571,225,571,0.5842928039898878,0.000002030991358151712,0,1,0,0.000002030991358151712,,,Switzerland,,4,14,WE,0.5325423728813558,,,Botswana (Bechuanaland),,1,8,AF,0.246
225-572,225,572,0.5031625151393966,3.808108796534458e-7,0.05,0.95,0.19,3.808108796534458e-7,,,Switzerland,,4,14,WE,0.5325423728813558,,,Eswatini (Swaziland),,1,8,AF,0.26181818181818184
225-580,225,580,1.2402163127192427,0.000012258936900843824|0.000002030991358151712,0,1,0,0.000012258936900843824,,,Switzerland,,4,14,WE,0.5325423728813558,,,Madagascar (Malagasy Republic),,1,1,ME,0.35214285714285715
225-616,225,616,0.3117720367190782,0.000013582254707639521|0.000025527022632769277,0.6,0.4,0.96,0.000025527022632769277,,,Switzerland,,4,14,WE,0.5325423728813558,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743
225-620,225,620,0.05552191046639237,0.000056766932104420285|0.00006321460602247195,0.55,0.44999999999999996,0.99,0.00006321460602247195,,,Switzerland,,4,14,WE,0.5325423728813558,,,Libya,,4,13,AS,0.2562068965517243
225-625,225,625,0.17186966521089045,0.000013772660147466308|0.000002559600380499845,0.3,0.7,0.84,0.000013772660147466308,,,Switzerland,,4,14,WE,0.5325423728813558,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203
225-630,225,630,0.37354754078414254,0.00017967926671648413|0.000030464870372275678,0.4,0.6,0.96,0.00017967926671648413,,,Switzerland,,4,14,WE,0.5325423728813558,,,Iran (Persia),,1,2,ME,0.6232432432432433
225-640,225,640,1.0541832541952854,0.00011500488565534061|0.00022737582939307837,0.55,0.44999999999999996,0.99,0.00022737582939307837,,,Switzerland,,4,14,WE,0.5325423728813558,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176
225-651,225,651,0.09512995313201016,0.00003650072281478276|0.00011621078677424303,0.55,0.44999999999999996,0.99,0.00011621078677424303,,,Switzerland,,4,14,WE,0.5325423728813558,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577
225-660,225,660,1.3389471358381233,0.00003890617820459367|0.00001880974951015505,0.45,0.55,0.9900000000000001,0.00003890617820459367,,,Switzerland,,4,14,WE,0.5325423728813558,,,Lebanon,,4,10,ME,0.42156249999999995
225-666,225,666,0.8982929517659255,0.00010396137014539042|0.00016279665105184781,0.45,0.55,0.9900000000000001,0.00016279665105184781,,,Switzerland,,4,14,WE,0.5325423728813558,,,Israel,,4,3,AF,0.4556249999999999
225-670,225,670,0.3675645842443971,0.000016755678704751578|0.00042720633849122373,0.1,0.9,0.36000000000000004,0.00042720633849122373,,,Switzerland,,4,14,WE,0.5325423728813558,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5646341463414634
225-694,225,694,0.48750185692067216,0.000018913607022787836,0.25,0.75,0.75,0.000018913607022787836,,,Switzerland,,4,14,WE,0.5325423728813558,,,Qatar,,4,1,AF,0.5045161290322581
225-696,225,696,0.489339817736377,0.00011068902901926793|0.00001749377693862016,0.1,0.9,0.36000000000000004,0.00011068902901926793,,,Switzerland,,4,14,WE,0.5325423728813558,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.524054054054054
225-700,225,700,0.7224592302847691,0.000004096601887180999|0.000001269369598844822,0.15,0.85,0.51,0.000004096601887180999,,,Switzerland,,4,14,WE,0.5325423728813558,,,Afghanistan,,1,1,AS,0.5061904761904762
225-712,225,712,0.9090400117532547,4.0389032690516955e-7|5.077478395379271e-7,0.55,0.44999999999999996,0.99,5.077478395379271e-7,,,Switzerland,,4,14,WE,0.5325423728813558,,,Mongolia,,4,2,AS,0.099
225-835,225,835,0.16041212188332088,1.9040543982672245e-8|0.000008949055671855977,0,1,0,0.000008949055671855977,,,Switzerland,,4,14,WE,0.5325423728813558,,,Brunei,,1,1,AS,0.134
225-91,91,225,0.049501759614406754,0.000008711872663511562|0.000008123965432606838,0,1,0,0.000008711872663511562,,,Honduras,,5,9,LA,0,,,Switzerland,,4,14,WE,0.5325423728813558
225-93,93,225,0.2910050553158185,7.540055417138219e-7|0.000007171938233473222,0,1,0,0.000007171938233473222,,,Nicaragua,,5,5,LA,0.043043478260869565,,,Switzerland,,4,14,WE,0.5325423728813558
225-95,95,225,0.1934415331343298,0.00008295330328450888|1.5232435186137796e-8,0,1,0,0.00008295330328450888,,,Panama,,5,10,ME,0.03807692307692308,,,Switzerland,,4,14,WE,0.5325423728813558
230-235,230,235,1.7448174767517404,0.00014696126530625923|0.00035569640214030073,1,0,0,0.00035569640214030073,,,Spain,,0,1,AS,0.043243243243243246,,,Portugal,,0,13,AS,0.05472727272727273
230-255,230,255,0.2848723996014847,0.0014344638088705753|0.0019674594097295233,0.1,0.9,0.36000000000000004,0.0019674594097295233,,,Spain,,0,1,AS,0.043243243243243246,,,Germany (Zollverein),,3,8,AF,0.5314864864864866
230-265,230,265,0.06821413543015924,0.00003803666002938496,0,1,0,0.00003803666002938496,,,Spain,,0,1,AS,0.043243243243243246,,,German Democratic Republic,,4,3,AF,0.18555555555555564
230-325,230,325,0.36750694128003847,0.0007324897270134026|0.0008923922153798824,0,1,0,0.0008923922153798824,,,Spain,,0,1,AS,0.043243243243243246,,,Italy,,4,3,AF,0.19265060240963855
230-338,230,338,0.3652791036493849,0.000008212821304525978|1.5867119985560192e-7,0,1,0,0.000008212821304525978,,,Spain,,0,1,AS,0.043243243243243246,,,Malta,,4,13,AS,0.15678571428571433
230-339,230,339,1.0887615838831968,1.777117438382746e-7|0.0000060295055945128795,0,1,0,0.0000060295055945128795,,,Spain,,0,1,AS,0.043243243243243246,,,Albania,,4,14,WE,0.16947368421052636
230-352,230,352,0.4705245085004217,9.913776566977993e-7|0.000021871238188096255,0,1,0,0.000021871238188096255,,,Spain,,0,1,AS,0.043243243243243246,,,Cyprus,,4,1,LA,0.38675
230-355,230,355,0.23136828138238238,0.000022935200706400697|0.00002802768074249358,0,1,0,0.00002802768074249358,,,Spain,,0,1,AS,0.043243243243243246,,,Bulgaria,,4,9,LA,0.24513513513513513
230-395,230,395,1.1151742653032146,0.000021592611561149825|0.000003389216828915664,0,1,0,0.000021592611561149825,,,Spain,,0,1,AS,0.043243243243243246,,,Iceland,,3,14,WE,0.03200000000000001
230-40,40,230,1.791627413099838,0.00005050360044858494|0.0001132658493049232,0,1,0,0.0001132658493049232,,,Cuba,,5,5,LA,0.6237499999999999,,,Spain,,0,1,AS,0.043243243243243246
230-402,230,402,1.952866173610157,0.000004182572828193674|1.2693695988448218e-7,1,0,0,0.000004182572828193674,,,Spain,,0,1,AS,0.043243243243243246,,,Cape Verde,,0,8,AF,0.05333333333333333
230-403,230,403,2.1215449046866,6.289149376094774e-7|1.5867119985560192e-7,1,0,0,6.289149376094774e-7,,,Spain,,0,1,AS,0.043243243243243246,,,Sao Tome-Principe,,0,4,AF,0.030000000000000002
230-404,230,404,1.9013560128265206,5.135177013508591e-7|0.0000024181490857993774,1,0,0,0.0000024181490857993774,,,Spain,,0,1,AS,0.043243243243243246,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0
230-411,230,411,2.9658122760534846,0.000005042859224501687|0.0000054265550350615966,1,0,0,0.0000054265550350615966,,,Spain,,0,1,AS,0.043243243243243246,,,Equatorial Guinea (Spanish Guinea),,0,14,WE,0.04000000000000001
230-42,42,230,0.5588012016042319,0.00002322311681086593|0.000009640862103226408,0,1,0,0.00002322311681086593,,,Dominican Republic (Santo Domingo),,5,9,LA,0,,,Spain,,0,1,AS,0.043243243243243246
230-420,230,420,0.435457051259757,0.0000012185948148910237|8.077806538103374e-8,1,0,0,0.0000012185948148910237,,,Spain,,0,1,AS,0.043243243243243246,,,Gambia,,0,3,AF,0.052105263157894745
230-432,230,432,0.555491759086455,0.000004848991867587204|0.0000018752050892025775,1,0,0,0.000004848991867587204,,,Spain,,0,1,AS,0.043243243243243246,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.08416666666666667
230-433,230,433,1.4591776034932034,0.000033466929473543624|0.000010000583227162875,1,0,0,0.000033466929473543624,,,Spain,,0,1,AS,0.043243243243243246,,,Senegal,,0,3,AF,0.014166666666666668
230-434,230,434,2.028136970518275,0.000003040140189233339|0.000012007962460269516,1,0,0,0.000012007962460269516,,,Spain,,0,1,AS,0.043243243243243246,,,Benin (Dahomey),,0,3,AF,0.0528
230-435,230,435,2.7644814742407022,0.00004236521036144582|0.000024475603069452454,1,0,0,0.00004236521036144582,,,Spain,,0,1,AS,0.043243243243243246,,,Mauritania,,0,3,AF,0.024000000000000004
230-436,230,436,0.790313276734098,0.0000019167480942556743|0.000005664382630496304,1,0,0,0.000005664382630496304,,,Spain,,0,1,AS,0.043243243243243246,,,Niger,,0,11,WE,0.05333333333333333
230-437,230,437,0.7933996349887196,0.000026003036232336072|0.00003761439408142484,1,0,0,0.00003761439408142484,,,Spain,,0,1,AS,0.043243243243243246,,,Ivory Coast,,0,3,AF,0.018214285714285714
230-438,230,438,2.3666492509418346,0.000009590087319272624|0.00004720323949158839,1,0,0,0.00004720323949158839,,,Spain,,0,1,AS,0.043243243243243246,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858
230-439,230,439,0.5316953318770515,8.949055671855977e-7|0.0000012636902552841999,1,0,0,0.0000012636902552841999,,,Spain,,0,1,AS,0.043243243243243246,,,Burkina Faso (Upper Volta),,0,3,AF,0.04578947368421053
230-450,230,450,2.0521070844404767,0.00010857552863719188|0.000008502237573062591,1,0,0,0.00010857552863719188,,,Spain,,0,1,AS,0.043243243243243246,,,Liberia,,0,13,AF,0.013333333333333334
230-451,230,451,0.6257418953344525,0.0000027862662694643725,1,0,0,0.0000027862662694643725,,,Spain,,0,1,AS,0.043243243243243246,,,Sierra Leone,,0,1,AS,0.020000000000000004
230-461,230,461,0.251395229949495,0.000004334897180055051|0.000001988496505154103,1,0,0,0.000004334897180055051,,,Spain,,0,1,AS,0.043243243243243246,,,Togo (French Togoland),,0,3,AF,0.020588235294117647
230-471,230,471,0.6070575860584456,0.00002175064807620593|0.000012432205851086157,1,0,0,0.00002175064807620593,,,Spain,,0,1,AS,0.043243243243243246,,,Cameroun (French Cameroon),,0,3,AF,0.0204
230-475,230,475,1.0965115597782311,0.00006678788144322007|0.00032191213026704584,1,0,0,0.00032191213026704584,,,Spain,,0,1,AS,0.043243243243243246,,,Nigeria,,0,3,AF,0.0421875
230-481,230,481,1.6680129292642574,0.000009406028727440094|0.00008797619878713823,1,0,0,0.00008797619878713823,,,Spain,,0,1,AS,0.043243243243243246,,,Gabon,,0,3,AF,0.03684210526315789
230-482,230,482,0.31900707574153125,5.775631674743921e-7|6.60072191399306e-7,1,0,0,6.60072191399306e-7,,,Spain,,0,1,AS,0.043243243243243246,,,Central African Republic (Ubangi Shari),,0,1,AS,0
230-483,230,483,2.1843171999499837,0.000007148858786221521|2.3483337578629177e-7,1,0,0,0.000007148858786221521,,,Spain,,0,1,AS,0.043243243243243246,,,Chad,,0,3,AF,0.09058823529411765
230-484,230,484,1.403629618878114,0.000016381214673092343|0.000013836682036594517,1,0,0,0.000016381214673092343,,,Spain,,0,1,AS,0.043243243243243246,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667
230-500,230,500,1.9133387809008688,4.0619827163034154e-7|0.000025323923496954152,0,1,0,0.000025323923496954152,,,Spain,,0,1,AS,0.043243243243243246,,,Uganda,,1,8,AF,0.3752173913043478
230-530,230,530,0.8386236585632745,0.00000151054982262533|0.000009115977774104055,0,1,0,0.000009115977774104055,,,Spain,,0,1,AS,0.043243243243243246,,,Ethiopia (Abyssinia),,1,13,AS,0.5583870967741936
230-540,230,540,1.7874766287614028,0.00004792504920438611|0.00011094867280085054,0.95,0.050000000000000044,0.19000000000000017,0.00011094867280085054,,,Spain,,0,1,AS,0.043243243243243246,,,Angola,,0,13,AS,0.12666666666666673
230-541,230,541,0.3302304719172389,0.0000026529824615856734|0.000001696339373001706,0,1,0,0.0000026529824615856734,,,Spain,,0,1,AS,0.043243243243243246,,,Mozambique (Portuguese East Africa),,1,1,AF,0.2569696969696969
230-552,230,552,0.315539154871194,0.0000034019105249041137|0.000013075141552901032,0,1,0,0.000013075141552901032,,,Spain,,0,1,AS,0.043243243243243246,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189
230-56,56,230,0.8248278402718675,4.6966675157258264e-7|5.769861812930994e-9,0,1,0,4.6966675157258264e-7,,,St. Lucia,,5,1,LA,0.023999999999999997,,,Spain,,0,1,AS,0.043243243243243246
230-600,230,600,1.9207975065526384,0.0002222793104537163|0.00010340284752189908,0.85,0.15000000000000002,0.51,0.0002222793104537163,,,Spain,,0,1,AS,0.043243243243243246,,,Morocco,,0,3,AF,0.3923076923076922
230-615,230,615,0.9730721157222426,0.00020985218208102504|0.00027879198857236657,0.6,0.4,0.96,0.00027879198857236657,,,Spain,,0,1,AS,0.043243243243243246,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226
230-616,230,616,1.5513327800847339,0.000008377839352375804|0.00012464574775856668,0.05,0.95,0.19,0.00012464574775856668,,,Spain,,0,1,AS,0.043243243243243246,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743
230-620,230,620,1.4675698430855286,0.000169283129701945|0.0004705620191229712,0,1,0,0.0004705620191229712,,,Spain,,0,1,AS,0.043243243243243246,,,Libya,,4,13,AS,0.2562068965517243
230-630,230,630,1.5621576270287183,0.00018865370978031688|0.0006990129887747798,0,1,0,0.0006990129887747798,,,Spain,,0,1,AS,0.043243243243243246,,,Iran (Persia),,1,2,ME,0.6232432432432433
230-640,230,640,0.8356746079382175,0.00019705693652466926|0.000017396710352168225,0,1,0,0.00019705693652466926,,,Spain,,0,1,AS,0.043243243243243246,,,Turkey (Ottoman Empire),,4,7,AF,0.31758620689655176
230-645,230,645,1.4458153219491212,0.00007689206345002487|0.0003713425364184259,0,1,0,0.0003713425364184259,,,Spain,,0,1,AS,0.043243243243243246,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746
230-651,230,651,1.2695687324803842,0.00039499608492053664|0.00006219276349540189,0,1,0,0.00039499608492053664,,,Spain,,0,1,AS,0.043243243243243246,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577
230-652,230,652,0.7714756314961664,0.000057800744683398824|0.00003885540342063989,0,1,0,0.000057800744683398824,,,Spain,,0,1,AS,0.043243243243243246,,,Syria,,4,2,ME,0.3351515151515152
