key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
591-68,68,591,1.046566677046768,9.645531331151901e-8,0.05,0.95,0.19,9.645531331151901e-8,,,Netherlands Antilles,,3,3,AS,0.017272727272727273,,,Seychelles,,5,3,AS,0.35461538461538467
591-681,591,681,0.3616928263495055,1.2255664149066929e-8,0.75,0.25,0.75,1.2255664149066929e-8,,,Seychelles,,5,3,AS,0.35461538461538467,,,Aden,,5,3,AS,0.10800000000000001
591-740,591,740,0.3429051401728854,7.371627213478525e-7,0,1,0,7.371627213478525e-7,,,Seychelles,,5,3,AS,0.35461538461538467,,,Japan,,4,3,AS,0
591-750,591,750,2.4106807970260453,5.184144750588724e-7|0.000008169047905609817,0.75,0.25,0.75,0.000008169047905609817,,,Seychelles,,5,3,AS,0.35461538461538467,,,India,,5,6,AS,0.08027027027027027
591-850,591,850,1.4054343863431271,0.0000012901471384298263,0,1,0,0.0000012901471384298263,,,Seychelles,,5,3,AS,0.35461538461538467,,,Indonesia (Dutch East Indies),,4,3,AS,0.035555555555555556
591-920,591,920,3.594930875494024,0.000002242012805610221|1.6142165689322953e-8,0.05,0.95,0.19,0.000002242012805610221,,,Seychelles,,5,3,AS,0.35461538461538467,,,New Zealand,,2,6,AS,0.0891304347826087
600-615,600,615,3.5485536574680046,0.00014524282626062718|0.0002815026946757238,1,0,0,0.0002815026946757238,,,Morocco,,0,3,AS,0.7328571428571429,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142
600-6203,600,6203,1.9787598368444252,0.0000037491958533480993,0.5,0.5,1,0.0000037491958533480993,,,Morocco,,0,3,AS,0.7328571428571429,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
600-651,600,651,0.3588215434123033,0.000024063186752988155|0.0000016192895557603266,0.5,0.5,1,0.000024063186752988155,,,Morocco,,0,3,AS,0.7328571428571429,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
600-780,600,780,0.016139648979703266,0.0000045513058188967975,0,1,0,0.0000045513058188967975,,,Morocco,,0,3,AS,0.7328571428571429,,,Sri Lanka (Ceylon),,4,6,AS,0
601-615,601,615,3.1470421045250636,4.6472773605140203e-7|0.000015986598768039,0.85,0.15000000000000002,0.51,0.000015986598768039,,,Tangier,,0,5,AF,0.47000000000000003,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142
602-615,602,615,2.9725076748940102,0.000003290075139313507,0.85,0.15000000000000002,0.51,0.000003290075139313507,,,Spanish Morocco,,0,3,LA,0.47333333333333333,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142
615-616,615,616,2.9627745241884527,0.0001901416372876365|0.00007535615711553915,0.5,0.5,1,0.0001901416372876365,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765
615-6203,615,6203,0.9666395012305203,3.993946590998787e-7|0.0000012827742113878625,0.5,0.5,1,0.0000012827742113878625,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
615-645,615,645,1.0540050936716783,0.000011010472515679371,0,1,0,0.000011010472515679371,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142,,,Iraq (Mesopotamia),,5,4,WE,0.075
615-652,615,652,1.2897749785731611,0.000013064149991174428,0.5,0.5,1,0.000013064149991174428,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142,,,Syria,,1,4,ME,0.09153846153846154
615-665,615,665,0.8403075476309023,0.0000045548248931297896,0.5,0.5,1,0.0000045548248931297896,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142,,,Palestine,,1,4,ME,0.08499999999999999
616-6202,616,6202,3.3876185317859293,0.000009061378780729775,1,0,0,0.000009061378780729775,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765,,,Cyrenaica,,1,5,WE,0.075
616-6203,616,6203,5.170724167518436,0.000010653937587759258|0.00001303545077048115,1,0,0,0.00001303545077048115,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
616-630,616,630,0.425369617213729,0.000013039524351961964,0.25,0.75,0.75,0.000013039524351961964,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765,,,Iran (Persia),,1,3,AS,0.4305555555555556
616-640,616,640,0.7244212569057503,0.00001387310661538732,1,0,0,0.00001387310661538732,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
616-645,616,645,1.0357037556342081,0.00000430680204252833,0,1,0,0.00000430680204252833,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765,,,Iraq (Mesopotamia),,5,4,WE,0.075
616-651,616,651,0.3139434414647964,0.0000012236786697055118|0.000011768739963938347,1,0,0,0.000011768739963938347,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
616-652,616,652,0.726498730263392,0.000002963128699055042,1,0,0,0.000002963128699055042,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765,,,Syria,,1,4,ME,0.09153846153846154
616-710,616,710,0.006366495914501124,0.00003835578103038686,0,1,0,0.00003835578103038686,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765,,,People's Republic of China (China),,4,3,AS,0
6202-651,651,6202,1.7684374524523367,0.000015002738484362979,1,0,0,0.000015002738484362979,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136,,,Cyrenaica,,1,5,WE,0.075
6202-710,710,6202,0.178448700047141,0.000005717403601355354,0,1,0,0.000005717403601355354,,,People's Republic of China (China),,4,3,AS,0,,,Cyrenaica,,1,5,WE,0.075
6203-625,625,6203,1.1899391858864845,9.982938183190875e-7,0.1,0.9,0.36000000000000004,9.982938183190875e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.19538461538461535,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
6203-651,651,6203,3.844439590880592,0.000009966933409736555|0.0000012019994340266737,1,0,0,0.000009966933409736555,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
6203-710,710,6203,0.7196445142626651,0.000014441258046229346,0,1,0,0.000014441258046229346,,,People's Republic of China (China),,4,3,AS,0,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
625-651,625,651,3.4191436158118305,0.00027187882617324036,0.1,0.9,0.36000000000000004,0.00027187882617324036,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.19538461538461535,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
625-681,625,681,0.33711599245522766,9.0818134175237e-7|7.872343320987685e-8,0.9,0.09999999999999998,0.35999999999999993,9.0818134175237e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.19538461538461535,,,Aden,,5,3,AS,0.10800000000000001
625-740,625,740,0.6171421889912788,0.00004658683664600401,0,1,0,0.00004658683664600401,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.19538461538461535,,,Japan,,4,3,AS,0
625-750,625,750,0.8510141066924147,1.1274644435002715e-7|0.00008249298634182939,0.9,0.09999999999999998,0.35999999999999993,0.00008249298634182939,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.19538461538461535,,,India,,5,6,AS,0.08027027027027027
630-640,630,640,1.3688204038622944,0.000009814252181799282|0.0000517367019734987,0.25,0.75,0.75,0.0000517367019734987,,,Iran (Persia),,1,3,AS,0.4305555555555556,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
630-645,630,645,3.5069050192090234,0.00003460194645643776,0.75,0.25,0.75,0.00003460194645643776,,,Iran (Persia),,1,3,AS,0.4305555555555556,,,Iraq (Mesopotamia),,5,4,WE,0.075
630-651,630,651,0.7858986359193509,1.0986082778899339e-7|0.00006590023975170317,0.25,0.75,0.75,0.00006590023975170317,,,Iran (Persia),,1,3,AS,0.4305555555555556,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
630-690,630,690,6.533763285739626,0.000002109526145778791,1,0,0,0.000002109526145778791,,,Iran (Persia),,1,3,AS,0.4305555555555556,,,Kuwait,,1,2,ME,0
630-698,630,698,5.891933504072412,4.6367754072522707e-7,0.9,0.09999999999999998,0.35999999999999993,4.6367754072522707e-7,,,Iran (Persia),,1,3,AS,0.4305555555555556,,,Oman (Sultanate of Muscat and Oman),,5,2,ME,0.43499999999999994
630-700,630,700,4.495053640785587,0.00001776080039936372,1,0,0,0.00001776080039936372,,,Iran (Persia),,1,3,AS,0.4305555555555556,,,Afghanistan,,1,10,WE,0.31999999999999995
630-713,630,713,0.6413754221844816,0.000007175452407948253|4.402397818338744e-8,0,1,0,0.000007175452407948253,,,Iran (Persia),,1,3,AS,0.4305555555555556,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0
630-750,630,750,2.2040540433100424,0.0004963698719508096|0.00033652433600653097,0.75,0.25,0.75,0.0004963698719508096,,,Iran (Persia),,1,3,AS,0.4305555555555556,,,India,,5,6,AS,0.08027027027027027
630-780,630,780,1.2824708544873458,0.000048983587117001096,0,1,0,0.000048983587117001096,,,Iran (Persia),,1,3,AS,0.4305555555555556,,,Sri Lanka (Ceylon),,4,6,AS,0
630-850,630,850,0.2991631927210888,0.000059656371964215816|0.000004917539507498521,0,1,0,0.000059656371964215816,,,Iran (Persia),,1,3,AS,0.4305555555555556,,,Indonesia (Dutch East Indies),,4,3,AS,0.035555555555555556
640-645,640,645,0.7844857843777272,0.000005174326770245028,0,1,0,0.000005174326770245028,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628,,,Iraq (Mesopotamia),,5,4,WE,0.075
640-651,640,651,1.883276672801849,0.000031180937167263426|0.0001557785717728814,1,0,0,0.0001557785717728814,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
640-652,640,652,3.6784575523956096,0.00008761358722223543,1,0,0,0.00008761358722223543,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628,,,Syria,,1,4,ME,0.09153846153846154
640-665,640,665,1.1272641846633047,0.000008795623974555948,1,0,0,0.000008795623974555948,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628,,,Palestine,,1,4,ME,0.08499999999999999
645-681,645,681,5.327105269933402,0.00012393072725283642,1,0,0,0.00012393072725283642,,,Iraq (Mesopotamia),,5,4,WE,0.075,,,Aden,,5,3,AS,0.10800000000000001
645-750,645,750,1.683008910054771,0.00010862454986489154,1,0,0,0.00010862454986489154,,,Iraq (Mesopotamia),,5,4,WE,0.075,,,India,,5,6,AS,0.08027027027027027
651-652,651,652,2.8989222589592685,0.00009167935456765477,1,0,0,0.00009167935456765477,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136,,,Syria,,1,4,ME,0.09153846153846154
651-665,651,665,3.4355802739074583,0.0002683541205972171|0.00008166773271757817,1,0,0,0.0002683541205972171,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136,,,Palestine,,1,4,ME,0.08499999999999999
651-681,651,681,1.329861728236408,0.000011487455203658942|0.000012517310540020443,0,1,0,0.000012517310540020443,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136,,,Aden,,5,3,AS,0.10800000000000001
651-740,651,740,0.1825785482461092,0.00036718268890384583|0.00018586816106233464,0,1,0,0.00036718268890384583,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136,,,Japan,,4,3,AS,0
651-780,651,780,0.4739032608614022,0.00000956925886316862|0.00006209027581001008,0,1,0,0.00006209027581001008,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136,,,Sri Lanka (Ceylon),,4,6,AS,0
651-800,651,800,0.41783699667790464,1.5313380794931674e-7|0.000012105079278076617,0,1,0,0.000012105079278076617,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136,,,Thailand (Siam),,4,3,AS,0
651-900,651,900,0.4118815013912576,0.0000023710275194532035|0.00024917265929726574,0,1,0,0.00024917265929726574,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136,,,Australia,,2,6,AS,0.021875
651-912,651,912,1.3701769583552559,0.0000026284455029977326,0,1,0,0.0000026284455029977326,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,1,AF,0
652-665,652,665,5.402910625319335,0.00013484376370432677,1,0,0,0.00013484376370432677,,,Syria,,1,4,ME,0.09153846153846154,,,Palestine,,1,4,ME,0.08499999999999999
66-935,66,935,1.8973697133417453,6.83800637365946e-7,0,1,0,6.83800637365946e-7,,,Martinique,,3,6,AS,0.091,,,Vanuatu (New Hebrides),,2,3,LA,0
66-95,66,95,0.7452338294042575,1.335173879971764e-7,1,0,0,1.335173879971764e-7,,,Martinique,,3,6,AS,0.091,,,Panama,,3,3,LA,0
670-681,670,681,7.078150714597266,0.000004998849699392962,1,0,0,0.000004998849699392962,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,2,EESU,0,,,Aden,,5,3,AS,0.10800000000000001
678-681,678,681,7.078150714597266,0.00004823594158398269,1,0,0,0.00004823594158398269,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,5,1,ME,0,,,Aden,,5,3,AS,0.10800000000000001
6802-681,681,6802,7.078150714597266,3.6724497394239884e-7,1,0,0,3.6724497394239884e-7,,,Aden,,5,3,AS,0.10800000000000001,,,Perim I.,,5,1,ME,0
681-698,681,698,6.3309095293020405,4.1728855114504326e-7,0.85,0.15000000000000002,0.51,4.1728855114504326e-7,,,Aden,,5,3,AS,0.10800000000000001,,,Oman (Sultanate of Muscat and Oman),,5,2,ME,0.43499999999999994
681-710,681,710,1.563765934309007,0.0000716956660085592|4.821237055222361e-7,0,1,0,0.0000716956660085592,,,Aden,,5,3,AS,0.10800000000000001,,,People's Republic of China (China),,4,3,AS,0
681-740,681,740,1.0039474894206815,0.00006188662261466094,0,1,0,0.00006188662261466094,,,Aden,,5,3,AS,0.10800000000000001,,,Japan,,4,3,AS,0
681-750,681,750,1.9074883771875744,0.00007535317344812957|0.00021408395762221127,1,0,0,0.00021408395762221127,,,Aden,,5,3,AS,0.10800000000000001,,,India,,5,6,AS,0.08027027027027027
681-780,681,780,0.7891773148464174,0.000003297613757534564,0,1,0,0.000003297613757534564,,,Aden,,5,3,AS,0.10800000000000001,,,Sri Lanka (Ceylon),,4,6,AS,0
681-827,681,827,0.3697696928908082,0.000008333214468402027,0,1,0,0.000008333214468402027,,,Aden,,5,3,AS,0.10800000000000001,,,Straits Settlements,,4,8,WE,0
692-750,692,750,3.56587967339274,0.000026915590980936157,1,0,0,0.000026915590980936157,,,Bahrain,,5,6,AS,0,,,India,,5,6,AS,0.08027027027027027
70-80,70,80,2.857454786992052,0.000017158655930580783|0.0000010443775368432526,1,0,0,0.000017158655930580783,,,Mexico,,3,3,LA,0,,,Belize (British Honduras),,3,3,AS,0
70-90,70,90,0.7707019387143939,8.881134959711215e-7|0.000008798408994192068,1,0,0,0.000008798408994192068,,,Mexico,,3,3,LA,0,,,Guatemala,,3,5,WE,0
70-91,70,91,0.34590517463510156,7.093924363072413e-7|0.0000017535589463155,1,0,0,0.0000017535589463155,,,Mexico,,3,3,LA,0,,,Honduras,,3,5,WE,0
70-960,70,960,1.7764422747186324,0.000004300289036629685,1,0,0,0.000004300289036629685,,,Mexico,,3,3,LA,0,,,French Polynesia,,3,5,AS,0.22749999999999998
710-713,710,713,3.89389498158633,0.0003417556996284681|0.0003409494947474212,1,0,0,0.0003417556996284681,,,People's Republic of China (China),,4,3,AS,0,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0
710-720,710,720,3.509151470423386,0.004169609895843951,1,0,0,0.004169609895843951,,,People's Republic of China (China),,4,3,AS,0,,,Hong Kong,,4,3,AS,0
710-721,710,721,4.028627362099899,0.00013161118653756194|0.00009425019836105989,0,1,0,0.00013161118653756194,,,People's Republic of China (China),,4,3,AS,0,,,Macao,,7,3,AS,0
710-730,710,730,3.895123420485826,0.00030884359352833477,1,0,0,0.00030884359352833477,,,People's Republic of China (China),,4,3,AS,0,,,Korea (Chosen),,4,2,ME,0
710-740,710,740,2.2989334562896127,0.0033691781674548443|0.005421265883967927,1,0,0,0.005421265883967927,,,People's Republic of China (China),,4,3,AS,0,,,Japan,,4,3,AS,0
710-750,710,750,0.08649891751113785,0.0005037114574738041|0.0008314518740450566,0,1,0,0.0008314518740450566,,,People's Republic of China (China),,4,3,AS,0,,,India,,5,6,AS,0.08027027027027027
710-800,710,800,2.066833084090328,0.0001688335741477935|0.0001966486664854786,1,0,0,0.0001966486664854786,,,People's Republic of China (China),,4,3,AS,0,,,Thailand (Siam),,4,3,AS,0
710-810,710,810,2.6228030580161725,0.0002822882004131859|0.0006376276804000321,1,0,0,0.0006376276804000321,,,People's Republic of China (China),,4,3,AS,0,,,French Indochina,,4,3,AS,0
710-827,710,827,0.37681007393972965,0.00020135796975060522,1,0,0,0.00020135796975060522,,,People's Republic of China (China),,4,3,AS,0,,,Straits Settlements,,4,8,WE,0
710-840,710,840,1.1705003667905167,0.0000918916159155169|0.0002023117530641674,1,0,0,0.0002023117530641674,,,People's Republic of China (China),,4,3,AS,0,,,Philippines,,4,3,AS,0.08727272727272727
710-850,710,850,0.47650241228439005,0.0005299736190568744|0.0002377123967859491,1,0,0,0.0005299736190568744,,,People's Republic of China (China),,4,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0.035555555555555556
710-911,710,911,0.5481505657664965,0.0000031006278910892413,0,1,0,0.0000031006278910892413,,,People's Republic of China (China),,4,3,AS,0,,,Papua (British New Guinea),,2,1,AF,0.10200000000000001
710-912,710,912,0.5522223900849123,0.0000031099577643785326,0,1,0,0.0000031099577643785326,,,People's Republic of China (China),,4,3,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,1,AF,0
710-940,710,940,0.4114892737401825,0.000001148750680722766,0,1,0,0.000001148750680722766,,,People's Republic of China (China),,4,3,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,2,6,AS,0.085
710-95,95,710,1.0012212703056231,0.00002179236731202963,0,1,0,0.00002179236731202963,,,Panama,,3,3,LA,0,,,People's Republic of China (China),,4,3,AS,0
7104-713,713,7104,3.454047746179667,0.00006753676044225665,1,0,0,0.00006753676044225665,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,Kwangtung Territory,,4,3,AS,0
7104-740,740,7104,3.3079637639571304,0.0019742149970758426,1,0,0,0.0019742149970758426,,,Japan,,4,3,AS,0,,,Kwangtung Territory,,4,3,AS,0
7104-850,850,7104,1.5908561353634134,0.00012268594773524947,1,0,0,0.00012268594773524947,,,Indonesia (Dutch East Indies),,4,3,AS,0.035555555555555556,,,Kwangtung Territory,,4,3,AS,0
7105-920,920,7105,1.6653140657251035,3.821525883974604e-9,0.3,0.7,0.84,3.821525883974604e-9,,,New Zealand,,2,6,AS,0.0891304347826087,,,Weihaiwei,,6,6,AS,0.675
713-750,713,750,1.8433208505301133,2.03187881890299e-9|0.00022604860991553346,0,1,0,0.00022604860991553346,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,India,,5,6,AS,0.08027027027027027
713-800,713,800,3.6379627345627763,3.754129064187405e-8|0.00003812223945635993,1,0,0,0.00003812223945635993,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,Thailand (Siam),,4,3,AS,0
713-810,713,810,1.8491099110434468,0.000013802035837706381,1,0,0,0.000013802035837706381,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,French Indochina,,4,3,AS,0
713-827,713,827,0.1371160336672329,0.000007434601202310839,1,0,0,0.000007434601202310839,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,Straits Settlements,,4,8,WE,0
713-850,713,850,1.0239162372807797,0.000042991213934314385,1,0,0,0.000042991213934314385,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0.035555555555555556
720-800,720,800,3.505083199752382,0.000534226357961455,1,0,0,0.000534226357961455,,,Hong Kong,,4,3,AS,0,,,Thailand (Siam),,4,3,AS,0
720-810,720,810,3.2941815598349273,0.0005152684182214485,1,0,0,0.0005152684182214485,,,Hong Kong,,4,3,AS,0,,,French Indochina,,4,3,AS,0
720-850,720,850,0.025109795133227877,0.00007027655047693567,1,0,0,0.00007027655047693567,,,Hong Kong,,4,3,AS,0,,,Indonesia (Dutch East Indies),,4,3,AS,0.035555555555555556
720-950,720,950,0.03868164596798515,0.0000011982776561790768,0,1,0,0.0000011982776561790768,,,Hong Kong,,4,3,AS,0,,,Fiji,,2,3,LA,0.051000000000000004
721-860,721,860,2.2799490035915713,2.751498636461715e-9,1,0,0,2.751498636461715e-9,,,Macao,,7,3,AS,0,,,East Timor (Portuguese Timor),,7,3,AS,0
740-750,740,750,1.2035830033808235,0.004033340739056028|0.002043513117303988,0,1,0,0.004033340739056028,,,Japan,,4,3,AS,0,,,India,,5,6,AS,0.08027027027027027
740-780,740,780,0.14317609899767092,0.00010593291542747093,1,0,0,0.00010593291542747093,,,Japan,,4,3,AS,0,,,Sri Lanka (Ceylon),,4,6,AS,0
740-800,740,800,2.280375382230854,0.0003318053607513081|0.00018626648975064863,1,0,0,0.0003318053607513081,,,Japan,,4,3,AS,0,,,Thailand (Siam),,4,3,AS,0
740-810,740,810,1.9066289543184018,0.0004945623405468706|0.00008259087086324653,1,0,0,0.0004945623405468706,,,Japan,,4,3,AS,0,,,French Indochina,,4,3,AS,0
740-827,740,827,0.8913595781621553,0.0005347110711074273,1,0,0,0.0005347110711074273,,,Japan,,4,3,AS,0,,,Straits Settlements,,4,8,WE,0
