"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"60","42","42-60",3.02105786219455,"1.2486636454365595e-7",1,0,0,1.24866364543656e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"St. Kitts-Nevis",NA,5,4,"LA",0.0991666666666667,153846.153846154,NA
"60","51","51-60",4.69844548782105,"5.225657356151998e-7|5.675743842892762e-10",1,0,0,5.225657356152e-07,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"St. Kitts-Nevis",NA,5,4,"LA",0.0991666666666667,643846.153846154,699.300699300615
"60","54","54-60",6.66541522996198,"7.910662579693287e-8|1.8174438106465473e-7",1,0,0,1.81744381064655e-07,NA,NA,"Dominica",NA,5,3,"LA",0.00950000000000001,NA,NA,"St. Kitts-Nevis",NA,5,4,"LA",0.0991666666666667,223924.786407722,97466.2005022985
"60","55","55-60",6.51805747824642,"6.867650049901069e-8|1.810562285883009e-8",1,0,0,6.86765004990107e-08,NA,NA,"Grenada",NA,5,3,"LA",0.00950000000000001,NA,NA,"St. Kitts-Nevis",NA,5,4,"LA",0.0991666666666667,22307.6923076923,84615.3846153846
"600","110","110-600",0.337807686409888,"3.6960443904922096e-7",0,1,0,3.69604439049221e-07,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0.0477777777777778,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,455384.615384615,NA
"600","160","160-600",0.306177571409314,"0.000014191062330386497",0,1,0,1.41910623303865e-05,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,17484615.3846154,NA
"600","210","210-600",0.0514136237583839,"0.000042204831215755674|0.00005785683001130295",1,0,0,5.7856830011303e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,5.2e+07,71284615.3846154
"600","220","220-600",1.76262615853459,"0.0006441855746807207|0.00031757886826210674",1,0,0,0.000644185574680721,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,793692307.692308,391284615.384615
"600","230","230-600",1.82142629249022,"0.00018140585440902293|0.00009952473585952095",1,0,0,0.000181405854409023,NA,NA,"Spain",NA,0,3,"AS",0.0394285714285714,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,223507692.307692,122623076.923077
"600","231","231-600",1.05561712420234,"4.5576223058434414e-7",0.9,0.1,0.36,4.55762230584344e-07,NA,NA,"Gibraltar",NA,0,4,"LA",0.414285714285714,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,NA,561538.461538462
"600","235","235-600",1.47154479302643,"0.000022026426705500858|0.00002315646730462095",1,0,0,2.3156467304621e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0413793103448276,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,27138461.5384615,28530769.2307692
"600","265","265-600",0.324296841084283,"0.000004894761490111309",0,1,0,4.89476149011131e-06,NA,NA,"German Democratic Republic",NA,4,7,"LA",0.254318181818182,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,NA,6030769.23076923
"600","290","290-600",1.78966049779495,"0.000019373839967410953|0.000023974341992381887",0,1,0,2.39743419923819e-05,NA,NA,"Poland",NA,4,3,"AS",0.236530612244898,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,23870245.4028362,29538461.5384615
"600","310","310-600",0.340737638315961,"0.0000021477014701508835|0.000004557622305843442",0,1,0,4.55762230584344e-06,NA,NA,"Hungary",NA,4,1,"WE",0.212325581395349,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,2646153.84615385,5615384.61538462
"600","315","315-600",0.708749577241546,"0.000007791661147524124",0,1,0,7.79166114752412e-06,NA,NA,"Czechoslovakia",NA,4,3,"AF",0.282093023255814,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,NA,9600000
"600","325","325-600",0.265331474818972,"0.00010051742345764308|0.00007399580762857048",0.7,0.3,0.84,0.000100517423457643,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,123846153.846154,91169230.7692308
"600","339","339-600",1.82650973807585,"8.241180059881323e-7",0,1,0,8.24118005988132e-07,NA,NA,"Albania",NA,4,14,"WE",0.241363636363636,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,NA,1015384.61538462
"600","345","345-600",0.366964017395673,"0.000010363908257123459",0,1,0,1.03639082571235e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,4,"AF",0.214193548387097,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,NA,12769230.7692308
"600","350","350-600",0.524444825702431,"0.0000011487705538016374|0.000012992345230767385",0,1,0,1.29923452307674e-05,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,1415384.61538462,16007692.3076923
"600","355","355-600",0.748875457827769,"0.000003677882010194953|0.000004963437990610323",0,1,0,4.96343799061032e-06,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,4531468.53146853,6115384.61538462
"600","360","360-600",1.29086831484392,"0.000015314859611279415|0.000013491810688941994",0,1,0,1.53148596112794e-05,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,18869230.7692308,16623076.9230769
"600","365","365-600",0.472426024689747,"0.00004559495301311595",0,1,0,4.5594953013116e-05,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,NA,56176923.0769231
"600","380","380-600",0.27944766160751,"0.00004438999259526966|0.000011493948856243551",0,1,0,4.43899925952697e-05,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,54692307.6923077,14161538.4615385
"600","390","390-600",0.263097583830946,"0.000013885139737254523|0.000009845712844267238",0,1,0,1.38851397372545e-05,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,12130769.2307692,17107692.3076923
"600","432","432-600",3.05688196403924,"0.0000029934310999378927|1.2486636454365595e-8",1,0,0,2.99343109993789e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,4,"AF",0.0703448275862069,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,3688165.8500428,15384.6153846154
"600","433","433-600",2.098818380388,"0.000004932221399474408|1.810562285883009e-7",1,0,0,4.93222139947441e-06,NA,NA,"Senegal",NA,0,4,"AF",0.0180487804878049,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,223076.923076923,6076923.07692308
"600","434","434-600",0.725673048858989,"6.305751409454621e-7|4.030087807217569e-8",1,0,0,6.30575140945462e-07,NA,NA,"Benin (Dahomey)",NA,0,4,"AF",0.0579310344827586,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,49654.165160381,776923.076923077
"600","437","437-600",1.42102775353,"0.000008003933967248337|0.000004482702487117243",1,0,0,8.00393396724834e-06,NA,NA,"Ivory Coast",NA,0,4,"AF",0.0311111111111111,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,9861538.46153846,5523076.92307692
"600","438","438-600",2.61996870090208,"0.0000035087448436767265",1,0,0,3.50874484367673e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,4,"AF",0.0763636363636364,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,NA,4323076.92307692
"600","439","439-600",2.72135794870519,"0.0000012910177837603874",1,0,0,1.29101778376039e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,4,"AF",0.0926666666666667,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,1590645.49772393,NA
"600","461","461-600",1.99060335831835,"0.0000016731812827206734|0.0000012986101912540207",1,0,0,1.67318128272067e-06,NA,NA,"Togo (French Togoland)",NA,0,4,"AF",0.0541935483870968,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,2061503.96045168,1600000
"600","471","471-600",1.67982731952129,"9.825076136906246e-7|0.00000565644631382761",1,0,0,5.65644631382761e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0.03,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,1210534.30235825,6969230.76923077
"600","481","481-600",2.31939631329059,"0.0000031154157953642145|0.000025597604731449414",1,0,0,2.55976047314494e-05,NA,NA,"Gabon",NA,0,2,"AF",0.0493333333333333,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,31538461.5384615,3838461.53846154
"600","484","484-600",2.19129652670894,"0.0000036460978446747485|0.000009630103268163995",1,0,0,9.630103268164e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,6,"AF",0.0631818181818182,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,11865119.5969618,4492307.69230769
"600","490","490-600",0.876201634503794,"0.000001585802829704426",0.9,0.1,0.36,1.58580282970443e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"ME",0.291739130434783,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,NA,1953846.15384615
"600","70","600-70",0.110392277370584,"0.000003121659113591399|0.00001622638407244808",0,1,0,1.62263840724481e-05,NA,NA,"Mexico",NA,5,2,"AF",0.0360869565217391,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,3846153.84615385,19992307.6923077
"615","100","100-615",1.28776035966887,"0.00003774710200154715",0,1,0,3.77471020015472e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.0469767441860465,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,46507692.3076923,NA
"615","140","140-615",0.605696306926633,"0.00008460944861478133|0.00011945965095891523",0,1,0,0.000119459650958915,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,104246153.846154,147184615.384615
"615","210","210-615",0.813213265386797,"0.0001440957846833792|0.0007364867913513912",1,0,0,0.000736486791351391,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,177538461.538462,907415384.615385
"615","220","220-615",1.75438450723851,"0.0015256172419943889|0.0023921273787450847",1,0,0,0.00239212737874508,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,1879692307.69231,2947307692.30769
"615","230","230-615",1.33230178188823,"0.00010368278579882475|0.000476215341096595",1,0,0,0.000476215341096595,NA,NA,"Spain",NA,0,3,"AS",0.0394285714285714,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,127746153.846154,586738461.538462
"615","255","255-615",0.179188849769072,"0.0006175890390329218|0.0002744312959940469",0.7,0.3,0.84,0.000617589039032922,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,760923076.923077,338123076.923077
"615","305","305-615",0.801695242516166,"0.00011356595855245504|0.00002620320659948619",0,1,0,0.000113565958552455,NA,NA,"Austria",NA,4,1,"AS",0.218571428571429,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,139923076.923077,32284615.3846154
"615","310","310-615",1.00691302884788,"0.00006778370599252355",0,1,0,6.77837059925236e-05,NA,NA,"Hungary",NA,4,1,"WE",0.212325581395349,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,83515384.6153846,NA
"615","325","325-615",1.66597547061563,"0.0005966739229718594|0.001784284159464799",0.7,0.3,0.84,0.0017842841594648,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,735153846.153846,2198392307.69231
"615","339","339-615",0.758165238559973,"0.000001265690876965231",0,1,0,1.26569087696523e-06,NA,NA,"Albania",NA,4,14,"WE",0.241363636363636,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,1559440.55944055,NA
"615","345","345-615",1.86751999023463,"0.0002761669384612033",0,1,0,0.000276166938461203,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,4,"AF",0.214193548387097,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,NA,340261538.461538
"615","350","350-615",1.07614129238586,"0.000039613854151474805|0.0001149894351082526",0,1,0,0.000114989435108253,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,48807692.3076923,141676923.076923
"615","355","355-615",0.466604993305916,"0.000012270958188335618",0,1,0,1.22709581883356e-05,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,15118881.1188811,NA
"615","375","375-615",0.284954098327132,"0.00005391105289172339",0,1,0,5.39110528917234e-05,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,66423076.9230769,NA
"615","402","402-615",4.40292309024839,"0.0000011862304631647293",1,0,0,1.18623046316473e-06,NA,NA,"Cape Verde",NA,0,4,"AF",0.056,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,1461538.46153846,NA
"615","432","432-615",2.33347721786203,"0.0000034674680937336796",1,0,0,3.46746809373368e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,4,"AF",0.0703448275862069,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,4272220.39942289,NA
"615","435","435-615",2.25396465895777,"0.000008809322018554957",1,0,0,8.80932201855496e-06,NA,NA,"Mauritania",NA,0,4,"AF",0.0270967741935484,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,10853846.1538462,NA
"615","436","436-615",1.94266260240772,"0.000004387792842244393",1,0,0,4.38779284224439e-06,NA,NA,"Niger",NA,0,10,"WE",0.0494117647058823,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,5406140.03715127,NA
"615","93","615-93",1.82846059939186,"0.000004645653092846713",0,1,0,4.64565309284671e-06,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,5723846.15384615,NA
"616","160","160-616",0.464544579899823,"0.000012530339681955832|6.24331822718279e-9",0,1,0,1.25303396819558e-05,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,15438461.5384615,7692.30769230769
"616","220","220-616",1.68980173542953,"0.0004513919078253157|0.0002431023251300436",1,0,0,0.000451391907825316,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,556153846.153846,299523076.923077
"616","230","230-616",1.53612076796561,"0.00007695514046825508|0.00009335633745106436",1,0,0,9.33563374510644e-05,NA,NA,"Spain",NA,0,3,"AS",0.0394285714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,115023076.923077,94815384.6153846
"616","235","235-616",0.229193565871988,"0.000006499294274497288|6.180885044910968e-7",1,0,0,6.49929427449729e-06,NA,NA,"Portugal",NA,0,13,"AS",0.0413793103448276,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,8007692.30769231,761538.461538462
"616","255","255-616",0.420374001467328,"0.00011789882140211946|0.00019978618326984922",0.7,0.3,0.84,0.000199786183269849,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,246153846.153846,145261538.461538
"616","310","310-616",0.538944286614544,"0.000013398160915534266|0.0000016794526031121716",0,1,0,1.33981609155343e-05,NA,NA,"Hungary",NA,4,1,"WE",0.212325581395349,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,16507692.3076923,2069230.76923077
"616","325","325-616",1.42340026915969,"0.00019953645054076216|0.00018451502688616062",0.7,0.3,0.84,0.000199536450540762,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,245846153.846154,227338461.538462
"616","350","350-616",0.224908703374155,"0.000003377635160905889|0.000007541928418436811",0,1,0,7.54192841843681e-06,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,4161538.46153846,9292307.69230769
"616","355","355-616",0.754496241425528,"0.000005164926897033033|0.0000024411374268284734",0,1,0,5.16492689703303e-06,NA,NA,"Bulgaria",NA,4,7,"LA",0.241025641025641,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,6363636.36363636,3007692.30769231
"616","360","360-616",0.520020979898439,"0.000005138250900971437|0.0000048885181718841235",0,1,0,5.13825090097144e-06,NA,NA,"Romania",NA,4,3,"AS",0.302368421052632,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,6330769.23076923,6023076.92307692
"616","40","40-616",1.13916786356984,"0.000003308958660406882|0.0000022413512435586213",0,1,0,3.30895866040688e-06,NA,NA,"Cuba",NA,4,1,"LA",0.2215625,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,4076923.07692308,2761538.46153846
"616","404","404-616",2.43562276227272,"3.0592259313195684e-7",1,0,0,3.05922593131957e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,NA,376923.076923077
"616","432","432-616",1.96951607756523,"7.605053629309696e-7|2.497327290873119e-8",1,0,0,7.6050536293097e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,4,"AF",0.0703448275862069,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,937008.340828223,30769.2307692308
"616","433","433-616",1.57469115921078,"0.000001944169295944725|1.9354286504266618e-7",1,0,0,1.94416929594473e-06,NA,NA,"Senegal",NA,0,4,"AF",0.0180487804878049,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,2395384.61538462,238461.538461538
"616","438","438-616",1.40034762703457,"8.11631369533763e-7",1,0,0,8.11631369533763e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,4,"AF",0.0763636363636364,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,NA,1e+06
"616","450","450-616",0.115313285667382,"0.000001348556737071482",1,0,0,1.34855673707148e-06,NA,NA,"Liberia",NA,0,10,"AF",0.0692592592592593,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,NA,1661538.46153846
"616","461","461-616",2.51435456629684,"0.000002128998110571491",1,0,0,2.12899811057149e-06,NA,NA,"Togo (French Togoland)",NA,0,4,"AF",0.0541935483870968,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,2623109.69054151,NA
"616","484","484-616",0.226142302691587,"0.0000012862928532277846|2.122728197242153e-7",1,0,0,1.28629285322778e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,6,"AF",0.0631818181818182,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,1584823.97491202,261538.461538462
"616","522","522-616",1.716027348873,"1.2486636454365595e-7",0,1,0,1.24866364543656e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,3,"AF",0.354761904761905,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,153846.153846154,NA
"616","581","581-616",2.24985077883898,"1.3621785222944286e-7",0,1,0,1.36217852229443e-07,NA,NA,"Comoros",NA,1,3,"AF",0.189230769230769,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,167832.167832168,NA
"616","600","600-616",1.85076591005232,"0.000012449176545002456|0.0000032215522052263212",1,0,0,1.24491765450025e-05,NA,NA,"Morocco",NA,0,4,"AF",0.0354545454545455,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,15338461.5384615,3969230.76923077
"616","615","615-616",1.99779842724133,"0.00007723608978847835|0.00003578670007821177",1,0,0,7.72360897884783e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,95161538.4615385,44092307.6923077
"616","90","616-90",0.221743807009445,"0.0000012055847496690008",0,1,0,1.205584749669e-06,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.0494117647058823,1485384.61538462,NA
"620","140","140-620",0.871496029994226,"0.000007929014148522147|0.00013952794456954795",0,1,0,0.000139527944569548,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,NA,"Libya",NA,4,4,"LA",0.52258064516129,9769230.76923077,171910487.700468
"620","2","2-620",0.36311484415106,"0.0001942296300476564|0.0018699373042232825",0,1,0,0.00186993730422328,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Libya",NA,4,4,"LA",0.52258064516129,239307692.307692,2303924385.39858
"620","200","200-620",0.0977005680930143,"0.00019210690185041476|0.00003136640763321696",0,1,0,0.000192106901850415,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Libya",NA,4,4,"LA",0.52258064516129,236692307.692308,38646125.3354897
"620","230","230-620",1.39567475445672,"0.00010787205232926404|0.00045428721669896666",0,1,0,0.000454287216698967,NA,NA,"Spain",NA,0,3,"AS",0.0394285714285714,NA,NA,"Libya",NA,4,4,"LA",0.52258064516129,132907692.307692,559721116.939984
"620","255","255-620",0.28936772195785,"0.00032221765370490387|0.0007025900078513036",0,1,0,0.000702590007851304,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Libya",NA,4,4,"LA",0.52258064516129,3.97e+08,865651617.500815
"620","265","265-620",1.15768706127669,"0.000059929114025475966",0.65,0.35,0.91,5.9929114025476e-05,NA,NA,"German Democratic Republic",NA,4,7,"LA",0.254318181818182,NA,NA,"Libya",NA,4,4,"LA",0.52258064516129,NA,73837848.4063546
"620","290","290-620",1.69918647742406,"0.00010883040326853287",0.65,0.35,0.91,0.000108830403268533,NA,NA,"Poland",NA,4,3,"AS",0.236530612244898,NA,NA,"Libya",NA,4,4,"LA",0.52258064516129,134088463.499199,NA
"620","305","305-620",0.288823290460631,"0.0000405191352944163|0.000059009149555786724",0.65,0.35,0.91,5.90091495557867e-05,NA,NA,"Austria",NA,4,1,"AS",0.218571428571429,NA,NA,"Libya",NA,4,4,"LA",0.52258064516129,49923076.9230769,72704372.6632747
