"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"690","551","551-690",2.57249559670309,"0.0000033386520597632188",0.5,0.5,1,3.33865205976322e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,2,3,"AF",0.321794871794872,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,NA,6226941.63288915
"690","600","600-690",1.1726276029904,"5.082940854467354e-7|0.00000986965675020132",0,1,0,9.86965675020132e-06,NA,NA,"Morocco",NA,0,5,"LA",0.0305084745762712,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,948022.598870056,18407960.8836246
"690","630","630-690",0.65699145343194,"0.00001671548975328687|0.000015479039193282577",0.35,0.65,0.91,1.67154897532869e-05,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.554545454545455,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,28870056.4971751,31176168.4643041
"690","640","640-690",0.979938671544383,"0.000019985832639812136|0.000018450375839707078",0.6,0.4,0.96,1.99858326398121e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AF",0.267073170731707,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,37275706.2146893,34411915.767848
"690","651","651-690",1.92648668820472,"0.000011012230740363928|0.0000020755295925951034",0.6,0.4,0.96,1.10122307403639e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.319508196721312,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,20538983.0508475,3871083.71854134
"690","652","652-690",2.43352989774194,"9.297129850046586e-7|0.000018676071106336218",0.6,0.4,0.96,1.86760711063362e-05,NA,NA,"Syria",NA,3,2,"ME",0.302666666666667,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,34832861.4749663,1734013.72450106
"690","670","670-690",1.57101789990933,"0.0001326188367306085|0.000011762385748445536",0.85,0.15,0.51,0.000132618836730609,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,247348253.415099,21938102.0268078
"692","200","200-692",0.356758196269021,"0.00008872438671258703|0.000024347351362357076",0,1,0,8.8724386712587e-05,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,165480429.701425,45410403.1013025
"692","225","225-692",0.810768628924419,"0.000010124105616570167|0.00004998417659708558",0.1,0.9,0.36,4.99841765970856e-05,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,93225812.2938842,18882535.1163004
"692","338","338-692",0.833671123664159,"1.8888304516578194e-7|9.216448227390466e-7",0.4,0.6,0.96,9.21644822739047e-07,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,352286.993863357,1718965.74267686
"692","352","352-692",1.22948155833777,"0.0000010592513057875298|1.2863912457516832e-7",0.4,0.6,0.96,1.05925130578753e-06,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,1975616.48762176,239925.666435675
"692","501","501-692",1.36207953217247,"4.804257565664618e-7|0.0000010918789062472142",0.75,0.25,0.75,1.09187890624721e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,2,"ME",0.369047619047619,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,896045.197740113,2036470.43707407
"692","522","522-692",3.31000536374141,"0.000001725715974249138",0.95,0.05,0.19,1.72571597424914e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.592142857142857,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,NA,3218644.06779661
"692","590","590-692",3.17132200725045,"0.000004246611438641487",0.75,0.25,0.75,4.24661143864149e-06,NA,NA,"Mauritius",NA,2,8,"AF",0.344571428571429,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,NA,7920382.56536842
"692","591","591-692",5.90914596831302,"0.000008383313161687485",0.75,0.25,0.75,8.38331316168749e-06,NA,NA,"Seychelles",NA,2,6,"WE",0.277142857142857,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,NA,15635771.80659
"692","616","616-692",0.379094676771958,"0.0000011574493099401947|0.0000018666139179941605",0.35,0.65,0.91,1.86661391799416e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,3,9,"AF",0.317352941176471,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,3481433.73745646,2158766.22271821
"692","630","630-692",0.815892192049949,"0.000006815623910936586|0.000007517839707820941",0.35,0.65,0.91,7.51783970782094e-06,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.554545454545455,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,12711864.4067797,14021571.6486903
"692","651","651-692",0.0126339799886677,"0.000001031431085188399|1.8422837965319414e-7",0.4,0.6,0.96,1.0314310851884e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.319508196721312,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,1923728.81355932,343605.546995377
"692","660","660-692",2.63638141474385,"2.4190921134550892e-8|0.00000277395893175117",0.4,0.6,0.96,2.77395893175117e-06,NA,NA,"Lebanon",NA,3,2,"ME",0.314615384615385,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,5173728.8135593,45118.6440677967
"692","663","663-692",2.55006242268293,"0.0000012034051107391073|0.0000035329165188112493",0.4,0.6,0.96,3.53291651881125e-06,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,6589265.53672316,2244478.68515666
"692","670","670-692",3.3216544067474,"0.0004848836862057132|0.00003609013077888227",0.85,0.15,0.51,0.000484883686205713,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,904359711.253424,67311937.2311514
"692","679","679-692",2.75856578733625,"0.0000017854929495017506|0.000005632722020245273",0.95,0.05,0.19,5.63272202024527e-06,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,3330134.49244274,10505626.4104515
"694","140","140-694",1.3062998594539,"0.000008875456915130737|0.000024429359775125154",0,1,0,2.44293597751252e-05,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,16553672.3163842,45563357.5243965
"694","200","200-694",0.817736061557847,"0.00006311464552282091|0.000004909963416823429",0,1,0,6.31146455228209e-05,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,117715535.136946,9157604.6466935
"694","220","220-694",0.11959422563432,"0.00003597577558373242|0.0000052827629603775335",0,1,0,3.59757755837324e-05,NA,NA,"France",NA,0,9,"AF",0.0254117647058824,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,67098652.6142254,9852915.49578023
"694","225","225-694",0.329187462068016,"3.761599780465891e-8|0.000013853882408800569",0.1,0.9,0.36,1.38538824088006e-05,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,25838966.0270945,70157.8417276311
"694","325","325-694",0.192463068444584,"0.000032359678535086035|0.0000038046934638248173",0.75,0.25,0.75,3.2359678535086e-05,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,60354246.5312565,7096158.48138192
"694","338","338-694",0.0305426368810432,"2.364970278582787e-7",0.8,0.2,0.64,2.36497027858279e-07,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,441092.14211729,NA
"694","352","352-694",2.11108407476172,"6.125672598817355e-10|0.0000011475222479364942",0.8,0.2,0.64,1.14752224793649e-06,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,2140251.19492358,1142.50317350318
"694","501","501-694",0.172861027890607,"6.795907649921026e-7|1.968958018715007e-8",0.35,0.65,0.91,6.79590764992103e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,2,"ME",0.369047619047619,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,36723.1638418079,1267509.14803516
"694","512","512-694",2.79145967879358,"0.000006827646835614225",0.35,0.65,0.91,6.82764683561423e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.350212765957447,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,NA,12734288.4416549
"694","600","600-694",0.704470868620786,"0.000004847216649709317|1.0814123272019335e-7",0,1,0,4.84721664970932e-06,NA,NA,"Morocco",NA,0,5,"LA",0.0305084745762712,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,201694.915254237,9040575.24396509
"694","630","630-694",0.723490672634641,"0.000007435226084658108|0.000005513082452402013",0.45,0.55,0.99,7.43522608465811e-06,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.554545454545455,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,10282485.8757062,13867488.4437597
"694","651","651-694",1.80095256390041,"0.0000028677942387270054|0.000002766840391221981",0.8,0.2,0.64,2.86779423872701e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.319508196721312,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,5160451.97740113,5348741.6538264
"694","652","652-694",1.43468718977732,"0.000001959391520614827|1.0181040419477326e-8",0.8,0.2,0.64,1.95939152061483e-06,NA,NA,"Syria",NA,3,2,"ME",0.302666666666667,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,3654473.84646358,18988.7245868522
"694","660","660-694",3.61570796375286,"0.000003313623346642473",0.8,0.2,0.64,3.31362334664247e-06,NA,NA,"Lebanon",NA,3,2,"ME",0.314615384615385,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,6180260.41754853,NA
"694","663","663-694",3.40480005610281,"0.0000020482670969513616|0.000003725874404645321",0.8,0.2,0.64,3.72587440464532e-06,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,6949152.54237288,3820236.26091423
"694","670","670-694",1.3898783882532,"0.00003151845390895028|0.000027254848276760064",0.65,0.35,0.91,3.15184539089503e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,58785273.0193932,50833194.4733021
"694","690","690-694",0.96999465931032,"0.0000018610761261964643",0.5,0.5,1,1.86107612619646e-06,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,3471105.16602042,NA
"694","692","692-694",3.32837413418197,"0.000007550219406276709|0.0000018669357016837359",0.6,0.4,0.96,7.55021940627671e-06,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,14081963.2345056,3482033.89830507
"696","200","200-696",0.52469063876987,"0.0004928616437839662|0.00016073729442891752",0,1,0,0.000492861643783966,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,919239451.729576,299792171.427523
"696","225","225-696",0.0687079912093981,"0.00011176596804069433|0.0000020804104898558326",0.1,0.9,0.36,0.000111765968040694,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,208455432.634126,3880187.11171159
"696","352","352-696",1.52542842644203,"6.781119566891025e-7|0.000006687703059759079",0.4,0.6,0.96,6.68770305975908e-06,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,12473278.3967214,1264751.01306806
"696","500","500-696",1.29663151900724,"0.0000022966555057064693",0.75,0.25,0.75,2.29665550570647e-06,NA,NA,"Uganda",NA,2,3,"AS",0.340714285714286,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,NA,4283507.09474708
"696","501","501-696",3.66408450723336,"0.00007777959715498977|0.00008241353938771915",0.75,0.25,0.75,8.24135393877192e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,2,"ME",0.369047619047619,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,145067231.638418,153710027.382588
"696","512","512-696",1.67091850488216,"5.507574877524513e-7|0.00001238480626619809",0.75,0.25,0.75,1.23848062661981e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.350212765957447,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,1027221.36620442,23098982.5755382
"696","516","516-696",1.21348468175442,"8.12436473395793e-7",0.75,0.25,0.75,8.12436473395793e-07,NA,NA,"Burundi",NA,2,1,"AS",0.25,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,NA,1515280.54128069
"696","517","517-696",0.871612666533058,"7.462763959045719e-7",0.75,0.25,0.75,7.46276395904572e-07,NA,NA,"Rwanda",NA,2,1,"AS",0.261428571428571,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,NA,1391884.95120699
"696","520","520-696",2.82428827000983,"0.0000018331046484958364|0.000003579923670390917",0.95,0.05,0.19,3.57992367039092e-06,NA,NA,"Somalia",NA,2,1,"AF",0.552727272727273,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,6676938.8803287,3418935.38135594
"696","522","522-696",0.721868660302892,"0.0000014749010143266732",0.95,0.05,0.19,1.47490101432667e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.592142857142857,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,NA,2750847.45762712
"696","580","580-696",1.41519353838689,"0.000001658950901336764|7.584869924679656e-7",0.75,0.25,0.75,1.65895090133676e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.225294117647059,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,3094120.09683498,1414659.01413477
"696","590","590-696",0.186851208924845,"0.0000024418015772188595",0.75,0.25,0.75,2.44180157721886e-06,NA,NA,"Mauritius",NA,2,8,"AF",0.344571428571429,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,NA,4554219.97508685
"696","600","600-696",1.68027584330005,"0.00007153888454884463|1.8599080361400242e-7",0,1,0,7.15388845488446e-05,NA,NA,"Morocco",NA,0,5,"LA",0.0305084745762712,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,346892.655367232,133427638.038821
"696","625","625-696",0.0322482866456991,"0.000002060956122913658",0.4,0.6,0.96,2.06095612291366e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AF",0.33025641025641,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,NA,3843902.64562011
"696","630","630-696",2.44815057152529,"0.00010181027539847933|0.00043730144527544387",0.35,0.65,0.91,0.000437301445275444,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.554545454545455,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,189887005.649718,815613764.766305
"696","640","640-696",0.916258707985915,"0.00009720869658830758|0.00002931960239837607",0.4,0.6,0.96,9.72086965883076e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"AF",0.267073170731707,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,54684180.7909605,181304571.13508
"696","651","651-696",0.213603062356585,"0.0000059220198870582175|0.000001295106232449887",0.4,0.6,0.96,5.92201988705822e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.319508196721312,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,11045197.740113,2415511.04262969
"696","660","660-696",3.08380184801088,"0.00002037802704684062",0.4,0.6,0.96,2.03780270468406e-05,NA,NA,"Lebanon",NA,3,2,"ME",0.314615384615385,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,38007190.5495634,NA
"696","663","663-696",2.18832683819108,"0.000002412868553843487|0.00001155536023691096",0.4,0.6,0.96,1.1555360236911e-05,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,21551977.4011299,4500256.80534156
"696","670","670-696",1.12364249127585,"0.0002528150993447429|0.00007188451434605058",0.85,0.15,0.51,0.000252815099344743,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,471527083.191902,134072274.417594
"696","679","679-696",2.58517982048185,"0.0000012520469481461834|0.00005868894260028703",0.95,0.05,0.19,5.8688942600287e-05,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,2335200.89191211,109461127.882217
"696","690","690-696",0.0782066547947335,"0.000007985983572410549",0.7,0.3,0.84,7.98598357241055e-06,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,14894709.8099641,NA
"696","692","692-696",2.0877091670974,"0.000022856435741726656|0.00001602407706452467",1,0,0,2.28564357417267e-05,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,42629686.6974833,29886610.1694914
"696","694","694-696",2.2084338786433,"0.000030567040570260985|0.000028014491444331376",0.6,0.4,0.96,3.0567040570261e-05,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,57010785.8243452,52250009.8771286
"698","200","200-698",0.758397820957992,"0.00012928004165258926|0.000006480398024970204",0,1,0,0.000129280041652589,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,241121045.037932,12086632.4304071
"698","220","220-698",0.24681836827391,"0.0000888044062666471|0.00000595875433719188",0,1,0,8.88044062666471e-05,NA,NA,"France",NA,0,9,"AF",0.0254117647058824,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,165629674.69123,11113711.401556
"698","352","352-698",1.30128180953439,"0.000001109788104727777|4.038441812437743e-8",0.4,0.6,0.96,1.10978810472778e-06,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,2069872.99943578,75321.2404399288
"698","501","501-698",1.64230650449677,"9.996248402706977e-8|0.000004365880102119206",0.75,0.25,0.75,4.36588010211921e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,2,"ME",0.369047619047619,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,186440.677966102,8142831.32397345
"698","512","512-698",2.61157543602934,"5.1685976097049524e-8|0.000008429476205075925",0.75,0.25,0.75,8.42947620507592e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.350212765957447,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,96399.8495902136,15721870.7985277
"698","516","516-698",0.870856281901204,"7.793111021758064e-9|3.86820878232556e-8",0.75,0.25,0.75,3.86820878232556e-08,NA,NA,"Burundi",NA,2,1,"AS",0.25,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,72146.2131429136,14534.9819635156
"698","520","520-698",1.10380540002228,"5.4950413846302444e-9|1.3304123657333528e-7",0.95,0.05,0.19,1.33041236573335e-07,NA,NA,"Somalia",NA,2,1,"AF",0.552727272727273,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,248136.074104203,10248.8373630733
"698","551","551-698",2.59530729283658,"0.000003959484961161693",0.75,0.25,0.75,3.95948496116169e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,2,3,"AF",0.321794871794872,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,NA,7384861.10804994
"698","630","630-698",1.19841135719762,"0.00003329778349926803",0.35,0.65,0.91,3.3297783499268e-05,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.554545454545455,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,NA,62103912.1906062
"698","660","660-698",0.947422266239694,"4.775525786553886e-7|4.996351607358427e-7",0.4,0.6,0.96,4.99635160735843e-07,NA,NA,"Lebanon",NA,3,2,"ME",0.314615384615385,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,931872.782173633,890686.41496404
"698","663","663-698",0.670418095220306,"2.824797912303429e-7|5.258632493060387e-7",0.4,0.6,0.96,5.25863249306039e-07,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,980790.960451977,526854.89262598
"698","670","670-698",0.0125821098530482,"0.00001728161550738648|0.000011594765789240295",0.85,0.15,0.51,1.72816155073865e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,32232053.2838512,21625472.9526202
"698","679","679-698",3.90386759629738,"6.128954058127793e-9|0.00005829675302984248",0.95,0.05,0.19,5.82967530298425e-05,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,11431.1520060966,108729652.568087
"698","690","690-698",0.0135091500634817,"0.0000012353139512486412|0.0000029100518052694194",0.7,0.3,0.84,2.91005180526942e-06,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,2303992.07075939,5427556.51554224
"698","692","692-698",2.57267275841444,"0.00000770786751368619|0.0000020836172765098578",1,0,0,7.70786751368619e-06,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,14375993.7431666,3886168.1103201
"698","694","694-698",0.781639411418656,"0.000002578704569824078|0.0000017869937608381887",0.6,0.4,0.96,2.57870456982408e-06,NA,NA,"Qatar",NA,3,1,"ME",0.627586206896552,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,4809558.6354386,3332933.66541036
