"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","40","40-600",0.599254780669075,"0.000003356252442270233",0,1,0,3.35625244227023e-06,NA,NA,"Cuba",NA,4,1,"AS",0.163529411764706,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,436000
"600","42","42-600",1.32370985861014,"0.000007143583179877928",0,1,0,7.14358317987793e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.086875,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,928000,NA
"600","420","420-600",0.499911887615538,"1.8474784085891193e-7",0.45,0.55,0.99,1.84747840858912e-07,NA,NA,"Gambia",NA,5,1,"AF",0.466875,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,24000
"600","432","432-600",0.339790195393547,"1.847478408589119e-8|4.618696021472798e-7",0.7,0.3,0.84,4.6186960214728e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,2,"AF",0.248125,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,2400,60000
"600","433","433-600",1.22527454934684,"0.00000480344386233171|0.0000016411766529633342",0.7,0.3,0.84,4.80344386233171e-06,NA,NA,"Senegal",NA,5,2,"AF",0.223333333333333,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,213200,624000
"600","434","434-600",1.24049851364696,"9.237392042945596e-7|7.389913634356477e-7",0.7,0.3,0.84,9.2373920429456e-07,NA,NA,"Benin (Dahomey)",NA,5,1,"AF",0.042,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,96000,120000
"600","435","435-600",1.28956864842344,"0.0000014471914200614767",0.7,0.3,0.84,1.44719142006148e-06,NA,NA,"Mauritania",NA,5,2,"AF",0.203846153846154,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,188000
"600","437","437-600",1.75443191451313,"0.00001715075789306899|0.000004865026475951347",0.7,0.3,0.84,1.7150757893069e-05,NA,NA,"Ivory Coast",NA,5,2,"AF",0.201739130434783,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,2228000,632000
"600","452","452-600",1.4186201355284,"1.8474784085891193e-7|0.000005419269998528083",0.7,0.3,0.84,5.41926999852808e-06,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.123714285714286,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,24000,704000
"600","471","471-600",0.367363056517686,"3.725748123988057e-7|0.0000020322262494480313",0.7,0.3,0.84,2.03222624944803e-06,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.2,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,48400,264000
"600","481","481-600",1.93506083195024,"0.0000011084870451534715|0.000006589339657301192",0.7,0.3,0.84,6.58933965730119e-06,NA,NA,"Gabon",NA,5,2,"AF",0.125,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,856000,144000
"600","482","482-600",0.171074732845507,"2.586469772024767e-7|1.231652272392746e-7",0.7,0.3,0.84,2.58646977202477e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,2,"AF",0.175,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,33600,16000
"600","484","484-600",0.484957581791526,"9.545305111043783e-7",0.7,0.3,0.84,9.54530511104378e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,5,2,"AF",0.169444444444444,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,124000
"600","490","490-600",0.349158015910359,"0.0000032638785218407773|6.158261361963731e-7",0.05,0.95,0.19,3.26387852184078e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0.345161290322581,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,80000,424000
"600","580","580-600",1.08381075563986,"0.0000027096349992640416|5.326896078098627e-7",0.55,0.45,0.99,2.70963499926404e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,69200,352000
"600","581","581-600",1.91554717910383,"3.0791306809818654e-7",0.55,0.45,0.99,3.07913068098187e-07,NA,NA,"Comoros",NA,5,1,"AF",0.474285714285714,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,40000
"600","590","590-600",0.0644034621383733,"4.926609089570985e-7",0,1,0,4.92660908957098e-07,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,64000
"615","140","140-615",0.789835859735189,"0.00003565633328577|0.00010336641696056122",0,1,0,0.000103366416960561,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,4632000,13428000
"615","150","150-615",2.27563253419906,"0.00001142357482644272|0.00000100687573268107",0,1,0,1.14235748264427e-05,NA,NA,"Paraguay",NA,4,1,"LA",0.1,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,130800,1484000
"615","220","220-615",1.61222191548622,"0.001456120899036324|0.0009229386303175043",0.65,0.35,0.91,0.00145612089903632,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,189160000,119896000
"615","230","230-615",1.639842147697,"0.000225484739768302|0.00033436280064782077",0.2,0.8,0.64,0.000334362800647821,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,29292000,43436000
"615","255","255-615",0.757834383363119,"0.000686646141858956|0.0007598370781458949",0.35,0.65,0.91,0.000759837078145895,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,89200000,98708000
"615","325","325-615",0.778453711234967,"0.0004911213436166076|0.0003048647287240145",0.45,0.55,0.99,0.000491121343616608,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,63800000,39604000
"615","355","355-615",2.27173984995601,"0.00007694747571773682",0.35,0.65,0.91,7.69474757177368e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,NA,9996000
"615","360","360-615",1.59778769051879,"0.00003525604629724236|0.00007269827537798184",0.35,0.65,0.91,7.26982753779818e-05,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,4580000,9444000
"615","365","365-615",0.686352210922125,"0.0001952476764810601",0.35,0.65,0.91,0.00019524767648106,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,NA,25364000
"615","40","40-615",0.154615314781892,"0.000004279991646564793",0,1,0,4.27999164656479e-06,NA,NA,"Cuba",NA,4,1,"AS",0.163529411764706,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,NA,556000
"615","42","42-615",0.242919760697161,"0.000005172939544049534",0,1,0,5.17293954404953e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.086875,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,672000,NA
"615","432","432-615",0.551978095083294,"7.820991929693938e-7|3.079130680981865e-8",0.65,0.35,0.91,7.82099192969394e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,5,2,"AF",0.248125,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,101600,4000
"615","433","433-615",1.40654687958172,"3.694956817178238e-8|0.00001145436613325254",0.65,0.35,0.91,1.14543661332525e-05,NA,NA,"Senegal",NA,5,2,"AF",0.223333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,4800,1488000
"615","436","436-615",0.686322209072821,"0.0000012008609655829274|3.109921987791684e-7",0.65,0.35,0.91,1.20086096558293e-06,NA,NA,"Niger",NA,5,1,"WE",0.181333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,40400,156000
"615","437","437-615",0.930418155577416,"0.000011546740053681996|0.000012747601019264923",0.65,0.35,0.91,1.27476010192649e-05,NA,NA,"Ivory Coast",NA,5,2,"AF",0.201739130434783,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,1500000,1656000
"615","452","452-615",1.28068240030892,"0.000009391348576994689",0.65,0.35,0.91,9.39134857699469e-06,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.123714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,NA,1220000
"615","471","471-615",0.373101381268869,"0.0000037842516069267124",0.65,0.35,0.91,3.78425160692671e-06,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.2,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,491600,NA
"615","482","482-615",0.202597053430588,"5.696391759816452e-7",0.65,0.35,0.91,5.69639175981645e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,2,"AF",0.175,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,74000,NA
"615","484","484-615",0.515653790033187,"0.0000015395653404909328",0.65,0.35,0.91,1.53956534049093e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,5,2,"AF",0.169444444444444,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,2e+05,NA
"615","580","580-615",0.691854347052181,"0.000001785895794969482|0.0000034455472320187073",0.5,0.5,1,3.44554723201871e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,447600,232000
"615","600","600-615",2.13080941874857,"0.00005382320430356301|0.00006601656180025119",0.95,0.05,0.19,6.60165618002512e-05,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,8576000,6992000
"615","68","615-68",0.33854041819239,"0.000004865026475951347",0,1,0,4.86502647595135e-06,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0426666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,NA,632000
"616","140","140-616",0.842404647811331,"0.000037380646467119844|0.000007451496247976114",0,1,0,3.73806464671198e-05,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,4856000,968000
"616","150","150-616",1.10512756613521,"9.021852895276866e-7",0,1,0,9.02185289527687e-07,NA,NA,"Paraguay",NA,4,1,"LA",0.1,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,117200,NA
"616","220","220-616",1.76906304762716,"0.0005468536089423793|0.00020211413789964964",0.1,0.9,0.36,0.000546853608942379,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,71040000,26256000
"616","230","230-616",1.7604975497052,"0.00009255866827031488|0.000021553914766873058",0.05,0.95,0.19,9.25586682703149e-05,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,2800000,12024000
"616","290","290-616",1.34931132770125,"0.000023986428004848733",0.9,0.1,0.36,2.39864280048487e-05,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,NA,3116000
"616","315","315-616",0.362892870776205,"0.000007728618009264482",0.9,0.1,0.36,7.72861800926448e-06,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.258518518518519,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,NA,1004000
"616","325","325-616",1.83892721532606,"0.00016196227381964613|0.0002836803096388593",1,0,0,0.000283680309638859,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,21040000,36852000
"616","338","338-616",0.34037606862213,"3.387043749080052e-7",0.9,0.1,0.36,3.38704374908005e-07,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,44000,NA
"616","350","350-616",0.400764103193435,"0.0000030791306809818656|0.000011361992212823083",0.9,0.1,0.36,1.13619922128231e-05,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,4e+05,1476000
"616","355","355-616",1.60887547262016,"0.000009730052951902694",0.9,0.1,0.36,9.73005295190269e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,NA,1264000
"616","360","360-616",0.246621787441715,"0.000004618696021472798",0.9,0.1,0.36,4.6186960214728e-06,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,NA,6e+05
"616","365","365-616",0.123316737739358,"0.000027281097833499326",0.9,0.1,0.36,2.72810978334993e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,NA,3544000
"616","437","437-616",0.691618156338168,"0.0000019090610222087567|0.0000024633045447854924",0.1,0.9,0.36,2.46330454478549e-06,NA,NA,"Ivory Coast",NA,5,2,"AF",0.201739130434783,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,248000,320000
"616","452","452-616",0.772072453384016,"0.0000013856088064418394|3.694956817178238e-8",0.1,0.9,0.36,1.38560880644184e-06,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.123714285714286,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,4800,180000
"616","490","490-616",0.693409646229855,"0.000004618696021472798",0.05,0.95,0.19,4.6186960214728e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0.345161290322581,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,6e+05,NA
"616","600","600-616",1.57798635904506,"0.000012193357496688187|0.0000046802786350924354",0.4,0.6,0.96,1.21933574966882e-05,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,1584000,608000
"616","615","615-616",1.03558787416479,"0.0000020322262494480313|0.000010776957383436529",0.45,0.55,0.99,1.07769573834365e-05,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.701153846153846,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,264000,1400000
"620","200","200-620",0.700168578319953,"0.00035594750672150364|0.0009690024253049931",0,1,0,0.000969002425304993,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,46240000,125880000
"620","220","220-620",0.591993563540925,"0.00040644524988960626|0.0006232160498307296",0.05,0.95,0.19,0.00062321604983073,NA,NA,"France",NA,5,2,"AF",0.144918032786885,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,52800000,80960000
"620","230","230-620",0.577025719227608,"0.000053669247769513915|0.00021646288687302513",0,1,0,0.000216462886873025,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,6972000,28120000
"620","255","255-620",0.96384221899901,"0.00034486263626996893|0.0017495620529338958",0.95,0.05,0.19,0.0017495620529339,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,44800000,227280000
"620","31","31-620",3.70756151397705,"0.00035533168058530726",0,1,0,0.000355331680585307,NA,NA,"Bahamas",NA,4,1,"AS",0.0457142857142857,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,NA,46160000
"620","325","325-620",1.70109128052723,"0.0009566859025810656|0.0014154763740473635",0.95,0.05,0.19,0.00141547637404736,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,124280000,183880000
"620","338","338-620",2.66794528600522,"0.000008375235452270674|3.0791306809818654e-7",0.95,0.05,0.19,8.37523545227067e-06,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,1088000,40000
"620","350","350-620",1.88118505892081,"0.00005508564788276557|0.000011700696587731089",0.95,0.05,0.19,5.50856478827656e-05,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,7156000,1520000
"620","352","352-620",2.06518053521217,"0.000010207318207454883",0.95,0.05,0.19,1.02073182074549e-05,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,1326000,NA
"620","355","355-620",0.823150472850318,"0.00003387043749080052",0.95,0.05,0.19,3.38704374908005e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,NA,4400000
"620","360","360-620",0.760064727236297,"0.0000536384564627041|0.000051729395440495337",0.95,0.05,0.19,5.36384564627041e-05,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,6968000,6720000
"620","436","436-620",1.58770850877618,"0.0000055424352257673575",0.05,0.95,0.19,5.54243522576736e-06,NA,NA,"Niger",NA,5,1,"WE",0.181333333333333,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,NA,720000
"620","483","483-620",3.27787246777824,"0.00000868314852036886|6.158261361963731e-7",0.05,0.95,0.19,8.68314852036886e-06,NA,NA,"Chad",NA,5,2,"AF",0.0223529411764706,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,1128000,80000
"620","501","501-620",0.614441263767009,"0.000005995067435871692",0.05,0.95,0.19,5.99506743587169e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.501176470588235,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,778800,NA
"620","52","52-620",2.9896084072098,"0.00022262114823498887",0,1,0,0.000222621148234989,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0731578947368421,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,NA,28920000
"620","616","616-620",2.79551894605923,"0.00004849630822546438|0.0000018474784085891192",0.95,0.05,0.19,4.84963082254644e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.392727272727273,NA,NA,"Libya",NA,0,1,"AF",0.152857142857143,6300000,240000
"625","200","200-625",1.19251567118858,"0.0001761262749521627|0.00004144201983533493",0.1,0.9,0.36,0.000176126274952163,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,22880000,5383600
"625","255","255-625",0.0361611389424856,"0.0000708200056625829|0.00010229487948357953",0.8,0.2,0.64,0.00010229487948358,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,9200000,13288800
"625","265","265-625",0.40627162622715,"0.000007586977997939316",0.8,0.2,0.64,7.58697799793932e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.161481481481482,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,NA,985600
"625","290","290-625",0.8276912595723,"0.00001607614128540632",0.8,0.2,0.64,1.60761412854063e-05,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,NA,2088400
"625","310","310-625",1.21844229395408,"0.000012501270564786373|0.0000051113569304298965",0.8,0.2,0.64,1.25012705647864e-05,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,664000,1624000
"625","315","315-625",1.12120022700055,"0.000018628740619940286",0.8,0.2,0.64,1.86287406199403e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.258518518518519,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,NA,2420000
"625","325","325-625",0.69960559420943,"0.0000274042630607386|0.00010251349776192925",0.7,0.3,0.84,0.000102513497761929,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,3560000,13317200
"625","345","345-625",0.956775585659535,"0.000021415353886228875",0.8,0.2,0.64,2.14153538862289e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,NA,2782000
"625","355","355-625",0.411014680520878,"0.000003316223743417469",0.8,0.2,0.64,3.31622374341747e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,NA,430800
"625","360","360-625",1.03513308581192,"0.000005286867379245863|0.000016380975222823526",0.8,0.2,0.64,1.63809752228235e-05,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,2128000,686800
"625","483","483-625",1.28323070022465,"2.7404263060738604e-7",0,1,0,2.74042630607386e-07,NA,NA,"Chad",NA,5,2,"AF",0.0223529411764706,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,35600,NA
"625","500","500-625",2.69238650312046,"0.00000930821204860818",0.3,0.7,0.84,9.30821204860818e-06,NA,NA,"Uganda",NA,3,1,"AF",0.445714285714286,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,1209200,NA
"625","501","501-625",1.95979644238173,"0.000005339212600822555",0.3,0.7,0.84,5.33921260082255e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.501176470588235,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,693600,NA
"625","520","520-625",2.23179002159563,"0.0000022723984425646166|3.387043749080052e-8",0.95,0.05,0.19,2.27239844256462e-06,NA,NA,"Somalia",NA,0,1,"AF",0.508064516129032,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,4400,295200
"625","530","530-625",1.5841076227617,"0.0000012039400962639094|0.0000018597949313130468",0.95,0.05,0.19,1.85979493131305e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.499354838709677,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,241600,156400
"630","2","2-630",0.454870295315454,"0.0017212340506688629",0,1,0,0.00172123405066886,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.678461538461539,223600000,NA
"630","200","200-630",0.533691538917751,"0.0008907925060080537",0.05,0.95,0.19,0.000890792506008054,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.678461538461539,115720000,NA
"630","225","225-630",0.47561482295579,"0.00024263549766137099",0.7,0.3,0.84,0.000242635497661371,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.678461538461539,31520000,NA
