"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"670","625","625-670",2.64876117402672,"0.00005139826355703278",0.25,0.75,0.75,5.13982635570328e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.273783783783784,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,1821428.57142857,NA
"670","645","645-670",0.164801283591064,"0.00001511713634030378",0.9,0.1,0.36,1.51171363403038e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,535714.285714286,NA
"670","651","651-670",2.21991704430575,"0.00008767939077376195",0.95,0.05,0.19,8.7679390773762e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,3107142.85714286,NA
"670","652","652-670",2.95815450911919,"0.00004333579084220427",1,0,0,4.33357908422043e-05,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,1535714.28571429,NA
"670","660","660-670",3.74361460327414,"0.000034265509038021754",1,0,0,3.42655090380218e-05,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,1214285.71428571,NA
"670","663","663-670",3.79770806127848,"0.000011085899982889436",1,0,0,1.10858999828894e-05,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,2,"ME",0.284117647058824,392857.142857143,NA
"678","200","200-678",0.644255272201148,"0.0000010078090893535843",0.15,0.85,0.51,1.00780908935358e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,0,2,"AF",0.175,35714.2857142857,NA
"678","220","220-678",1.12640371688772,"0.0000010078090893535843",0,1,0,1.00780908935358e-06,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,0,2,"AF",0.175,35714.2857142857,NA
"678","325","325-678",2.30205756347921,"0.0000020156181787071686",0.05,0.95,0.19,2.01561817870717e-06,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,0,2,"AF",0.175,71428.5714285714,NA
"678","625","625-678",4.74473201765777,"0.0000010078090893535843",1,0,0,1.00780908935358e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.273783783783784,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,0,2,"AF",0.175,35714.2857142857,NA
"680","200","200-680",0.882233230358521,"0.0003114130086102581",0.15,0.85,0.51,0.000311413008610258,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,11035714.2857143,NA
"680","210","210-680",0.141956483351021,"0.00005039045446767936",0,1,0,5.03904544676794e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,1785714.28571429,NA
"680","225","225-680",0.111460080258007,"0.000027210845412546777",0.05,0.95,0.19,2.72108454125468e-05,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,964285.714285714,NA
"680","325","325-680",0.138898754914036,"0.000056437309003800746",0.05,0.95,0.19,5.64373090038007e-05,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,2e+06,NA
"680","352","352-680",1.21606109746814,"0.0000020156181787071686",0.05,0.95,0.19,2.01561817870717e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.198928571428571,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,71428.5714285714,NA
"680","500","500-680",0.407664569121121,"0.0000020156181787071686",0.9,0.1,0.36,2.01561817870717e-06,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,71428.5714285714,NA
"680","501","501-680",2.70424712690778,"0.000019148372697718123",0.95,0.05,0.19,1.91483726977181e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.191904761904762,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,678571.428571429,NA
"680","512","512-680",1.82697017979111,"0.000010078090893535842",0.9,0.1,0.36,1.00780908935358e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.185882352941176,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,357142.857142857,NA
"680","530","530-680",3.80978488578188,"0.00004031236357414343",1,0,0,4.03123635741434e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AF",0.160555555555556,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,1428571.42857143,NA
"680","541","541-680",0.685554641668284,"0.0000020156181787071686",0,1,0,2.01561817870717e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0716666666666667,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,71428.5714285714,NA
"680","625","625-680",2.02195742115717,"0.000016124945429657342",1,0,0,1.61249454296573e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.273783783783784,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,571428.571428571,NA
"680","645","645-680",2.92365817323454,"0.00014008546342014815",0.35,0.65,0.91,0.000140085463420148,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,4964285.71428571,NA
"680","651","651-680",0.684337356064533,"0.000011085899982889436",0.2,0.8,0.64,1.10858999828894e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,392857.142857143,NA
"680","652","652-680",1.11568191216052,"0.000004031236357414342",0.25,0.75,0.75,4.03123635741434e-06,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,142857.142857143,NA
"680","660","660-680",0.749687236272982,"0.0000010078090893535843",0.25,0.75,0.75,1.00780908935358e-06,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,35714.2857142857,NA
"690","2","2-690",0.297408990570778,"0.0005845292718250788",0,1,0,0.000584529271825079,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,20714285.7142857,NA
"690","200","200-690",0.760883911138755,"0.00047770150835359834",0,1,0,0.000477701508353598,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,16928571.4285714,NA
"690","225","225-690",0.178430855664733,"0.00005039045446767936",0.8,0.2,0.64,5.03904544676794e-05,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,1785714.28571429,NA
"690","310","310-690",0.681906362649954,"0.000009171062713117621",0.8,0.2,0.64,9.17106271311762e-06,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,325000,NA
"690","325","325-690",0.0751912066786425,"0.00009171062713117621",0.8,0.2,0.64,9.17106271311762e-05,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,3250000,NA
"690","620","620-690",1.53859468970241,"0.0000020156181787071686",0.8,0.2,0.64,2.01561817870717e-06,NA,NA,"Libya",NA,2,2,"AF",0.144666666666667,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,71428.5714285714,NA
"690","645","645-690",0.575463092015906,"0.000023179609055132438",0.9,0.1,0.36,2.31796090551324e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,821428.571428571,NA
"690","651","651-690",0.376284048864327,"0.000014109327250950186",0.95,0.05,0.19,1.41093272509502e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,5e+05,NA
"690","652","652-690",2.0705439449197,"0.000018140563608364527",1,0,0,1.81405636083645e-05,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,642857.142857143,NA
"690","660","660-690",3.96167198794945,"0.00004333579084220427",1,0,0,4.33357908422043e-05,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,1535714.28571429,NA
"690","663","663-690",4.02208791169327,"0.000014109327250950186",1,0,0,1.41093272509502e-05,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,5e+05,NA
"692","200","200-692",1.23694476604531,"0.00023078828146197094",0.05,0.95,0.19,0.000230788281461971,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Bahrain",NA,0,1,"AS",0.463,8178571.42857143,NA
"692","210","210-692",0.944707297499589,"0.00005845292718250787",0,1,0,5.84529271825079e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Bahrain",NA,0,1,"AS",0.463,2071428.57142857,NA
"692","338","338-692",2.86862500985893,"0.0000010078090893535843",0.65,0.35,0.91,1.00780908935358e-06,NA,NA,"Malta",NA,2,2,"AF",0.189285714285714,NA,NA,"Bahrain",NA,0,1,"AS",0.463,35714.2857142857,NA
"692","501","501-692",1.51275124543974,"0.00000302342726806075",0.35,0.65,0.91,3.02342726806075e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.191904761904762,NA,NA,"Bahrain",NA,0,1,"AS",0.463,107142.857142857,NA
"692","645","645-692",2.0775022536193,"0.00003124208176996121",0.95,0.05,0.19,3.12420817699612e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Bahrain",NA,0,1,"AS",0.463,1107142.85714286,NA
"692","660","660-692",2.50263033397139,"0.00000302342726806075",0.85,0.15,0.51,3.02342726806075e-06,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,NA,NA,"Bahrain",NA,0,1,"AS",0.463,107142.857142857,NA
"694","200","200-694",1.7304450408707,"0.0001289995634372588",0.05,0.95,0.19,0.000128999563437259,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Qatar",NA,2,2,"ME",0.394,4571428.57142857,NA
"694","325","325-694",0.887592325392619,"0.00002116399087642528",0.75,0.25,0.75,2.11639908764253e-05,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Qatar",NA,2,2,"ME",0.394,750000,NA
"694","660","660-694",4.42512020881861,"0.000007054663625475093",0.95,0.05,0.19,7.05466362547509e-06,NA,NA,"Lebanon",NA,2,3,"AF",0.372962962962963,NA,NA,"Qatar",NA,2,2,"ME",0.394,250000,NA
"696","200","200-696",1.90885269834352,"0.00010279652711406555",0.85,0.15,0.51,0.000102796527114066,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,1,"WE",0.51,3642857.14285714,NA
"698","200","200-698",1.52879730576072,"0.00003124208176996121",0.15,0.85,0.51,3.12420817699612e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.321666666666667,1107142.85714286,NA
"698","210","210-698",0.274463914405782,"0.00000302342726806075",0,1,0,3.02342726806075e-06,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.321666666666667,107142.857142857,NA
"698","390","390-698",0.0282547215594242,"0.0000010078090893535843",0,1,0,1.00780908935358e-06,NA,NA,"Denmark",NA,2,1,"WE",0.51,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.321666666666667,35714.2857142857,NA
"698","645","645-698",2.88101253697397,"0.000007054663625475093",0.35,0.65,0.91,7.05466362547509e-06,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"AS",0.321666666666667,250000,NA
"70","2","2-70",1.72584745068281,"0.005059201628554987|0.008344659259847691",1,0,0,0.00834465925984769,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Mexico",NA,3,1,"LA",0.0292307692307692,295714285.714286,179285714.285714
"70","30","30-70",1.04975876986736,"0.0000060468545361215",1,0,0,6.0468545361215e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.1165,NA,NA,"Mexico",NA,3,1,"LA",0.0292307692307692,214285.714285714,NA
"70","40","40-70",1.07325441733177,"0.00003527331812737547",1,0,0,3.52733181273755e-05,NA,NA,"Cuba",NA,3,1,"AS",0.108823529411765,NA,NA,"Mexico",NA,3,1,"LA",0.0292307692307692,NA,1250000
"700","2","2-700",0.570120341644659,"0.00019148372697718122|0.00010078090893535844",0,1,0,0.000191483726977181,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Afghanistan",NA,0,1,"AS",0.488888888888889,6785714.28571429,3571428.57142857
"700","200","200-700",0.639641407676114,"0.000013101518161596594|0.00008767939077376195",0.1,0.9,0.36,8.7679390773762e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Afghanistan",NA,0,1,"AS",0.488888888888889,464285.714285714,3107142.85714286
"700","255","255-700",0.30330647090237,"0.00007054663625475094|0.000056437309003800746",0.15,0.85,0.51,7.05466362547509e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Afghanistan",NA,0,1,"AS",0.488888888888889,2500000,2e+06
"700","305","305-700",0.119544680384691,"0.000007054663625475093",0.15,0.85,0.51,7.05466362547509e-06,NA,NA,"Austria",NA,2,2,"AF",0.240434782608696,NA,NA,"Afghanistan",NA,0,1,"AS",0.488888888888889,250000,NA
"700","315","315-700",1.96087423784941,"0.000020156181787071685",0.3,0.7,0.84,2.01561817870717e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.438,NA,NA,"Afghanistan",NA,0,1,"AS",0.488888888888889,NA,714285.714285714
"700","365","365-700",2.98961679201529,"0.00016830411792204852",0.3,0.7,0.84,0.000168304117922049,NA,NA,"Russia (USSR)",NA,2,1,"LA",0.423181818181818,NA,NA,"Afghanistan",NA,0,1,"AS",0.488888888888889,NA,5964285.71428571
"710","115","115-710",1.16753516522446,"0.0000060468545361215",0,1,0,6.0468545361215e-06,NA,NA,"Surinam (Dutch Guiana)",NA,3,4,"LA",0.214,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,214285.714285714
"710","165","165-710",0.770129018052873,"0.00002418741814448603",0,1,0,2.4187418144486e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.103461538461538,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,857142.857142857,NA
"710","20","20-710",1.17172568670229,"0.0012375895617262034|0.00003224989085931463",0,1,0,0.0012375895617262,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0842857142857143,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,43857142.8571429,1142857.14285714
"710","200","200-710",0.59772118757905,"0.00036785031761405883|0.0007911301351425644",0,1,0,0.000791130135142564,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,13035714.2857143,28035714.2857143
"710","325","325-710",0.125944662912213,"0.00011287461800760149|0.00029931929953801585",0,1,0,0.000299319299538016,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,10607142.8571429,4e+06
"710","360","360-710",0.593692384595372,"0.00009362546440094794",0,1,0,9.36254644009479e-05,NA,NA,"Romania",NA,2,1,"AS",0.189090909090909,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,3317857.14285714,NA
"710","433","433-710",1.5692281074112,"0.0000302342726806075",0,1,0,3.02342726806075e-05,NA,NA,"Senegal",NA,4,3,"AF",0.0158333333333333,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,1071428.57142857
"710","436","436-710",0.571968313003379,"0.0000010078090893535843",0,1,0,1.00780908935358e-06,NA,NA,"Niger",NA,4,1,"WE",0.0316666666666667,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,35714.2857142857
"710","438","438-710",2.98300511422492,"0.00004232798175285056",0,1,0,4.23279817528506e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,3,"AF",0.125,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,1500000
"710","451","451-710",0.32283218141492,"0.000004031236357414342",0,1,0,4.03123635741434e-06,NA,NA,"Sierra Leone",NA,4,1,"AF",0.332307692307692,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,142857.142857143
"710","452","452-710",0.399416547805232,"0.000022171799965778873|0.0000020156181787071686",0,1,0,2.21717999657789e-05,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,71428.5714285714,785714.285714286
"710","483","483-710",1.94255338041809,"0.000004031236357414342",0,1,0,4.03123635741434e-06,NA,NA,"Chad",NA,4,1,"AF",0.051,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,142857.142857143
"710","500","500-710",2.5764776307618,"0.00009473405439923705",0.05,0.95,0.19,9.4734054399237e-05,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,3357142.85714286,NA
"710","600","600-710",1.44725985086816,"0.00007961691805893315|0.0000382967453954363",0,1,0,7.96169180589331e-05,NA,NA,"Morocco",NA,4,1,"AS",0.00730769230769231,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,1357142.85714286,2821428.57142857
"710","616","616-710",0.244664966607864,"0.000012093709072243029|0.000005039045446767936",0,1,0,1.2093709072243e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.104666666666667,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,178571.428571429,428571.428571429
"710","625","625-710",1.61412333797263,"0.00004333579084220427|0.00004031236357414343",0,1,0,4.33357908422043e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.273783783783784,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,1428571.42857143,1535714.28571429
"710","651","651-710",1.86323970962756,"0.00017334316336881648|0.00014714012704562324",0,1,0,0.000173343163368816,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.359032258064516,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,5214285.71428571,6142857.14285714
"710","652","652-710",2.84384355656799,"0.000011085899982889436|0.00012194489981178371",0,1,0,0.000121944899811784,NA,NA,"Syria",NA,2,2,"ME",0.362068965517241,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,4321428.57142857,392857.142857143
"710","663","663-710",0.513601139267376,"0.000008062472714828685",0,1,0,8.06247271482868e-06,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.2775,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,285714.285714286
"710","690","690-710",0.413493661696068,"0.00001511713634030378",0,1,0,1.51171363403038e-05,NA,NA,"Kuwait",NA,2,1,"AS",0.307333333333333,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,535714.285714286
"712","360","360-712",4.84830451001943,"0.000004535140902091139",1,0,0,4.53514090209114e-06,NA,NA,"Romania",NA,2,1,"AS",0.189090909090909,NA,NA,"Mongolia",NA,2,2,"WE",0,160714.285714286,NA
"713","2","2-713",1.03723569621875,"0.00225749236015203",0,1,0,0.00225749236015203,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.0712500000000001,8e+07,NA
"713","645","645-713",0.720412838536729,"0.00004938264537832565",0,1,0,4.93826453783257e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.0712500000000001,1750000,NA
"720","140","140-720",0.25205208876101,"0.00016326507247528085|0.0000020156181787071686",0,1,0,0.000163265072475281,NA,NA,"Brazil",NA,3,1,"LA",0.23304347826087,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,5785714.28571429,71428.5714285714
"720","2","2-720",0.489401750337598,"0.0012365817526368492|0.0013303079979467304",0,1,0,0.00133030799794673,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,47142857.1428571,43821428.5714286
"720","200","200-720",0.698660035363942,"0.0013192220979638424|0.0010713010619828602",0,1,0,0.00131922209796384,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,46750000,37964285.7142857
"720","225","225-720",0.444863298595553,"0.000017132754519010938|0.0002842021631977117",0,1,0,0.000284202163197712,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,10071428.5714286,607142.857142857
"720","231","231-720",0.685593449647211,"0.000004031236357414342",0,1,0,4.03123635741434e-06,NA,NA,"Gibraltar",NA,3,1,"LA",0.229090909090909,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,142857.142857143
"720","352","352-720",0.264630015826115,"0.000007054663625475093",0,1,0,7.05466362547509e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.198928571428571,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,250000
"720","41","41-720",0.375311545278186,"0.00000302342726806075",0.1,0.9,0.36,3.02342726806075e-06,NA,NA,"Haiti",NA,3,1,"LA",0.312,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,107142.857142857
"720","420","420-720",1.98964971253013,"0.000004031236357414342",0,1,0,4.03123635741434e-06,NA,NA,"Gambia",NA,4,1,"AS",0.442857142857143,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,142857.142857143
