key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
360-620,360,620,1.3728250223647147,0.000049142793590331096,0.9,0.09999999999999998,0.35999999999999993,0.000049142793590331096,,,Romania,,3,1,AS,0.31977272727272726,,,Libya,,3,14,AS,0.21720000000000003
360-625,360,625,2.1486195502036125,0.0000036100215998443557|0.000011699134641517617,0.4,0.6,0.96,0.000011699134641517617,,,Romania,,3,1,AS,0.31977272727272726,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.5050000000000002
360-630,360,630,3.3325291504433063,0.000059688442124031086|0.00030134556729401294,0.4,0.6,0.96,0.00030134556729401294,,,Romania,,3,1,AS,0.31977272727272726,,,Iran (Persia),,1,2,ME,0.3359090909090907
360-640,360,640,0.848118926261673,0.00006079550309438232|0.000022993841637870872,0.85,0.15000000000000002,0.51,0.00006079550309438232,,,Romania,,3,1,AS,0.31977272727272726,,,Turkey (Ottoman Empire),,3,10,AF,0.3670588235294118
360-645,360,645,2.5123147009669546,0.0001244765070405192|0.00022721176508910915,0.85,0.15000000000000002,0.51,0.00022721176508910915,,,Romania,,3,1,AS,0.31977272727272726,,,Iraq (Mesopotamia),,3,2,AS,0.4338709677419355
360-651,360,651,4.005085498860478,0.00020122440160121976|0.00015001952976278696,0.95,0.050000000000000044,0.19000000000000017,0.00020122440160121976,,,Romania,,3,1,AS,0.31977272727272726,,,Egypt Arab Republic (Egypt),,3,2,AF,0.45847826086956545
360-652,360,652,3.6995872543061954,0.000027730091725086945|0.00007198699192147279,0.85,0.15000000000000002,0.51,0.00007198699192147279,,,Romania,,3,1,AS,0.31977272727272726,,,Syria,,3,2,ME,0.4621875000000001
360-660,360,660,2.1512661406455384,0.0000482071485121633,0.8,0.19999999999999996,0.6399999999999999,0.0000482071485121633,,,Romania,,3,1,AS,0.31977272727272726,,,Lebanon,,3,3,AF,0.47966666666666674
360-663,360,663,2.5726765744983155,0.00002518742265769961|0.000010535198296901048,0.85,0.15000000000000002,0.51,0.00002518742265769961,,,Romania,,3,1,AS,0.31977272727272726,,,Jordan (Transjordan),,3,2,AF,0.56125
360-678,360,678,0.20294410027676138,0.0000045818039514857,0.35,0.65,0.9099999999999999,0.0000045818039514857,,,Romania,,3,1,AS,0.31977272727272726,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,2,AF,0.35370370370370374
360-690,360,690,0.7036560270754733,0.000005381744781674944|0.000018305788819419975,0.6,0.4,0.96,0.000018305788819419975,,,Romania,,3,1,AS,0.31977272727272726,,,Kuwait,,3,1,ME,0.5834146341463415
360-710,360,710,1.287848616210193,0.00025053503991931354|0.00015379222731200131,0.75,0.25,0.75,0.00025053503991931354,,,Romania,,3,1,AS,0.31977272727272726,,,People's Republic of China (China),,1,2,WE,0.6121052631578952
360-712,360,712,3.900039406224911,0.0000048960664204886255|0.000005610299304586165,1,0,0,0.000005610299304586165,,,Romania,,3,1,AS,0.31977272727272726,,,Mongolia,,3,7,AS,0.13466666666666666
360-731,360,731,2.159249734728043,0.000007892273369277793|0.00001108489436119383,0.7,0.30000000000000004,0.8400000000000001,0.00001108489436119383,,,Romania,,3,1,AS,0.31977272727272726,,,North Korea (Democratic People's Republic of Korea),,1,11,AS,0.5046153846153846
360-750,360,750,1.3014666880654056,0.00007038407956339181|0.0000446274679982763,0.35,0.65,0.9099999999999999,0.00007038407956339181,,,Romania,,3,1,AS,0.31977272727272726,,,India,,1,2,AS,0.28540983606557374
360-771,360,771,0.4453273363779444,0.000002642661671160892|0.0000018113563156777377,0.35,0.65,0.9099999999999999,0.000002642661671160892,,,Romania,,3,1,AS,0.31977272727272726,,,Bangladesh,,1,1,AF,0.27870967741935493
360-780,360,780,0.8647908104886801,0.0000017391570727775054|0.000003507339617618038,0.35,0.65,0.9099999999999999,0.000003507339617618038,,,Romania,,3,1,AS,0.31977272727272726,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
360-790,360,790,0.6574445038604866,0.0000017882817129302519,0.35,0.65,0.9099999999999999,0.0000017882817129302519,,,Romania,,3,1,AS,0.31977272727272726,,,Nepal,,1,1,AS,0.2142105263157895
360-815,360,815,1.5867035032923376,0.0000018212938544487193|0.000003847113143074782,1,0,0,0.000003847113143074782,,,Romania,,3,1,AS,0.31977272727272726,,,Vietnam,,3,1,AS,0.3295833333333334
360-90,90,360,0.6247561158342272,0.000005396029439356908,0,1,0,0.000005396029439356908,,,Guatemala,,4,5,LA,0.007307692307692308,,,Romania,,3,1,AS,0.31977272727272726
360-900,360,900,0.1101988922232153,0.00003346394263454313|0.000004667511897577413,0,1,0,0.00003346394263454313,,,Romania,,3,1,AS,0.31977272727272726,,,Australia,,2,1,ME,0.003653846153846154
365-375,365,375,2.36589001347752,0.0019290771702447295,0,1,0,0.0019290771702447295,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Finland,,0,2,AF,0.2228205128205128
365-395,365,395,0.7819678450041404,0.000026833455535052732,0,1,0,0.000026833455535052732,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Iceland,,0,15,WE,0.3640909090909091
365-432,365,432,1.6237802977684765,0.000010719253788878998,0,1,0,0.000010719253788878998,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.03576923076923078
365-435,365,435,1.8974779171679288,0.00002841060463284345,0,1,0,0.00002841060463284345,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Mauritania,,0,3,AF,0.022000000000000002
365-437,365,437,1.0960146967118334,0.0000983256244593873,0,1,0,0.0000983256244593873,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Ivory Coast,,0,3,AF,0.021153846153846155
365-452,365,452,1.5560806451118254,0.000046262210583902596,0,1,0,0.000046262210583902596,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Ghana (Gold Coast),,0,3,AF,0.0406896551724138
365-461,365,461,0.7731978961092686,0.000004574214592736854,0,1,0,0.000004574214592736854,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Togo (French Togoland),,0,3,AF,0.055
365-471,365,471,0.8582813428178495,0.000018898676515260577,0,1,0,0.000018898676515260577,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Cameroun (French Cameroon),,0,3,AF,0.054062500000000006
365-51,51,365,0.8090535713139775,0.000014500080366520916,0,1,0,0.000014500080366520916,,,Jamaica,,4,5,LA,0.016666666666666663,,,Russia (USSR),,3,3,AF,0.26878787878787874
365-530,365,530,1.0084591672402334,0.000013839166423253698,0.35,0.65,0.9099999999999999,0.000013839166423253698,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Ethiopia (Abyssinia),,1,14,AS,0.2625806451612903
365-580,365,580,0.1086218154116753,0.000003806155723197993,0.35,0.65,0.9099999999999999,0.000003806155723197993,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Madagascar (Malagasy Republic),,1,1,ME,0.25217391304347825
365-600,365,600,0.4013667603566752,0.00003848843738280843,0,1,0,0.00003848843738280843,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Morocco,,0,3,AF,0.012222222222222223
365-625,365,625,0.368271925382919,0.000005035455184570369,0.4,0.6,0.96,0.000005035455184570369,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.5050000000000002
365-651,365,651,1.1973228494241606,0.00007489900678820567,0.95,0.050000000000000044,0.19000000000000017,0.00007489900678820567,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Egypt Arab Republic (Egypt),,3,2,AF,0.45847826086956545
365-652,365,652,2.7348727890331523,0.00022699063587771766,0.85,0.15000000000000002,0.51,0.00022699063587771766,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Syria,,3,2,ME,0.4621875000000001
365-710,365,710,0.7036495573867346,0.0007094863479783592,0.75,0.25,0.75,0.0007094863479783592,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,People's Republic of China (China),,1,2,WE,0.6121052631578952
365-750,365,750,2.191658311029618,0.0008993560094511217,0.35,0.65,0.9099999999999999,0.0008993560094511217,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,India,,1,2,AS,0.28540983606557374
365-770,365,770,0.24440351706485147,0.00004109009884258764,0.35,0.65,0.9099999999999999,0.00004109009884258764,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Pakistan,,1,1,AS,0.21820895522388056
365-771,365,771,0.46208804022474714,0.000015240775114715249,0.35,0.65,0.9099999999999999,0.000015240775114715249,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Bangladesh,,1,1,AF,0.27870967741935493
365-775,365,775,0.8018133812436532,0.000005660462498555825,0.35,0.65,0.9099999999999999,0.000005660462498555825,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Myanmar (Burma),,1,2,AF,0.28296296296296297
365-815,365,815,3.219816811875393,0.00016297130428495136,1,0,0,0.00016297130428495136,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Vietnam,,3,1,AS,0.3295833333333334
365-900,365,900,0.4846647901803991,0.0004026518179436494,0,1,0,0.0004026518179436494,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,Australia,,2,1,ME,0.003653846153846154
365-920,365,920,0.00328557919440435,0.00006385319445298366,0,1,0,0.00006385319445298366,,,Russia (USSR),,3,3,AF,0.26878787878787874,,,New Zealand,,2,15,WE,0.007916666666666667
365-93,93,365,0.3421091270591515,0.0000024695593590498014,0,1,0,0.0000024695593590498014,,,Nicaragua,,4,5,LA,0.021923076923076927,,,Russia (USSR),,3,3,AF,0.26878787878787874
375-380,375,380,2.3682094264548033,0.001313521761400698|0.0013939540579277557,1,0,0,0.0013939540579277557,,,Finland,,0,2,AF,0.2228205128205128,,,Sweden,,0,5,LA,0.35200000000000004
375-385,375,385,1.4712523799498025,0.00018289507002726985|0.000423915064375459,1,0,0,0.000423915064375459,,,Finland,,0,2,AF,0.2228205128205128,,,Norway,,0,10,AF,0.4508823529411765
375-390,375,390,1.4140026496457294,0.00027300139375620644|0.0003782735001409292,1,0,0,0.0003782735001409292,,,Finland,,0,2,AF,0.2228205128205128,,,Denmark,,0,8,WE,0.4036734693877552
375-395,375,395,1.1962487250850744,0.000011704592243662842|0.000015667655265543747,1,0,0,0.000015667655265543747,,,Finland,,0,2,AF,0.2228205128205128,,,Iceland,,0,15,WE,0.3640909090909091
375-40,40,375,0.41444001468697994,0.0000053858220503793635|0.000002255542418566861,0,1,0,0.0000053858220503793635,,,Cuba,,3,5,LA,0.18193548387096775,,,Finland,,0,2,AF,0.2228205128205128
375-403,375,403,1.1508271069427436,1.6729086991928146e-7,0.55,0.44999999999999996,0.99,1.6729086991928146e-7,,,Finland,,0,2,AF,0.2228205128205128,,,Sao Tome-Principe,,0,4,AF,0.155
375-501,375,501,0.35303107720294613,0.0000031554519257188583|0.000005778229773297203,0,1,0,0.000005778229773297203,,,Finland,,0,2,AF,0.2228205128205128,,,Kenya (British East Africa Protectorate),,1,15,WE,0.18512820512820513
375-512,375,512,1.9333846641216261,0.000009627877996388949|0.000008880260867370389,0,1,0,0.000009627877996388949,,,Finland,,0,2,AF,0.2228205128205128,,,Tanzania (Tanganyika),,1,1,ME,0.23696969696969697
375-516,375,516,0.9116788816592755,0.0000010770070832389558|1.730595206061529e-8,0,1,0,0.0000010770070832389558,,,Finland,,0,2,AF,0.2228205128205128,,,Burundi,,1,1,AS,0.258
375-517,375,517,0.503309188913371,0.000001021051171576302,0,1,0,0.000001021051171576302,,,Finland,,0,2,AF,0.2228205128205128,,,Rwanda,,1,2,AS,0.2057692307692308
375-520,375,520,0.5350327200981924,5.768650686871766e-10|0.00000326505628876942,0,1,0,0.00000326505628876942,,,Finland,,0,2,AF,0.2228205128205128,,,Somalia,,1,1,AF,0.12125000000000001
375-530,375,530,0.4795233585923967,0.000007620387557357609|0.000002605769055386109,0,1,0,0.000007620387557357609,,,Finland,,0,2,AF,0.2228205128205128,,,Ethiopia (Abyssinia),,1,14,AS,0.2625806451612903
375-551,375,551,1.2986960893704884,0.000007914588742388065|7.160032119006927e-7,0.4,0.6,0.96,0.000007914588742388065,,,Finland,,0,2,AF,0.2228205128205128,,,Zambia (Northern Rhodesia),,1,7,AF,0.4797222222222222
375-552,375,552,0.5381129775884641,4.816823323537929e-7|0.000004251495556224494,0.4,0.6,0.96,0.000004251495556224494,,,Finland,,0,2,AF,0.2228205128205128,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,7,AF,0.4246000000000001
375-572,375,572,1.9053520151597438,6.403202262427668e-7,0.1,0.9,0.36000000000000004,6.403202262427668e-7,,,Finland,,0,2,AF,0.2228205128205128,,,Eswatini (Swaziland),,1,7,AF,0.32571428571428573
375-712,375,712,0.2505659808644642,3.461190412123058e-7,0,1,0,3.461190412123058e-7,,,Finland,,0,2,AF,0.2228205128205128,,,Mongolia,,3,7,AS,0.13466666666666666
375-770,375,770,0.7784627751803316,0.000009114468085257403|0.00002333996067908316,0,1,0,0.00002333996067908316,,,Finland,,0,2,AF,0.2228205128205128,,,Pakistan,,1,1,AS,0.21820895522388056
375-775,375,775,0.190562300281948,0.0000033688920011331148,0,1,0,0.0000033688920011331148,,,Finland,,0,2,AF,0.2228205128205128,,,Myanmar (Burma),,1,2,AF,0.28296296296296297
375-815,375,815,0.6421434185316366,0.000004661069754992388,0,1,0,0.000004661069754992388,,,Finland,,0,2,AF,0.2228205128205128,,,Vietnam,,3,1,AS,0.3295833333333334
375-90,90,375,0.7200669646078215,2.5382063022235747e-7|0.000007973140546859813,0.05,0.95,0.19,0.000007973140546859813,,,Guatemala,,4,5,LA,0.007307692307692308,,,Finland,,0,2,AF,0.2228205128205128
375-93,93,375,0.4433404039707044,0.000002763183679011574,0.05,0.95,0.19,0.000002763183679011574,,,Nicaragua,,4,5,LA,0.021923076923076927,,,Finland,,0,2,AF,0.2228205128205128
375-94,94,375,1.2784035664038604,6.114769728084079e-7|0.000014370285726066298,0.05,0.95,0.19,0.000014370285726066298,,,Costa Rica,,4,5,LA,0.017187499999999998,,,Finland,,0,2,AF,0.2228205128205128
380-385,380,385,2.4926254326319306,0.0024016623404653245|0.001043243170768697,1,0,0,0.0024016623404653245,,,Sweden,,0,5,LA,0.35200000000000004,,,Norway,,0,10,AF,0.4508823529411765
380-390,380,390,1.9367984423861275,0.0013855202906235514,1,0,0,0.0013855202906235514,,,Sweden,,0,5,LA,0.35200000000000004,,,Denmark,,0,8,WE,0.4036734693877552
380-395,380,395,1.713016817761627,0.000015389606302436514|0.00005359076488103872,1,0,0,0.00005359076488103872,,,Sweden,,0,5,LA,0.35200000000000004,,,Iceland,,0,15,WE,0.3640909090909091
380-402,380,402,0.4940354295592495,0.000001557535685455377,0.55,0.44999999999999996,0.99,0.000001557535685455377,,,Sweden,,0,5,LA,0.35200000000000004,,,Cape Verde,,0,4,AF,0.09
380-404,380,404,0.9957390155361757,0.0000014421626717179393,0.55,0.44999999999999996,0.99,0.0000014421626717179393,,,Sweden,,0,5,LA,0.35200000000000004,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0.07941176470588235
380-439,380,439,0.04071732759170641,8.128975678279598e-7,0.55,0.44999999999999996,0.99,8.128975678279598e-7,,,Sweden,,0,5,LA,0.35200000000000004,,,Burkina Faso (Upper Volta),,0,3,AF,0.14899999999999997
380-450,380,450,1.3554959700421334,0.00008203021276731655|1.044125774323788e-7,0.55,0.44999999999999996,0.99,0.00008203021276731655,,,Sweden,,0,5,LA,0.35200000000000004,,,Liberia,,0,8,AF,0.11826086956521742
380-501,380,501,0.09395416633439811,0.00001130655534626864|0.000011453083155288645,0,1,0,0.000011453083155288645,,,Sweden,,0,5,LA,0.35200000000000004,,,Kenya (British East Africa Protectorate),,1,15,WE,0.18512820512820513
380-512,380,512,0.8519324005888665,0.00001909423377354557|4.891815782467263e-7,0,1,0,0.00001909423377354557,,,Sweden,,0,5,LA,0.35200000000000004,,,Tanzania (Tanganyika),,1,1,ME,0.23696969696969697
380-530,380,530,0.6543950197413919,0.000018517368704858422|7.846829892486488e-8,0,1,0,0.000018517368704858422,,,Sweden,,0,5,LA,0.35200000000000004,,,Ethiopia (Abyssinia),,1,14,AS,0.2625806451612903
380-540,380,540,0.7116601018840266,0.000018228936170514806|0.00002055737335685209,0.55,0.44999999999999996,0.99,0.00002055737335685209,,,Sweden,,0,5,LA,0.35200000000000004,,,Angola,,0,14,AS,0.061363636363636356
380-541,380,541,0.9354560070493347,0.000011537301373743498|5.244227897156152e-8,0,1,0,0.000011537301373743498,,,Sweden,,0,5,LA,0.35200000000000004,,,Mozambique (Portuguese East Africa),,1,7,AF,0.17294117647058826
380-551,380,551,0.7076712405452046,0.000008941408564651217|0.000003230495095713314,0.4,0.6,0.96,0.000008941408564651217,,,Sweden,,0,5,LA,0.35200000000000004,,,Zambia (Northern Rhodesia),,1,7,AF,0.4797222222222222
380-56,56,380,2.122480201010748,0.000008285880077506742,0.05,0.95,0.19,0.000008285880077506742,,,St. Lucia,,4,5,LA,0.011875,,,Sweden,,0,5,LA,0.35200000000000004
380-570,380,570,1.469865702204927,0.0000013844761648492248,0.45,0.55,0.9900000000000001,0.0000013844761648492248,,,Sweden,,0,5,LA,0.35200000000000004,,,Lesotho (Basutoland),,0,1,AS,0.515
380-571,380,571,1.6092322669516994,0.000005999396714346641,0.4,0.6,0.96,0.000005999396714346641,,,Sweden,,0,5,LA,0.35200000000000004,,,Botswana (Bechuanaland),,1,1,AF,0.32
380-770,380,770,0.1227827535054036,0.000046726070563661305|0.000031116101804986314,0,1,0,0.000046726070563661305,,,Sweden,,0,5,LA,0.35200000000000004,,,Pakistan,,1,1,AS,0.21820895522388056
380-811,380,811,1.633674026904756,5.768650686871766e-7,0,1,0,5.768650686871766e-7,,,Sweden,,0,5,LA,0.35200000000000004,,,Cambodia (Kampuchea),,3,2,AS,0.4633333333333333
380-812,380,812,0.21005747371636307,7.499245892933304e-7,0,1,0,7.499245892933304e-7,,,Sweden,,0,5,LA,0.35200000000000004,,,Laos,,3,2,AS,0.5325000000000001
380-815,380,815,0.8937424772238569,0.000012229539456168156|5.5955911662656145e-8,0,1,0,0.000012229539456168156,,,Sweden,,0,5,LA,0.35200000000000004,,,Vietnam,,3,1,AS,0.3295833333333334
380-93,93,380,0.13788076811714828,0.000004153428494547675|1.6036848909503484e-7,0.05,0.95,0.19,0.000004153428494547675,,,Nicaragua,,4,5,LA,0.021923076923076927,,,Sweden,,0,5,LA,0.35200000000000004
385-390,385,390,1.9992870729229293,0.00046523590924552093|0.0009271490756954044,1,0,0,0.0009271490756954044,,,Norway,,0,10,AF,0.4508823529411765,,,Denmark,,0,8,WE,0.4036734693877552
385-395,385,395,2.0670155958964336,0.000016265287476703657|0.00004194385914424463,1,0,0,0.00004194385914424463,,,Norway,,0,10,AF,0.4508823529411765,,,Iceland,,0,15,WE,0.3640909090909091
385-403,385,403,0.7140869615195831,1.2114166442430727e-7,0.55,0.44999999999999996,0.99,1.2114166442430727e-7,,,Norway,,0,10,AF,0.4508823529411765,,,Sao Tome-Principe,,0,4,AF,0.155
385-420,385,420,0.1844645903171284,9.287527605863589e-7,0.55,0.44999999999999996,0.99,9.287527605863589e-7,,,Norway,,0,10,AF,0.4508823529411765,,,Gambia,,0,3,AF,0.11699999999999999
385-450,385,450,3.133324283227419,5.191785618184595e-9|0.0002666328033978997,0.55,0.44999999999999996,0.99,0.0002666328033978997,,,Norway,,0,10,AF,0.4508823529411765,,,Liberia,,0,8,AF,0.11826086956521742
385-452,385,452,0.2136645040842323,0.0000030112356585470677|0.000006496626434666145,0.55,0.44999999999999996,0.99,0.000006496626434666145,,,Norway,,0,10,AF,0.4508823529411765,,,Ghana (Gold Coast),,0,3,AF,0.0406896551724138
385-461,385,461,0.5217001552535336,4.1534284945476746e-7|0.00000191230821284119,0.55,0.44999999999999996,0.99,0.00000191230821284119,,,Norway,,0,10,AF,0.4508823529411765,,,Togo (French Togoland),,0,3,AF,0.055
385-481,385,481,0.18949503464102505,0.00000917739882002325|0.0000025324376515367076,0.55,0.44999999999999996,0.99,0.00000917739882002325,,,Norway,,0,10,AF,0.4508823529411765,,,Gabon,,0,5,LA,0.08739130434782609
385-484,385,484,0.30903824961454723,0.000003963063021880904|4.997321113696461e-10,0.55,0.44999999999999996,0.99,0.000003963063021880904,,,Norway,,0,10,AF,0.4508823529411765,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,7,AF,0.06695652173913044
385-51,51,385,1.0367669083840696,0.0000050879499058209|0.000009788823350552718,0.05,0.95,0.19,0.000009788823350552718,,,Jamaica,,4,5,LA,0.016666666666666663,,,Norway,,0,10,AF,0.4508823529411765
385-512,385,512,0.43718225159037405,6.143612981518431e-7|0.000006928149474932992,0,1,0,0.000006928149474932992,,,Norway,,0,10,AF,0.4508823529411765,,,Tanzania (Tanganyika),,1,1,ME,0.23696969696969697
385-541,385,541,0.20269332850615168,0.0000030458475626682964|1.4683838112037218e-7,0,1,0,0.0000030458475626682964,,,Norway,,0,10,AF,0.4508823529411765,,,Mozambique (Portuguese East Africa),,1,7,AF,0.17294117647058826
385-553,385,553,0.27425982777055297,9.922079181419408e-7,0.4,0.6,0.96,9.922079181419408e-7,,,Norway,,0,10,AF,0.4508823529411765,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.365
385-570,385,570,1.4861100761064807,7.72999192040817e-7,0.45,0.55,0.9900000000000001,7.72999192040817e-7,,,Norway,,0,10,AF,0.4508823529411765,,,Lesotho (Basutoland),,0,1,AS,0.515
385-572,385,572,0.25990889103524534,1.3844761648492248e-7,0.1,0.9,0.36000000000000004,1.3844761648492248e-7,,,Norway,,0,10,AF,0.4508823529411765,,,Eswatini (Swaziland),,1,7,AF,0.32571428571428573
