"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"651","375","375-651",0.65726591263853,"0.00013126558778854845|0.0000204569747202933",1,0,0,0.000131265587788548,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,2740213.52313167,427046.263345196
"651","380","380-651",0.162111081635027,"0.00020116025141621739|0.00007159941152102626",1,0,0,0.000201160251416217,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,4199288.25622776,1494661.92170818
"651","385","385-651",0.494926993907924,"0.00001193323525350444|0.00009546588202803532",1,0,0,9.54658820280353e-05,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,1992882.56227758,249110.320284698
"651","471","471-651",0.507926644208336,"0.000013637983146862185",0,1,0,1.36379831468622e-05,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.096,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,284697.508896797,NA
"651","500","500-651",0.331293575231597,"0.000015342731040219973",0,1,0,1.534273104022e-05,NA,NA,"Uganda",NA,4,5,"AF",0.375,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,320284.697508897,NA
"651","530","530-651",0.0244999946304644,"0.000006818991573431116|0.0000034094957867155483",0,1,0,6.81899157343112e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,142348.754448399,71174.3772241993
"651","580","580-651",0.170453907253542,"0.00001022848736014665|0.0000017047478933577716",0,1,0,1.02284873601467e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,5,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,213523.131672598,35587.1886120996
"651","625","625-651",2.07659404349881,"0.00011933235253504441",0,1,0,0.000119332352535044,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,2491103.20284698,NA
"651","640","640-651",0.908769247937638,"0.00011933235253504441|0.0000034094957867155483",1,0,0,0.000119332352535044,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,2491103.20284698,71174.3772241993
"652","130","130-652",0.758663303003192,"0.000005114243680073325",0,1,0,5.11424368007333e-06,NA,NA,"Ecuador",NA,3,4,"LA",0.245,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,106761.565836299,NA
"652","200","200-652",0.152713201583015,"0.0002420742008568039|0.00021650298245643704",0,1,0,0.000242074200856804,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,5053380.78291815,4519572.95373665
"652","220","220-652",1.08585891290062,"0.0002591216797903818|0.00027446441083060145",0,1,0,0.000274464410830601,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,5409252.66903915,5729537.36654804
"652","225","225-652",0.188805493686616,"0.0000204569747202933|0.00004432344522730213",0,1,0,4.43234452273021e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,925266.903914591,427046.263345196
"652","230","230-652",1.04235733427702,"0.00003750445365387102|0.000017047478933577714",0,1,0,3.7504453653871e-05,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,782918.149466192,355871.886120996
"652","255","255-652",0.438961599677261,"0.000204569747202933|0.00011251336096161323",0,1,0,0.000204569747202933,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,4270462.63345196,2348754.44839858
"652","305","305-652",0.49085898086156,"0.00002727596629372437",0,1,0,2.72759662937244e-05,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,569395.017793594,NA
"652","325","325-652",1.53362571755009,"0.00020627449509629076|0.00014660831882876857",0,1,0,0.000206274495096291,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,4306049.82206406,3060498.22064057
"652","350","350-652",0.883597534430502,"0.00001022848736014665",0,1,0,1.02284873601467e-05,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,213523.131672598,NA
"652","352","352-652",0.274001153233832,"0.0000017047478933577716",0,1,0,1.70474789335777e-06,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,35587.1886120996,NA
"652","40","40-652",0.288917261875482,"0.00001022848736014665",0,1,0,1.02284873601467e-05,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,213523.131672598,NA
"652","41","41-652",0.54990848914108,"0.0000017047478933577716",0,1,0,1.70474789335777e-06,NA,NA,"Haiti",NA,3,4,"LA",0.41625,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,35587.1886120996,NA
"652","500","500-652",0.147793467918198,"0.0000034094957867155483",0,1,0,3.40949578671555e-06,NA,NA,"Uganda",NA,4,5,"AF",0.375,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,71174.3772241993,NA
"652","501","501-652",1.08938288713495,"0.000005114243680073325",0.2,0.8,0.64,5.11424368007333e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,106761.565836299,NA
"652","512","512-652",0.531133779745726,"0.000005114243680073325",0,1,0,5.11424368007333e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,106761.565836299,NA
"652","640","640-652",1.1589051256991,"0.0000017047478933577716|0.00004091394944058655",0,1,0,4.09139494405865e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,854092.526690391,35587.1886120996
"652","645","645-652",2.90044797525716,"0.0000801231509878152|0.00021820773034979482",1,0,0,0.000218207730349795,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,4555160.14234875,1672597.86476868
"652","651","651-652",0.327943488346315,"0.000006818991573431116|0.000015342731040219973",0,1,0,1.534273104022e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,142348.754448399,320284.697508897
"660","135","135-660",0.198454833318084,"0.00001022848736014665",0,1,0,1.02284873601467e-05,NA,NA,"Peru",NA,3,5,"AS",0.378461538461538,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,213523.131672598,NA
"660","220","220-660",0.952703838457236,"0.0003000356292309683|0.00004773294101401766",0,1,0,0.000300035629230968,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,6263345.19572954,996441.28113879
"660","225","225-660",0.0335336746646198,"0.00004602819312065987|0.0000017047478933577716",0,1,0,4.60281931206599e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,960854.09252669,35587.1886120996
"660","255","255-660",0.469093003986628,"0.00025571218400366626|0.0000017047478933577716",0,1,0,0.000255712184003666,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,5338078.29181495,35587.1886120996
"660","315","315-660",2.69047113002237,"0.00001022848736014665",0,1,0,1.02284873601467e-05,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,NA,213523.131672598
"660","325","325-660",0.351485514718826,"0.00007671365520109963|0.00001022848736014665",0,1,0,7.67136552010996e-05,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,1601423.48754448,213523.131672598
"660","350","350-660",1.67141464043738,"0.00002727596629372437|0.0000017047478933577716",0,1,0,2.72759662937244e-05,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,569395.017793594,35587.1886120996
"660","352","352-660",3.16247676193878,"0.000005114243680073325|0.000006818991573431116",0,1,0,6.81899157343112e-06,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,106761.565836299,142348.754448399
"660","40","40-660",0.501370222978803,"0.000015342731040219973",0,1,0,1.534273104022e-05,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,320284.697508897,NA
"660","471","471-660",1.75327482232275,"0.000015342731040219973",0,1,0,1.534273104022e-05,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.096,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,320284.697508897,NA
"660","522","522-660",2.70052146587587,"0.0000017047478933577716",0.8,0.2,0.64,1.70474789335777e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0.16,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,NA,35587.1886120996
"660","530","530-660",2.13371657436797,"0.0000017047478933577716|0.0000034094957867155483",0.8,0.2,0.64,3.40949578671555e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,71174.3772241993,35587.1886120996
"660","616","616-660",0.640844673421714,"0.0000017047478933577716",0,1,0,1.70474789335777e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,5,2,"ME",0.0872727272727273,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,NA,35587.1886120996
"660","625","625-660",1.25824903690153,"0.000017047478933577714",0.25,0.75,0.75,1.70474789335777e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,355871.886120996,NA
"660","630","630-660",0.804159343853088,"0.0000017047478933577716",0,1,0,1.70474789335777e-06,NA,NA,"Iran (Persia)",NA,5,2,"ME",0.095,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,NA,35587.1886120996
"660","640","640-660",1.96222641824195,"0.00011080861306825545|0.0000017047478933577716",0,1,0,0.000110808613068255,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,2313167.25978648,35587.1886120996
"660","645","645-660",3.07387372286691,"0.000022161722613651042|0.000032390209973797694",1,0,0,3.23902099737977e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,676156.583629893,462633.451957295
"660","651","651-660",2.46968329240061,"0.00003409495786715548|0.000028980714187082158",0,1,0,3.40949578671555e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,711743.772241993,604982.206405694
"660","652","652-660",4.81511211516767,"0.0004415297043796635|0.00006818991573431115",1,0,0,0.000441529704379664,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,9217081.85053381,1423487.54448399
"663","645","645-663",2.98881847336983,"0.000005114243680073325",1,0,0,5.11424368007333e-06,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,NA,NA,"Jordan (Transjordan)",NA,0,2,"ME",0,NA,106761.565836299
"663","652","652-663",5.28276803627006,"0.000032390209973797694",1,0,0,3.23902099737977e-05,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,NA,NA,"Jordan (Transjordan)",NA,0,2,"ME",0,NA,676156.583629893
"663","660","660-663",5.36419273496698,"0.000042618697333944336",1,0,0,4.26186973339443e-05,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,NA,NA,"Jordan (Transjordan)",NA,0,2,"ME",0,NA,889679.715302491
"666","101","101-666",0.134461747851215,"0.00009546588202803532",0,1,0,9.54658820280353e-05,NA,NA,"Venezuela",NA,3,4,"LA",0.536,NA,NA,"Israel",NA,2,5,"AF",0.0076,1992882.56227758,NA
"666","160","160-666",0.0159654094302697,"0.0000017047478933577716|0.00006648516784095336",0,1,0,6.64851678409534e-05,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.170833333333333,NA,NA,"Israel",NA,2,5,"AF",0.0076,1387900.35587189,35587.1886120996
"666","2","2-666",0.46363416888757,"0.0002079792429896486|0.0013297033568190626",0,1,0,0.00132970335681906,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Israel",NA,2,5,"AF",0.0076,27758007.1174377,4341637.01067616
"666","200","200-666",0.818109004282199,"0.0004261869733394434|0.00025400743611030845",0,1,0,0.000426186973339443,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Israel",NA,2,5,"AF",0.0076,8896797.15302491,5302491.10320285
"666","225","225-666",0.767472137416232,"0.000015342731040219973|0.0001414940751486952",1,0,0,0.000141494075148695,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Israel",NA,2,5,"AF",0.0076,2953736.65480427,320284.697508897
"666","230","230-666",0.588113279741401,"0.000042618697333944336",0.05,0.95,0.19,4.26186973339443e-05,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Israel",NA,2,5,"AF",0.0076,889679.715302491,NA
"666","235","235-666",0.649467693240691,"0.000022161722613651042",0,1,0,2.2161722613651e-05,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Israel",NA,2,5,"AF",0.0076,462633.451957295,NA
"666","255","255-666",0.0110348534590187,"0.0000017047478933577716|0.00023866470507008834",1,0,0,0.000238664705070088,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Israel",NA,2,5,"AF",0.0076,4982206.40569395,35587.1886120996
"666","290","290-666",0.868376623497466,"0.000006818991573431116",1,0,0,6.81899157343112e-06,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Israel",NA,2,5,"AF",0.0076,NA,142348.754448399
"666","305","305-666",0.570180037061426,"0.000006818991573431116|0.00005284718469409104",1,0,0,5.2847184694091e-05,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Israel",NA,2,5,"AF",0.0076,1103202.84697509,142348.754448399
"666","325","325-666",0.33014501580349,"0.000005114243680073325|0.00011080861306825545",1,0,0,0.000110808613068255,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Israel",NA,2,5,"AF",0.0076,2313167.25978648,106761.565836299
"666","350","350-666",0.119198551591046,"0.0000034094957867155483|0.000008523739466788857",1,0,0,8.52373946678886e-06,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Israel",NA,2,5,"AF",0.0076,177935.943060498,71174.3772241993
"666","352","352-666",2.17683037697633,"0.0000204569747202933|0.0000017047478933577716",1,0,0,2.04569747202933e-05,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,NA,NA,"Israel",NA,2,5,"AF",0.0076,427046.263345196,35587.1886120996
"666","355","355-666",2.14055767784993,"0.0000034094957867155483",1,0,0,3.40949578671555e-06,NA,NA,"Bulgaria",NA,2,5,"AF",0,NA,NA,"Israel",NA,2,5,"AF",0.0076,NA,71174.3772241993
"666","360","360-666",1.43765432234462,"0.0000034094957867155483",1,0,0,3.40949578671555e-06,NA,NA,"Romania",NA,2,7,"EESU",0.0738461538461538,NA,NA,"Israel",NA,2,5,"AF",0.0076,NA,71174.3772241993
"666","365","365-666",1.00902907214577,"0.000017047478933577714",1,0,0,1.70474789335777e-05,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,NA,NA,"Israel",NA,2,5,"AF",0.0076,NA,355871.886120996
"666","375","375-666",3.04274948534459,"0.00009887537781475091|0.00006478041994759558",1,0,0,9.88753778147509e-05,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,NA,"Israel",NA,2,5,"AF",0.0076,1352313.16725979,2064056.93950178
"666","380","380-666",0.137259505819209,"0.00001875222682693551|0.00009376113413467754",1,0,0,9.37611341346775e-05,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,NA,"Israel",NA,2,5,"AF",0.0076,1957295.37366548,391459.074733096
"666","385","385-666",0.920943139886981,"0.00003409495786715548|0.000030685462080439946",1,0,0,3.40949578671555e-05,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,NA,"Israel",NA,2,5,"AF",0.0076,640569.395017794,711743.772241993
"666","390","390-666",0.310560656065892,"0.00001875222682693551|0.000030685462080439946",1,0,0,3.06854620804399e-05,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,NA,NA,"Israel",NA,2,5,"AF",0.0076,640569.395017794,391459.074733096
"666","395","395-666",2.89017147007765,"0.000013637983146862185|0.00001022848736014665",1,0,0,1.36379831468622e-05,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,NA,NA,"Israel",NA,2,5,"AF",0.0076,213523.131672598,284697.508896797
"666","512","512-666",0.236738426152009,"0.000006818991573431116",0,1,0,6.81899157343112e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,NA,"Israel",NA,2,5,"AF",0.0076,142348.754448399,NA
"666","530","530-666",1.13360212024599,"0.0000017047478933577716|0.000005114243680073325",0,1,0,5.11424368007333e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,NA,NA,"Israel",NA,2,5,"AF",0.0076,106761.565836299,35587.1886120996
"666","600","600-666",0.76135512083496,"0.000030685462080439946",0,1,0,3.06854620804399e-05,NA,NA,"Morocco",NA,5,4,"LA",0.147692307692308,NA,NA,"Israel",NA,2,5,"AF",0.0076,640569.395017794,NA
"666","640","640-666",2.75810407015508,"0.0002761691587239592|0.00013297033568190626",1,0,0,0.000276169158723959,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.0105555555555556,NA,NA,"Israel",NA,2,5,"AF",0.0076,5765124.55516014,2775800.71174377
"670","2","2-670",0.756676668096585,"0.0013126558778854846",0,1,0,0.00131265587788548,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,27402135.2313167,NA
"670","210","210-670",0.179534491188589,"0.00008694214256124637",0,1,0,8.69421425612464e-05,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,1814946.61921708,NA
"670","530","530-670",2.16755805076087,"0.0000204569747202933",0.8,0.2,0.64,2.04569747202933e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,427046.263345196,NA
"670","625","625-670",1.76291632680791,"0.000030685462080439946",0.25,0.75,0.75,3.06854620804399e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.338421052631579,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,640569.395017794,NA
"670","645","645-670",0.411343518952226,"0.00002386647050700883",1,0,0,2.38664705070088e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,5,"AS",0.0376470588235294,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,498220.640569395,NA
"670","651","651-670",1.4813129416681,"0.00007159941152102626",0,1,0,7.15994115210263e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,1494661.92170818,NA
"670","652","652-670",2.67167223993888,"0.000056256680480806616",1,0,0,5.62566804808066e-05,NA,NA,"Syria",NA,0,2,"ME",0.0278260869565217,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,1174377.22419929,NA
"670","660","660-670",4.04821154579317,"0.000049437688907375456",1,0,0,4.94376889073755e-05,NA,NA,"Lebanon",NA,0,2,"AF",0.0845833333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,1032028.46975089,NA
"670","663","663-670",2.06219753510304,"0.0000017047478933577716",1,0,0,1.70474789335777e-06,NA,NA,"Jordan (Transjordan)",NA,0,2,"ME",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,5,"AS",0.115833333333333,35587.1886120996,NA
"68","52","52-68",1.24727284985983,"0.000081827898881173",0.9,0.1,0.36,8.1827898881173e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.548823529411765,NA,NA,"Netherlands Antilles",NA,3,4,"LA",0.34,1708185.05338078,NA
"680","530","530-680",6.99052418173657,"0.00034606382235162817",1,0,0,0.000346063822351628,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,5,"AF",0,7224199.28825623,NA
"70","2","2-70",1.57639257474974,"0.0062564247686230446|0.011097908785759123",1,0,0,0.0110979087857591,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Mexico",NA,3,4,"AS",0.02375,231672597.864769,130604982.206406
"70","40","40-70",0.361631816693688,"0.00010739911728153987|0.000030685462080439946",0.05,0.95,0.19,0.00010739911728154,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Mexico",NA,3,4,"AS",0.02375,640569.395017794,2241992.88256228
"710","225","225-710",1.61107495726478,"0.0004500534438464525",0,1,0,0.000450053443846452,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0,9395017.79359431,NA
"710","255","255-710",0.277347673210794,"0.0004261869733394434",0,1,0,0.000426186973339443,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0,8896797.15302491,NA
"710","375","375-710",0.727438725265331,"0.00009205638624131974",0,1,0,9.20563862413197e-05,NA,NA,"Finland",NA,2,5,"AF",0.046,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0,1921708.18505338,NA
"710","651","651-710",1.76858264298002,"0.00017729378090920834",0,1,0,0.000177293780909208,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0328571428571429,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0,3701067.61565836,NA
