key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-625,338,625,2.6587638025741116,1.8547892839709518e-7|0.0000031394753255040955,0.05,0.95,0.19,0.0000031394753255040955,,,Malta,,0,1,AF,0.3956250000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999
338-651,338,651,2.3257907810176985,0.0000013309027987787412|0.00008768761657523579,0.65,0.35,0.9099999999999999,0.00008768761657523579,,,Malta,,0,1,AF,0.3956250000000001,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
338-70,70,338,0.53418337044563,0.000010014994554311022,0,1,0,0.000010014994554311022,,,Mexico,,3,3,LA,0.186,,,Malta,,0,1,AF,0.3956250000000001
338-900,338,900,0.3425660538749752,2.1977844299705525e-7|0.00001891630593716242,0,1,0,0.00001891630593716242,,,Malta,,0,1,AF,0.3956250000000001,,,Australia,,6,4,AS,0
338-920,338,920,0.05335944269206952,3.8740928303967544e-7,0,1,0,3.8740928303967544e-7,,,Malta,,0,1,AF,0.3956250000000001,,,New Zealand,,6,4,AS,0
339-345,339,345,3.1600256864980123,0.0000014994383005103755|0.000012777038680255613,1,0,0,0.000012777038680255613,,,Albania,,0,1,WE,0.11374999999999999,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997
339-350,339,350,4.0005745231730385,0.000004622333840581439|0.000028151968606938406,1,0,0,0.000028151968606938406,,,Albania,,0,1,WE,0.11374999999999999,,,Greece,,0,3,LA,0.047826086956521734
339-355,339,355,1.9332429372211195,9.784696363452451e-7,1,0,0,9.784696363452451e-7,,,Albania,,0,1,WE,0.11374999999999999,,,Bulgaria,,0,2,WE,0.064375
339-360,339,360,1.5003930925748317,0.000002786496317800412,1,0,0,0.000002786496317800412,,,Albania,,0,1,WE,0.11374999999999999,,,Romania,,0,2,WE,0.1425
339-640,339,640,2.191949925502935,0.000003751311560523675,1,0,0,0.000003751311560523675,,,Albania,,0,1,WE,0.11374999999999999,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
339-651,339,651,0.6451180902039126,0.0000010163783023379765|7.294874830422156e-8,1,0,0,0.0000010163783023379765,,,Albania,,0,1,WE,0.11374999999999999,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
345-350,345,350,2.25608467132297,0.00012282039501407692|0.00007073908620289205,1,0,0,0.00012282039501407692,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997,,,Greece,,0,3,LA,0.047826086956521734
345-355,345,355,1.7370543675948658,0.00003014429860837167|0.000008080218239479218,1,0,0,0.00003014429860837167,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997,,,Bulgaria,,0,2,WE,0.064375
345-360,345,360,1.9476918227360498,0.00009524900895334956|0.00008861492474292866,1,0,0,0.00009524900895334956,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997,,,Romania,,0,2,WE,0.1425
345-615,345,615,0.22819067118902955,0.00002568972395193372|0.0000025304062684127924,0.65,0.35,0.9099999999999999,0.00002568972395193372,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004
345-616,345,616,0.7975901435706247,0.000014466067957515639|1.2590313749341444e-8,0.65,0.35,0.9099999999999999,0.000014466067957515639,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674
345-640,345,640,0.6953227289496289,0.000016017012989484098|0.000001507965889136422,1,0,0,0.000016017012989484098,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
350-352,350,352,3.2334179388652884,0.000010799104875098619|0.000014238867479507355,1,0,0,0.000014238867479507355,,,Greece,,0,3,LA,0.047826086956521734,,,Cyprus,,0,1,AF,0.06470588235294117
350-355,350,355,3.05933377885406,0.00003856268707107451|0.00007161751819176532,1,0,0,0.00007161751819176532,,,Greece,,0,3,LA,0.047826086956521734,,,Bulgaria,,0,2,WE,0.064375
350-360,350,360,2.642667206894472,0.00020728061727761916|0.0005608594678953539,1,0,0,0.0005608594678953539,,,Greece,,0,3,LA,0.047826086956521734,,,Romania,,0,2,WE,0.1425
350-365,350,365,1.2136170110162612,0.00006272072511625175|6.814135162983856e-8,0,1,0,0.00006272072511625175,,,Greece,,0,3,LA,0.047826086956521734,,,Russia (USSR),,1,2,EESU,0.1011111111111111
350-530,350,530,0.4611581486289666,4.7316277779884964e-7,0,1,0,4.7316277779884964e-7,,,Greece,,0,3,LA,0.047826086956521734,,,Ethiopia (Abyssinia),,5,1,ME,0
350-640,350,640,2.589550244949413,0.0001325182326796105|0.000017585044003412183,1,0,0,0.0001325182326796105,,,Greece,,0,3,LA,0.047826086956521734,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
350-651,350,651,1.8162532410662027,0.0001151651544104496|0.0001601278302522536,1,0,0,0.0001601278302522536,,,Greece,,0,3,LA,0.047826086956521734,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
350-665,350,665,0.7707400381348504,0.000005950325938571697|1.8193442019589573e-7,1,0,0,0.000005950325938571697,,,Greece,,0,3,LA,0.047826086956521734,,,Palestine,,0,1,ME,0.017272727272727273
350-68,68,350,0.6965851066382048,0.0000020299349594018253,0,1,0,0.0000020299349594018253,,,Netherlands Antilles,,4,3,AS,0.10714285714285714,,,Greece,,0,3,LA,0.047826086956521734
350-850,350,850,0.11726168700961659,0.00008988693282638176,0,1,0,0.00008988693282638176,,,Greece,,0,3,LA,0.047826086956521734,,,Indonesia (Dutch East Indies),,7,3,AS,0
352-355,352,355,1.5543608075134414,7.971946284379812e-7,1,0,0,7.971946284379812e-7,,,Cyprus,,0,1,AF,0.06470588235294117,,,Bulgaria,,0,2,WE,0.064375
352-360,352,360,1.0245626279529227,0.000002060494013465058,1,0,0,0.000002060494013465058,,,Cyprus,,0,1,AF,0.06470588235294117,,,Romania,,0,2,WE,0.1425
352-365,352,365,0.2234944630764694,0.0000011682959338264516,0,1,0,0.0000011682959338264516,,,Cyprus,,0,1,AF,0.06470588235294117,,,Russia (USSR),,1,2,EESU,0.1011111111111111
352-640,352,640,2.2372472984233047,0.000004671097831187629,1,0,0,0.000004671097831187629,,,Cyprus,,0,1,AF,0.06470588235294117,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
352-651,352,651,3.745848572120758,0.000025814201228327977|0.000050605893626964054,1,0,0,0.000050605893626964054,,,Cyprus,,0,1,AF,0.06470588235294117,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
352-652,352,652,2.9351640346914416,0.0000026758357283273912,1,0,0,0.0000026758357283273912,,,Cyprus,,0,1,AF,0.06470588235294117,,,Syria,,0,2,WE,0.18333333333333332
352-665,352,665,1.6832146775720096,3.4739784950009077e-7,1,0,0,3.4739784950009077e-7,,,Cyprus,,0,1,AF,0.06470588235294117,,,Palestine,,0,1,ME,0.017272727272727273
352-850,352,850,0.7213634566536694,0.000008245199723861052|2.142792412309512e-8,0,1,0,0.000008245199723861052,,,Cyprus,,0,1,AF,0.06470588235294117,,,Indonesia (Dutch East Indies),,7,3,AS,0
352-900,352,900,0.43674864278552694,0.000005950515566218804|8.078137766759753e-8,0,1,0,0.000005950515566218804,,,Cyprus,,0,1,AF,0.06470588235294117,,,Australia,,6,4,AS,0
355-360,355,360,2.910293238659332,0.00011172076282269624|0.000048247170843848,1,0,0,0.00011172076282269624,,,Bulgaria,,0,2,WE,0.064375,,,Romania,,0,2,WE,0.1425
355-640,355,640,3.805112508695407,0.00006513185416626137|0.00009376660487236961,1,0,0,0.00009376660487236961,,,Bulgaria,,0,2,WE,0.064375,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
355-651,355,651,0.13890346335195206,0.000004572997736612111|0.000008220010079056312,1,0,0,0.000008220010079056312,,,Bulgaria,,0,2,WE,0.064375,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
360-390,360,390,1.0105398397350382,0.00017025988790263168,0,1,0,0.00017025988790263168,,,Romania,,0,2,WE,0.1425,,,Denmark,,1,2,WE,0.1346153846153846
360-615,360,615,1.0123438740702613,0.00006452238140651358,0.65,0.35,0.9099999999999999,0.00006452238140651358,,,Romania,,0,2,WE,0.1425,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004
360-616,360,616,0.037525294886465756,0.000007756326330172037,0.65,0.35,0.9099999999999999,0.000007756326330172037,,,Romania,,0,2,WE,0.1425,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674
360-640,360,640,2.0622577821681363,0.000026139357271839742|0.00007204957443849512,1,0,0,0.00007204957443849512,,,Romania,,0,2,WE,0.1425,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
360-651,360,651,1.8397346310651028,0.0006370041128124719|0.00019771032958905524,1,0,0,0.0006370041128124719,,,Romania,,0,2,WE,0.1425,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
360-665,360,665,2.2994918847065495,0.00003310045394076875,1,0,0,0.00003310045394076875,,,Romania,,0,2,WE,0.1425,,,Palestine,,0,1,ME,0.017272727272727273
365-366,365,366,2.1740424032982766,0.00004430327385000731,1,0,0,0.00004430327385000731,,,Russia (USSR),,1,2,EESU,0.1011111111111111,,,Estonia,,1,2,WE,0.1011111111111111
365-367,365,367,2.047956036114845,0.00005731929600984465,1,0,0,0.00005731929600984465,,,Russia (USSR),,1,2,EESU,0.1011111111111111,,,Latvia,,1,2,WE,0.13999999999999999
365-375,365,375,2.3216546896446038,0.0002388317091924761|0.0001937842695564566,1,0,0,0.0002388317091924761,,,Russia (USSR),,1,2,EESU,0.1011111111111111,,,Finland,,1,1,AF,0.1011111111111111
365-380,365,380,1.5563137683114538,0.00024772301661087596|0.00003438003987301948,1,0,0,0.00024772301661087596,,,Russia (USSR),,1,2,EESU,0.1011111111111111,,,Sweden,,1,1,AF,0.07279999999999999
365-385,365,385,1.4481202142025646,0.00011184916146097787|0.000031574820068903226,1,0,0,0.00011184916146097787,,,Russia (USSR),,1,2,EESU,0.1011111111111111,,,Norway,,1,1,AF,0.09413793103448274
365-390,365,390,1.1323844305028214,0.000242946008549364|9.539789228177397e-7,1,0,0,0.000242946008549364,,,Russia (USSR),,1,2,EESU,0.1011111111111111,,,Denmark,,1,2,WE,0.1346153846153846
365-630,365,630,3.9401526618182388,0.00039882028599156494|0.00007830414750148877,0,1,0,0.00039882028599156494,,,Russia (USSR),,1,2,EESU,0.1011111111111111,,,Iran (Persia),,5,3,AS,0
365-640,365,640,1.6052951873809589,0.00005763098977477035|0.000026020261843794065,0,1,0,0.00005763098977477035,,,Russia (USSR),,1,2,EESU,0.1011111111111111,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
365-651,365,651,0.9592563934882687,0.00010354365992900975,0,1,0,0.00010354365992900975,,,Russia (USSR),,1,2,EESU,0.1011111111111111,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
365-710,365,710,0.847601821080364,5.743342494514964e-7|0.00033656354749717066,0,1,0,0.00033656354749717066,,,Russia (USSR),,1,2,EESU,0.1011111111111111,,,People's Republic of China (China),,7,3,AS,0
365-850,365,850,0.25348030474029387,4.088481097790314e-7|0.00005735496777164135,0,1,0,0.00005735496777164135,,,Russia (USSR),,1,2,EESU,0.1011111111111111,,,Indonesia (Dutch East Indies),,7,3,AS,0
366-367,366,367,3.615740523635753,0.00004041119229341361|0.000038530964963632205,1,0,0,0.00004041119229341361,,,Estonia,,1,2,WE,0.1011111111111111,,,Latvia,,1,2,WE,0.13999999999999999
366-368,366,368,0.6802096562304979,7.731191430454953e-7,1,0,0,7.731191430454953e-7,,,Estonia,,1,2,WE,0.1011111111111111,,,Lithuania,,1,2,WE,0.22749999999999998
366-375,366,375,2.9356266291035356,0.00006185367356832714|0.00003496310359211075,1,0,0,0.00006185367356832714,,,Estonia,,1,2,WE,0.1011111111111111,,,Finland,,1,1,AF,0.1011111111111111
366-380,366,380,2.02912682367983,0.000034885146084690476|0.00006923778846016695,1,0,0,0.00006923778846016695,,,Estonia,,1,2,WE,0.1011111111111111,,,Sweden,,1,1,AF,0.07279999999999999
366-390,366,390,1.2315568369824372,0.000037601804160693345|0.00003353421348579273,1,0,0,0.000037601804160693345,,,Estonia,,1,2,WE,0.1011111111111111,,,Denmark,,1,2,WE,0.1346153846153846
367-368,367,368,5.013520807349572,0.00008645760271477505,1,0,0,0.00008645760271477505,,,Latvia,,1,2,WE,0.13999999999999999,,,Lithuania,,1,2,WE,0.22749999999999998
367-375,367,375,0.3503467397838419,0.000011710939113710829|0.0000059777879053433205,1,0,0,0.000011710939113710829,,,Latvia,,1,2,WE,0.13999999999999999,,,Finland,,1,1,AF,0.1011111111111111
367-380,367,380,0.7932419836847091,0.00003822917124406416|0.00005053639243503338,1,0,0,0.00005053639243503338,,,Latvia,,1,2,WE,0.13999999999999999,,,Sweden,,1,1,AF,0.07279999999999999
367-390,367,390,1.0714211799033777,0.00008047512613677034|0.000049783996503807274,1,0,0,0.00008047512613677034,,,Latvia,,1,2,WE,0.13999999999999999,,,Denmark,,1,2,WE,0.1346153846153846
368-380,368,380,0.4733458744072211,0.000008102539293378632,1,0,0,0.000008102539293378632,,,Lithuania,,1,2,WE,0.22749999999999998,,,Sweden,,1,1,AF,0.07279999999999999
368-390,368,390,0.5358432289113412,0.000010399420562078972,1,0,0,0.000010399420562078972,,,Lithuania,,1,2,WE,0.22749999999999998,,,Denmark,,1,2,WE,0.1346153846153846
375-380,375,380,1.6286743522332543,0.0002927092626732732|0.0002465784003440352,1,0,0,0.0002927092626732732,,,Finland,,1,1,AF,0.1011111111111111,,,Sweden,,1,1,AF,0.07279999999999999
375-385,375,385,0.11921347041213194,0.00003254918885971787|0.00003153460656283937,1,0,0,0.00003254918885971787,,,Finland,,1,1,AF,0.1011111111111111,,,Norway,,1,1,AF,0.09413793103448274
375-390,375,390,1.4162206354740638,0.0002637026099474371|0.0002645855541905494,1,0,0,0.0002645855541905494,,,Finland,,1,1,AF,0.1011111111111111,,,Denmark,,1,2,WE,0.1346153846153846
375-560,375,560,0.08602166550364015,3.316544324768011e-8|0.00005509953653695026,0,1,0,0.00005509953653695026,,,Finland,,1,1,AF,0.1011111111111111,,,South Africa,,2,3,AS,0.07517241379310345
375-651,375,651,0.4877573986808685,7.667119010441135e-9|0.00006858251907142354,0,1,0,0.00006858251907142354,,,Finland,,1,1,AF,0.1011111111111111,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
375-96,96,375,1.352745064513887,6.426480960457465e-7,1,0,0,6.426480960457465e-7,,,Panama Canal Zone,,1,3,LA,0.09333333333333332,,,Finland,,1,1,AF,0.1011111111111111
380-385,380,385,1.816178562357244,0.000369316439630479|0.0006259758087763759,1,0,0,0.0006259758087763759,,,Sweden,,1,1,AF,0.07279999999999999,,,Norway,,1,1,AF,0.09413793103448274
380-390,380,390,1.8555656617465892,0.00096941016159149|0.0011377236930354285,1,0,0,0.0011377236930354285,,,Sweden,,1,1,AF,0.07279999999999999,,,Denmark,,1,2,WE,0.1346153846153846
380-395,380,395,2.812478438298539,0.000054857900048219406|0.000010380011384218335,1,0,0,0.000054857900048219406,,,Sweden,,1,1,AF,0.07279999999999999,,,Iceland,,1,3,NAM,0.12999999999999998
380-552,380,552,0.24368639011941876,0.000009448766400049413,0,1,0,0.000009448766400049413,,,Sweden,,1,1,AF,0.07279999999999999,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.02375
380-560,380,560,0.5936963802470909,0.00021138343743197963|0.00000291472521588687,0,1,0,0.00021138343743197963,,,Sweden,,1,1,AF,0.07279999999999999,,,South Africa,,2,3,AS,0.07517241379310345
380-651,380,651,0.12790007439535056,0.00011050249033709599|0.0000042514556995644765,0,1,0,0.00011050249033709599,,,Sweden,,1,1,AF,0.07279999999999999,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
380-900,380,900,0.253572150869522,0.0003851678842508703|0.00004638774776735174,0,1,0,0.0003851678842508703,,,Sweden,,1,1,AF,0.07279999999999999,,,Australia,,6,4,AS,0
380-96,96,380,2.0426343716963133,0.0000035502088091379363,1,0,0,0.0000035502088091379363,,,Panama Canal Zone,,1,3,LA,0.09333333333333332,,,Sweden,,1,1,AF,0.07279999999999999
385-390,385,390,1.6973276196571119,0.00033409933744037304|0.0006213529741049333,1,0,0,0.0006213529741049333,,,Norway,,1,1,AF,0.09413793103448274,,,Denmark,,1,2,WE,0.1346153846153846
385-395,385,395,3.01277035529441,0.000037994130964120525|0.00003529034180609497,1,0,0,0.000037994130964120525,,,Norway,,1,1,AF,0.09413793103448274,,,Iceland,,1,3,NAM,0.12999999999999998
385-40,40,385,0.016200500602324214,0.00006045080929015065|4.4406709260251853e-7,0,1,0,0.00006045080929015065,,,Cuba,,3,3,LA,0.47400000000000003,,,Norway,,1,1,AF,0.09413793103448274
385-475,385,475,0.6216350784644905,0.000020449066208728597,0.35,0.65,0.9099999999999999,0.000020449066208728597,,,Norway,,1,1,AF,0.09413793103448274,,,Nigeria,,1,3,AS,0.3525
385-560,385,560,0.05398424629690341,0.0000619913637434084|2.8527529942731453e-7,0,1,0,0.0000619913637434084,,,Norway,,1,1,AF,0.09413793103448274,,,South Africa,,2,3,AS,0.07517241379310345
385-80,80,385,0.9829737513338869,5.7200794384812704e-8|0.0000036072867309171543,0,1,0,0.0000036072867309171543,,,Belize (British Honduras),,3,1,AF,0.20454545454545456,,,Norway,,1,1,AF,0.09413793103448274
385-90,90,385,0.8812213334309382,0.000012734255013825925,0,1,0,0.000012734255013825925,,,Guatemala,,3,1,WE,0.28846153846153844,,,Norway,,1,1,AF,0.09413793103448274
385-900,385,900,0.5792908327563668,0.00026838740442882585|0.000008098381451935403,0,1,0,0.00026838740442882585,,,Norway,,1,1,AF,0.09413793103448274,,,Australia,,6,4,AS,0
385-92,92,385,1.3985379466448518,8.245864679199263e-7|0.000010389698784994527,0,1,0,0.000010389698784994527,,,El Salvador,,3,1,WE,0.19266666666666665,,,Norway,,1,1,AF,0.09413793103448274
385-93,93,385,1.2328668288053317,0.000009290996197656358,0,1,0,0.000009290996197656358,,,Nicaragua,,3,1,WE,0.2727272727272727,,,Norway,,1,1,AF,0.09413793103448274
385-95,95,385,1.0052301119714264,0.000005807915575594312,0,1,0,0.000005807915575594312,,,Panama,,3,3,LA,0.09375,,,Norway,,1,1,AF,0.09413793103448274
385-96,96,385,3.9214957036898284,0.000014868134926721406,1,0,0,0.000014868134926721406,,,Panama Canal Zone,,1,3,LA,0.09333333333333332,,,Norway,,1,1,AF,0.09413793103448274
390-395,390,395,3.4102432923856565,0.00007862502613425589|0.00012562605518863575,1,0,0,0.00012562605518863575,,,Denmark,,1,2,WE,0.1346153846153846,,,Iceland,,1,3,NAM,0.12999999999999998
390-6402,390,6402,2.284163266841764,0.0000018483006763522842,0.3,0.7,0.84,0.0000018483006763522842,,,Denmark,,1,2,WE,0.1346153846153846,,,Western Anatolia,,0,2,WE,0.27999999999999997
390-800,390,800,0.028268581950940782,0.00000506031918495963|0.000029483220377816977,0,1,0,0.000029483220377816977,,,Denmark,,1,2,WE,0.1346153846153846,,,Thailand (Siam),,7,3,AS,0
390-96,96,390,1.8020199778129966,0.0000033651322255614686,1,0,0,0.0000033651322255614686,,,Panama Canal Zone,,1,3,LA,0.09333333333333332,,,Denmark,,1,2,WE,0.1346153846153846
4-710,4,710,1.3526220279135133,0.0000030964298496107983,1,0,0,0.0000030964298496107983,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,People's Republic of China (China),,7,3,AS,0
4-840,4,840,4.932564442079006,0.000012416946063821954,1,0,0,0.000012416946063821954,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,Philippines,,7,3,AS,0
4-920,4,920,1.5107449061396756,9.506033949475737e-7,0,1,0,9.506033949475737e-7,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,New Zealand,,6,4,AS,0
40-41,40,41,1.4143591263299387,3.309990909151269e-7|0.000012456275587255738,0.25,0.75,0.75,0.000012456275587255738,,,Cuba,,3,3,LA,0.47400000000000003,,,Haiti,,4,4,AS,0.13399999999999998
40-6,6,40,4.143423400750858,0.00009551789441213351,0.25,0.75,0.75,0.00009551789441213351,,,Puerto Rico,,4,3,LA,0.1875,,,Cuba,,3,3,LA,0.47400000000000003
40-70,40,70,0.8121475286076336,0.000004492374888956673|0.00019548072075491185,1,0,0,0.00019548072075491185,,,Cuba,,3,3,LA,0.47400000000000003,,,Mexico,,3,3,LA,0.186
40-7110,40,7110,4.559354977077053,0.000003913479031167608,1,0,0,0.000003913479031167608,,,Cuba,,3,3,LA,0.47400000000000003,,,Kwanchowan,,3,,AS,0
40-90,40,90,0.3918724752408335,5.243925686858374e-7|0.000009064897692542066,1,0,0,0.000009064897692542066,,,Cuba,,3,3,LA,0.47400000000000003,,,Guatemala,,3,1,WE,0.28846153846153844
40-92,40,92,2.12492473722215,2.0748925756071365e-8|0.000024944775791262533,0.75,0.25,0.75,0.000024944775791262533,,,Cuba,,3,3,LA,0.47400000000000003,,,El Salvador,,3,1,WE,0.19266666666666665
40-93,40,93,1.3878092078201985,0.000012596902723718327,0.75,0.25,0.75,0.000012596902723718327,,,Cuba,,3,3,LA,0.47400000000000003,,,Nicaragua,,3,1,WE,0.2727272727272727
402-452,402,452,0.17108643064651297,3.963217824537062e-8,0.05,0.95,0.19,3.963217824537062e-8,,,Cape Verde,,2,4,AS,0.11416666666666665,,,Ghana (Gold Coast),,1,4,AS,0.1683333333333333
402-480,402,480,2.162227014444085,1.4601328827241807e-8,1,0,0,1.4601328827241807e-8,,,Cape Verde,,2,4,AS,0.11416666666666665,,,French Equatorial Africa,,2,1,AF,0.07923076923076923
402-490,402,490,4.551189108016407,0.0000018270225201451666,1,0,0,0.0000018270225201451666,,,Cape Verde,,2,4,AS,0.11416666666666665,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048
