key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
482-484,482,484,3.4799507850600966,4.072906778993887e-9|1.7238972758272782e-7,1,0,0,1.7238972758272782e-7,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,LA,0.017755102040816324
433-482,433,482,4.80487976023253,8.569684055582878e-9|1.910634259913531e-7,1,0,0,1.910634259913531e-7,,,Senegal,,3,1,AF,0.02368421052631579,,,Central African Republic (Ubangi Shari),,3,1,WE,0
482-490,482,490,2.3932922675676114,4.162119656486176e-9,0,1,0,4.162119656486176e-9,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727
482-750,482,750,0.5062326382031768,9.436776373464394e-10|3.5047355453500667e-7,0,1,0,3.5047355453500667e-7,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,India,,0,1,AS,0.15969387755102035
471-482,471,482,6.2108489734392744,9.018208356945769e-9|0.0000017171615395823485,1,0,0,0.0000017171615395823485,,,Cameroun (French Cameroon),,3,1,AF,0,,,Central African Republic (Ubangi Shari),,3,1,WE,0
482-950,482,950,2.4414873477815533,1.588120414770829e-9,0,1,0,1.588120414770829e-9,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,Fiji,,4,2,AS,0.027045454545454543
371-482,371,482,0.5273890124325382,3.712830048576173e-10,0,1,0,3.712830048576173e-10,,,Armenia,,2,1,EESU,0.16853658536585367,,,Central African Republic (Ubangi Shari),,3,1,WE,0
346-482,346,482,1.2095583143988367,2.0629384625024704e-9,0,1,0,2.0629384625024704e-9,,,Bosnia-Herzegovina,,2,1,AS,0.05294117647058822,,,Central African Republic (Ubangi Shari),,3,1,WE,0
370-482,370,482,1.5690396309725163,1.0675042366696848e-8,0,1,0,1.0675042366696848e-8,,,Belarus (Byelorussia),,2,1,EESU,0.13764705882352937,,,Central African Republic (Ubangi Shari),,3,1,WE,0
433-475,433,475,3.0767528577970173,8.296058539317433e-7|0.00006326888643788549,1,0,0,0.00006326888643788549,,,Senegal,,3,1,AF,0.02368421052631579,,,Nigeria,,3,1,AF,0
580-591,580,591,2.818469217565579,6.391605223066926e-8|1.7654982464333997e-7,1,0,0,1.7654982464333997e-7,,,Madagascar (Malagasy Republic),,0,1,ME,0.13729729729729734,,,Seychelles,,0,1,WE,0.11687500000000003
591-731,591,731,3.4833437714748965,2.0088203566707507e-9|6.175108200601034e-7,0,1,0,6.175108200601034e-7,,,Seychelles,,0,1,WE,0.11687500000000003,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.17538461538461542
160-630,160,630,1.326893689164298,3.1440941280300884e-7|0.00004951929001454489,0,1,0,0.00004951929001454489,,,Argentina (La Plata),,1,1,LA,0.013888888888888888,,,Iran (Persia),,2,1,ME,0.09000000000000001
42-53,42,53,2.250851299553185,4.4698712849825556e-7|1.0443815926436723e-7,1,0,0,4.4698712849825556e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0,,,Barbados,,1,1,LA,0
211-461,211,461,2.0294460453299785,6.31749075045415e-7|0.00014807333544532235,0,1,0,0.00014807333544532235,,,Belgium,,6,1,WE,0.11515151515151517,,,Togo (French Togoland),,3,1,AF,0.020625
461-560,461,560,0.010922595871204827,2.3254112757863116e-8|0.0000036180140338639252,0,1,0,0.0000036180140338639252,,,Togo (French Togoland),,3,1,AF,0.020625,,,South Africa,,6,1,AF,0.12876923076923075
225-461,225,461,0.14244411404024637,8.935736736838499e-7|0.0000011572234737724026,0.45,0.55,0.9900000000000001,0.0000011572234737724026,,,Switzerland,,3,1,WE,0.5813559322033898,,,Togo (French Togoland),,3,1,AF,0.020625
461-771,461,771,1.6731510043417337,6.355910779061937e-7,0,1,0,6.355910779061937e-7,,,Togo (French Togoland),,3,1,AF,0.020625,,,Bangladesh,,0,1,LA,0.18070175438596495
438-461,438,461,1.5471043573208103,5.06127831869186e-8|6.237685677016039e-9,1,0,0,5.06127831869186e-8,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.028125,,,Togo (French Togoland),,3,1,AF,0.020625
434-461,434,461,5.262738438320152,0.000004922137224719045|0.000001043472845783722,1,0,0,0.000004922137224719045,,,Benin (Dahomey),,3,1,AF,0,,,Togo (French Togoland),,3,1,AF,0.020625
461-482,461,482,4.870688551488638,8.39780167157613e-8,1,0,0,8.39780167157613e-8,,,Togo (French Togoland),,3,1,AF,0.020625,,,Central African Republic (Ubangi Shari),,3,1,WE,0
461-481,461,481,4.985180432487931,0.0000022311200973711263|2.308176025697738e-7,1,0,0,0.0000022311200973711263,,,Togo (French Togoland),,3,1,AF,0.020625,,,Gabon,,3,1,AF,0.009807692307692307
461-471,461,471,2.4374669290315163,5.292994008494674e-7|1.7365423265757618e-7,1,0,0,5.292994008494674e-7,,,Togo (French Togoland),,3,1,AF,0.020625,,,Cameroun (French Cameroon),,3,1,AF,0
461-475,461,475,3.41657903672267,0.0000049756796013683235|0.00006495372416215534,1,0,0,0.00006495372416215534,,,Togo (French Togoland),,3,1,AF,0.020625,,,Nigeria,,3,1,AF,0
439-461,439,461,6.247884560195733,0.000004468284203198095|0.0000024169597595308852,1,0,0,0.000004468284203198095,,,Burkina Faso (Upper Volta),,3,1,AF,0.02675675675675676,,,Togo (French Togoland),,3,1,AF,0.020625
452-461,452,461,4.669274656351497,0.000005657160263776405|0.000006532438191156392,1,0,0,0.000006532438191156392,,,Ghana (Gold Coast),,3,1,AF,0.025,,,Togo (French Togoland),,3,1,AF,0.020625
403-461,403,461,3.642315732075184,1.9412875203631657e-8,1,0,0,1.9412875203631657e-8,,,Sao Tome-Principe,,3,1,AF,0.0792,,,Togo (French Togoland),,3,1,AF,0.020625
461-600,461,600,0.89474225259469,1.6659673967433913e-7|0.000002369938286645812,1,0,0,0.000002369938286645812,,,Togo (French Togoland),,3,1,AF,0.020625,,,Morocco,,3,1,LA,0.020454545454545454
461-500,461,500,1.8407201128599944,6.801104357002276e-8,0,1,0,6.801104357002276e-8,,,Togo (French Togoland),,3,1,AF,0.020625,,,Uganda,,6,1,EESU,0.1925641025641025
30-560,30,560,0.8330536441509805,0.000002012432931561653,0,1,0,0.000002012432931561653,,,Bermuda,,1,1,LA,0,,,South Africa,,6,1,AF,0.12876923076923075
411-461,411,461,2.004231018164625,6.194402125301344e-8,1,0,0,6.194402125301344e-8,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0,,,Togo (French Togoland),,3,1,AF,0.020625
432-461,432,461,5.274003680015765,0.0000017378321414314177|1.5493248393074247e-8,1,0,0,0.0000017378321414314177,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.021521739130434786,,,Togo (French Togoland),,3,1,AF,0.020625
461-483,461,483,2.6599991568525527,5.36512141732261e-8,1,0,0,5.36512141732261e-8,,,Togo (French Togoland),,3,1,AF,0.020625,,,Chad,,3,1,AF,0
433-461,433,461,2.7969754570627767,2.5206726815123524e-7|0.0000015951056956148748,1,0,0,0.0000015951056956148748,,,Senegal,,3,1,AF,0.02368421052631579,,,Togo (French Togoland),,3,1,AF,0.020625
1065-850,850,1065,1.8405513564667573,3.427731493874403e-8|1.9295816100775064e-7,0,1,0,1.9295816100775064e-7,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665,,,Curacao,,1,1,LA,0
461-490,461,490,2.433327974269881,1.9224494997059196e-7,0,1,0,1.9224494997059196e-7,,,Togo (French Togoland),,3,1,AF,0.020625,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727
436-461,436,461,7.120100217173763,0.0000058533368121385395|1.8137579306469448e-7,1,0,0,0.0000058533368121385395,,,Niger,,3,1,WE,0.04411764705882353,,,Togo (French Togoland),,3,1,AF,0.020625
732-983,732,983,2.981157793941054,0.0004402848882996109|0.000003273233977386191,0.05,0.95,0.19,0.0004402848882996109,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545,,,Marshall Is.,,2,1,AF,0.1004166666666667
482-721,482,721,1.7442407861006826,4.863304447903823e-9,0,1,0,4.863304447903823e-9,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,Macao,,0,1,WE,0
366-452,366,452,1.6082294195937268,3.599203892230906e-8|0.0000051044826065141835,0,1,0,0.0000051044826065141835,,,Estonia,,5,1,EESU,0.07714285714285714,,,Ghana (Gold Coast),,3,1,AF,0.025
482-53,53,482,2.355238452987532,1.1479598206728416e-9,0,1,0,1.1479598206728416e-9,,,Barbados,,1,1,LA,0,,,Central African Republic (Ubangi Shari),,3,1,WE,0
482-815,482,815,0.6709235491877645,2.1465536692501454e-8,0,1,0,2.1465536692501454e-8,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,Vietnam,,4,1,EESU,0.014883720930232556
703-705,703,705,4.653806917321086,0.00003855387979357508|0.000025086027039692767,1,0,0,0.00003855387979357508,,,Kyrgyzstan,,2,1,EESU,0.1476,,,Kazakhstan,,2,1,EESU,0.16054054054054054
40-731,40,731,1.3307507142582806,1.1269248235778477e-7|4.0544169728155775e-7,0.9,0.09999999999999998,0.35999999999999993,4.0544169728155775e-7,,,Cuba,,1,1,LA,0.021346153846153845,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.17538461538461542
135-750,135,750,0.12481347790655355,0.00004125036142832848|0.000017538939743236682,0,1,0,0.00004125036142832848,,,Peru,,1,1,LA,0,,,India,,0,1,AS,0.15969387755102035
750-800,750,800,0.06357739940032545,0.00019048575970870843|0.0003035026652421419,0,1,0,0.0003035026652421419,,,India,,0,1,AS,0.15969387755102035,,,Thailand (Siam),,4,1,AF,0.03161290322580645
471-750,471,750,1.4393018996547973,0.000012617097872180092|0.000027626595286180974,0,1,0,0.000027626595286180974,,,Cameroun (French Cameroon),,3,1,AF,0,,,India,,0,1,AS,0.15969387755102035
663-732,663,732,0.5555070826879103,0.000075638379435061|0.0000013934277411387963,0,1,0,0.000075638379435061,,,Jordan (Transjordan),,0,1,AF,0.2878571428571427,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545
359-705,359,705,2.0969536143929024,0.0000026088947056851453|0.000002476799843756373,1,0,0,0.0000026088947056851453,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.23200000000000004,,,Kazakhstan,,2,1,EESU,0.16054054054054054
225-316,225,316,0.05612679440193166,0.00009010243286928303|0.00014948096765862845,0,1,0,0.00014948096765862845,,,Switzerland,,3,1,WE,0.5813559322033898,,,Czech Republic,,2,1,AS,0.08294117647058823
225-512,225,512,0.57091529926548,0.0000010744694008844856|0.000008143272794916105,0.5,0.5,1,0.000008143272794916105,,,Switzerland,,3,1,WE,0.5813559322033898,,,Tanzania (Tanganyika),,6,1,ME,0.2060869565217391
830-910,830,910,1.8892424268080679,0.00004339776043332462|0.00003458898296883046,1,0,0,0.00004339776043332462,,,Singapore,,4,2,AS,0.02712121212121212,,,Papua New Guinea,,4,1,WE,0.0625
150-481,150,481,1.5124740575320872,6.965934441177353e-7,0,1,0,6.965934441177353e-7,,,Paraguay,,1,5,AS,0.00857142857142857,,,Gabon,,3,1,AF,0.009807692307692307
225-750,225,750,1.0617778368342188,0.0011476759032594687|0.00006173094509614832,0.35,0.65,0.9099999999999999,0.0011476759032594687,,,Switzerland,,3,1,WE,0.5813559322033898,,,India,,0,1,AS,0.15969387755102035
101-54,54,101,0.09568158830780123,5.123399344416264e-9|3.0010894932836726e-8,1,0,0,3.0010894932836726e-8,,,Dominica,,1,1,LA,0,,,Venezuela,,1,1,LA,0.00857142857142857
31-552,31,552,6.1311090592824,0.00001792067792882298,0.85,0.15000000000000002,0.51,0.00001792067792882298,,,Bahamas,,6,1,LA,0.21176470588235288,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,WE,0.14359999999999995
830-835,830,835,1.5973553244550223,0.000048244598053577975|0.000018909845660653657,1,0,0,0.000048244598053577975,,,Singapore,,4,2,AS,0.02712121212121212,,,Brunei,,4,1,AS,0.031999999999999994
150-690,150,690,0.16321445815909577,0.0000010623269378784502,0,1,0,0.0000010623269378784502,,,Paraguay,,1,5,AS,0.00857142857142857,,,Kuwait,,0,1,AF,0.11634146341463422
830-991,830,991,2.557135187779571,0.0000033697524165124826|7.736101231514294e-9,1,0,0,0.0000033697524165124826,,,Singapore,,4,2,AS,0.02712121212121212,,,American Samoa,,4,2,AS,0
371-80,80,371,4.411765933062437,3.510592873673167e-7,0,1,0,3.510592873673167e-7,,,Belize (British Honduras),,1,1,LA,0.008372093023255813,,,Armenia,,2,1,EESU,0.16853658536585367
551-590,551,590,2.616958168092197,0.000001915270158987437|2.0052097497109592e-7,0.9,0.09999999999999998,0.35999999999999993,0.000001915270158987437,,,Zambia (Northern Rhodesia),,6,1,AF,0.12399999999999999,,,Mauritius,,0,1,AF,0.13673076923076927
652-660,652,660,4.983762334862557,0.000008625614461982917|0.000014725632424123565,0,1,0,0.000014725632424123565,,,Syria,,0,1,ME,0.33878787878787875,,,Lebanon,,3,1,ME,0.02475
211-343,211,343,0.2614751810623902,0.000005710690067532409|0.000008289697693951085,0,1,0,0.000008289697693951085,,,Belgium,,6,1,WE,0.11515151515151517,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.036
100-145,100,145,2.766172402958105,0.0000351687137752152|0.000007585919387974775,1,0,0,0.0000351687137752152,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0,,,Bolivia,,1,1,LA,0
471-660,471,660,0.9254501281002552,9.647481665311262e-8|5.219666708330362e-7,1,0,0,5.219666708330362e-7,,,Cameroun (French Cameroon),,3,1,AF,0,,,Lebanon,,3,1,ME,0.02475
404-830,404,830,1.4281953922788906,3.584586537181005e-9|5.537529129609195e-7,0,1,0,5.537529129609195e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Singapore,,4,2,AS,0.02712121212121212
57-830,57,830,2.0206338505149968,0.000005128083621796902|1.1993446888362952e-10,0,1,0,0.000005128083621796902,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Singapore,,4,2,AS,0.02712121212121212
713-830,713,830,1.0152030321758714,0.0008822774070657316,1,0,0,0.0008822774070657316,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.04324324324324324,,,Singapore,,4,2,AS,0.02712121212121212
630-652,630,652,1.0892431772766917,1.0609389997905015e-7|0.00000446706414056774,0.15,0.85,0.51,0.00000446706414056774,,,Iran (Persia),,2,1,ME,0.09000000000000001,,,Syria,,0,1,ME,0.33878787878787875
750-830,750,830,0.5152634541656829,0.0006284430484477916|0.0005272368388084568,0,1,0,0.0006284430484477916,,,India,,0,1,AS,0.15969387755102035,,,Singapore,,4,2,AS,0.02712121212121212
830-950,830,950,2.1172605053900053,0.00002206280570103786|7.91514251162177e-7,1,0,0,0.00002206280570103786,,,Singapore,,4,2,AS,0.02712121212121212,,,Fiji,,4,2,AS,0.027045454545454543
30-830,30,830,1.4267137782291526,0.000017649742629064854,0,1,0,0.000017649742629064854,,,Bermuda,,1,1,LA,0,,,Singapore,,4,2,AS,0.02712121212121212
371-705,371,705,0.6494417553612117,3.800207283650454e-7|2.216174699136277e-8,1,0,0,3.800207283650454e-7,,,Armenia,,2,1,EESU,0.16853658536585367,,,Kazakhstan,,2,1,EESU,0.16054054054054054
225-694,225,694,0.30497298765661424,0.000010707538867965277|0.000042904030950171965,0.35,0.65,0.9099999999999999,0.000042904030950171965,,,Switzerland,,3,1,WE,0.5813559322033898,,,Qatar,,0,1,LA,0.14000000000000007
830-940,830,940,2.1032134325473524,0.000004311948475048466|4.9644233086790896e-8,1,0,0,0.000004311948475048466,,,Singapore,,4,2,AS,0.02712121212121212,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.02666666666666666
471-771,471,771,1.2632153619299777,0.0000022582200941872617|6.860765468825239e-8,0,1,0,0.0000022582200941872617,,,Cameroun (French Cameroon),,3,1,AF,0,,,Bangladesh,,0,1,LA,0.18070175438596495
371-704,371,704,0.7769307357421097,1.3860160752185074e-7|5.020257887766483e-8,1,0,0,1.3860160752185074e-7,,,Armenia,,2,1,EESU,0.16853658536585367,,,Uzbekistan,,2,1,EESU,0.11181818181818182
211-471,211,471,0.27070932531815334,0.000008653436634855757|0.00001965274829592017,0,1,0,0.00001965274829592017,,,Belgium,,6,1,WE,0.11515151515151517,,,Cameroun (French Cameroon),,3,1,AF,0
370-371,370,371,1.4866114966037658,4.939783717747178e-7|0.0000015977414113631378,1,0,0,0.0000015977414113631378,,,Belarus (Byelorussia),,2,1,EESU,0.13764705882352937,,,Armenia,,2,1,EESU,0.16853658536585367
225-830,225,830,0.465382883343046,0.00009874787970378712|0.0004959797089639708,0,1,0,0.0004959797089639708,,,Switzerland,,3,1,WE,0.5813559322033898,,,Singapore,,4,2,AS,0.02712121212121212
652-696,652,696,0.8819164014794542,0.0000017488159849898699|0.00001307145042021727,0.85,0.15000000000000002,0.51,0.00001307145042021727,,,Syria,,0,1,ME,0.33878787878787875,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.17364864864864862
771-830,771,830,1.2742514800545357,0.00018465967978122886|0.000006603087191729572,0,1,0,0.00018465967978122886,,,Bangladesh,,0,1,LA,0.18070175438596495,,,Singapore,,4,2,AS,0.02712121212121212
571-830,571,830,0.7113721210027544,9.867758755472386e-7|0.000017406900858015357,0,1,0,0.000017406900858015357,,,Botswana (Bechuanaland),,6,1,AF,0.12954545454545457,,,Singapore,,4,2,AS,0.02712121212121212
830-930,830,930,1.9026136303635435,0.000023266776941275266|1.5295208924582205e-7,1,0,0,0.000023266776941275266,,,Singapore,,4,2,AS,0.02712121212121212,,,New Caledonia,,4,2,AS,0.03555555555555555
225-57,57,225,0.5006575814796779,8.403755756512694e-7,0,1,0,8.403755756512694e-7,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Switzerland,,3,1,WE,0.5813559322033898
663-694,663,694,2.4244791348018895,0.00001592329775707173|0.000008068948737638928,0.95,0.050000000000000044,0.19000000000000017,0.00001592329775707173,,,Jordan (Transjordan),,0,1,AF,0.2878571428571427,,,Qatar,,0,1,LA,0.14000000000000007
540-830,540,830,0.19172402294506352,0.000042976763115166425|0.000008102894565513263,0,1,0,0.000042976763115166425,,,Angola,,3,5,AS,0.018510638297872337,,,Singapore,,4,2,AS,0.02712121212121212
481-830,481,830,0.20204906575422843,0.000002653172445269303|0.00001704596004184121,0,1,0,0.00001704596004184121,,,Gabon,,3,1,AF,0.009807692307692307,,,Singapore,,4,2,AS,0.02712121212121212
58-830,58,830,2.2984204215347446,0.000016436215607285965,0,1,0,0.000016436215607285965,,,Antigua and Barbuda (Antigua),,1,1,AS,0.008780487804878048,,,Singapore,,4,2,AS,0.02712121212121212
225-371,225,371,0.7767586705920958,7.633521728529108e-7|0.000006858478896856721,0.05,0.95,0.19,0.000006858478896856721,,,Switzerland,,3,1,WE,0.5813559322033898,,,Armenia,,2,1,EESU,0.16853658536585367
517-830,517,830,0.4802150933949877,8.837902134445422e-8|9.963735302898593e-7,0,1,0,9.963735302898593e-7,,,Rwanda,,6,1,AS,0.17441176470588235,,,Singapore,,4,2,AS,0.02712121212121212
135-52,52,135,1.7281855969961077,0.0000096260124114155|0.0000012611785606112743,1,0,0,0.0000096260124114155,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665,,,Peru,,1,1,LA,0
732-811,732,811,0.16251663731077026,0.00003578027176762813|0.000006733548233509754,1,0,0,0.00003578027176762813,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545,,,Cambodia (Kampuchea),,4,2,AS,0.024615384615384612
475-835,475,835,3.9617991541882938,0.00012853098562538463|2.058264626089729e-8,0,1,0,0.00012853098562538463,,,Nigeria,,3,1,AF,0,,,Brunei,,4,1,AS,0.031999999999999994
830-946,830,946,0.8514833164541274,5.180702218779052e-7,1,0,0,5.180702218779052e-7,,,Singapore,,4,2,AS,0.02712121212121212,,,Kiribati,,4,2,AS,0.0095
732-830,732,830,0.8254175231748957,0.0009124603129540734|0.0013067965772328859,1,0,0,0.0013067965772328859,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545,,,Singapore,,4,2,AS,0.02712121212121212
572-780,572,780,0.009655847148264857,5.700916064295427e-8,0.85,0.15000000000000002,0.51,5.700916064295427e-8,,,Eswatini (Swaziland),,6,1,AF,0.11393939393939391,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
371-630,371,630,2.799196483429918,0.000004626308853567705|0.000010651479780735759,1,0,0,0.000010651479780735759,,,Armenia,,2,1,EESU,0.16853658536585367,,,Iran (Persia),,2,1,ME,0.09000000000000001
130-90,90,130,1.1209383243146909,0.0000015339148999984773|0.000003483296138409679,1,0,0,0.000003483296138409679,,,Guatemala,,1,1,LA,0,,,Ecuador,,1,1,LA,0
450-830,450,830,2.657673467076086,0.00021563361252979296|4.98003556224024e-8,0,1,0,0.00021563361252979296,,,Liberia,,3,1,AF,0,,,Singapore,,4,2,AS,0.02712121212121212
670-830,670,830,0.8947892938683384,0.00006947484868257524|0.0010846289852938758,0,1,0,0.0010846289852938758,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.11632653061224496,,,Singapore,,4,2,AS,0.02712121212121212
471-800,471,800,0.12813463572586695,8.65478778356469e-7|0.000012237623736683911,0,1,0,0.000012237623736683911,,,Cameroun (French Cameroon),,3,1,AF,0,,,Thailand (Siam),,4,1,AF,0.03161290322580645
205-225,205,225,1.3724966394470934,0.00007057793054467198|0.0003829599391067911,0.05,0.95,0.19,0.0003829599391067911,,,Ireland,,5,1,AS,0.03766666666666666,,,Switzerland,,3,1,WE,0.5813559322033898
830-960,830,960,2.1173574183026465,0.00001677768303437448|4.0975605827616676e-7,1,0,0,0.00001677768303437448,,,Singapore,,4,2,AS,0.02712121212121212,,,French Polynesia,,4,1,AS,0
815-830,815,830,1.1535182494005545,0.0006682165181309414,1,0,0,0.0006682165181309414,,,Vietnam,,4,1,EESU,0.014883720930232556,,,Singapore,,4,2,AS,0.02712121212121212
830-840,830,840,1.3749093324045245,0.00037558970234578674|0.00024347234439505788,1,0,0,0.00037558970234578674,,,Singapore,,4,2,AS,0.02712121212121212,,,Philippines,,4,1,WE,0.029411764705882353
