"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"437","432","432-437",5.72725273784662,"0.00003342896490673577|6.417912504631068e-7",1,0,0,3.34289649067358e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,1836038.437961,95633688.4707101
"437","433","433-437",3.75118564041583,"0.000009654991446754513|0.0000021912920665958787",1,0,0,9.65499144675451e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,6268855.27056637,27621030.0493104
"437","434","434-437",4.10851283219279,"0.000008437879549303431|2.0454879978502995e-7",1,0,0,8.43787954930343e-06,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,585173.852982735,24139112.4859168
"437","435","435-437",4.00492073903358,"8.616446440868733e-7|0.000003613585327922987",1,0,0,3.61358532792299e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.084,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,10337756.3282937,2464995.72137384
"437","436","436-437",4.86077536227647,"0.000006853577070743103|0.0000014298470814875573",1,0,0,6.8535770707431e-06,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,4090511.05031919,19606734.9474342
"437","57","437-57",2.88094551493088,"6.984576947805833e-7",0,1,0,6.98457694780583e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,4,"LA",0.0395454545454545,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,NA,1998149.98098124
"438","140","140-438",2.10239389498971,"0.000005345493626515468|0.00001264795058620398",0,1,0,1.2647950586204e-05,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,15292405.0632911,36183297.0158835
"438","2","2-438",0.382525583138745,"0.000014734288367102515|0.00003323992941103802",0,1,0,3.3239929411038e-05,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,42151898.7341772,95092895.1270962
"438","20","20-438",0.0719048512361116,"0.0000055604843471087425|5.87397188852996e-7",0,1,0,5.56048434710874e-06,NA,NA,"Canada (Province of Canada)",NA,4,7,"AF",0.034,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,1680427.73457276,15907451.1963279
"438","205","205-438",2.91140988557651,"0.000018176464377215877|2.8417248575702087e-7",1,0,0,1.81764643772159e-05,NA,NA,"Ireland",NA,0,7,"AS",0.0403333333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,812961.54549369,51999286.7442739
"438","210","210-438",0.445204709306506,"0.0000015482498498690536|0.000007590355411938583",1,0,0,7.59035541193858e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,21714512.7548068,4429238.06436395
"438","220","220-438",1.50489852975856,"0.000010736824615008428|0.00003596625142164144",1,0,0,3.59662514216414e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,102892365.752654,30715941.7966146
"438","225","225-438",0.441276907587616,"0.000004231436812159457|0.0000015348345633446518",0,1,0,4.23143681215946e-06,NA,NA,"Switzerland",NA,1,13,"WE",0.173137254901961,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,4390859.5702706,12105307.8073624
"438","230","230-438",1.73864916508083,"0.000005551781396759446|0.000018632755541057337",1,0,0,1.86327555410573e-05,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,15882553.7684595,53304645.948081
"438","305","305-438",0.560730219032361,"0.0000031274950640183755",0,1,0,3.12749506401838e-06,NA,NA,"Austria",NA,1,1,"EESU",0.0802631578947369,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,8947147.76483405,NA
"438","325","325-438",0.288685146987238,"0.000006191861941954642|0.000007417223909885336",0.05,0.95,0.19,7.41722390988534e-06,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,17713698.2153827,21219217.606482
"438","344","344-438",0.960684681875796,"3.79418987230942e-7",0,1,0,3.79418987230942e-07,NA,NA,"Croatia",NA,1,1,"WE",0.20275,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,1085443.03797468,NA
"438","345","345-438",4.31144277603827,"7.109391826237777e-7",0,1,0,7.10939182623778e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"EESU",0.091,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,NA,2033857.06085575
"438","350","350-438",0.872763258746473,"9.683967226163433e-8|0.000001849990996750127",0,1,0,1.84999099675013e-06,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,277039.240506329,5292460.09113406
"438","352","352-438",0.954849284138467,"2.4072101424658645e-9|3.9075473723328394e-7",0,1,0,3.90754737233284e-07,NA,NA,"Cyprus",NA,1,4,"LA",0.363448275862069,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,6886.55438451006,1117872.38741252
"438","360","360-438",2.27898337792703,"0.000002721815484658208|1.1061778053380281e-7",0,1,0,2.72181548465821e-06,NA,NA,"Romania",NA,1,1,"EESU",0.15768115942029,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,316455.696202532,7786578.34188905
"438","365","365-438",1.3928833656794,"0.0000066608672483359195",0,1,0,6.66086724833592e-06,NA,NA,"Russia (USSR)",NA,1,2,"AS",0.0971929824561404,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,NA,19055430.0783558
"438","369","369-438",0.533898415707186,"7.388063163403241e-7|2.5907959647954767e-8",0,1,0,7.38806316340324e-07,NA,NA,"Ukraine",NA,1,1,"EESU",0.149756097560976,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,2113579.44507719,74117.5728532652
"438","370","370-438",0.369895245063537,"2.0995254745315752e-7",0,1,0,2.09952547453158e-07,NA,NA,"Belarus (Byelorussia)",NA,1,1,"EESU",0.0679487179487179,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,600632.911392405,NA
"438","375","375-438",0.695377825227836,"0.0000017147536789088744|4.233436741353889e-8",0,1,0,1.71475367890887e-06,NA,NA,"Finland",NA,1,7,"AF",0.148809523809524,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,121110.292111234,4905572.74478255
"438","402","402-438",1.36158688275311,"2.7206035455638895e-8",1,0,0,2.72060354556389e-08,NA,NA,"Cape Verde",NA,0,3,"AF",0.0522727272727273,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,NA,77831.1122269721
"438","404","404-438",0.983573212015156,"7.942592092527744e-9|1.1753421487147072e-9",1,0,0,7.94259209252774e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.109565217391304,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,22722.1925640202,3362.4225341787
"438","420","420-438",2.51365076458654,"1.0104355597797656e-8|2.1935182683161052e-8",1,0,0,2.19351826831611e-08,NA,NA,"Gambia",NA,0,3,"AF",0.02375,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,28906.5724330085,62752.2399548439
"438","433","433-438",4.44203447916665,"0.0000014868406265942915|1.5732223558833108e-10",1,0,0,1.48684062659429e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,4253558.36431127,450.067948850506
"438","434","434-438",0.873808955220556,"6.12664110365716e-9|1.2277360247118812e-8",1,0,0,1.22773602471188e-08,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,35123.1110024307,17527.1142350249
"438","437","437-438",4.76495335321124,"0.000013339307585894425|1.7913758558994043e-8",1,0,0,1.33393075858944e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,38161133.3059063,51247.7371091188
"438","55","438-55",4.96869786886707,"4.879586793767037e-7",0,1,0,4.87958679376704e-07,NA,NA,"Grenada",NA,4,4,"LA",0.0144,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,NA,1395953.73234808
"438","58","438-58",2.26166572533686,"8.160337832784074e-8",0,1,0,8.16033783278407e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,4,"LA",0.02,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,NA,233451.202660174
"439","220","220-439",1.84116898906813,"0.000029857841481377694|0.000005442098749350948",1,0,0,2.98578414813777e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,85417407.2874918,15568773.3040577
"439","225","225-439",2.11965584039378,"3.801239873383655e-7|0.0000057257435452267405",0,1,0,5.72574354522674e-06,NA,NA,"Switzerland",NA,1,13,"WE",0.173137254901961,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,1087459.90451043,16380225.2326712
"439","230","230-439",0.0696316437327741,"0.0000015152512984444092|8.868809154850561e-7",1,0,0,1.51525129844441e-06,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,4334835.7041433,2537191.72635902
"439","235","235-439",0.9719049066906,"6.607030503373012e-7|1.1831935994503551e-7",1,0,0,6.60703050337301e-07,NA,NA,"Portugal",NA,0,2,"AS",0.0939655172413793,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,338488.398926087,1890141.37481935
"439","325","325-439",0.773629244394593,"0.0000016460927119212611|0.000003042869017917718",0.05,0.95,0.19,3.04286901791772e-06,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,4709147.23339413,8705049.30465506
"439","402","402-439",0.625273724425442,"4.835194449764252e-11|3.2909542223717554e-9",1,0,0,3.29095422237175e-09,NA,NA,"Cape Verde",NA,0,3,"AF",0.0522727272727273,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,138.32539565438,9414.77224172899
"439","432","432-439",4.20601838666104,"2.7732620406214443e-7|1.9483601384451316e-7",1,0,0,2.77326204062144e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,793375.681180595,557387.484262987
"439","433","433-439",4.6697676459283,"2.8468416121607657e-8|0.0000011073642639439098",1,0,0,1.10736426394391e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,3167951.1865553,81442.534826431
"439","434","434-439",2.89667370755788,"1.1137076637279688e-7|5.50486694112692e-8",1,0,0,1.11370766372797e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0271428571428571,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,157483.407454942,318609.840470837
"439","435","435-439",2.29468631578246,"9.963401683187103e-8|2.1762404352653586e-9",1,0,0,9.9634016831871e-08,NA,NA,"Mauritania",NA,0,3,"AF",0.084,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,285033.310285498,6225.79551607936
"439","436","436-439",4.91343361660651,"3.2934141275480747e-7|2.752433470563456e-7",1,0,0,3.29341412754808e-07,NA,NA,"Niger",NA,0,8,"WE",0.0515384615384615,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,787417.037274709,942180.954623291
"439","437","437-439",5.91831113726436,"0.000020872518543125843|0.000007495458278149112",1,0,0,2.08725185431258e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,59712167.0240591,21443030.7345018
"439","95","439-95",1.77667564833295,"2.2515405301630317e-7",0,1,0,2.25154053016303e-07,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,644121.426557848,NA
"450","140","140-450",0.158052487958494,"7.373781250383301e-7|0.000007506080115901721",0,1,0,7.50608011590172e-06,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,21473417.721519,2109493.67088608
"450","220","220-450",0.661579875941144,"0.00007894788647044829|0.000005937173897310599",1,0,0,7.89478864704483e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,225854363.160809,16985085.8522223
"450","325","325-450",0.656959243117151,"0.0000015586809724151262|0.00010849272113341106",0.05,0.95,0.19,0.000108492721133411,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,310376319.552797,4459079.45271546
"450","344","344-450",3.00812411087297,"2.614602085344425e-9|0.00002320451305813687",0,1,0,2.32045130581369e-05,NA,NA,"Croatia",NA,1,1,"WE",0.20275,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,66383544.3037975,7479.86191024165
"450","350","350-450",1.49603384942713,"0.0000014058514289659654|0.000004442810281367476",0,1,0,4.44281028136748e-06,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,12710005.6962025,4021864.21173763
"450","355","355-450",1.00816083758666,"4.022464746683755e-8|0.000003451274752654645",0,1,0,3.45127475265464e-06,NA,NA,"Bulgaria",NA,1,4,"LA",0.156140350877193,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,9873417.72151899,115074.798619103
"450","369","369-450",4.56967133828619,"0.000017891118700299924|0.000008038505617167011",0,1,0,1.78911187002999e-05,NA,NA,"Ukraine",NA,1,1,"EESU",0.149756097560976,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,22996582.278481,51182968.9298044
"450","385","385-450",0.0760202508826985,"2.8057497535548234e-7|0.000010705441990589892",0,1,0,1.07054419905899e-05,NA,NA,"Norway",NA,1,6,"WE",0.278421052631579,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,30626162.2854808,802669.776365608
"450","390","390-450",2.49801274629813,"0.000006186306710360828|0.0000578896712524917",0,1,0,5.78896712524917e-05,NA,NA,"Denmark",NA,1,6,"WE",0.32037037037037,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,165610954.502426,17697805.7912796
"450","420","420-450",1.6618482734071,"1.5885496498622642e-8",1,0,0,1.58854964986226e-08,NA,NA,"Gambia",NA,0,3,"AF",0.02375,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,NA,45445.2785956805
"450","435","435-450",2.30321211354143,"0.000001337362902843775",1,0,0,1.33736290284378e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.084,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,3825932.01972208,NA
"450","437","437-450",3.18921015898705,"0.000004214250443553733|7.892565705563283e-7",1,0,0,4.21425044355373e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,12056140.9897308,2257907.6918064
"450","438","438-450",1.55824787950488,"3.9718437832543154e-8|1.1992863698191462e-8",1,0,0,3.97184378325432e-08,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.0473333333333333,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,34309.222375995,113626.632497237
"450","52","450-52",0.270724806150027,"7.875557039521351e-7",0,1,0,7.87555703952135e-07,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,2253041.84724886,NA
"451","140","140-451",0.102247755258066,"4.937977723028948e-7",0,1,0,4.93797772302895e-07,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,1412658.2278481,NA
"451","2","2-451",0.0625441616086263,"0.000003982240099216883|4.5685143360460664e-7",0,1,0,3.98224009921688e-06,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,11392405.0632911,1306962.02531646
"451","200","200-451",2.07901740947056,"0.000009167328480711512|0.0000011696724113644298",0,1,0,9.16732848071151e-06,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,26225922.2946021,3346202.53164557
"451","210","210-451",0.624085292470976,"6.4158312709605435e-9|0.000002872786043292111",1,0,0,2.87278604329211e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,8218475.39323133,18354.4303797468
"451","220","220-451",0.0206254869160995,"1.6150195957935188e-8|0.0000025801081103394464",1,0,0,2.58010811033945e-06,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,7381181.4375155,46202.5316455696
"451","225","225-451",0.145131191789719,"9.200097192960663e-7",0,1,0,9.20009719296066e-07,NA,NA,"Switzerland",NA,1,13,"WE",0.173137254901961,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,2631966.7130183,NA
"451","255","255-451",1.41581485854123,"0.0000010033032694415897|0.000002267100280575731",0,1,0,2.26710028057573e-06,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.146323529411765,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,6485727.6487419,2870253.16455696
"451","290","290-451",0.454560752285279,"3.515433065364265e-7",0,1,0,3.51543306536427e-07,NA,NA,"Poland",NA,1,1,"WE",0.0744,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,1005696.20253165,NA
"451","305","305-451",0.66430848199894,"0.0000010978282981514313",0,1,0,1.09782829815143e-06,NA,NA,"Austria",NA,1,1,"EESU",0.0802631578947369,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,3140670.66547397,NA
"451","316","316-451",0.287288436162388,"2.1803699252419863e-7",0,1,0,2.18036992524199e-07,NA,NA,"Czech Republic",NA,1,1,"EESU",0.138108108108108,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,623760.917405739,NA
"451","350","350-451",0.499455909075797,"1.7650084567749136e-7",0,1,0,1.76500845677491e-07,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,504934.17721519,NA
"451","360","360-451",1.44921030047447,"3.318533416014081e-7",0,1,0,3.31853341601408e-07,NA,NA,"Romania",NA,1,1,"EESU",0.15768115942029,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,949367.088607595,NA
"451","370","370-451",1.24282449829947,"1.590683684076081e-7",0,1,0,1.59068368407608e-07,NA,NA,"Belarus (Byelorussia)",NA,1,1,"EESU",0.0679487179487179,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,455063.29113924,NA
"451","390","390-451",0.346120572034189,"6.582926506649528e-7",0,1,0,6.58292650664953e-07,NA,NA,"Denmark",NA,1,6,"WE",0.32037037037037,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,1883245.69581767,NA
"451","420","420-451",2.72814877186498,"3.9629468055582625e-9",1,0,0,3.96294680555826e-09,NA,NA,"Gambia",NA,0,3,"AF",0.02375,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,11337.2107478084,NA
"451","433","433-451",4.29832657788214,"4.075746750282142e-7",1,0,0,4.07574675028214e-07,NA,NA,"Senegal",NA,0,3,"AF",0.0461904761904762,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,1165990.91862235,NA
"451","437","437-451",4.83777748392933,"0.000004540615477646256",1,0,0,4.54061547764626e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,12989807.110869,NA
"451","439","439-451",0.0744128859096878,"1.7671426915281026e-9",1,0,0,1.7671426915281e-09,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0472413793103448,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,5055.44739767992,NA
"451","450","450-451",4.00979886141358,"1.4589538104920955e-7",1,0,0,1.4589538104921e-07,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,417377.967265875,NA
"452","140","140-452",1.08978224172772,"0.000014343586366257136",0,1,0,1.43435863662571e-05,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0185365853658537,41034177.2151899,NA
"452","200","200-452",1.26511839006379,"0.00008362694059816819|0.00005206175328928154",0,1,0,8.36269405981682e-05,NA,NA,"United Kingdom",NA,4,1,"AS",0.196526315789474,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0185365853658537,239240215.999399,148938428.371825
"452","205","205-452",1.37973753447678,"0.000003339547455718986|0.000008233634882733829",1,0,0,8.23363488273383e-06,NA,NA,"Ireland",NA,0,7,"AS",0.0403333333333333,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0185365853658537,9553787.91728696,23554808.6981981
"452","210","210-452",0.449717465564715,"0.000026109836087185312|0.000011957018798509604",1,0,0,2.61098360871853e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0185365853658537,74695101.6087266,34206677.1736831
"452","220","220-452",0.56494358851462,"0.000018084602339670944|0.00002772064776493546",1,0,0,2.77206477649355e-05,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0185365853658537,51736487.5368989,79303316.7480443
"452","230","230-452",0.499475377584837,"0.000011765376299748116|0.000011308103975819422",1,0,0,1.17653762997481e-05,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0185365853658537,33658425.707464,32350259.597778
"452","255","255-452",0.457074744643172,"0.00003879140431366613|0.000042584805352760586",0,1,0,4.25848053527606e-05,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.146323529411765,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0185365853658537,110974572.076176,121826745.759368
