"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"625","600","600-625",0.83009124711257,"0.000009288371279606546",0,1,0,9.28837127960655e-06,NA,NA,"Morocco",NA,0,1,"LA",0.0453125,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,430107.52688172
"630","2","2-630",0.355679192184871,"0.0006169026591538687|0.001261670432146558",0,1,0,0.00126167043214656,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,58422939.0681004,28566308.2437276
"630","200","200-630",0.477337944054925,"0.0006052921950543595|0.001325915000163836",0,1,0,0.00132591500016384,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,28028673.8351254,61397849.4623656
"630","210","210-630",0.0941537816409285,"0.0004628705021003933|0.00012384495039475418",0,1,0,0.000462870502100393,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,5734767.02508961,21433691.7562724
"630","220","220-630",0.178059803532917,"0.0003003240047072787|0.0006014220403545245",0,1,0,0.000601422040354525,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,13906810.0358423,27849462.3655914
"630","225","225-630",0.345211086871856,"0.00012539301227468857|0.000031735268538655695",0.55,0.45,0.99,0.000125393012274689,NA,NA,"Switzerland",NA,0,6,"WE",0.385,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,5806451.61290323,1469534.05017921
"630","255","255-630",0.516139367711304,"0.00038004919152390094|0.0008669146527632777",0.2,0.8,0.64,0.000866914652763278,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,40143369.1756272,17598566.3082437
"630","30","30-630",1.5930939972723,"0.000005418216579770485",0,1,0,5.41821657977049e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0829166666666667,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,250896.05734767,NA
"630","305","305-630",0.241229103921842,"0.000005418216579770485|0.00006269650613734418",0.55,0.45,0.99,6.26965061373442e-05,NA,NA,"Austria",NA,1,1,"AF",0.311363636363636,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,2903225.80645161,250896.05734767
"630","310","310-630",0.428653105362891,"0.00004334573263816388",0.55,0.45,0.99,4.33457326381639e-05,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,2007168.45878136
"630","315","315-630",0.0515476746357168,"0.00004411976357813109",0.65,0.35,0.91,4.41197635781311e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,2043010.75268817
"630","325","325-630",0.252378651449357,"0.00011920076475495088|0.00024768990078950787",0.55,0.45,0.99,0.000247689900789508,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,11469534.0501792,5519713.26164875
"630","350","350-630",0.0686296461186021,"0.00006501859895724583|0.000003096123759868849",0.55,0.45,0.99,6.50185989572458e-05,NA,NA,"Greece",NA,1,1,"AF",0.344651162790698,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,143369.17562724,3010752.68817204
"630","450","450-630",0.154429874279078,"0.000014706587859377052",0,1,0,1.47065878593771e-05,NA,NA,"Liberia",NA,1,6,"WE",0.116666666666667,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,681003.584229391
"630","501","501-630",1.42842378966695,"0.00006888875365708187|0.0000023220928199016366",0.4,0.6,0.96,6.88887536570819e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,107526.88172043,3189964.15770609
"630","520","520-630",1.13499054812766,"0.00000387015469983606",1,0,0,3.87015469983606e-06,NA,NA,"Somalia",NA,3,1,"AF",0.521111111111111,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,179211.46953405,NA
"630","522","522-630",3.6233644104925,"0.00007972518681662285",1,0,0,7.97251868166229e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AF",0.19625,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,3691756.27240143
"630","530","530-630",0.744248304790068,"0.0000015480618799344266|0.000015480618799344262",1,0,0,1.54806187993443e-05,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0.5875,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,71684.5878136201,716845.878136201
"630","541","541-630",2.10371578969904,"0.00007972518681662285",0,1,0,7.97251868166229e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.15125,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,3691756.27240143
"630","560","560-630",1.29297747592832,"0.0005271150701176712",0,1,0,0.000527115070117671,NA,NA,"South Africa",NA,5,1,"AF",0.140769230769231,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,24408602.1505376
"630","580","580-630",1.30264212775584,"0.00002863914477878685",0.25,0.75,0.75,2.86391447787869e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,1326164.87455197
"630","590","590-630",0.0333519427258392,"0.000003096123759868849",0.25,0.75,0.75,3.09612375986885e-06,NA,NA,"Mauritius",NA,3,1,"AF",0.62,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,143369.17562724
"630","625","625-630",1.64753967982983,"0.000004644185639803273|0.00006579262989721303",0.9,0.1,0.36,6.5792629897213e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,215053.76344086,3046594.98207885
"640","2","2-640",0.886743227383218,"0.002136325394309508|0.0005650425861760649",0,1,0,0.00213632539430951,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,98924731.1827957,26164874.5519713
"640","200","200-640",0.205849159070834,"0.0003723088821242289|0.0003452177992253775",0,1,0,0.000372308882124229,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,17240143.3691756,15985663.0824373
"640","220","220-640",0.114266110949941,"0.0001532581261135082|0.00019273370405183604",0,1,0,0.000192733704051836,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,7096774.19354839,8924731.1827957
"640","225","225-640",0.803253237709365,"0.00007508100117681958|0.00018189727089229504",0.9,0.1,0.36,0.000181897270892295,NA,NA,"Switzerland",NA,0,6,"WE",0.385,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,3476702.50896057,8422939.06810036
"640","230","230-640",0.324622165872376,"0.000009288371279606546|0.0000642445680172786",0.3,0.7,0.84,6.42445680172786e-05,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,430107.52688172,2974910.39426523
"640","235","235-640",1.80286683156516,"0.000011610464099508184|0.00009907596031580317",0,1,0,9.90759603158032e-05,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,537634.40860215,4587813.62007168
"640","255","255-640",0.580558312400928,"0.0006037441331744255|0.0004806732137196385",0.5,0.5,1,0.000603744133174426,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,27956989.2473118,22258064.516129
"640","265","265-640",1.4266823024299,"0.0000379275160583934",0.95,0.05,0.19,3.79275160583934e-05,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,NA,1756272.40143369
"640","290","290-640",0.872936390495371,"0.00004334573263816388",1,0,0,4.33457326381639e-05,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,NA,2007168.45878136
"640","305","305-640",0.27003392733396,"0.00003096123759868848|0.0000642445680172786",0.95,0.05,0.19,6.42445680172786e-05,NA,NA,"Austria",NA,1,1,"AF",0.311363636363636,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,2974910.39426523,1433691.7562724
"640","310","310-640",1.69700288112381,"0.00005263410391777043",0.95,0.05,0.19,5.26341039177704e-05,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,NA,2437275.98566308
"640","315","315-640",1.34537004516245,"0.00005495619673767206",0.95,0.05,0.19,5.49561967376721e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,NA,2544802.86738351
"640","325","325-640",0.495992580134622,"0.0002910356334276726|0.00022214687977059055",0.95,0.05,0.19,0.000291035633427673,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,13476702.5089606,10286738.3512545
"640","338","338-640",1.77951351668719,"0.0000015480618799344266|0.000003096123759868849",0.95,0.05,0.19,3.09612375986885e-06,NA,NA,"Malta",NA,0,2,"AF",0.342,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,143369.17562724,71684.5878136201
"640","345","345-640",0.359788974694169,"0.000029413175718754063",0.95,0.05,0.19,2.94131757187541e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,NA,1362007.16845878
"640","350","350-640",0.349592768321638,"0.00000387015469983606|0.000029413175718754063",0.95,0.05,0.19,2.94131757187541e-05,NA,NA,"Greece",NA,1,1,"AF",0.344651162790698,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,179211.46953405,1362007.16845878
"640","352","352-640",0.495493095903593,"0.000003096123759868849|0.0000015480618799344266",0.95,0.05,0.19,3.09612375986885e-06,NA,NA,"Cyprus",NA,1,1,"AS",0.355666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,71684.5878136201,143369.17562724
"640","355","355-640",1.36193261313323,"0.000020124804439147537",0.95,0.05,0.19,2.01248044391475e-05,NA,NA,"Bulgaria",NA,1,1,"AF",0.2525,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,NA,931899.641577061
"640","360","360-640",0.598573648929137,"0.000014861394047370495|0.00001393255691940984",0.95,0.05,0.19,1.48613940473705e-05,NA,NA,"Romania",NA,1,1,"AS",0.303055555555556,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,688172.043010753,645161.290322581
"640","365","365-640",0.150582322136058,"0.0000696627845970491",0.75,0.25,0.75,6.96627845970491e-05,NA,NA,"Russia (USSR)",NA,1,2,"AF",0.555217391304348,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,NA,3225806.4516129
"640","375","375-640",0.11939474770909,"0.00002786511383881964|0.000009288371279606546",0.4,0.6,0.96,2.78651138388196e-05,NA,NA,"Finland",NA,1,1,"AF",0.530357142857143,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,430107.52688172,1290322.58064516
"640","390","390-640",0.093830559071519,"0.00005495619673767206|0.000022446897259049152",0.3,0.7,0.84,5.49561967376721e-05,NA,NA,"Denmark",NA,1,1,"WE",0.313809523809524,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,1039426.52329749,2544802.86738351
"640","630","630-640",1.03613156865465,"0.00009056161997616382|0.00003870154699836061",0.6,0.4,0.96,9.05616199761638e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,4193548.38709677,1792114.6953405
"645","140","140-645",0.874905092961513,"0.00011610464099508181",0,1,0,0.000116104640995082,NA,NA,"Brazil",NA,4,1,"LA",0.0164516129032258,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,NA,5376344.0860215
"645","2","2-645",0.13189581691073,"0.00046441856398032725|0.000022446897259049152",0,1,0,0.000464418563980327,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,21505376.344086,1039426.52329749
"645","200","200-645",0.830906267273675,"0.0004411976357813109|0.0012291611326679332",0,1,0,0.00122916113266793,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,20430107.5268817,56917562.7240143
"645","205","205-645",0.578794698903809,"7.740309399672122e-7|0.00006656666083718025",0,1,0,6.65666608371803e-05,NA,NA,"Ireland",NA,4,1,"AS",0.259230769230769,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,35842.29390681,3082437.27598566
"645","210","210-645",0.72514633716906,"0.00006347053707731139|0.0005944557618948193",0,1,0,0.000594455761894819,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,2939068.10035842,27526881.7204301
"645","220","220-645",0.947445926771046,"0.00003870154699836061|0.0008870394572024259",0,1,0,0.000887039457202426,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,1792114.6953405,41075268.8172043
"645","230","230-645",1.02949253305011,"0.000004644185639803273|0.0002600743958289841",0.25,0.75,0.75,0.000260074395828984,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,215053.76344086,12043010.7526882
"645","235","235-645",1.10162346911526,"0.000008514340339639334|0.00009830192937583594",0,1,0,9.83019293758359e-05,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,394265.23297491,4551971.32616487
"645","255","255-645",0.0054777877123888,"0.0005410476270370816|0.00023220928199016363",0.45,0.55,0.99,0.000541047627037082,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,10752688.172043,25053763.4408602
"645","325","325-645",0.967483849429212,"0.00009597983655593432|0.0007121084647698352",0.9,0.1,0.36,0.000712108464769835,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,4444444.44444444,32974910.3942652
"645","350","350-645",0.723760373264866,"0.000010062402219573758",0.9,0.1,0.36,1.00624022195738e-05,NA,NA,"Greece",NA,1,1,"AF",0.344651162790698,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,465949.82078853,NA
"645","360","360-645",0.215956481332696,"7.740309399672122e-7|0.000019582982781170487",0.9,0.1,0.36,1.95829827811705e-05,NA,NA,"Romania",NA,1,1,"AS",0.303055555555556,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,906810.035842294,35842.29390681
"645","380","380-645",0.142502477287897,"0.00005495619673767206|0.00006501859895724583",0.25,0.75,0.75,6.50185989572458e-05,NA,NA,"Sweden",NA,1,1,"LA",0.308076923076923,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,3010752.68817204,2544802.86738351
"645","500","500-645",0.786944620588498,"0.000006192247519737698",0,1,0,6.1922475197377e-06,NA,NA,"Uganda",NA,3,1,"AF",0.256666666666667,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,286738.35125448,NA
"645","501","501-645",0.539456821134106,"0.000019350773499180325|0.000003096123759868849",0.1,0.9,0.36,1.93507734991803e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,143369.17562724,896057.347670251
"645","520","520-645",1.18998441546199,"0.000005418216579770485",0.65,0.35,0.91,5.41821657977049e-06,NA,NA,"Somalia",NA,3,1,"AF",0.521111111111111,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,NA,250896.05734767
"645","541","541-645",2.11246025484181,"0.00005495619673767206",0,1,0,5.49561967376721e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.15125,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,NA,2544802.86738351
"645","560","560-645",0.651466956654632,"0.00018963758029196722",0,1,0,0.000189637580291967,NA,NA,"South Africa",NA,5,1,"AF",0.140769230769231,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,NA,8781362.00716846
"645","625","625-645",1.88233152181152,"0.000020124804439147537|0.000009288371279606546",0.75,0.25,0.75,2.01248044391475e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.527631578947368,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,931899.641577061,430107.52688172
"645","640","640-645",1.4913675538739,"0.00012152285757485253|0.00000696627845970491",0.95,0.05,0.19,0.000121522857574853,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,322580.64516129,5627240.14336918
"651","2","2-651",0.661808632421011,"0.0020898835379114748|0.00013855153825413118",0,1,0,0.00208988353791147,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,96774193.5483871,6415770.609319
"651","200","200-651",0.0917444624640335,"0.0005580763077163598|0.0001710608377327541",0,1,0,0.00055807630771636,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,25842293.90681,7921146.95340502
"651","225","225-651",0.108928440933538,"0.00005495619673767206|0.00012074882663488532",0.85,0.15,0.51,0.000120748826634885,NA,NA,"Switzerland",NA,0,6,"WE",0.385,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,5591397.84946237,2544802.86738351
"651","230","230-651",0.561345757815278,"0.000033283330418590126|0.00010449417689557385",0.25,0.75,0.75,0.000104494176895574,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,1541218.63799283,4838709.67741936
"651","255","255-651",0.290446060689881,"0.0008436937245642612|0.00022988718917026264",0.45,0.55,0.99,0.000843693724564261,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,39068100.3584229,10645161.2903226
"651","265","265-651",2.53742485366698,"0.00014783990953373775",0.9,0.1,0.36,0.000147839909533738,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,NA,6845878.13620072
"651","290","290-651",1.66677832328152,"0.00012307091945478694",0.95,0.05,0.19,0.000123070919454787,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,NA,5698924.7311828
"651","310","310-651",2.05609833455107,"0.00009675386749590152",0.9,0.1,0.36,9.67538674959015e-05,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,NA,4480286.73835125
"651","315","315-651",3.08680840099767,"0.0004024960887829503",1,0,0,0.00040249608878295,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,NA,18637992.8315412
"651","325","325-651",0.264401102601238,"0.00030574222128704984|0.000188863549352",0.9,0.1,0.36,0.00030574222128705,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,14157706.09319,8745519.71326165
"651","345","345-651",1.73518242517374,"0.00014938797141367217",0.9,0.1,0.36,0.000149387971413672,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,NA,6917562.72401434
"651","350","350-651",0.551942264523809,"0.000022446897259049152|0.00003405736135855734",0.9,0.1,0.36,3.40573613585573e-05,NA,NA,"Greece",NA,1,1,"AF",0.344651162790698,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,1039426.52329749,1577060.93189964
"651","355","355-651",2.08823200101008,"0.000053408134857737635",0.9,0.1,0.36,5.34081348577376e-05,NA,NA,"Bulgaria",NA,1,1,"AF",0.2525,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,NA,2473118.27956989
"651","360","360-651",2.31830371669571,"0.00008707848074631148|0.0000998499912557706",0.9,0.1,0.36,9.98499912557706e-05,NA,NA,"Romania",NA,1,1,"AS",0.303055555555556,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,4032258.06451613,4623655.9139785
"651","365","365-651",2.27215336771741,"0.0007461658261283938",0.8,0.2,0.64,0.000746165826128394,NA,NA,"Russia (USSR)",NA,1,2,"AF",0.555217391304348,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,NA,34551971.3261649
"651","375","375-651",0.210170168152823,"0.00006501859895724583|0.000012384495039475416",0.35,0.65,0.91,6.50185989572458e-05,NA,NA,"Finland",NA,1,1,"AF",0.530357142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,3010752.68817204,573476.702508961
"651","40","40-651",2.49333780989858,"0.00010139805313570479",0,1,0,0.000101398053135705,NA,NA,"Cuba",NA,4,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,NA,4695340.50179211
"651","432","432-651",0.107676876314594,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,35842.29390681,NA
"651","475","475-651",0.00939163637147826,"0.00002476899007895079",0,1,0,2.47689900789508e-05,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,1146953.40501792,NA
"651","520","520-651",2.6592148279133,"0.00002167286631908194",0.65,0.35,0.91,2.16728663190819e-05,NA,NA,"Somalia",NA,3,1,"AF",0.521111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,1003584.22939068,NA
