key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-522,220,522,1.0677081885326953,2.480151742162837e-7|0.000020533983443187967,0,1,0,0.000020533983443187967,,,France,,0,9,AF,0.04041666666666667,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.595185185185185
220-53,53,220,0.12206166736788195,0.0000016809243811000288|0.0000034468142754451226,0,1,0,0.0000034468142754451226,,,Barbados,,4,5,LA,0.018214285714285714,,,France,,0,9,AF,0.04041666666666667
220-530,220,530,0.009010854863803977,0.000003744507389030423|0.00001182336240107319,0,1,0,0.00001182336240107319,,,France,,0,9,AF,0.04041666666666667,,,Ethiopia (Abyssinia),,2,3,AS,0.5873913043478262
220-540,220,540,0.5427349384631363,0.00005824664830968643|0.00010808478874296272,1,0,0,0.00010808478874296272,,,France,,0,9,AF,0.04041666666666667,,,Angola,,0,3,AS,0
220-551,220,551,0.5783961266386163,0.000004142109509644043|0.00003568015405420025,0,1,0,0.00003568015405420025,,,France,,0,9,AF,0.04041666666666667,,,Zambia (Northern Rhodesia),,5,8,AF,0.1356756756756757
220-553,220,553,0.1728976920067983,0.00000851335383914031|0.0000035100256708069403,0,1,0,0.00000851335383914031,,,France,,0,9,AF,0.04041666666666667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,8,AF,0.10171428571428573
220-560,220,560,0.1814404485087923,0.00030655800590214207,0,1,0,0.00030655800590214207,,,France,,0,9,AF,0.04041666666666667,,,South Africa,,5,8,AF,0
220-565,220,565,0.4121570874300349,0.000004396198745349598,0,1,0,0.000004396198745349598,,,France,,0,9,AF,0.04041666666666667,,,Namibia (South West Africa) (German South West Africa),,5,3,AS,0
220-57,57,220,0.558014121335851,0.000004653518005049502|1.8430660660576305e-8,0,1,0,0.000004653518005049502,,,St. Vincent and the Grenadines,,4,5,LA,0,,,France,,0,9,AF,0.04041666666666667
220-570,220,570,0.9547754701174538,0.000004416991529966167,0,1,0,0.000004416991529966167,,,France,,0,9,AF,0.04041666666666667,,,Lesotho (Basutoland),,5,8,AS,0.10583333333333335
220-580,220,580,1.9503085466025638,0.00004607490410370911|0.000025772393953508792,0,1,0,0.00004607490410370911,,,France,,0,9,AF,0.04041666666666667,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231
220-581,220,581,2.1879672016222433,0.000018712553251963925|0.000004304052055010872,0,1,0,0.000018712553251963925,,,France,,0,9,AF,0.04041666666666667,,,Comoros,,5,8,AF,0.09153846153846155
220-590,220,590,1.1661085535079143,0.00006301413939530845|0.000078470915290974,0,1,0,0.000078470915290974,,,France,,0,9,AF,0.04041666666666667,,,Mauritius,,5,8,AF,0.15052631578947373
220-591,220,591,1.7309356203486819,0.0000019875566624843368|0.000004842285728599095,0,1,0,0.000004842285728599095,,,France,,0,9,AF,0.04041666666666667,,,Seychelles,,5,8,AF,0.2544444444444445
220-600,220,600,1.5790935971873261,0.0006431293699237984|0.0004492360022674989,1,0,0,0.0006431293699237984,,,France,,0,9,AF,0.04041666666666667,,,Morocco,,0,5,LA,0.03979166666666666
220-615,220,615,1.5207684620859618,0.0007173590218934626|0.000730012128788142,1,0,0,0.000730012128788142,,,France,,0,9,AF,0.04041666666666667,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998
220-616,220,616,1.6391473398847745,0.00048486817063193676|0.0003094388256335058,0.65,0.35,0.9099999999999999,0.00048486817063193676,,,France,,0,9,AF,0.04041666666666667,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
220-620,220,620,0.20276755046686182,0.00011113866749333185|0.0002851601948164869,0,1,0,0.0002851601948164869,,,France,,0,9,AF,0.04041666666666667,,,Libya,,2,3,AS,0.0628125
220-651,220,651,0.6941830957512101,0.0004856806385938486|0.00007127085213355637,0,1,0,0.0004856806385938486,,,France,,0,9,AF,0.04041666666666667,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
220-652,220,652,1.011018047529213,0.00006636958703508432|0.0001999721272003551,0,1,0,0.0001999721272003551,,,France,,0,9,AF,0.04041666666666667,,,Syria,,2,7,ME,0.21815789473684208
220-660,220,660,0.4229031825544481,0.0000978705274873487|0.000009583102512519862,0,1,0,0.0000978705274873487,,,France,,0,9,AF,0.04041666666666667,,,Lebanon,,2,7,ME,0.21777777777777776
220-690,220,690,0.24376603851061798,0.000036226754253362|0.000022468419663731384,0,1,0,0.000036226754253362,,,France,,0,9,AF,0.04041666666666667,,,Kuwait,,2,1,ME,0.42449999999999993
220-694,220,694,0.7432633917843097,0.00007048152266143582|0.00000852864368063116,0,1,0,0.00007048152266143582,,,France,,0,9,AF,0.04041666666666667,,,Qatar,,2,3,ME,0.419655172413793
220-700,220,700,0.006809184895402902,0.00000788494909409716|0.0000010313500827133357,0,1,0,0.00000788494909409716,,,France,,0,9,AF,0.04041666666666667,,,Afghanistan,,1,1,AS,0.3765
220-721,220,721,0.3286399587372901,0.00000253427231641515|0.000048958065101112646,0,1,0,0.000048958065101112646,,,France,,0,9,AF,0.04041666666666667,,,Macao,,1,3,AS,0.057692307692307696
220-811,220,811,0.20665059184604107,0.00000141475206075455|8.591003607606712e-7,0,1,0,0.00000141475206075455,,,France,,0,9,AF,0.04041666666666667,,,Cambodia (Kampuchea),,1,9,AS,0.049411764705882356
220-812,220,812,0.43224171572840364,9.89146773930553e-7|0.000002684618213164697,0,1,0,0.000002684618213164697,,,France,,0,9,AF,0.04041666666666667,,,Laos,,1,1,AS,0.13142857142857142
220-815,220,815,0.22071735667273798,0.00003506202185118761|0.000027383701939914097,0,1,0,0.00003506202185118761,,,France,,0,9,AF,0.04041666666666667,,,Vietnam,,1,3,AS,0.1526923076923077
220-930,220,930,2.218214964064123,0.00013149633388627834|0.000041030583338874064,0,1,0,0.00013149633388627834,,,France,,0,9,AF,0.04041666666666667,,,New Caledonia,,1,3,AS,0.085
220-960,220,960,1.9649681352613628,0.00008980203842892628,0,1,0,0.00008980203842892628,,,France,,0,9,AF,0.04041666666666667,,,French Polynesia,,1,3,AS,0
225-235,225,235,0.02335684588339069,0.00010598303003302318|0.00015597182134337228,0,1,0,0.00015597182134337228,,,Switzerland,,2,14,WE,0.0813157894736842,,,Portugal,,0,3,AS,0.0425531914893617
225-255,225,255,1.0144674012440154,0.0074970825715087565|0.004804880090189919,1,0,0,0.0074970825715087565,,,Switzerland,,2,14,WE,0.0813157894736842,,,Germany (Zollverein),,2,8,AF,0.08372881355932203
225-290,225,290,0.8151866124830641,0.00023744686167471163|0.00009355873226340741,1,0,0,0.00023744686167471163,,,Switzerland,,2,14,WE,0.0813157894736842,,,Poland,,2,1,AS,0.11199999999999999
225-30,30,225,0.24738875969136656,0.000012912236668499671,0,1,0,0.000012912236668499671,,,Bermuda,,4,1,AS,0.03642857142857143,,,Switzerland,,2,14,WE,0.0813157894736842
225-305,225,305,1.0801119437807354,0.0008645423632961545|0.000765948087801121,1,0,0,0.0008645423632961545,,,Switzerland,,2,14,WE,0.0813157894736842,,,Austria,,2,1,AS,0.03310344827586207
225-31,31,225,0.6328078798832577,0.000011079450561330785|0.000011749132418255388,0,1,0,0.000011749132418255388,,,Bahamas,,3,7,ME,0.353076923076923,,,Switzerland,,2,14,WE,0.0813157894736842
225-310,225,310,0.6980107602554532,0.00005922100825102697|0.00009501829647238935,1,0,0,0.00009501829647238935,,,Switzerland,,2,14,WE,0.0813157894736842,,,Hungary,,2,2,WE,0.0875
225-315,225,315,0.33320040597189826,0.00007842371098944892,1,0,0,0.00007842371098944892,,,Switzerland,,2,14,WE,0.0813157894736842,,,Czechoslovakia,,2,11,WE,0.10500000000000001
225-325,225,325,0.6826684458585606,0.002349335984145826|0.0017545533736409067,1,0,0,0.002349335984145826,,,Switzerland,,2,14,WE,0.0813157894736842,,,Italy,,2,9,AF,0.11233766233766232
225-345,225,345,0.15102404507431813,0.0000936428450803637,1,0,0,0.0000936428450803637,,,Switzerland,,2,14,WE,0.0813157894736842,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,9,AF,0.012258064516129033
225-355,225,355,0.10806248884223732,0.0000051925615937667604|0.000015916856802057845,1,0,0,0.000015916856802057845,,,Switzerland,,2,14,WE,0.0813157894736842,,,Bulgaria,,2,10,AF,0.09999999999999999
225-375,225,375,0.11231414225131042,0.00014853635145223909|0.00012672928809766762,0,1,0,0.00014853635145223909,,,Switzerland,,2,14,WE,0.0813157894736842,,,Finland,,3,10,AF,0.011086956521739131
225-380,225,380,0.14062803856090403,0.0004119725481716824|0.0002954497168044232,0,1,0,0.0004119725481716824,,,Switzerland,,2,14,WE,0.0813157894736842,,,Sweden,,3,5,LA,0.013783783783783784
225-390,225,390,0.2880271968684005,0.00022482046018622672|0.00023384728384298614,0,1,0,0.00023384728384298614,,,Switzerland,,2,14,WE,0.0813157894736842,,,Denmark,,3,11,WE,0.013076923076923078
225-395,225,395,0.5984212039629044,0.000020267782824149732|0.000006752926266213301,0,1,0,0.000020267782824149732,,,Switzerland,,2,14,WE,0.0813157894736842,,,Iceland,,3,14,WE,0
225-420,225,420,0.5648216575167109,8.945153446882748e-7|1.6960453255055187e-7,0,1,0,8.945153446882748e-7,,,Switzerland,,2,14,WE,0.0813157894736842,,,Gambia,,0,9,AF,0.07291666666666667
225-439,225,439,2.579794202341906,3.506998870896231e-7|0.000007087911408516458,0,1,0,0.000007087911408516458,,,Switzerland,,2,14,WE,0.0813157894736842,,,Burkina Faso (Upper Volta),,0,9,AF,0.06
225-482,225,482,1.26048036544911,4.785103415450971e-7|7.147291276859298e-8,0,1,0,4.785103415450971e-7,,,Switzerland,,2,14,WE,0.0813157894736842,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664
225-501,225,501,1.1693302420466143,0.00002230460244539641|0.000008650520609397452,0.05,0.95,0.19,0.00002230460244539641,,,Switzerland,,2,14,WE,0.0813157894736842,,,Kenya (British East Africa Protectorate),,5,14,WE,0.2746666666666668
225-517,225,517,0.5268234419318767,0.0000012290583198920757|4.218302201519991e-8,0.05,0.95,0.19,0.0000012290583198920757,,,Switzerland,,2,14,WE,0.0813157894736842,,,Rwanda,,5,1,AS,0.18863636363636366
225-552,225,552,0.7333335053254478,0.000009117944986689654|0.000013095630187436481,0,1,0,0.000013095630187436481,,,Switzerland,,2,14,WE,0.0813157894736842,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,8,AF,0.08120000000000002
225-560,225,560,0.3349800294799869,0.00011354816619463667,0,1,0,0.00011354816619463667,,,Switzerland,,2,14,WE,0.0813157894736842,,,South Africa,,5,8,AF,0
225-630,225,630,0.9782630202090955,0.00010364813360220748|0.00032803890714007774,1,0,0,0.00032803890714007774,,,Switzerland,,2,14,WE,0.0813157894736842,,,Iran (Persia),,2,7,ME,0.18170731707317073
225-640,225,640,0.25555203474755833,0.00015776370012426195|0.00008117825987451703,1,0,0,0.00015776370012426195,,,Switzerland,,2,14,WE,0.0813157894736842,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979
225-660,225,660,1.6090913612459188,0.00004095122121912666|0.000019752631983119283,1,0,0,0.00004095122121912666,,,Switzerland,,2,14,WE,0.0813157894736842,,,Lebanon,,2,7,ME,0.21777777777777776
225-666,225,666,1.0582225953838265,0.00008327851299407047|0.00024048015239218183,1,0,0,0.00024048015239218183,,,Switzerland,,2,14,WE,0.0813157894736842,,,Israel,,2,9,AF,0.035517241379310345
225-670,225,670,0.12166695454855177,9.651689449739459e-7|0.00022154051995782384,0.75,0.25,0.75,0.00022154051995782384,,,Switzerland,,2,14,WE,0.0813157894736842,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
225-694,225,694,1.1535627298394417,0.000013319383780504865|0.000033748314363842774,0.8,0.19999999999999996,0.6399999999999999,0.000033748314363842774,,,Switzerland,,2,14,WE,0.0813157894736842,,,Qatar,,2,3,ME,0.419655172413793
225-712,225,712,0.3891082033493184,1.0323762799569771e-7|0.0000013366124137046184,1,0,0,0.0000013366124137046184,,,Switzerland,,2,14,WE,0.0813157894736842,,,Mongolia,,2,1,AS,0.10588235294117646
225-770,225,770,0.21230477334574158,0.00006866823293763523|0.00001228682270269216,0.1,0.9,0.36000000000000004,0.00006866823293763523,,,Switzerland,,2,14,WE,0.0813157894736842,,,Pakistan,,2,8,AS,0.29069444444444453
225-790,225,790,0.8794309474510241,0.00000137660047422467|0.000004423892227193351,0.4,0.6,0.96,0.000004423892227193351,,,Switzerland,,2,14,WE,0.0813157894736842,,,Nepal,,2,8,AS,0.7244999999999999
225-835,225,835,1.4006786356439909,0.000044403983410237115,0,1,0,0.000044403983410237115,,,Switzerland,,2,14,WE,0.0813157894736842,,,Brunei,,1,3,AS,0.10300000000000002
225-947,225,947,0.09516956870576336,1.2180271307830965e-8,0,1,0,1.2180271307830965e-8,,,Switzerland,,2,14,WE,0.0813157894736842,,,Tuvalu,,1,1,AS,0
230-231,230,231,2.535069573600922,0.00004840966920094003,1,0,0,0.00004840966920094003,,,Spain,,0,3,AS,0.03293103448275862,,,Gibraltar,,0,14,WE,0
230-235,230,235,2.2066868618212565,0.000813229103374903|0.0013053990096252648,1,0,0,0.0013053990096252648,,,Spain,,0,3,AS,0.03293103448275862,,,Portugal,,0,3,AS,0.0425531914893617
230-255,230,255,0.5270072210904819,0.0031712955112773726|0.005479420177525748,0,1,0,0.005479420177525748,,,Spain,,0,3,AS,0.03293103448275862,,,Germany (Zollverein),,2,8,AF,0.08372881355932203
230-325,230,325,0.8997725371792931,0.002951630144901868|0.0022242250932993954,0,1,0,0.002951630144901868,,,Spain,,0,3,AS,0.03293103448275862,,,Italy,,2,9,AF,0.11233766233766232
230-350,230,350,0.2762075476416271,0.00004880930133950711|0.00015309569317345942,0,1,0,0.00015309569317345942,,,Spain,,0,3,AS,0.03293103448275862,,,Greece,,2,2,WE,0.08983050847457627
230-352,230,352,0.25360856660241393,0.0000028715840016354624|0.00002523556982651208,0,1,0,0.00002523556982651208,,,Spain,,0,3,AS,0.03293103448275862,,,Cyprus,,2,5,LA,0.17387755102040817
230-375,230,375,0.03077485985893048,0.0000700408785622101|0.0002068089675489225,0,1,0,0.0002068089675489225,,,Spain,,0,3,AS,0.03293103448275862,,,Finland,,3,10,AF,0.011086956521739131
230-380,230,380,0.017778653001940283,0.00044608797383284283|0.00020259194960015828,0,1,0,0.00044608797383284283,,,Spain,,0,3,AS,0.03293103448275862,,,Sweden,,3,5,LA,0.013783783783783784
230-395,230,395,0.6004456304558344,0.00002486511584802947|0.0000034315277401334313,0,1,0,0.00002486511584802947,,,Spain,,0,3,AS,0.03293103448275862,,,Iceland,,3,14,WE,0
230-40,40,230,2.01139981020519,0.000027485311635968315|0.00009434025067785094,0,1,0,0.00009434025067785094,,,Cuba,,4,5,LA,0,,,Spain,,0,3,AS,0.03293103448275862
230-402,230,402,1.452096084703727,0.0000032032079332383076|6.631303552158517e-8,1,0,0,0.0000032032079332383076,,,Spain,,0,3,AS,0.03293103448275862,,,Cape Verde,,0,2,AF,0
230-403,230,403,0.1245136848101927,8.649526372380623e-8|2.124900312148186e-7,1,0,0,2.124900312148186e-7,,,Spain,,0,3,AS,0.03293103448275862,,,Sao Tome-Principe,,0,1,AF,0.08399999999999999
230-404,230,404,0.2046322260444976,3.373315285228478e-7|4.503520064552849e-7,1,0,0,4.503520064552849e-7,,,Spain,,0,3,AS,0.03293103448275862,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.09210526315789473
230-411,230,411,2.8672795760487064,0.000005717336932143636|0.0000046779521797292,1,0,0,0.000005717336932143636,,,Spain,,0,3,AS,0.03293103448275862,,,Equatorial Guinea (Spanish Guinea),,0,9,AF,0.06066666666666666
230-420,230,420,0.4772255037458597,7.706727997791191e-7|0.0000010033450591961583,1,0,0,0.0000010033450591961583,,,Spain,,0,3,AS,0.03293103448275862,,,Gambia,,0,9,AF,0.07291666666666667
230-432,230,432,0.22734212605651016,0.0000034156979644531376|6.141163724390272e-7,1,0,0,0.0000034156979644531376,,,Spain,,0,3,AS,0.03293103448275862,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.07
230-433,230,433,0.6465525616778025,0.000012023129975154835|0.000006681698175443095,1,0,0,0.000012023129975154835,,,Spain,,0,3,AS,0.03293103448275862,,,Senegal,,0,9,AF,0.07432432432432433
230-435,230,435,1.9708697978947143,0.000017119719231307303|0.00001644274963389565,1,0,0,0.000017119719231307303,,,Spain,,0,3,AS,0.03293103448275862,,,Mauritania,,0,9,AF,0.09821428571428571
230-436,230,436,0.3938140434063596,7.579868277662927e-7|0.0000036622799805766358,1,0,0,0.0000036622799805766358,,,Spain,,0,3,AS,0.03293103448275862,,,Niger,,0,12,WE,0.038461538461538464
230-437,230,437,0.44329379121892687,0.000016336360459515366|0.000028721153302219316,1,0,0,0.000028721153302219316,,,Spain,,0,3,AS,0.03293103448275862,,,Ivory Coast,,0,9,AF,0.0872093023255814
230-438,230,438,1.803697796373316,0.000009045098045144217|0.00003117577622151748,1,0,0,0.00003117577622151748,,,Spain,,0,3,AS,0.03293103448275862,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995
230-450,230,450,1.559765464096388,0.00008034343225022364|0.000014796456447685872,0.5,0.5,1,0.00008034343225022364,,,Spain,,0,3,AS,0.03293103448275862,,,Liberia,,1,11,AF,0.530952380952381
230-461,230,461,0.974554639246931,0.0000027782278708086704|0.00000565384316947476,1,0,0,0.00000565384316947476,,,Spain,,0,3,AS,0.03293103448275862,,,Togo (French Togoland),,0,9,AF,0.05612244897959184
230-471,230,471,0.9675386624705653,0.000009803084872910523|0.000043154322336092145,1,0,0,0.000043154322336092145,,,Spain,,0,3,AS,0.03293103448275862,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529
230-475,230,475,1.6803939685473372,0.00002488329033112799|0.00036673498773851404,1,0,0,0.00036673498773851404,,,Spain,,0,3,AS,0.03293103448275862,,,Nigeria,,0,9,AF,0.039999999999999994
230-481,230,481,0.0940790810683905,0.000006281713697728018|0.000007623115909524786,1,0,0,0.000007623115909524786,,,Spain,,0,3,AS,0.03293103448275862,,,Gabon,,0,9,AF,0.10185185185185185
230-483,230,483,0.729105049266242,0.0000017327884499335898|2.029755522051996e-7,1,0,0,0.0000017327884499335898,,,Spain,,0,3,AS,0.03293103448275862,,,Chad,,0,9,AF,0.08333333333333333
230-484,230,484,0.6039446934464934,0.0000020170695500391698|0.00001656612781707521,1,0,0,0.00001656612781707521,,,Spain,,0,3,AS,0.03293103448275862,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814
230-500,230,500,1.322547088386087,0.000005099760749155634|0.000005740402335803287,0,1,0,0.000005740402335803287,,,Spain,,0,3,AS,0.03293103448275862,,,Uganda,,5,8,AF,0.2003030303030304
230-517,230,517,0.5725322593656139,4.440090204488751e-7|0.0000011122476507914036,0,1,0,0.0000011122476507914036,,,Spain,,0,3,AS,0.03293103448275862,,,Rwanda,,5,1,AS,0.18863636363636366
230-530,230,530,0.08387366841186666,0.0000056325715736942885|1.7034961336150325e-7,0,1,0,0.0000056325715736942885,,,Spain,,0,3,AS,0.03293103448275862,,,Ethiopia (Abyssinia),,2,3,AS,0.5873913043478262
230-540,230,540,1.3786047234399905,0.000040249417703690606|0.000013660485317446525,1,0,0,0.000040249417703690606,,,Spain,,0,3,AS,0.03293103448275862,,,Angola,,0,3,AS,0
230-541,230,541,2.4626850113428698,0.000007081943876159544|0.00001558794485405433,0,1,0,0.00001558794485405433,,,Spain,,0,3,AS,0.03293103448275862,,,Mozambique (Portuguese East Africa),,5,5,LA,0.11066666666666668
230-553,230,553,0.4725049635875475,0.0000034410699084787677|0.000006118098320730598,0,1,0,0.000006118098320730598,,,Spain,,0,3,AS,0.03293103448275862,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,8,AF,0.10171428571428573
230-565,230,565,1.8552568958668045,0.000005575484699636571,0,1,0,0.000005575484699636571,,,Spain,,0,3,AS,0.03293103448275862,,,Namibia (South West Africa) (German South West Africa),,5,3,AS,0
230-570,230,570,1.0908353638042927,0.0000015159736555325853,0,1,0,0.0000015159736555325853,,,Spain,,0,3,AS,0.03293103448275862,,,Lesotho (Basutoland),,5,8,AS,0.10583333333333335
230-600,230,600,1.6203890773510108,0.00020417598609949017|0.0001242660529966496,1,0,0,0.00020417598609949017,,,Spain,,0,3,AS,0.03293103448275862,,,Morocco,,0,5,LA,0.03979166666666666
230-615,230,615,1.514583879119323,0.00021356282697971532|0.0002636910139399066,1,0,0,0.0002636910139399066,,,Spain,,0,3,AS,0.03293103448275862,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998
230-616,230,616,0.5762085165559923,0.0000439676665727352|0.0000501730193107226,0.65,0.35,0.9099999999999999,0.0000501730193107226,,,Spain,,0,3,AS,0.03293103448275862,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
