key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
339-360,339,360,0.9210768900980588,0.0000033573167637073813,1,0,0,0.0000033573167637073813,,,Albania,,5,11,AS,0.051000000000000004,,,Romania,,5,11,AS,0.125
339-651,339,651,0.2302073350500322,1.599845104170148e-7|0.0000020644179743153786,1,0,0,0.0000020644179743153786,,,Albania,,5,11,AS,0.051000000000000004,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
345-350,345,350,2.1179578422080554,0.00008441822916607338|0.00017268879769514653,1,0,0,0.00017268879769514653,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Greece,,5,11,AS,0.12931034482758622
345-352,345,352,0.7179588838994664,3.6679379620285637e-7|0.0000022554905547626986,1,0,0,0.0000022554905547626986,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Cyprus,,5,11,AS,0.13
345-355,345,355,0.6753765915576182,0.000013779209180686046|0.000004349510310999622,1,0,0,0.000013779209180686046,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Bulgaria,,5,11,AS,0.07142857142857142
345-360,345,360,1.1447532962571867,0.000019467287881364324|0.00008403070501784106,1,0,0,0.00008403070501784106,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Romania,,5,11,AS,0.125
345-5200,345,5200,0.9841518705186616,0.000011880579591358797,0.1,0.9,0.36000000000000004,0.000011880579591358797,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Italian Somaliland,,2,5,AS,0.2571428571428571
345-521,345,521,0.8011683454648891,6.725924108569185e-7,0,1,0,6.725924108569185e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Somaliland Republic (British Somaliland),,2,5,AS,0.1166666666666667
345-531,345,531,1.454694266636547,0.0000317051427740011,0.15,0.85,0.51,0.0000317051427740011,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Eritrea,,2,5,AS,0.3425
345-600,345,600,0.23833441207964035,0.000006828835741219786|0.000018307464154029782,0.25,0.75,0.75,0.000018307464154029782,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Morocco,,8,1,ME,0.4295454545454545
345-616,345,616,0.7775496774865147,0.000024866753360855926|0.000001361893393618617,1,0,0,0.000024866753360855926,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Tunisia (Regency of Tunis),,5,2,LA,0.11454545454545455
345-651,345,651,0.061915966358118094,0.000038734187868571|0.00002142632481601447,1,0,0,0.000038734187868571,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
345-652,345,652,0.024596529151447475,0.000006510539978412748,1,0,0,0.000006510539978412748,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Syria,,5,5,LA,0.049999999999999996
345-665,345,665,0.7632556936208136,0.000017303809584995685,1,0,0,0.000017303809584995685,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Palestine,,5,5,LA,0.08681818181818181
345-670,345,670,0.19686281592128418,5.267820227705749e-7,0,1,0,5.267820227705749e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,5,WE,0
350-352,350,352,2.9681531226307474,0.000013973229137188732|0.000012869903965047083,1,0,0,0.000013973229137188732,,,Greece,,5,11,AS,0.12931034482758622,,,Cyprus,,5,11,AS,0.13
350-355,350,355,0.7656334682069755,0.000019705219923069734|0.000007416014871506709,1,0,0,0.000019705219923069734,,,Greece,,5,11,AS,0.12931034482758622,,,Bulgaria,,5,11,AS,0.07142857142857142
350-360,350,360,2.1978426995353413,0.00011132227999320439|0.0003147370382396321,1,0,0,0.0003147370382396321,,,Greece,,5,11,AS,0.12931034482758622,,,Romania,,5,11,AS,0.125
350-365,350,365,1.320677736217939,0.000034326823327393326|0.0002770850713108464,0.05,0.95,0.19,0.0002770850713108464,,,Greece,,5,11,AS,0.12931034482758622,,,Russia (USSR),,7,3,EESU,0.13392857142857142
350-375,350,375,1.0330110947957811,0.000017092536410947983|0.000035734340859631916,0.05,0.95,0.19,0.000035734340859631916,,,Greece,,5,11,AS,0.12931034482758622,,,Finland,,7,2,AF,0.11359999999999999
350-380,350,380,1.1745679054708842,0.00009846831088509595|0.00014101433536979014,0,1,0,0.00014101433536979014,,,Greece,,5,11,AS,0.12931034482758622,,,Sweden,,7,2,AF,0.10733333333333335
350-521,350,521,0.10099898216722267,2.007981115950788e-7,0,1,0,2.007981115950788e-7,,,Greece,,5,11,AS,0.12931034482758622,,,Somaliland Republic (British Somaliland),,2,5,AS,0.1166666666666667
350-522,350,522,0.8111891135403476,9.30622017200269e-7,0.1,0.9,0.36000000000000004,9.30622017200269e-7,,,Greece,,5,11,AS,0.12931034482758622,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667
350-530,350,530,0.8777537001559415,4.1559416846962223e-7,0.1,0.9,0.36000000000000004,4.1559416846962223e-7,,,Greece,,5,11,AS,0.12931034482758622,,,Ethiopia (Abyssinia),,2,11,AS,0.18
350-600,350,600,1.9720062586252347,0.00006962850805891885|0.0000011212836856619425,0.25,0.75,0.75,0.00006962850805891885,,,Greece,,5,11,AS,0.12931034482758622,,,Morocco,,8,1,ME,0.4295454545454545
350-615,350,615,0.2743612288402496,0.00005418026261445835|8.953858101174788e-7,0.25,0.75,0.75,0.00005418026261445835,,,Greece,,5,11,AS,0.12931034482758622,,,Algeria (Regency of Algiers),,8,2,LA,0.56375
350-616,350,616,1.4379465113762355,0.0000032079429078386873|0.000051130436511043084,1,0,0,0.000051130436511043084,,,Greece,,5,11,AS,0.12931034482758622,,,Tunisia (Regency of Tunis),,5,2,LA,0.11454545454545455
350-640,350,640,1.5807134005803987,0.000029110416615835598|0.00008736036783317103,1,0,0,0.00008736036783317103,,,Greece,,5,11,AS,0.12931034482758622,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
350-651,350,651,1.5554276602285353,0.00010370643238563912|0.00009338936361036599,1,0,0,0.00010370643238563912,,,Greece,,5,11,AS,0.12931034482758622,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
350-652,350,652,0.16340703616293253,0.000004497684624622462,1,0,0,0.000004497684624622462,,,Greece,,5,11,AS,0.12931034482758622,,,Syria,,5,5,LA,0.049999999999999996
350-665,350,665,0.41673428280392394,0.000007357609651547564,1,0,0,0.000007357609651547564,,,Greece,,5,11,AS,0.12931034482758622,,,Palestine,,5,5,LA,0.08681818181818181
352-355,352,355,1.467737497532905,0.0000019826507194255,1,0,0,0.0000019826507194255,,,Cyprus,,5,11,AS,0.13,,,Bulgaria,,5,11,AS,0.07142857142857142
352-5200,352,5200,1.1185793809842672,7.971584566719574e-7,0.1,0.9,0.36000000000000004,7.971584566719574e-7,,,Cyprus,,5,11,AS,0.13,,,Italian Somaliland,,2,5,AS,0.2571428571428571
352-530,352,530,0.20485413336483596,2.0685757419968517e-8,0.1,0.9,0.36000000000000004,2.0685757419968517e-8,,,Cyprus,,5,11,AS,0.13,,,Ethiopia (Abyssinia),,2,11,AS,0.18
352-531,352,531,1.0620041530013122,0.0000012557768345927229,0.15,0.85,0.51,0.0000012557768345927229,,,Cyprus,,5,11,AS,0.13,,,Eritrea,,2,5,AS,0.3425
352-591,352,591,1.0087203907853444,1.1351940047543698e-8,0,1,0,1.1351940047543698e-8,,,Cyprus,,5,11,AS,0.13,,,Seychelles,,2,2,AS,0.36181818181818176
352-600,352,600,1.626249692545692,0.000002456812091622846,0.25,0.75,0.75,0.000002456812091622846,,,Cyprus,,5,11,AS,0.13,,,Morocco,,8,1,ME,0.4295454545454545
352-601,352,601,4.768996391036634,0.0000017469374406497802,1,0,0,0.0000017469374406497802,,,Cyprus,,5,11,AS,0.13,,,Tangier,,5,10,AF,0.19769230769230772
352-620,352,620,1.0328532792490002,6.967568535847932e-7,1,0,0,6.967568535847932e-7,,,Cyprus,,5,11,AS,0.13,,,Libya,,5,1,ME,0.04000000000000001
352-625,352,625,2.0257601371614626,0.0000012477043438922473,0.15,0.85,0.51,0.0000012477043438922473,,,Cyprus,,5,11,AS,0.13,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997
352-651,352,651,2.6981940730295864,0.00003172059994218416|0.0000158193562834429,1,0,0,0.00003172059994218416,,,Cyprus,,5,11,AS,0.13,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
352-652,352,652,2.1558580647344745,0.000003217644340142664,1,0,0,0.000003217644340142664,,,Cyprus,,5,11,AS,0.13,,,Syria,,5,5,LA,0.049999999999999996
352-665,352,665,3.5782120925543803,0.000016942896653626163,1,0,0,0.000016942896653626163,,,Cyprus,,5,11,AS,0.13,,,Palestine,,5,5,LA,0.08681818181818181
352-681,352,681,0.9032956208341206,3.8319104293819725e-7,0,1,0,3.8319104293819725e-7,,,Cyprus,,5,11,AS,0.13,,,Aden,,2,2,AS,0.2875
352-740,352,740,0.3499525464580251,0.00000203552898319178|0.000011934674939466153,0,1,0,0.000011934674939466153,,,Cyprus,,5,11,AS,0.13,,,Japan,,3,2,AS,0.40087719298245617
352-750,352,750,0.5583234820367808,0.0000020325017991791016|0.000012271689615137325,0,1,0,0.000012271689615137325,,,Cyprus,,5,11,AS,0.13,,,India,,2,5,AS,0.35707317073170736
355-360,355,360,1.5935859318020227,0.000005927839193708089|0.00004915279375082161,1,0,0,0.00004915279375082161,,,Bulgaria,,5,11,AS,0.07142857142857142,,,Romania,,5,11,AS,0.125
355-390,355,390,0.3764538941710103,6.422227667331529e-7|0.00003380928395572435,0,1,0,0.00003380928395572435,,,Bulgaria,,5,11,AS,0.07142857142857142,,,Denmark,,7,3,ME,0.10259259259259262
355-640,355,640,0.4635586069948863,0.000009972373523283134|0.000008168946000388818,1,0,0,0.000009972373523283134,,,Bulgaria,,5,11,AS,0.07142857142857142,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
355-651,355,651,1.4854896846619312,0.00006679210791281946|0.000009201265374179448,1,0,0,0.00006679210791281946,,,Bulgaria,,5,11,AS,0.07142857142857142,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
355-652,355,652,0.17993366887096948,0.000003158344921015352,1,0,0,0.000003158344921015352,,,Bulgaria,,5,11,AS,0.07142857142857142,,,Syria,,5,5,LA,0.049999999999999996
355-665,355,665,2.5051765658011433,0.00004102313391426117,1,0,0,0.00004102313391426117,,,Bulgaria,,5,11,AS,0.07142857142857142,,,Palestine,,5,5,LA,0.08681818181818181
355-780,355,780,0.3483385001262554,0.000008143026222095172,0,1,0,0.000008143026222095172,,,Bulgaria,,5,11,AS,0.07142857142857142,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
360-600,360,600,0.494015865224664,0.000006051408576764798|0.00003744688721506018,0.25,0.75,0.75,0.00003744688721506018,,,Romania,,5,11,AS,0.125,,,Morocco,,8,1,ME,0.4295454545454545
360-640,360,640,0.309780780161631,0.000012146353209735364|0.000033908899313444556,1,0,0,0.000033908899313444556,,,Romania,,5,11,AS,0.125,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
360-651,360,651,1.5699129946680201,0.00011741257565638464|0.0002771760674452226,1,0,0,0.0002771760674452226,,,Romania,,5,11,AS,0.125,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
360-665,360,665,2.700631752774682,0.00019023041056319181,1,0,0,0.00019023041056319181,,,Romania,,5,11,AS,0.125,,,Palestine,,5,5,LA,0.08681818181818181
365-366,365,366,1.5595636510283004,0.0000328929371886912,1,0,0,0.0000328929371886912,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Estonia,,7,3,EESU,0.13470588235294118
365-367,365,367,1.5017400934988303,0.00004520991067328427,1,0,0,0.00004520991067328427,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Latvia,,7,3,EESU,0.13470588235294118
365-368,365,368,2.6320563656765863,0.00011340920062897525,1,0,0,0.00011340920062897525,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Lithuania,,7,3,EESU,0.1127777777777778
365-375,365,375,0.8060591018297565,0.00007457793448952202|0.00015877937509514863,1,0,0,0.00015877937509514863,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Finland,,7,2,AF,0.11359999999999999
365-380,365,380,0.2363314481793761,0.00019560990794314768|0.0001317437530892533,0.95,0.050000000000000044,0.19000000000000017,0.00019560990794314768,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Sweden,,7,2,AF,0.10733333333333335
365-385,365,385,0.10203565352834108,0.000060200475439157505|0.00011184329583481851,0.8,0.19999999999999996,0.6399999999999999,0.00011184329583481851,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Norway,,7,2,AF,0.2528125
365-390,365,390,0.4323865175112001,0.00028860668155165697|0.000007853145059877326,0.95,0.050000000000000044,0.19000000000000017,0.00028860668155165697,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Denmark,,7,3,ME,0.10259259259259262
365-630,365,630,3.890022762749744,0.0007026251250764725|0.0005962649282589983,0.15,0.85,0.51,0.0007026251250764725,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Iran (Persia),,2,11,AS,0.3966666666666666
365-640,365,640,2.023136808391126,0.0001697420843582853|0.00039813278203078175,0.05,0.95,0.19,0.00039813278203078175,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
365-651,365,651,0.514716395077564,0.00020422215068180948|3.880971251376197e-9,0.05,0.95,0.19,0.00020422215068180948,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
365-652,365,652,0.2718326762938004,0.00002794795065117299,0.05,0.95,0.19,0.00002794795065117299,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Syria,,5,5,LA,0.049999999999999996
365-665,365,665,0.23837888591005452,0.00003432023787933081,0.05,0.95,0.19,0.00003432023787933081,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Palestine,,5,5,LA,0.08681818181818181
365-700,365,700,4.0556050101974,0.00015563828805743044,1,0,0,0.00015563828805743044,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Afghanistan,,7,11,AS,0.17
365-710,365,710,0.17421109528528514,0.00029421944363544855|0.0000797805469681414,0,1,0,0.00029421944363544855,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,People's Republic of China (China),,3,2,AS,0.4368000000000001
365-712,365,712,4.143364843163898,0.0005219096339474231,1,0,0,0.0005219096339474231,,,Russia (USSR),,7,3,EESU,0.13392857142857142,,,Mongolia,,7,3,AS,0
366-367,366,367,3.1421011355053547,0.00002582849482134071|0.00002769865069245755,1,0,0,0.00002769865069245755,,,Estonia,,7,3,EESU,0.13470588235294118,,,Latvia,,7,3,EESU,0.13470588235294118
366-368,366,368,2.490162233741902,0.000009228451392922275|0.000011690946319577697,1,0,0,0.000011690946319577697,,,Estonia,,7,3,EESU,0.13470588235294118,,,Lithuania,,7,3,EESU,0.1127777777777778
366-375,366,375,2.9087591872180614,0.00004098626927297093|0.00009154456245596271,1,0,0,0.00009154456245596271,,,Estonia,,7,3,EESU,0.13470588235294118,,,Finland,,7,2,AF,0.11359999999999999
366-380,366,380,1.3732875502260302,0.0000541141869878468|0.000048789796677062065,0.95,0.050000000000000044,0.19000000000000017,0.0000541141869878468,,,Estonia,,7,3,EESU,0.13470588235294118,,,Sweden,,7,2,AF,0.10733333333333335
366-385,366,385,0.7990724934056291,0.0000022535614359979046|0.000020076419217885373,0.8,0.19999999999999996,0.6399999999999999,0.000020076419217885373,,,Estonia,,7,3,EESU,0.13470588235294118,,,Norway,,7,2,AF,0.2528125
366-390,366,390,0.4166243131346335,0.000015120402683436688|0.000019894921686708383,0.95,0.050000000000000044,0.19000000000000017,0.000019894921686708383,,,Estonia,,7,3,EESU,0.13470588235294118,,,Denmark,,7,3,ME,0.10259259259259262
366-553,366,553,0.6434220230234272,2.5352666106180924e-7,0,1,0,2.5352666106180924e-7,,,Estonia,,7,3,EESU,0.13470588235294118,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,AF,0.09142857142857144
366-651,366,651,1.2923588869523974,0.000002848115104623516|0.0000246301959497339,0.05,0.95,0.19,0.0000246301959497339,,,Estonia,,7,3,EESU,0.13470588235294118,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
366-665,366,665,1.0278715276951336,0.000005321940415914425,0.05,0.95,0.19,0.000005321940415914425,,,Estonia,,7,3,EESU,0.13470588235294118,,,Palestine,,5,5,LA,0.08681818181818181
366-80,80,366,0.25346348341777697,2.094621123267971e-7,0,1,0,2.094621123267971e-7,,,Belize (British Honduras),,9,10,AF,0.45928571428571424,,,Estonia,,7,3,EESU,0.13470588235294118
367-368,367,368,3.00344363376931,0.000015704991004506556|0.000032097875826176504,1,0,0,0.000032097875826176504,,,Latvia,,7,3,EESU,0.13470588235294118,,,Lithuania,,7,3,EESU,0.1127777777777778
367-375,367,375,1.268743692728265,0.00000382110470204759|0.000025859868907588314,1,0,0,0.000025859868907588314,,,Latvia,,7,3,EESU,0.13470588235294118,,,Finland,,7,2,AF,0.11359999999999999
367-380,367,380,0.49734689474733695,0.00003339059528038906|0.000026742040972968785,0.95,0.050000000000000044,0.19000000000000017,0.00003339059528038906,,,Latvia,,7,3,EESU,0.13470588235294118,,,Sweden,,7,2,AF,0.10733333333333335
367-385,367,385,0.4138797496284655,0.00001605346011710867|0.000004893218967499373,0.8,0.19999999999999996,0.6399999999999999,0.00001605346011710867,,,Latvia,,7,3,EESU,0.13470588235294118,,,Norway,,7,2,AF,0.2528125
367-390,367,390,0.504327744861403,0.00001708087218188526|0.000031801010865920464,0.95,0.050000000000000044,0.19000000000000017,0.000031801010865920464,,,Latvia,,7,3,EESU,0.13470588235294118,,,Denmark,,7,3,ME,0.10259259259259262
367-600,367,600,0.25972631476136,0.000003256755785659119|8.082132692955128e-7,0,1,0,0.000003256755785659119,,,Latvia,,7,3,EESU,0.13470588235294118,,,Morocco,,8,1,ME,0.4295454545454545
367-601,367,601,0.5679151743049022,4.9470987512960326e-8,0.05,0.95,0.19,4.9470987512960326e-8,,,Latvia,,7,3,EESU,0.13470588235294118,,,Tangier,,5,10,AF,0.19769230769230772
367-602,367,602,0.9113831743899203,4.3617360986476874e-7,0.05,0.95,0.19,4.3617360986476874e-7,,,Latvia,,7,3,EESU,0.13470588235294118,,,Spanish Morocco,,5,10,AF,0.35111111111111115
367-665,367,665,1.7529880400719169,0.00001600396353451646,0.05,0.95,0.19,0.00001600396353451646,,,Latvia,,7,3,EESU,0.13470588235294118,,,Palestine,,5,5,LA,0.08681818181818181
368-375,368,375,0.161835524454489,0.0000025195955806644152|0.000006925110858390022,1,0,0,0.000006925110858390022,,,Lithuania,,7,3,EESU,0.1127777777777778,,,Finland,,7,2,AF,0.11359999999999999
368-380,368,380,1.0018249029857578,0.000035015845201838553|0.00003054971610742765,0.95,0.050000000000000044,0.19000000000000017,0.000035015845201838553,,,Lithuania,,7,3,EESU,0.1127777777777778,,,Sweden,,7,2,AF,0.10733333333333335
368-390,368,390,1.1514505295613569,0.00002628606517172712|0.00004920478066912644,0.95,0.050000000000000044,0.19000000000000017,0.00004920478066912644,,,Lithuania,,7,3,EESU,0.1127777777777778,,,Denmark,,7,3,ME,0.10259259259259262
368-395,368,395,0.6279941908844805,8.928356720668071e-7,0.95,0.050000000000000044,0.19000000000000017,8.928356720668071e-7,,,Lithuania,,7,3,EESU,0.1127777777777778,,,Iceland,,7,2,WE,0.12500000000000003
368-665,368,665,2.070536442641738,0.000017809904580858855,0.05,0.95,0.19,0.000017809904580858855,,,Lithuania,,7,3,EESU,0.1127777777777778,,,Palestine,,5,5,LA,0.08681818181818181
375-380,375,380,2.059588515086531,0.0002194557360788642|0.0005890365391434028,0.95,0.050000000000000044,0.19000000000000017,0.0005890365391434028,,,Finland,,7,2,AF,0.11359999999999999,,,Sweden,,7,2,AF,0.10733333333333335
375-385,375,385,1.0337417202580454,0.000059087332126420406|0.0001103612080763693,0.8,0.19999999999999996,0.6399999999999999,0.0001103612080763693,,,Finland,,7,2,AF,0.11359999999999999,,,Norway,,7,2,AF,0.2528125
375-390,375,390,1.0201042827665425,0.0001640935504333621|0.00022509355767078964,0.95,0.050000000000000044,0.19000000000000017,0.00022509355767078964,,,Finland,,7,2,AF,0.11359999999999999,,,Denmark,,7,3,ME,0.10259259259259262
375-462,375,462,0.1248215743335981,7.572539810619886e-9,0.1,0.9,0.36000000000000004,7.572539810619886e-9,,,Finland,,7,2,AF,0.11359999999999999,,,British Togoland,,6,1,WE,0.35333333333333344
375-541,375,541,1.0250620595043327,1.3600380015219474e-9|0.00003010429570726306,0,1,0,0.00003010429570726306,,,Finland,,7,2,AF,0.11359999999999999,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818
375-560,375,560,0.023121301111150683,0.00011617911181285601|0.0000016563741856038206,0,1,0,0.00011617911181285601,,,Finland,,7,2,AF,0.11359999999999999,,,South Africa,,0,2,AS,0.02235294117647059
375-602,375,602,0.4055466642364469,0.0000011114773484444645,0.05,0.95,0.19,0.0000011114773484444645,,,Finland,,7,2,AF,0.11359999999999999,,,Spanish Morocco,,5,10,AF,0.35111111111111115
375-640,375,640,0.31307359589454664,0.00003120118032604894|0.0000070952612080428475,0.05,0.95,0.19,0.00003120118032604894,,,Finland,,7,2,AF,0.11359999999999999,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
375-651,375,651,0.2291995856984574,0.00006651484332275258|0.000001251742594277203,0.05,0.95,0.19,0.00006651484332275258,,,Finland,,7,2,AF,0.11359999999999999,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
