key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-666,140,666,0.6908559734903849,0.000059629914810838275|0.000020076573695814852,0,1,0,0.000059629914810838275,,,Brazil,,2,1,LA,0.005454545454545455,,,Israel,,4,1,AF,0.23184210526315796
140-670,140,670,0.27005245951278695,0.0001119169701751381|0.00012189640814481226,0,1,0,0.00012189640814481226,,,Brazil,,2,1,LA,0.005454545454545455,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.14666666666666672
140-679,140,679,0.9129313956482334,0.00001772253021976819,0,1,0,0.00001772253021976819,,,Brazil,,2,1,LA,0.005454545454545455,,,Yemen,,4,1,AS,0.15812500000000004
140-692,140,692,1.0735845343252286,0.000004204565801752466|0.000035930301012715354,0,1,0,0.000035930301012715354,,,Brazil,,2,1,LA,0.005454545454545455,,,Bahrain,,4,1,ME,0.13820512820512823
140-694,140,694,0.06355529279625667,0.000026325432141566488|0.000015419749087991143,0,1,0,0.000026325432141566488,,,Brazil,,2,1,LA,0.005454545454545455,,,Qatar,,4,1,LA,0.16790697674418611
140-698,140,698,0.9112224841290416,0.000051434364713751085|0.0000019229917252216355,0,1,0,0.000051434364713751085,,,Brazil,,2,1,LA,0.005454545454545455,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.22600000000000003
140-710,140,710,1.1107589978571795,0.0034188842304703434|0.0019479645023824058,0,1,0,0.0034188842304703434,,,Brazil,,2,1,LA,0.005454545454545455,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
140-750,140,750,0.23830816932173046,0.00014972105126683343|0.00022577939300619032,0,1,0,0.00022577939300619032,,,Brazil,,2,1,LA,0.005454545454545455,,,India,,1,1,AS,0.6465000000000003
140-771,140,771,0.6429024494774934,0.00007162572154804171|0.0000073718973481847495,0,1,0,0.00007162572154804171,,,Brazil,,2,1,LA,0.005454545454545455,,,Bangladesh,,1,2,LA,0.2812962962962962
140-820,140,820,0.08570309820462144,0.00015248016443301544|0.00004827242846663669,0,1,0,0.00015248016443301544,,,Brazil,,2,1,LA,0.005454545454545455,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
140-90,90,140,0.30120350071772184,0.000015297810524461583|0.0000017574956503285385,1,0,0,0.000015297810524461583,,,Guatemala,,2,1,LA,0,,,Brazil,,2,1,LA,0.005454545454545455
140-93,93,140,0.04036534709309986,0.0000037396212529297035|3.061068183031662e-8,1,0,0,0.0000037396212529297035,,,Nicaragua,,2,1,AF,0,,,Brazil,,2,1,LA,0.005454545454545455
140-94,94,140,0.5606279561294043,0.000015537852283952147|0.000001102199070824332,1,0,0,0.000015537852283952147,,,Costa Rica,,2,1,LA,0,,,Brazil,,2,1,LA,0.005454545454545455
140-95,95,140,1.249896468439418,0.00009932075855605098|2.7254939739536044e-7,1,0,0,0.00009932075855605098,,,Panama,,2,1,ME,0,,,Brazil,,2,1,LA,0.005454545454545455
145-150,145,150,2.8436582537093735,0.0000027836901901404778|0.0000027809166303920063,1,0,0,0.0000027836901901404778,,,Bolivia,,2,1,LA,0,,,Paraguay,,2,5,AS,0
145-155,145,155,4.0406485661754195,0.000054547203193485066|0.000005644767984888348,1,0,0,0.000054547203193485066,,,Bolivia,,2,1,LA,0,,,Chile,,2,1,EESU,0
145-160,145,160,4.135400615083441,0.00003379500713376023|0.00007477117814025563,1,0,0,0.00007477117814025563,,,Bolivia,,2,1,LA,0,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
145-165,145,165,3.2237942570109746,0.000003362767548975836|8.219695490511298e-7,1,0,0,0.000003362767548975836,,,Bolivia,,2,1,LA,0,,,Uruguay,,2,1,LA,0.007346938775510205
145-230,145,230,0.22690662489375069,0.000008578446573614429|0.000008083278168697852,0,1,0,0.000008578446573614429,,,Bolivia,,2,1,LA,0,,,Spain,,1,2,AS,0.051012658227848104
145-328,145,328,2.6780661234700696,1.8625288584700232e-9,0,1,0,1.8625288584700232e-9,,,Bolivia,,2,1,LA,0,,,Vatican City,,3,1,WE,0
145-375,145,375,0.594336170655406,5.398721723589263e-7|0.0000035306930212729897,0,1,0,0.0000035306930212729897,,,Bolivia,,2,1,LA,0,,,Finland,,0,1,AF,0.1088636363636364
145-40,40,145,1.1292078391395821,4.826715451364636e-7|1.3454090127132254e-7,1,0,0,4.826715451364636e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Bolivia,,2,1,LA,0
145-54,54,145,0.014791031097487767,2.9891828382155026e-10,1,0,0,2.9891828382155026e-10,,,Dominica,,2,1,LA,0,,,Bolivia,,2,1,LA,0
145-56,56,145,3.0564199129604788,1.905302066239492e-11|0.0000011795910680589672,1,0,0,0.0000011795910680589672,,,St. Lucia,,2,1,LA,0,,,Bolivia,,2,1,LA,0
145-696,145,696,2.062991346909412,0.00004671921721735241|3.617362576689879e-7,0,1,0,0.00004671921721735241,,,Bolivia,,2,1,LA,0,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.1486363636363637
145-70,70,145,0.06365899381957334,0.000010335577361342673|0.0000022150240716707062,1,0,0,0.000010335577361342673,,,Mexico,,2,1,LA,0,,,Bolivia,,2,1,LA,0
145-731,145,731,2.407828587237553,4.982699841043478e-8|1.0040211614803131e-7,0,1,0,1.0040211614803131e-7,,,Bolivia,,2,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
145-732,145,732,0.3497432432740704,0.0000016710774080977349|0.000017395003743060294,0,1,0,0.000017395003743060294,,,Bolivia,,2,1,LA,0,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912
145-740,145,740,0.8649654166501994,0.000007878786929818334|0.00003958321762411808,0,1,0,0.00003958321762411808,,,Bolivia,,2,1,LA,0,,,Japan,,3,1,AS,0.018
145-750,145,750,1.2525288596021893,0.000040732039326687606|0.000006645495938817456,0,1,0,0.000040732039326687606,,,Bolivia,,2,1,LA,0,,,India,,1,1,AS,0.6465000000000003
145-780,145,780,0.6675970719094563,4.805338730891197e-7,0,1,0,4.805338730891197e-7,,,Bolivia,,2,1,LA,0,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
145-90,90,145,0.1692791885517124,5.3855147407076324e-8|2.7681238722593014e-7,1,0,0,2.7681238722593014e-7,,,Guatemala,,2,1,LA,0,,,Bolivia,,2,1,LA,0
145-900,145,900,0.5718246133586518,2.855097891651905e-8|0.00000953540512682341,0,1,0,0.00000953540512682341,,,Bolivia,,2,1,LA,0,,,Australia,,3,1,AF,0.04066666666666667
145-93,93,145,0.0016326438755388394,5.421248763321715e-8|1.7806612682463032e-8,1,0,0,5.421248763321715e-8,,,Nicaragua,,2,1,AF,0,,,Bolivia,,2,1,LA,0
145-95,95,145,1.9399277535441133,9.738306344456987e-8|3.07557538357694e-7,1,0,0,3.07557538357694e-7,,,Panama,,2,1,ME,0,,,Bolivia,,2,1,LA,0
145-991,145,991,5.029187845319191,7.970098174441897e-8,0,1,0,7.970098174441897e-8,,,Bolivia,,2,1,LA,0,,,American Samoa,,3,1,WE,0
150-155,150,155,3.102407456830402,0.00002728289617635535|0.00003436443954605238,1,0,0,0.00003436443954605238,,,Paraguay,,2,5,AS,0,,,Chile,,2,1,EESU,0
150-160,150,160,4.459644934536403,0.0000558114039493236|0.00009022756970108236,1,0,0,0.00009022756970108236,,,Paraguay,,2,5,AS,0,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
150-165,150,165,3.615618001803595,0.000005650919474985957|0.000006641032535368967,1,0,0,0.000006641032535368967,,,Paraguay,,2,5,AS,0,,,Uruguay,,2,1,LA,0.007346938775510205
150-2,2,150,0.9224811061159806,0.00011629940844376167|0.000008846328365302385,1,0,0,0.00011629940844376167,,,United States of America,,2,1,AS,0,,,Paraguay,,2,5,AS,0
150-365,150,365,1.8451985183772575,0.00003377634642961839|8.843384316709081e-7,0,1,0,0.00003377634642961839,,,Paraguay,,2,5,AS,0,,,Russia (USSR),,0,5,AS,0.14873015873015882
150-367,150,367,0.4319543697653006,6.77436903315836e-7,0,1,0,6.77436903315836e-7,,,Paraguay,,2,5,AS,0,,,Latvia,,0,1,AS,0.09021739130434789
150-481,150,481,1.7856893330988142,3.1365082614434515e-7,0,1,0,3.1365082614434515e-7,,,Paraguay,,2,5,AS,0,,,Gabon,,1,1,AF,0.04557692307692308
150-484,150,484,0.7348267308419586,1.3377812155074044e-7,0,1,0,1.3377812155074044e-7,,,Paraguay,,2,5,AS,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.057115384615384616
150-553,150,553,2.1527310388023246,2.1007849600788533e-7,0,1,0,2.1007849600788533e-7,,,Paraguay,,2,5,AS,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.13622222222222227
150-580,150,580,1.0132313436918694,2.3653243467904938e-7,0,1,0,2.3653243467904938e-7,,,Paraguay,,2,5,AS,0,,,Madagascar (Malagasy Republic),,4,1,ME,0.11931818181818184
150-651,150,651,0.10547398494170258,0.000002015595500411173|1.832996127364906e-7,0,1,0,0.000002015595500411173,,,Paraguay,,2,5,AS,0,,,Egypt Arab Republic (Egypt),,4,1,AF,0.12244186046511629
150-660,150,660,1.3076673953452924,4.0848303604161566e-8|0.0000013727874346953196,0,1,0,0.0000013727874346953196,,,Paraguay,,2,5,AS,0,,,Lebanon,,1,1,ME,0.028125
150-666,150,666,1.5152933102337633,3.678825315217463e-7|0.000007729770235286513,0,1,0,0.000007729770235286513,,,Paraguay,,2,5,AS,0,,,Israel,,4,1,AF,0.23184210526315796
150-710,150,710,0.11075000848570637,0.00007857328781017394,0,1,0,0.00007857328781017394,,,Paraguay,,2,5,AS,0,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
150-750,150,750,0.08908872377324516,0.00001110319687862007|0.000007480644193212346,0,1,0,0.00001110319687862007,,,Paraguay,,2,5,AS,0,,,India,,1,1,AS,0.6465000000000003
150-90,90,150,0.3739633419406903,5.689930397522609e-7|7.470211703512475e-8,1,0,0,5.689930397522609e-7,,,Guatemala,,2,1,LA,0,,,Paraguay,,2,5,AS,0
150-94,94,150,0.0884125124594093,3.847260606813897e-8|3.3511117125890547e-7,1,0,0,3.3511117125890547e-7,,,Costa Rica,,2,1,LA,0,,,Paraguay,,2,5,AS,0
150-95,95,150,0.2656185326609479,1.842307398961243e-7|2.43619499471374e-8,1,0,0,1.842307398961243e-7,,,Panama,,2,1,ME,0,,,Paraguay,,2,5,AS,0
155-160,155,160,2.5758029073229323,0.00003287529234914842|0.00016766773489372634,1,0,0,0.00016766773489372634,,,Chile,,2,1,EESU,0,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
155-165,155,165,1.2191056793629393,0.000004317045995580921,1,0,0,0.000004317045995580921,,,Chile,,2,1,EESU,0,,,Uruguay,,2,1,LA,0.007346938775510205
155-2,2,155,0.9646553392624512,0.0005256657879320701|0.0008662369157855542,1,0,0,0.0008662369157855542,,,United States of America,,2,1,AS,0,,,Chile,,2,1,EESU,0
155-230,155,230,0.41143710000382994,0.00006838609070658355|0.00009832506296061389,0,1,0,0.00009832506296061389,,,Chile,,2,1,EESU,0,,,Spain,,1,2,AS,0.051012658227848104
155-31,31,155,0.5720822287944988,2.147829997841216e-9|0.0000025660887159943346,1,0,0,0.0000025660887159943346,,,Bahamas,,2,1,ME,0,,,Chile,,2,1,EESU,0
155-338,155,338,0.24952744814792516,7.67020033474537e-7|2.748633785186322e-7,0,1,0,7.67020033474537e-7,,,Chile,,2,1,EESU,0,,,Malta,,0,5,AS,0.5116216216216217
155-355,155,355,0.5033855006016243,0.000008510130293340275|8.223003687902967e-7,0,1,0,0.000008510130293340275,,,Chile,,2,1,EESU,0,,,Bulgaria,,0,1,LA,0.12983050847457633
155-365,155,365,0.3201687179245707,0.00004351168928810653|0.0000053443614240493505,0,1,0,0.00004351168928810653,,,Chile,,2,1,EESU,0,,,Russia (USSR),,0,5,AS,0.14873015873015882
155-375,155,375,0.3061645988784236,0.000011640527421948904|0.00001968971457534472,0,1,0,0.00001968971457534472,,,Chile,,2,1,EESU,0,,,Finland,,0,1,AF,0.1088636363636364
155-40,40,155,0.7749147674700595,0.0000021735672793778396|2.7314816739629247e-7,1,0,0,0.0000021735672793778396,,,Cuba,,2,1,LA,0.00782608695652174,,,Chile,,2,1,EESU,0
155-411,155,411,0.9207648440321539,0.0000024334801314467905|1.0997491378879189e-8,0,1,0,0.0000024334801314467905,,,Chile,,2,1,EESU,0,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055
155-42,42,155,0.48309061158629835,0.00000411629205886678|8.076451916148024e-7,1,0,0,0.00000411629205886678,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Chile,,2,1,EESU,0
155-420,155,420,1.2425302607196849,1.787063522451592e-8,0,1,0,1.787063522451592e-8,,,Chile,,2,1,EESU,0,,,Gambia,,1,1,AF,0.058043478260869565
155-501,155,501,0.008399207206601327,0.0000025810869024495927|1.8754371426991946e-7,0,1,0,0.0000025810869024495927,,,Chile,,2,1,EESU,0,,,Kenya (British East Africa Protectorate),,4,1,ME,0.1121212121212122
155-51,51,155,0.11328248213425902,8.449381576370886e-7|1.1236395393006222e-8,1,0,0,8.449381576370886e-7,,,Jamaica,,2,1,LA,0,,,Chile,,2,1,EESU,0
155-52,52,155,1.6690581236540178,0.0000011409142048240729|0.00000761188019156243,1,0,0,0.00000761188019156243,,,Trinidad and Tobago,,2,1,LA,0,,,Chile,,2,1,EESU,0
155-540,155,540,0.40316276897110265,3.661857145259826e-7|0.000010389523875396385,0,1,0,0.000010389523875396385,,,Chile,,2,1,EESU,0,,,Angola,,4,5,AS,0.3702272727272728
155-55,55,155,0.6287819014550591,6.862107369691081e-9|1.93785692488714e-8,1,0,0,1.93785692488714e-8,,,Grenada,,2,1,LA,0,,,Chile,,2,1,EESU,0
155-565,155,565,1.8173649661405538,0.000004090915851289453|7.164155400422592e-9,0,1,0,0.000004090915851289453,,,Chile,,2,1,EESU,0,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.12194444444444444
155-70,70,155,0.25684628654941216,0.00008909137553895339|0.00007266375839126687,1,0,0,0.00008909137553895339,,,Mexico,,2,1,LA,0,,,Chile,,2,1,EESU,0
155-710,155,710,0.47356790611190547,0.0008064693791945127,0,1,0,0.0008064693791945127,,,Chile,,2,1,EESU,0,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
155-713,155,713,0.8177792940424106,0.00008289891705429367,0,1,0,0.00008289891705429367,,,Chile,,2,1,EESU,0,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
155-732,155,732,1.3613947838658176,0.0002470995911289616|0.00006667765246637264,0,1,0,0.0002470995911289616,,,Chile,,2,1,EESU,0,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912
155-740,155,740,1.3783653185833435,0.00011215907877556174|0.000341641529134966,0,1,0,0.000341641529134966,,,Chile,,2,1,EESU,0,,,Japan,,3,1,AS,0.018
155-750,155,750,0.05204105845180135,0.00006333791244209566|0.000048159117846628124,0,1,0,0.00006333791244209566,,,Chile,,2,1,EESU,0,,,India,,1,1,AS,0.6465000000000003
155-815,155,815,0.002883438772803254,0.000013439164309210809|0.00005164874249367213,0,1,0,0.00005164874249367213,,,Chile,,2,1,EESU,0,,,Vietnam,,3,1,EESU,0.026052631578947372
155-90,90,155,1.032911928511033,0.000006510134934040042|0.000006035859676245396,1,0,0,0.000006510134934040042,,,Guatemala,,2,1,LA,0,,,Chile,,2,1,EESU,0
155-91,91,155,0.13953316781074512,0.0000017935829499885628|3.067942644665472e-8,1,0,0,0.0000017935829499885628,,,Honduras,,2,1,LA,0,,,Chile,,2,1,EESU,0
155-92,92,155,1.2125256617642197,0.000004408346917530467|3.676981509932612e-7,1,0,0,0.000004408346917530467,,,El Salvador,,2,1,AF,0,,,Chile,,2,1,EESU,0
155-93,93,155,0.6578881341557378,0.000001419705086267663|7.524718716802271e-8,1,0,0,0.000001419705086267663,,,Nicaragua,,2,1,AF,0,,,Chile,,2,1,EESU,0
155-94,94,155,1.5948847724004676,0.000008948429000589237|0.0000015852233439283324,1,0,0,0.000008948429000589237,,,Costa Rica,,2,1,LA,0,,,Chile,,2,1,EESU,0
155-95,95,155,0.48897564778149694,0.000008812953183517284|2.1749934556276526e-7,1,0,0,0.000008812953183517284,,,Panama,,2,1,ME,0,,,Chile,,2,1,EESU,0
155-955,155,955,0.18457438570384327,3.617174791875281e-8,0,1,0,3.617174791875281e-8,,,Chile,,2,1,EESU,0,,,Tonga (Haʻapai),,3,1,AS,0
155-960,155,960,0.8407376488630094,1.0334539603156739e-7|5.1351679326150575e-8,0,1,0,1.0334539603156739e-7,,,Chile,,2,1,EESU,0,,,French Polynesia,,3,1,AS,0.034999999999999996
155-983,155,983,0.5667142808964764,3.284070886542471e-7,0,1,0,3.284070886542471e-7,,,Chile,,2,1,EESU,0,,,Marshall Is.,,0,1,AS,0.6644000000000001
160-165,160,165,3.402154891505467,0.00006367327327930542|0.00001994578717304731,1,0,0,0.00006367327327930542,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Uruguay,,2,1,LA,0.007346938775510205
160-2,2,160,0.6873281575113473,0.00022110975570868778|0.00044359257712500667,1,0,0,0.00044359257712500667,,,United States of America,,2,1,AS,0,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
160-205,160,205,0.07795194766843073,0.000016787303530945167|0.000004235434715156775,0,1,0,0.000016787303530945167,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Ireland,,0,1,AS,0.18615384615384628
160-225,160,225,0.5598162120021952,0.00009277585636174499|0.000036760260476180576,0,1,0,0.00009277585636174499,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Switzerland,,1,1,WE,0.021851851851851855
160-230,160,230,0.17183257134774688,0.00007833531393486541|0.000052287100059282016,0,1,0,0.00007833531393486541,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Spain,,1,2,AS,0.051012658227848104
160-31,31,160,0.7629191533728444,1.0904570840357659e-7|0.0000043339856683693255,1,0,0,0.0000043339856683693255,,,Bahamas,,2,1,ME,0,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
160-338,160,338,0.3520152660607811,0.0000051354205086814755,0,1,0,0.0000051354205086814755,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Malta,,0,5,AS,0.5116216216216217
160-352,160,352,1.708410808983322,0.000002242344785512408|0.000002196148897503774,0,1,0,0.000002242344785512408,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Cyprus,,0,1,LA,0.6665476190476189
160-40,40,160,2.3963520967193768,0.00001534937700325987|1.8449693310699255e-7,1,0,0,0.00001534937700325987,,,Cuba,,2,1,LA,0.00782608695652174,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
160-402,160,402,0.11872881170388652,2.227062011719706e-10|1.970642396464996e-7,0,1,0,1.970642396464996e-7,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Cape Verde,,1,1,AF,0.099375
160-42,42,160,0.9789680046745308,0.000009431904121971794|5.406143616393113e-8,1,0,0,0.000009431904121971794,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
160-433,160,433,0.8099704809699884,0.00000495993505036155,0,1,0,0.00000495993505036155,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Senegal,,1,1,AF,0.04779661016949153
160-437,160,437,0.5208953341189534,5.301621051168516e-8|0.000003184050764240977,0,1,0,0.000003184050764240977,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Ivory Coast,,1,1,AF,0.05926470588235294
160-452,160,452,0.3643510561986394,0.000004583761434920433|4.5129577745626284e-8,0,1,0,0.000004583761434920433,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Ghana (Gold Coast),,1,1,EESU,0.0525
160-471,160,471,0.5741294922087391,0.0000025747933657685446|9.717736769239274e-7,0,1,0,0.0000025747933657685446,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Cameroun (French Cameroon),,1,1,AF,0.0666
160-481,160,481,0.177407546911123,5.188241851267136e-7|2.8413983854407593e-8,0,1,0,5.188241851267136e-7,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Gabon,,1,1,AF,0.04557692307692308
160-484,160,484,0.9144475502807001,0.0000013226200625814663,0,1,0,0.0000013226200625814663,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.057115384615384616
160-500,160,500,0.8646194107812517,0.0000020961068120660693,0,1,0,0.0000020961068120660693,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Uganda,,4,1,AF,0.17800000000000007
160-501,160,501,0.7656923548213496,0.00000768116762681196|1.6033089433485063e-9,0,1,0,0.00000768116762681196,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Kenya (British East Africa Protectorate),,4,1,ME,0.1121212121212122
160-51,51,160,0.5099014530988898,2.206197032319965e-7|3.373614592871675e-7,1,0,0,3.373614592871675e-7,,,Jamaica,,2,1,LA,0,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
160-540,160,540,0.14955995477351494,0.000002058549849146536|2.432395372149366e-8,0,1,0,0.000002058549849146536,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Angola,,4,5,AS,0.3702272727272728
160-541,160,541,0.8700640065822645,2.3455311684378134e-8|0.000005730731315660397,0,1,0,0.000005730731315660397,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Mozambique (Portuguese East Africa),,4,1,AF,0.09362068965517245
160-560,160,560,0.5660666968007599,0.00003287722257937426|0.000007826420279060066,0,1,0,0.00003287722257937426,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,South Africa,,4,1,AF,0.09229508196721316
160-590,160,590,0.8140830626293976,0.000002217123692584566|1.303572532703124e-8,0,1,0,0.000002217123692584566,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Mauritius,,4,1,AF,0.15326923076923082
160-600,160,600,1.3465672212214361,0.000033586686786805974|0.000010423515397691386,0,1,0,0.000033586686786805974,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Morocco,,1,1,LA,0.05298507462686567
160-615,160,615,2.290165186511296,0.000002809844441818053|0.00008365972723063612,0.1,0.9,0.36000000000000004,0.00008365972723063612,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Algeria (Regency of Algiers),,1,3,AS,0.17693877551020412
160-616,160,616,0.5247329313558651,0.0000066775072098439|7.395020906696672e-8,0,1,0,0.0000066775072098439,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Tunisia (Regency of Tunis),,1,1,AF,0.019272727272727275
160-620,160,620,0.1344057901995914,6.689422211237963e-7|0.000003398685512855679,0,1,0,0.000003398685512855679,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Libya,,0,5,AS,0.5541176470588236
160-630,160,630,1.6362849490354265,4.0196547537122296e-8|0.00003748838302671698,0,1,0,0.00003748838302671698,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Iran (Persia),,0,1,ME,0.11555555555555556
160-645,160,645,0.3871367237020482,4.0611046825250304e-8|0.000010545325312150595,0,1,0,0.000010545325312150595,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Iraq (Mesopotamia),,4,1,EESU,0.30382352941176477
