key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
438-991,438,991,1.33935471695606,1.042023584024668e-9,0,1,0,1.042023584024668e-9,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.041176470588235294,,,American Samoa,,3,8,WE,0.009230769230769232
439-451,439,451,6.257885541936347,1.356733926143118e-7|2.917802345503101e-8,1,0,0,1.356733926143118e-7,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Sierra Leone,,1,1,AS,0.026176470588235294
439-452,439,452,4.922122227892178,0.0000049663784555230436|0.0000024492129477584844,1,0,0,0.0000049663784555230436,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667
439-461,439,461,6.445555505514808,0.000002163217855850538|0.0000011328117204515833,1,0,0,0.000002163217855850538,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Togo (French Togoland),,1,6,AF,0.03477272727272727
439-471,439,471,2.067381867652671,6.61329546920437e-9|2.2539844552604856e-7,1,0,0,2.2539844552604856e-7,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Cameroun (French Cameroon),,1,6,AF,0.0114
439-516,439,516,0.9082049027356256,6.7620780896455935e-9,0,1,0,6.7620780896455935e-9,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Burundi,,4,1,AS,0.09749999999999999
439-560,439,560,2.786803827609697,0.000009819613623618165|0.0000019930979810809075,0,1,0,0.000009819613623618165,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,South Africa,,4,6,AF,0.05231884057971014
439-581,439,581,0.37926704667227895,1.812380871632155e-9,0,1,0,1.812380871632155e-9,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Comoros,,4,1,AF,0.02634146341463415
439-600,439,600,2.330874370353766,0.0000011378697843056487|7.982000160099795e-8,1,0,0,0.0000011378697843056487,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Morocco,,1,1,ME,0.0334375
439-616,439,616,2.1590375248572027,2.2081440051081406e-8|9.477065119490059e-7,1,0,0,9.477065119490059e-7,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Tunisia (Regency of Tunis),,1,6,AF,0.043333333333333335
439-625,439,625,2.1441821205964215,4.6385336681843965e-7,0,1,0,4.6385336681843965e-7,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.0848780487804878
439-651,439,651,1.1136737444366451,5.516033525942321e-7|2.5042916195567e-9,0,1,0,5.516033525942321e-7,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
439-660,439,660,2.5528170184573926,1.6700975231493655e-7|3.394896343214053e-7,1,0,0,3.394896343214053e-7,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Lebanon,,1,5,ME,0.028915662650602414
439-6631,439,6631,1.524130755717134,8.590816189361058e-9,0,1,0,8.590816189361058e-9,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,West Bank,,4,5,ME,0.08766666666666666
439-679,439,679,0.7608870433382522,1.2544521789381017e-7,0,1,0,1.2544521789381017e-7,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Yemen,,4,1,AS,0.0371111111111111
439-750,439,750,0.4961752055437023,9.519572784420424e-8|0.0000024970697670476747,0,1,0,0.0000024970697670476747,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,India,,4,1,AS,0.051325301204819276
439-830,439,830,0.9577835571806701,0.0000042715631409767175,0,1,0,0.0000042715631409767175,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Singapore,,3,1,AS,0.03586206896551724
439-940,439,940,0.36736714491896294,2.8927757865356117e-9,0,1,0,2.8927757865356117e-9,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.029166666666666674
450-451,450,451,3.7986635208871182,1.29276694106977e-7,1,0,0,1.29276694106977e-7,,,Liberia,,1,6,AF,0.0076,,,Sierra Leone,,1,1,AS,0.026176470588235294
450-452,450,452,1.1916984117414977,3.612221201733758e-9|1.835731496272266e-7,1,0,0,1.835731496272266e-7,,,Liberia,,1,6,AF,0.0076,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667
450-471,450,471,3.1000152101198375,1.3625325634986513e-7|1.7461749909649018e-8,1,0,0,1.3625325634986513e-7,,,Liberia,,1,6,AF,0.0076,,,Cameroun (French Cameroon),,1,6,AF,0.0114
450-475,450,475,0.8552738722473858,0.000009601504231546504,1,0,0,0.000009601504231546504,,,Liberia,,1,6,AF,0.0076,,,Nigeria,,1,6,AF,0.03869565217391304
450-52,52,450,2.4200209364485192,0.000009596450393309693,0,1,0,0.000009596450393309693,,,Trinidad and Tobago,,2,4,LA,0.04037735849056605,,,Liberia,,1,6,AF,0.0076
450-660,450,660,1.2759420117508902,0.0000010552098952889215,1,0,0,0.0000010552098952889215,,,Liberia,,1,6,AF,0.0076,,,Lebanon,,1,5,ME,0.028915662650602414
450-68,68,450,0.8720975913348475,1.3181199630477503e-9,0,1,0,1.3181199630477503e-9,,,Netherlands Antilles,,2,4,LA,0.016764705882352956,,,Liberia,,1,6,AF,0.0076
450-696,450,696,1.7005347253206695,9.242808485250609e-8|9.5385055943757e-7,0,1,0,9.5385055943757e-7,,,Liberia,,1,6,AF,0.0076,,,United Arab Emirates (Trucial Oman),,4,7,EESU,0.08059701492537313
450-710,450,710,0.9018386562259536,0.00029895042759344245|8.822836654211292e-8,0,1,0,0.00029895042759344245,,,Liberia,,1,6,AF,0.0076,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
450-731,450,731,1.5940474876237996,1.7447709955544213e-11|8.135775142862279e-7,0,1,0,8.135775142862279e-7,,,Liberia,,1,6,AF,0.0076,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
450-732,450,732,2.3351521796837544,0.00036815064968861793,0,1,0,0.00036815064968861793,,,Liberia,,1,6,AF,0.0076,,,South Korea (Republic of South Korea),,3,1,AS,0.020285714285714292
450-740,450,740,0.7963715245903721,0.0001310643828568005,0,1,0,0.0001310643828568005,,,Liberia,,1,6,AF,0.0076,,,Japan,,3,1,AS,0.0207843137254902
450-820,450,820,0.5921485140949125,0.0000021085057222716282|2.8556108012279624e-8,0,1,0,0.0000021085057222716282,,,Liberia,,1,6,AF,0.0076,,,Malaysia (British Malaya),,3,1,AS,0.02038461538461539
450-830,450,830,1.979582288738345,0.00019620962146146923|4.395105399848384e-8,0,1,0,0.00019620962146146923,,,Liberia,,1,6,AF,0.0076,,,Singapore,,3,1,AS,0.03586206896551724
450-860,450,860,3.404351526497508,1.2393626360312283e-7,0,1,0,1.2393626360312283e-7,,,Liberia,,1,6,AF,0.0076,,,East Timor (Portuguese Timor),,3,1,AS,0.2889999999999999
451-452,451,452,2.7990167721619756,2.877509040324517e-9|3.2975081334106246e-7,1,0,0,3.2975081334106246e-7,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667
451-461,451,461,1.0424322632287821,1.7158732259405486e-9|1.0642421521711813e-9,1,0,0,1.7158732259405486e-9,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Togo (French Togoland),,1,6,AF,0.03477272727272727
451-471,451,471,4.143800729643771,5.688457793373305e-8|9.975328778096683e-7,1,0,0,9.975328778096683e-7,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Cameroun (French Cameroon),,1,6,AF,0.0114
451-475,451,475,3.430401571446949,1.3738797089302854e-7|2.12405149553178e-7,1,0,0,2.12405149553178e-7,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Nigeria,,1,6,AF,0.03869565217391304
451-484,451,484,1.203852651637905,2.727090697074955e-9|1.304488939644983e-10,1,0,0,2.727090697074955e-9,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,3,LA,0.03826086956521739
451-490,451,490,0.46489331133900536,8.732715142983893e-10,0,1,0,8.732715142983893e-10,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,7,EESU,0.024722222222222222
451-501,451,501,0.8956131598088917,4.60831505240279e-8,0,1,0,4.60831505240279e-8,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Kenya (British East Africa Protectorate),,4,5,ME,0.040638297872340426
451-512,451,512,0.2547680403809342,2.0004889945903633e-8,0,1,0,2.0004889945903633e-8,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Tanzania (Tanganyika),,4,1,ME,0.0575
451-517,451,517,2.2200752549273246,1.4711963558608432e-9,0,1,0,1.4711963558608432e-9,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Rwanda,,4,1,AS,0.06799999999999999
451-531,451,531,3.7090594173928015,1.7528814544790704e-9,0,1,0,1.7528814544790704e-9,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Eritrea,,4,1,AF,0.051333333333333335
451-55,55,451,4.542038929058547,3.4979932256185487e-9,0,1,0,3.4979932256185487e-9,,,Grenada,,2,4,LA,0.030285714285714294,,,Sierra Leone,,1,1,AS,0.026176470588235294
451-560,451,560,2.286192862136252,8.45123450971671e-11|0.000003122567101973673,0,1,0,0.000003122567101973673,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,South Africa,,4,6,AF,0.05231884057971014
451-57,57,451,1.7989420645823675,1.4767850754559836e-9|3.494312849299803e-10,0,1,0,1.4767850754559836e-9,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Sierra Leone,,1,1,AS,0.026176470588235294
451-591,451,591,0.2168703569154175,5.97222843857215e-9,0,1,0,5.97222843857215e-9,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Seychelles,,4,5,EESU,0.08538461538461539
451-60,60,451,1.6874443946267497,2.894547819577973e-10,0,1,0,2.894547819577973e-10,,,St. Kitts-Nevis,,2,4,LA,0.02465116279069768,,,Sierra Leone,,1,1,AS,0.026176470588235294
451-600,451,600,1.3527585657940124,2.3741126198555807e-7,1,0,0,2.3741126198555807e-7,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Morocco,,1,1,ME,0.0334375
451-616,451,616,0.53053486861851,1.1287850479832936e-9|1.0318657453849245e-7,1,0,0,1.0318657453849245e-7,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Tunisia (Regency of Tunis),,1,6,AF,0.043333333333333335
451-651,451,651,1.0039919110416562,1.6513984852454475e-10|2.7427847758697353e-7,0,1,0,2.7427847758697353e-7,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
451-660,451,660,3.7794222928807226,2.5898944465260924e-12|6.422934138077681e-7,1,0,0,6.422934138077681e-7,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Lebanon,,1,5,ME,0.028915662650602414
451-6631,451,6631,4.267257968535437,3.6942799626184282e-9,0,1,0,3.6942799626184282e-9,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,West Bank,,4,5,ME,0.08766666666666666
451-68,68,451,0.7545451909891567,2.190232840356899e-9,0,1,0,2.190232840356899e-9,,,Netherlands Antilles,,2,4,LA,0.016764705882352956,,,Sierra Leone,,1,1,AS,0.026176470588235294
451-690,451,690,2.294111075068723,2.3627504802982e-7|2.8490202014127234e-9,0,1,0,2.3627504802982e-7,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Kuwait,,4,6,AF,0.098
451-696,451,696,1.7073548643105392,0.0000035414154640641296,0,1,0,0.0000035414154640641296,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,United Arab Emirates (Trucial Oman),,4,7,EESU,0.08059701492537313
451-698,451,698,3.439689048621805,1.1416936271457162e-7|5.119887360708708e-8,0,1,0,1.1416936271457162e-7,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.071
451-705,451,705,0.16291985284427676,6.783342486153908e-9,0,1,0,6.783342486153908e-9,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Kazakhstan,,0,7,EESU,0.07075000000000004
451-710,451,710,0.10298201622232507,0.00000669587118665159|9.634005225886668e-8,0,1,0,0.00000669587118665159,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
451-750,451,750,1.2662725187604504,1.5171329047281725e-10|0.0000029928071880870616,0,1,0,0.0000029928071880870616,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,India,,4,1,AS,0.051325301204819276
451-770,451,770,2.7389069643738733,0.000001177131970718929,0,1,0,0.000001177131970718929,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Pakistan,,4,1,AS,0.05907894736842104
451-775,451,775,1.948661413405528,1.0963227657495936e-8,0,1,0,1.0963227657495936e-8,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Myanmar (Burma),,3,5,AF,0.028947368421052645
451-780,451,780,0.3371377937274394,4.6179112928783375e-8,0,1,0,4.6179112928783375e-8,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Sri Lanka (Ceylon),,4,1,AS,0.10250000000000002
451-790,451,790,2.275923417122926,2.202228140951339e-9|5.870132073285403e-9,0,1,0,5.870132073285403e-9,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Nepal,,4,1,AS,0.2627777777777778
451-820,451,820,1.6043531209508386,0.0000037907553709396783,0,1,0,0.0000037907553709396783,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Malaysia (British Malaya),,3,1,AS,0.02038461538461539
451-835,451,835,0.13396573874825646,8.194971269744656e-10,0,1,0,8.194971269744656e-10,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Brunei,,3,6,AS,0.022500000000000003
451-850,451,850,0.34905188856161923,2.3043245062380748e-10|8.579345001616458e-7,0,1,0,8.579345001616458e-7,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Indonesia (Dutch East Indies),,3,4,AF,0.037843137254901967
451-910,451,910,0.4861412086590866,2.7889073882065144e-8,0,1,0,2.7889073882065144e-8,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Papua New Guinea,,3,2,WE,0.02125
451-920,451,920,1.6841254009474262,2.5431741138130946e-8|5.3605294478611934e-8,0,1,0,5.3605294478611934e-8,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,New Zealand,,3,1,AS,0.028382352941176477
451-946,451,946,4.436632433240334,1.3627615646918194e-9,0,1,0,1.3627615646918194e-9,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Kiribati,,3,1,AS,0.03500000000000001
451-950,451,950,0.36966932716637313,3.6394832485392926e-9,0,1,0,3.6394832485392926e-9,,,Sierra Leone,,1,1,AS,0.026176470588235294,,,Fiji,,3,1,AS,0.024878048780487806
452-461,452,461,4.5398604918079295,0.0000025383523437497213|0.0000047801452116787715,1,0,0,0.0000047801452116787715,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Togo (French Togoland),,1,6,AF,0.03477272727272727
452-475,452,475,3.599862589816827,0.00010576242051152444|0.000006890242969328721,1,0,0,0.00010576242051152444,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Nigeria,,1,6,AF,0.03869565217391304
452-481,452,481,1.8991805788594418,8.159108047171975e-8|5.245954562200388e-7,1,0,0,5.245954562200388e-7,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Gabon,,1,3,AF,0.032857142857142856
452-483,452,483,1.3169097102817633,1.0564642902175627e-7|7.182186230918921e-10,1,0,0,1.0564642902175627e-7,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Chad,,1,6,AF,0.007307692307692308
452-484,452,484,1.1683008677029298,6.253654547745715e-8|0.000001147487084712363,1,0,0,0.000001147487084712363,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,3,LA,0.03826086956521739
452-501,452,501,0.749516206827553,4.851076763694402e-9|5.662112432891604e-7,0,1,0,5.662112432891604e-7,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Kenya (British East Africa Protectorate),,4,5,ME,0.040638297872340426
452-517,452,517,0.09643125766057298,1.4420804898725296e-8,0,1,0,1.4420804898725296e-8,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Rwanda,,4,1,AS,0.06799999999999999
452-560,452,560,4.404379248689642,0.0001907342156097095|0.000024312475383496088,0,1,0,0.0001907342156097095,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,South Africa,,4,6,AF,0.05231884057971014
452-590,452,590,0.34851606037768856,1.4244426271405147e-7|4.809025056496864e-10,0,1,0,1.4244426271405147e-7,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Mauritius,,4,4,AF,0.06576923076923077
452-591,452,591,1.3757829873425884,2.7060212242012974e-7,0,1,0,2.7060212242012974e-7,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Seychelles,,4,5,EESU,0.08538461538461539
452-600,452,600,1.5244631359335687,1.9588257715597993e-8|0.000004008271131942139,1,0,0,0.000004008271131942139,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Morocco,,1,1,ME,0.0334375
452-616,452,616,0.31103789615628924,0.0000011781003867765794|1.4688790818823796e-9,1,0,0,0.0000011781003867765794,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Tunisia (Regency of Tunis),,1,6,AF,0.043333333333333335
452-640,452,640,0.09007873298052516,0.000006575856091395617|0.0000020309823436486427,0,1,0,0.000006575856091395617,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
452-651,452,651,0.8615959247652369,3.8707458284883314e-7|0.000003382481002633453,0,1,0,0.000003382481002633453,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
452-660,452,660,2.2418852243309138,0.000001962795398195149|2.5459200834775825e-7,1,0,0,0.000001962795398195149,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Lebanon,,1,5,ME,0.028915662650602414
452-666,452,666,0.8749229581244036,0.000007319859567286896|1.0697225051302603e-7,0,1,0,0.000007319859567286896,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Israel,,4,6,AF,0.186530612244898
452-696,452,696,1.7021052931504208,0.000009234936705545742|0.00002408427146888847,0,1,0,0.00002408427146888847,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,United Arab Emirates (Trucial Oman),,4,7,EESU,0.08059701492537313
452-710,452,710,0.42756897532451543,0.00013172215961378177|0.0000034930176294560707,0,1,0,0.00013172215961378177,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
452-750,452,750,1.0681972029151865,0.00000330879986873213|0.000034909300654839906,0,1,0,0.000034909300654839906,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,India,,4,1,AS,0.051325301204819276
452-780,452,780,0.08331901056704592,5.094468909818396e-7|1.8871661184291e-7,0,1,0,5.094468909818396e-7,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Sri Lanka (Ceylon),,4,1,AS,0.10250000000000002
452-800,452,800,0.32061852115297473,0.00001444693543427816|6.578350977609032e-7,0,1,0,0.00001444693543427816,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Thailand (Siam),,3,1,AS,0.022187500000000006
452-815,452,815,0.5924378669418653,1.7646204918335283e-7|0.000006720276852503077,0,1,0,0.000006720276852503077,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,Vietnam,,3,7,EESU,0.041136363636363645
452-920,452,920,0.5660188840742387,0.0000029529454411094177|4.714153133613597e-9,0,1,0,0.0000029529454411094177,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,New Zealand,,3,1,AS,0.028382352941176477
452-991,452,991,1.3519211236660271,5.674322422104635e-9,0,1,0,5.674322422104635e-9,,,Ghana (Gold Coast),,1,6,AF,0.04604166666666667,,,American Samoa,,3,8,WE,0.009230769230769232
461-471,461,471,2.5587861948396595,2.5102919960585985e-7|5.112696314312581e-7,1,0,0,5.112696314312581e-7,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,Cameroun (French Cameroon),,1,6,AF,0.0114
461-475,461,475,1.18685468974981,2.9778756287414406e-7,1,0,0,2.9778756287414406e-7,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,Nigeria,,1,6,AF,0.03869565217391304
461-481,461,481,2.918052645935362,1.3796115542711574e-7|6.936964119903113e-9,1,0,0,1.3796115542711574e-7,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,Gabon,,1,3,AF,0.032857142857142856
461-483,461,483,3.119090622227462,6.080983558791136e-8,1,0,0,6.080983558791136e-8,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,Chad,,1,6,AF,0.007307692307692308
461-484,461,484,1.0620140010844716,3.127529271578098e-8|2.471070089319475e-7,1,0,0,2.471070089319475e-7,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,3,LA,0.03826086956521739
461-490,461,490,1.3692575786538403,2.8510921169699432e-8,0,1,0,2.8510921169699432e-8,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,7,EESU,0.024722222222222222
461-531,461,531,1.803845905134343,1.0943667138913025e-9,0,1,0,1.0943667138913025e-9,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,Eritrea,,4,1,AF,0.051333333333333335
461-560,461,560,2.008107784667722,0.0000016488567083115322|0.0000027260166405859334,0,1,0,0.0000027260166405859334,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,South Africa,,4,6,AF,0.05231884057971014
461-580,461,580,0.3213059651558625,2.2507000601715825e-8,0,1,0,2.2507000601715825e-8,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,Madagascar (Malagasy Republic),,4,1,ME,0.017209302325581394
461-600,461,600,2.0661826894948363,3.4434739028656685e-7|0.0000020331598314821163,1,0,0,0.0000020331598314821163,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,Morocco,,1,1,ME,0.0334375
461-616,461,616,1.9083816377274307,3.347176174934465e-7,1,0,0,3.347176174934465e-7,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,Tunisia (Regency of Tunis),,1,6,AF,0.043333333333333335
461-640,461,640,0.1604914369733656,0.0000020820001972649387|3.0591185728754506e-7,0,1,0,0.0000020820001972649387,,,Togo (French Togoland),,1,6,AF,0.03477272727272727,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
