"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","200","200-652",0.103900540000208,"0.000320598097233765|0.0001355105359441687",0,1,0,0.000320598097233765,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,6903914.59074733,2918149.46619217
"652","210","210-652",0.915387865620767,"0.0000661027004605703|0.00019665553387019619",0,1,0,0.000196655533870196,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,1423487.54448399,4234875.44483986
"652","220","220-652",1.21817612495879,"0.0003734802576022211|0.00033381863732587913",0,1,0,0.000373480257602221,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,8042704.62633452,7188612.09964413
"652","225","225-652",0.0965716827693325,"0.000006610270046057031|0.000052882160368456144",0,1,0,5.28821603684561e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,1138790.03558719,142348.754448399
"652","230","230-652",1.05066920480143,"0.00004627189032239907",0,1,0,4.62718903223991e-05,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,996441.28113879,NA
"652","255","255-652",0.507468291034031,"0.00033051350230285057|0.00012890026589811162",0,1,0,0.000330513502302851,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,7117437.72241993,2775800.71174377
"652","305","305-652",0.197407369780791,"0.000029746215207256566|0.0000016525675115142505",0,1,0,2.97462152072566e-05,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,640569.395017794,35587.1886120996
"652","325","325-652",1.38574620687902,"0.0002511902617501666|0.0000842809430872268",0.15,0.85,0.51,0.000251190261750167,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,5409252.66903915,1814946.61921708
"652","350","350-652",0.0447351053617877,"0.000006610270046057031|0.000004957702534542762",0,1,0,6.61027004605703e-06,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,142348.754448399,106761.565836299
"652","352","352-652",0.00115250343254616,"0.0000016525675115142505",0,1,0,1.65256751151425e-06,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,NA,35587.1886120996
"652","390","390-652",1.05392725388519,"0.0000892386456217696|0.000009915405069085524",0,1,0,8.92386456217696e-05,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,213523.131672598,1921708.18505338
"652","40","40-652",0.188553198892319,"0.000008262837557571253",0,1,0,8.26283755757125e-06,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,177935.943060498,NA
"652","41","41-652",1.01014894630607,"0.000004957702534542762",0.15,0.85,0.51,4.95770253454276e-06,NA,NA,"Haiti",NA,3,4,"LA",0.625714285714286,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,106761.565836299,NA
"652","500","500-652",0.0532040661648839,"0.000004957702534542762",0.05,0.95,0.19,4.95770253454276e-06,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,106761.565836299,NA
"652","501","501-652",1.26888344272298,"0.000008262837557571253",0.05,0.95,0.19,8.26283755757125e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,177935.943060498,NA
"652","512","512-652",0.475825351272776,"0.000006610270046057031",0.05,0.95,0.19,6.61027004605703e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,142348.754448399,NA
"652","630","630-652",1.08903457484855,"0.000019830810138171047",0.65,0.35,0.91,1.9830810138171e-05,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.491,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,NA,427046.263345196
"652","640","640-652",0.354708474068189,"0.0000016525675115142505|0.000019830810138171047",0,1,0,1.9830810138171e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,427046.263345196,35587.1886120996
"652","645","645-652",2.55478403596142,"0.00007436553801814118|0.00019500296635868188",1,0,0,0.000195002966358682,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,4199288.25622776,1601423.48754448
"652","651","651-652",0.872365243943014,"0.00003966162027634204|0.000014873107603628283",0,1,0,3.9661620276342e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,854092.526690391,320284.697508897
"660","220","220-660",0.949943773975682,"0.0003569545824870784|0.000023135945161199534",0,1,0,0.000356954582487078,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,7686832.74021352,498220.640569395
"660","225","225-660",0.0715783920684354,"0.000052882160368456144|0.0000033051350230285056",0,1,0,5.28821603684561e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,1138790.03558719,71174.3772241993
"660","255","255-660",0.125800056394402,"0.00023135945161199538|0.000013220540092114016",0,1,0,0.000231359451611995,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,4982206.40569395,284697.508896797
"660","315","315-660",1.90071194891572,"0.000008262837557571253",0,1,0,8.26283755757125e-06,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,NA,177935.943060498
"660","325","325-660",0.73132155000428,"0.0001338579684326544|0.000014873107603628283",0.15,0.85,0.51,0.000133857968432654,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,2882562.27758007,320284.697508897
"660","350","350-660",1.15042244837521,"0.000006610270046057031|0.000008262837557571253",0,1,0,8.26283755757125e-06,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,142348.754448399,177935.943060498
"660","352","352-660",3.07575239639325,"0.000006610270046057031|0.000008262837557571253",0,1,0,8.26283755757125e-06,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,142348.754448399,177935.943060498
"660","360","360-660",1.98121343311278,"0.0000033051350230285056",0,1,0,3.30513502302851e-06,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,NA,71174.3772241993
"660","42","42-660",0.824887008342135,"0.000011567972580599793",0,1,0,1.15679725805998e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.02375,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,249110.320284698,NA
"660","530","530-660",0.568102932324618,"0.0000033051350230285056",0.1,0.9,0.36,3.30513502302851e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,71174.3772241993,NA
"660","625","625-660",0.786387514827336,"0.0000016525675115142505|0.000004957702534542762",0.05,0.95,0.19,4.95770253454276e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,106761.565836299,35587.1886120996
"660","630","630-660",0.762437086147092,"0.0000033051350230285056",0.65,0.35,0.91,3.30513502302851e-06,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.491,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,NA,71174.3772241993
"660","640","640-660",1.06368435844749,"0.00004131418778785631|0.000004957702534542762",0,1,0,4.13141877878563e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,889679.715302491,106761.565836299
"660","645","645-660",2.85234085633296,"0.000023135945161199534|0.00002644108018422803",1,0,0,2.6441080184228e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,569395.017793594,498220.640569395
"660","651","651-660",2.75945511284267,"0.00007601810552965545|0.0000446193228108848",0,1,0,7.60181055296555e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,1637010.67615658,960854.09252669
"660","652","652-660",4.79781619006566,"0.000593271736633618|0.00007767067304116972",1,0,0,0.000593271736633618,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,12775800.7117438,1672597.86476868
"663","645","645-663",3.78919786578859,"0.000014873107603628283",1,0,0,1.48731076036283e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,NA,320284.697508897
"663","652","652-663",4.72777781370599,"0.00003139878271877079",1,0,0,3.13987827187708e-05,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,NA,676156.583629893
"663","660","660-663",5.28470606845481,"0.000056187295391484686",1,0,0,5.61872953914847e-05,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,NA,1209964.41281139
"666","2","2-666",0.43526222696135,"0.00023796972165805245|0.0012724769838659733",0,1,0,0.00127247698386597,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Israel",NA,2,5,"AF",0,27402135.2313167,5124555.16014235
"666","200","200-666",0.713440641351319,"0.0003222506647452792|0.000320598097233765",0,1,0,0.000322250664745279,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Israel",NA,2,5,"AF",0,6939501.77935943,6903914.59074733
"666","225","225-666",0.179899743522054,"0.00002644108018422803|0.00008097580806419825",1,0,0,8.09758080641983e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Israel",NA,2,5,"AF",0,1743772.24199288,569395.017793594
"666","235","235-666",0.544406132299983,"0.000023135945161199534",0,1,0,2.31359451611995e-05,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Israel",NA,2,5,"AF",0,498220.640569395,NA
"666","255","255-666",1.13927159647399,"0.0000280936476957423|0.0008758607811025534",1,0,0,0.000875860781102553,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Israel",NA,2,5,"AF",0,18861209.9644128,604982.206405694
"666","290","290-666",0.687634564659909,"0.000009915405069085524",1,0,0,9.91540506908552e-06,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Israel",NA,2,5,"AF",0,NA,213523.131672598
"666","305","305-666",0.635739683784753,"0.000021483377649685267|0.00004131418778785631",1,0,0,4.13141877878563e-05,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Israel",NA,2,5,"AF",0,889679.715302491,462633.451957295
"666","310","310-666",0.297939100759249,"0.0000033051350230285056",1,0,0,3.30513502302851e-06,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Israel",NA,2,5,"AF",0,NA,71174.3772241993
"666","345","345-666",0.854887082182295,"0.0000280936476957423",1,0,0,2.80936476957423e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.06375,NA,NA,"Israel",NA,2,5,"AF",0,NA,604982.206405694
"666","350","350-666",0.395125951363554,"0.000011567972580599793|0.000013220540092114016",1,0,0,1.3220540092114e-05,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Israel",NA,2,5,"AF",0,284697.508896797,249110.320284698
"666","352","352-666",1.93968254519024,"0.000011567972580599793|0.000008262837557571253",1,0,0,1.15679725805998e-05,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,NA,NA,"Israel",NA,2,5,"AF",0,249110.320284698,177935.943060498
"666","355","355-666",1.36701904186234,"0.0000016525675115142505",1,0,0,1.65256751151425e-06,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,NA,NA,"Israel",NA,2,5,"AF",0,NA,35587.1886120996
"666","360","360-666",1.25060869001793,"0.000004957702534542762",1,0,0,4.95770253454276e-06,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,NA,NA,"Israel",NA,2,5,"AF",0,NA,106761.565836299
"666","365","365-666",1.46127158010853,"0.00005122959285694188",1,0,0,5.12295928569419e-05,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"Israel",NA,2,5,"AF",0,NA,1103202.84697509
"666","375","375-666",2.49500340884278,"0.00011237459078296937|0.00007601810552965545",1,0,0,0.000112374590782969,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,NA,"Israel",NA,2,5,"AF",0,1637010.67615658,2419928.82562278
"666","380","380-666",0.3355988167357,"0.00004296675529937058|0.00003800905276482782",1,0,0,4.29667552993706e-05,NA,NA,"Sweden",NA,2,4,"LA",0.145,NA,NA,"Israel",NA,2,5,"AF",0,818505.338078292,925266.903914591
"666","385","385-666",0.61795389648496,"0.00003800905276482782|0.00003966162027634204",1,0,0,3.9661620276342e-05,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,NA,"Israel",NA,2,5,"AF",0,854092.526690391,818505.338078292
"666","390","390-666",0.227248680700724,"0.0000280936476957423|0.000024788512672713805",1,0,0,2.80936476957423e-05,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,NA,"Israel",NA,2,5,"AF",0,533807.829181495,604982.206405694
"666","395","395-666",1.72218341149571,"0.000006610270046057031|0.000008262837557571253",1,0,0,8.26283755757125e-06,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,NA,NA,"Israel",NA,2,5,"AF",0,177935.943060498,142348.754448399
"666","530","530-666",1.85977780090144,"0.0000016525675115142505|0.000016525675115142506",0,1,0,1.65256751151425e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,NA,NA,"Israel",NA,2,5,"AF",0,355871.886120996,35587.1886120996
"666","600","600-666",0.261927503639728,"0.000019830810138171047",0,1,0,1.9830810138171e-05,NA,NA,"Morocco",NA,1,5,"AS",0.0514285714285714,NA,NA,"Israel",NA,2,5,"AF",0,427046.263345196,NA
"666","640","640-666",2.83356443964967,"0.0001999606688932247|0.00020987607396230986",1,0,0,0.00020987607396231,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.108260869565217,NA,NA,"Israel",NA,2,5,"AF",0,4306049.82206406,4519572.95373665
"670","2","2-670",0.466847493809065,"0.0007271297050662692",0,1,0,0.000727129705066269,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,15658362.9893238,NA
"670","200","200-670",0.15966091639567,"0.0002644108018422803",0,1,0,0.00026441080184228,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,5693950.17793594,NA
"670","210","210-670",0.36262241514265,"0.00009089121313328387",0,1,0,9.08912131332839e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,1957295.37366548,NA
"670","225","225-670",0.246576330181043,"0.00004792445783391334",0,1,0,4.79244578339133e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,1032028.46975089,NA
"670","325","325-670",0.0760463090574299,"0.000052882160368456144",0.15,0.85,0.51,5.28821603684561e-05,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,1138790.03558719,NA
"670","350","350-670",1.2094705574609,"0.000016525675115142506",0,1,0,1.65256751151425e-05,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,355871.886120996,NA
"670","530","530-670",2.78745109230579,"0.000023135945161199534",0.1,0.9,0.36,2.31359451611995e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,498220.640569395,NA
"670","625","625-670",2.10965410028348,"0.000029746215207256566",0.05,0.95,0.19,2.97462152072566e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,640569.395017794,NA
"670","645","645-670",0.476376789215301,"0.000023135945161199534",1,0,0,2.31359451611995e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,498220.640569395,NA
"670","651","651-670",1.91304804737215,"0.00008758607811025534",0,1,0,8.75860781102553e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,1886120.99644128,NA
"670","652","652-670",2.7142923371194,"0.000056187295391484686",1,0,0,5.61872953914847e-05,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,1209964.41281139,NA
"670","660","660-670",4.26401170567407,"0.0000611449979260275",1,0,0,6.11449979260275e-05,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,1316725.97864769,NA
"670","663","663-670",2.72493073532446,"0.0000033051350230285056",1,0,0,3.30513502302851e-06,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,71174.3772241993,NA
"68","52","52-68",1.16387680964364,"0.0000842809430872268",1,0,0,8.42809430872268e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.129333333333333,NA,NA,"Netherlands Antilles",NA,3,4,"LA",0.0633333333333334,1814946.61921708,NA
"680","200","200-680",1.14048420564916,"0.0006147551142833036",0.9,0.1,0.36,0.000614755114283304,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,13238434.1637011,NA
"680","325","325-680",0.906296739831538,"0.00010576432073691229",0,1,0,0.000105764320736912,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,2277580.07117438,NA
"680","352","352-680",0.255982952391531,"0.0000016525675115142505",0,1,0,1.65256751151425e-06,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,35587.1886120996,NA
"680","500","500-680",0.0332869284958457,"0.0000033051350230285056",0.95,0.05,0.19,3.30513502302851e-06,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,71174.3772241993,NA
"680","501","501-680",2.24221807806423,"0.000014873107603628283",0.95,0.05,0.19,1.48731076036283e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,320284.697508897,NA
"680","512","512-680",0.861373321711903,"0.000006610270046057031",0.95,0.05,0.19,6.61027004605703e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,142348.754448399,NA
"680","530","530-680",5.43299148971815,"0.0002842416119804515",1,0,0,0.000284241611980452,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,6120996.44128114,NA
"680","625","625-680",0.742679953721375,"0.000006610270046057031",0.95,0.05,0.19,6.61027004605703e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,142348.754448399,NA
"680","652","652-680",0.711329423837298,"0.000006610270046057031",0.1,0.9,0.36,6.61027004605703e-06,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,142348.754448399,NA
"680","660","660-680",3.785929316798,"0.00003305135023028506",0.1,0.9,0.36,3.30513502302851e-05,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,711743.772241993,NA
"70","2","2-70",1.64262881761219,"0.006035176552050056|0.010692111799497228",1,0,0,0.0106921117994972,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Mexico",NA,3,4,"LA",0.11,230249110.320285,129964412.811388
"70","40","40-70",0.110401743918159,"0.00008262837557571253|0.00003139878271877079",0.55,0.45,0.99,8.26283755757125e-05,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"Mexico",NA,3,4,"LA",0.11,676156.583629893,1779359.43060498
"710","225","225-710",1.48971438608125,"0.00038339566267130674",0,1,0,0.000383395662671307,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0.0827272727272727,8256227.75800712,NA
"710","255","255-710",0.0149197052836947,"0.0003635648525331355",0,1,0,0.000363564852533135,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0.0827272727272727,7829181.49466192,NA
"710","375","375-710",0.782543705569864,"0.00010906945575994084",0,1,0,0.000109069455759941,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0.0827272727272727,2348754.44839858,NA
