key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-660,230,660,0.08626890016184344,0.000027192152127358887|0.0000015462204150851115,0,1,0,0.000027192152127358887,,,Spain,,0,1,ME,0.2288235294117647,,,Lebanon,,1,1,ME,0.18
230-670,230,670,1.6287749626450876,0.0007987028213094828|0.000008104327692859905,0,1,0,0.0007987028213094828,,,Spain,,0,1,ME,0.2288235294117647,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0.1510526315789474
230-692,230,692,0.027053119668637396,0.000008690825091685299,0,1,0,0.000008690825091685299,,,Spain,,0,1,ME,0.2288235294117647,,,Bahrain,,1,1,AF,0.2155555555555556
230-70,70,230,0.5168594296626422,0.00003572302338300094|0.000156221579868944,0.9,0.09999999999999998,0.35999999999999993,0.000156221579868944,,,Mexico,,3,1,LA,0.13714285714285712,,,Spain,,0,1,ME,0.2288235294117647
230-770,230,770,0.047895287102923956,0.000003305712611561284|0.00004691979190603109,0,1,0,0.00004691979190603109,,,Spain,,0,1,ME,0.2288235294117647,,,Pakistan,,1,1,AS,0.6357500000000001
230-95,95,230,1.5480444567993907,0.0000949059427190173,0.9,0.09999999999999998,0.35999999999999993,0.0000949059427190173,,,Panama,,3,1,LA,0.15000000000000002,,,Spain,,0,1,ME,0.2288235294117647
231-235,231,235,1.1764536872387565,0.0000015995383604328736,0.25,0.75,0.75,0.0000015995383604328736,,,Gibraltar,,0,3,WE,0.6118181818181818,,,Portugal,,5,2,AF,0.26272727272727275
231-325,231,325,0.309026744718183,0.000009064050709119634,0.6,0.4,0.96,0.000009064050709119634,,,Gibraltar,,0,3,WE,0.6118181818181818,,,Italy,,0,2,AF,0.32750000000000007
231-390,231,390,0.741162796396834,0.00000373225617434338,0.25,0.75,0.75,0.00000373225617434338,,,Gibraltar,,0,3,WE,0.6118181818181818,,,Denmark,,0,5,WE,0.32266666666666666
231-475,231,475,0.2995445589737711,5.331794534776253e-7,0,1,0,5.331794534776253e-7,,,Gibraltar,,0,3,WE,0.6118181818181818,,,Nigeria,,4,1,AF,0.08214285714285716
231-616,231,616,2.285384817908854,0.0000010663589069552506,0.6,0.4,0.96,0.0000010663589069552506,,,Gibraltar,,0,3,WE,0.6118181818181818,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
231-720,231,720,1.7679315889501312,0.000006931332895209127,0.05,0.95,0.19,0.000006931332895209127,,,Gibraltar,,0,3,WE,0.6118181818181818,,,Hong Kong,,2,1,AS,0.08384615384615383
235-255,235,255,0.3622089365686034,0.000228200806088424|0.0009810501943988315,0,1,0,0.0009810501943988315,,,Portugal,,5,2,AF,0.26272727272727275,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
235-305,235,305,0.32260795580553736,0.00005811656042906125|0.00007624466184730046,0,1,0,0.00007624466184730046,,,Portugal,,5,2,AF,0.26272727272727275,,,Austria,,0,1,AF,0.17464285714285713
235-325,235,325,0.4048827168265136,0.0004281431011425329|0.00008957414818424109,0,1,0,0.0004281431011425329,,,Portugal,,5,2,AF,0.26272727272727275,,,Italy,,0,2,AF,0.32750000000000007
235-350,235,350,0.4605663419596139,0.000021327178139105064|0.000015462204150851113,0,1,0,0.000021327178139105064,,,Portugal,,5,2,AF,0.26272727272727275,,,Greece,,0,1,AF,0.2120512820512821
235-352,235,352,1.225305328707717,0.000009597230162597253,0,1,0,0.000009597230162597253,,,Portugal,,5,2,AF,0.26272727272727275,,,Cyprus,,0,1,AS,0.22709677419354846
235-375,235,375,0.5340382440173069,0.00003892210010386666|0.000020260819232149823,0.45,0.55,0.9900000000000001,0.00003892210010386666,,,Portugal,,5,2,AF,0.26272727272727275,,,Finland,,0,1,AF,0.37703703703703695
235-380,235,380,0.8650891857104148,0.00015995383604328737|0.00020687362794931922,0.45,0.55,0.9900000000000001,0.00020687362794931922,,,Portugal,,5,2,AF,0.26272727272727275,,,Sweden,,0,1,LA,0.4603703703703702
235-385,235,385,0.10039352646627739,0.000051718406987329676|0.00005065204808037443,0.45,0.55,0.9900000000000001,0.000051718406987329676,,,Portugal,,5,2,AF,0.26272727272727275,,,Norway,,0,4,AF,0.29153846153846164
235-390,235,390,0.617044160658357,0.00009917137834683839|0.00005864973988253886,0.45,0.55,0.9900000000000001,0.00009917137834683839,,,Portugal,,5,2,AF,0.26272727272727275,,,Denmark,,0,5,WE,0.32266666666666666
235-395,235,395,2.171194519925887,0.000021327178139105064|0.0000015995383604328736,0.45,0.55,0.9900000000000001,0.000021327178139105064,,,Portugal,,5,2,AF,0.26272727272727275,,,Iceland,,0,3,WE,0.32291666666666674
235-402,235,402,5.09121267248578,0.000023993075406493165,1,0,0,0.000023993075406493165,,,Portugal,,5,2,AF,0.26272727272727275,,,Cape Verde,,5,1,AF,0.24750000000000003
235-403,235,403,5.538641979692976,0.000014395845243895875,1,0,0,0.000014395845243895875,,,Portugal,,5,2,AF,0.26272727272727275,,,Sao Tome-Principe,,5,1,WE,0
235-404,235,404,5.231419919473773,0.000012263127429985393|0.00005331794534776253,1,0,0,0.00005331794534776253,,,Portugal,,5,2,AF,0.26272727272727275,,,Guinea-Bissau (Portuguese Guinea),,5,1,AF,0
235-420,235,420,3.220419651967702,0.000012892279185089011,0.45,0.55,0.9900000000000001,0.000012892279185089011,,,Portugal,,5,2,AF,0.26272727272727275,,,Gambia,,4,2,AF,0.42307692307692313
235-475,235,475,1.2851912895548079,0.000005864973988253886|0.00006131563714992697,0,1,0,0.00006131563714992697,,,Portugal,,5,2,AF,0.26272727272727275,,,Nigeria,,4,1,AF,0.08214285714285716
235-490,235,490,1.2499590667130165,0.000015995383604328734,0,1,0,0.000015995383604328734,,,Portugal,,5,2,AF,0.26272727272727275,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.14260869565217393
235-540,235,540,4.594703027656314,0.000526781300035894|0.0004963900711876696,1,0,0,0.000526781300035894,,,Portugal,,5,2,AF,0.26272727272727275,,,Angola,,5,1,AF,0.061875000000000006
235-541,235,541,4.4003161366910835,0.0003604293105508751|0.0002959145966800818,1,0,0,0.0003604293105508751,,,Portugal,,5,2,AF,0.26272727272727275,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145
235-600,235,600,1.3220089216601303,0.00003412348502256808|0.000017594921964761596,0,1,0,0.00003412348502256808,,,Portugal,,5,2,AF,0.26272727272727275,,,Morocco,,4,1,AS,0.4439393939393939
235-640,235,640,0.9217069731641436,0.000017594921964761596|0.00003572302338300094,0,1,0,0.00003572302338300094,,,Portugal,,5,2,AF,0.26272727272727275,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006
235-645,235,645,1.1868684766145556,0.000006931332895209127|0.00009650548107945028,0,1,0,0.00009650548107945028,,,Portugal,,5,2,AF,0.26272727272727275,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
235-721,235,721,2.2428051136886453,0.0000026658972673881267,0,1,0,0.0000026658972673881267,,,Portugal,,5,2,AF,0.26272727272727275,,,Macao,,2,1,WE,0
235-770,235,770,0.6211013922277837,0.000005331794534776253|0.00002879169048779175,0,1,0,0.00002879169048779175,,,Portugal,,5,2,AF,0.26272727272727275,,,Pakistan,,1,1,AS,0.6357500000000001
235-811,235,811,0.9900689195090122,0.000005864973988253886,0,1,0,0.000005864973988253886,,,Portugal,,5,2,AF,0.26272727272727275,,,Cambodia (Kampuchea),,2,1,AS,0.12352941176470586
235-90,90,235,0.5650110350442967,5.331794534776253e-7|0.000011729947976507759,0,1,0,0.000011729947976507759,,,Guatemala,,3,1,LA,0.047142857142857146,,,Portugal,,5,2,AF,0.26272727272727275
235-93,93,235,0.6547223564005689,0.000009064050709119634,0,1,0,0.000009064050709119634,,,Nicaragua,,3,1,LA,0.019999999999999997,,,Portugal,,5,2,AF,0.26272727272727275
255-290,255,290,0.09693034429364734,0.0007784420020773332,0.8,0.19999999999999996,0.6399999999999999,0.0007784420020773332,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Poland,,0,1,AS,0.23567567567567574
255-305,255,305,1.468482433829856,0.005896964755462543|0.002479817638124436,0.8,0.19999999999999996,0.6399999999999999,0.005896964755462543,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Austria,,0,1,AF,0.17464285714285713
255-310,255,310,0.3224297344792443,0.0003064715498589389|0.0004532025354559823,0.8,0.19999999999999996,0.6399999999999999,0.0004532025354559823,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Hungary,,0,1,LA,0.25750000000000006
255-315,255,315,0.4376554872014338,0.0009437276326553967,0.8,0.19999999999999996,0.6399999999999999,0.0009437276326553967,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Czechoslovakia,,0,5,WE,0.2644827586206897
255-325,255,325,0.905935360317865,0.010138940487330534|0.01009841884886623,0.85,0.15000000000000002,0.51,0.010138940487330534,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Italy,,0,2,AF,0.32750000000000007
255-345,255,345,0.738846267348684,0.0018128101418239215,0.9,0.09999999999999998,0.35999999999999993,0.0018128101418239215,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.4183333333333333
255-350,255,350,0.9291657085002223,0.0004889255588389829|0.0013436122227636158,0.8,0.19999999999999996,0.6399999999999999,0.0013436122227636158,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Greece,,0,1,AF,0.2120512820512821
255-352,255,352,0.8795898145549104,0.00008904096873076348|0.00005864973988253886,0.8,0.19999999999999996,0.6399999999999999,0.00008904096873076348,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Cyprus,,0,1,AS,0.22709677419354846
255-355,255,355,0.4152302036890378,0.0004052163846429952,0.8,0.19999999999999996,0.6399999999999999,0.0004052163846429952,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Bulgaria,,0,1,LA,0.24523809523809526
255-360,255,360,0.7484879830326877,0.000563517364380502|0.0009863819889336077,0.8,0.19999999999999996,0.6399999999999999,0.0009863819889336077,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Romania,,0,1,AS,0.2758974358974359
255-375,255,375,0.5445666547115733,0.001268967099276749|0.0009176018394349933,0.1,0.9,0.36000000000000004,0.001268967099276749,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Finland,,0,1,AF,0.37703703703703695
255-380,255,380,0.6038923188688671,0.0030663150369498182|0.00513984993152431,0.1,0.9,0.36000000000000004,0.00513984993152431,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Sweden,,0,1,LA,0.4603703703703702
255-385,255,385,0.5132836493076091,0.001903450648915117|0.001355875350193597,0.1,0.9,0.36000000000000004,0.001903450648915117,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Norway,,0,4,AF,0.29153846153846164
255-390,255,390,0.6252431231471814,0.0032257356935396406|0.0017029751744075394,0.1,0.9,0.36000000000000004,0.0032257356935396406,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Denmark,,0,5,WE,0.32266666666666666
255-395,255,395,0.39571442167048404,0.0000346566644760457|0.00010130409616074886,0.1,0.9,0.36000000000000004,0.00010130409616074886,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Iceland,,0,3,WE,0.32291666666666674
255-404,255,404,0.7664675915176594,0.0000026658972673881267|0.000005331794534776253,0,1,0,0.000005331794534776253,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Guinea-Bissau (Portuguese Guinea),,5,1,AF,0
255-411,255,411,1.1075196342305085,0.000005331794534776253,0.2,0.8,0.6400000000000001,0.000005331794534776253,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Equatorial Guinea (Spanish Guinea),,4,6,WE,0.12800000000000003
255-434,255,434,0.0300939129354436,0.000010663589069552507|0.000009485262477366952,0.2,0.8,0.6400000000000001,0.000010663589069552507,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Benin (Dahomey),,4,1,AF,0.12875
255-435,255,435,0.8170194033775606,0.000005331794534776253|0.000058287177854174055,0.2,0.8,0.6400000000000001,0.000058287177854174055,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Mauritania,,4,2,AF,0.06375000000000001
255-437,255,437,0.15188071172513914,0.00011196768523030141|0.0001967432183332444,0.2,0.8,0.6400000000000001,0.0001967432183332444,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Ivory Coast,,4,2,AF,0.1285
255-438,255,438,0.02943836345627151,0.000015995383604328734,0.2,0.8,0.6400000000000001,0.000015995383604328734,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.058181818181818196
255-450,255,450,0.9693565049973679,0.00004798615081298633|0.00017701557855457118,0.2,0.8,0.6400000000000001,0.00017701557855457118,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Liberia,,4,5,AF,0.09294117647058824
255-451,255,451,0.05578583674623744,0.000041054817917777144|0.000021327178139105064,0,1,0,0.000041054817917777144,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Sierra Leone,,4,1,ME,0.388
255-452,255,452,0.23240312182002582,0.00014395845243895874|0.00017594921964761596,0.2,0.8,0.6400000000000001,0.00017594921964761596,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Ghana (Gold Coast),,4,1,AF,0.09703703703703705
255-461,255,461,0.3601617939947039,0.000015995383604328734|0.000021860357592582685,0.2,0.8,0.6400000000000001,0.000021860357592582685,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Togo (French Togoland),,4,1,AF,0.11117647058823532
255-475,255,475,0.23430053554103641,0.0003518984392952332|0.00026818926509924556,0.2,0.8,0.6400000000000001,0.0003518984392952332,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Nigeria,,4,1,AF,0.08214285714285716
255-481,255,481,0.2675088345315686,0.00006078245769644935|0.000026658972673881266,0.2,0.8,0.6400000000000001,0.00006078245769644935,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Gabon,,4,4,AF,0.15583333333333335
255-484,255,484,1.6038922846604824,0.00004265435627821|0.000057028874343966827,0.2,0.8,0.6400000000000001,0.000057028874343966827,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.1453846153846154
255-490,255,490,0.07867624488419915,0.00015995383604328737|0.00005705020152210588,0.2,0.8,0.6400000000000001,0.00015995383604328737,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.14260869565217393
255-516,255,516,0.1410469249937173,0.000010663589069552507,0,1,0,0.000010663589069552507,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Burundi,,1,1,AS,0.09090909090909093
255-517,255,517,0.39639361680256235,0.000010663589069552507,0,1,0,0.000010663589069552507,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Rwanda,,1,1,AF,0.10727272727272727
255-530,255,530,0.03750498309975,0.000046386612452553475|0.00009064050709119633,0.7,0.30000000000000004,0.8400000000000001,0.00009064050709119633,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002
255-551,255,551,0.4882320181179052,0.00009064050709119633|0.0005294471973032821,0,1,0,0.0005294471973032821,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165
255-552,255,552,0.9094828729132607,0.00006931332895209127,0,1,0,0.00006931332895209127,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,WE,0.12749999999999997
255-560,255,560,0.16738519762526397,0.0018927870598455646,0,1,0,0.0018927870598455646,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,South Africa,,5,1,AF,0.18800000000000003
255-600,255,600,0.08958396288569971,0.00022926716499537924|0.0001988759361471549,0.35,0.65,0.9099999999999999,0.00022926716499537924,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Morocco,,4,1,AS,0.4439393939393939
255-615,255,615,0.49489131497992866,0.00023993075406493166|0.000556106169977163,0.35,0.65,0.9099999999999999,0.000556106169977163,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238
255-616,255,616,0.3226151824625554,0.00009224004545162919|0.00010663589069552506,0.9,0.09999999999999998,0.35999999999999993,0.00010663589069552506,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
255-620,255,620,1.008962726062092,0.0002985804939474699|0.0021140565330387837,0.85,0.15000000000000002,0.51,0.0021140565330387837,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Libya,,0,4,AF,0.26550000000000007
255-625,255,625,0.6755128503931382,0.00007464512348686761|0.0001876791676241236,0.7,0.30000000000000004,0.8400000000000001,0.0001876791676241236,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002
255-630,255,630,0.619563670234734,0.00022606808827451352|0.001508897853341678,0.55,0.44999999999999996,0.99,0.001508897853341678,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Iran (Persia),,1,1,ME,0.3837837837837837
255-640,255,640,0.8149584709753149,0.0009224004545162919|0.000460667047804669,0.8,0.19999999999999996,0.6399999999999999,0.0009224004545162919,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006
255-651,255,651,0.24274837755782713,0.0003518984392952332|0.00012956260719506298,0.7,0.30000000000000004,0.8400000000000001,0.0003518984392952332,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
255-666,255,666,0.24710251005926553,0.0003087109035635447|0.0006398153441731507,0.25,0.75,0.75,0.0006398153441731507,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Israel,,4,1,AF,0.19731707317073183
255-698,255,698,0.4334348884829109,0.00006931332895209127,0.55,0.44999999999999996,0.99,0.00006931332895209127,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.26909090909090905
255-710,255,710,0.07011874109610232,0.0009277322490510681,0.25,0.75,0.75,0.0009277322490510681,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,People's Republic of China (China),,1,1,WE,0.5863636363636364
255-731,255,731,0.05123932693847193,0.000037322561743433805,0.25,0.75,0.75,0.000037322561743433805,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.77625
255-80,80,255,1.123191596780104,0.00007997691802164379|3.199076720865747e-8,0,1,0,0.00007997691802164379,,,Belize (British Honduras),,3,1,LA,0.03642857142857143,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
255-90,90,255,0.1894535664601888,0.00011196768523030141|0.00011560930089755351,0,1,0,0.00011560930089755351,,,Guatemala,,3,1,LA,0.047142857142857146,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
255-91,91,255,0.9348906210638702,0.000031990767208657597|0.00017817257796861767,0,1,0,0.00017817257796861767,,,Honduras,,3,1,LA,0.029999999999999995,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
255-92,92,255,0.9038377604493499,0.00007997691802164379|0.0002207362937397373,0,1,0,0.0002207362937397373,,,El Salvador,,3,1,LA,0.022499999999999996,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
255-93,93,255,0.339663911034519,0.00010663589069552506|0.0000949059427190173,0,1,0,0.00010663589069552506,,,Nicaragua,,3,1,LA,0.019999999999999997,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
255-990,255,990,0.6147830041855946,0.000004265435627821001,0,1,0,0.000004265435627821001,,,Germany (Zollverein),,0,1,AF,0.4598484848484849,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.046363636363636364
265-305,265,305,1.3714457198890033,0.0001375602989972273,1,0,0,0.0001375602989972273,,,German Democratic Republic,,0,1,LA,0.2544827586206897,,,Austria,,0,1,AF,0.17464285714285713
265-310,265,310,3.3953532627777903,0.0006826829722327521,1,0,0,0.0006826829722327521,,,German Democratic Republic,,0,1,LA,0.2544827586206897,,,Hungary,,0,1,LA,0.25750000000000006
265-350,265,350,1.6700272222321864,0.00004265435627821,1,0,0,0.00004265435627821,,,German Democratic Republic,,0,1,LA,0.2544827586206897,,,Greece,,0,1,AF,0.2120512820512821
