key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
780-920,780,920,1.3561832472614168,0.0000013662538877285183|0.00007333759203544394,0.15,0.85,0.51,0.00007333759203544394,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333,,,New Zealand,,9,1,AS,0.07285714285714286
80-90,80,90,4.008673697662803,0.000005300356399330277,1,0,0,0.000005300356399330277,,,Belize (British Honduras),,8,1,AS,0.027142857142857142,,,Guatemala,,8,3,WE,0.17166666666666666
80-91,80,91,4.838106356606994,0.000003520103059483697,1,0,0,0.000003520103059483697,,,Belize (British Honduras),,8,1,AS,0.027142857142857142,,,Honduras,,8,5,WE,0.038
80-93,80,93,2.347552143355097,2.7024424162049515e-7,1,0,0,2.7024424162049515e-7,,,Belize (British Honduras),,8,1,AS,0.027142857142857142,,,Nicaragua,,8,5,WE,0.019
800-811,800,811,6.521942387797516,2.660320672228008e-7,1,0,0,2.660320672228008e-7,,,Thailand (Siam),,4,5,WE,0,,,Cambodia (Kampuchea),,4,1,AS,0
800-8151,800,8151,5.850672231104916,0.0000152252198472126,1,0,0,0.0000152252198472126,,,Thailand (Siam),,4,5,WE,0,,,Cochin China,,4,1,AS,0
800-827,800,827,3.981350800313609,0.0011217361828879645|0.00022667978527899727,1,0,0,0.0011217361828879645,,,Thailand (Siam),,4,5,WE,0,,,Straits Settlements,,4,1,AS,0
800-840,800,840,1.6902212760507933,0.00002503826242587954,1,0,0,0.00002503826242587954,,,Thailand (Siam),,4,5,WE,0,,,Philippines,,4,1,AS,0
800-850,800,850,1.9830421229419835,0.00010186699274381486|0.00006192407964739964,1,0,0,0.00010186699274381486,,,Thailand (Siam),,4,5,WE,0,,,Indonesia (Dutch East Indies),,4,1,LA,0
810-827,810,827,2.5473509624828625,0.00032601743953999094,1,0,0,0.00032601743953999094,,,French Indochina,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
810-840,810,840,3.594595009717132,0.000001526300927106926|0.0001730980210515909,1,0,0,0.0001730980210515909,,,French Indochina,,4,1,AS,0,,,Philippines,,4,1,AS,0
810-850,810,850,1.920432792556494,0.00002294959715263799|0.00009850800199605224,1,0,0,0.00009850800199605224,,,French Indochina,,4,1,AS,0,,,Indonesia (Dutch East Indies),,4,1,LA,0
8151-840,840,8151,5.211103647322576,0.000014231385436083728,1,0,0,0.000014231385436083728,,,Philippines,,4,1,AS,0,,,Cochin China,,4,1,AS,0
821-827,821,827,4.4594549560206,0.002680373105326994|0.0017457768431526656,1,0,0,0.002680373105326994,,,Federated Malay States,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
8218-840,840,8218,0.01895924255621222,5.320641344456016e-10,0,1,0,5.320641344456016e-10,,,Philippines,,4,1,AS,0,,,Manjung (Dindings),,3,,AS,0.5199999999999999
8218-900,900,8218,1.5848413310834848,1.7292084369482052e-8,0,1,0,1.7292084369482052e-8,,,Australia,,9,1,AS,0.04107142857142858,,,Manjung (Dindings),,3,,AS,0.5199999999999999
8221-827,827,8221,4.4387790386263335,0.00027395210789609077,1,0,0,0.00027395210789609077,,,Straits Settlements,,4,1,AS,0,,,Johore,,4,,,0
823-827,823,827,4.1744044795647355,0.000030355589030457683,1,0,0,0.000030355589030457683,,,Sabah (North Borneo),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
824-827,824,827,4.546372449508449,0.00013446723853810077|0.00017167121126542622,1,0,0,0.00017167121126542622,,,Sarawak,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
824-835,824,835,6.2715013686891705,0.0000012658781209371901,1,0,0,0.0000012658781209371901,,,Sarawak,,4,1,AS,0,,,Brunei,,4,1,AS,0
827-835,827,835,4.3415636502984185,0.000012398690524985854,1,0,0,0.000012398690524985854,,,Straits Settlements,,4,1,AS,0,,,Brunei,,4,1,AS,0
827-8401,827,8401,4.4387790386263335,0.00004896209503577841,1,0,0,0.00004896209503577841,,,Straits Settlements,,4,1,AS,0,,,Sulu Sultanate,,4,1,AS,0
827-850,827,850,3.0702830516218413,0.0017733007888305027|0.00005460920053502599,1,0,0,0.0017733007888305027,,,Straits Settlements,,4,1,AS,0,,,Indonesia (Dutch East Indies),,4,1,LA,0
827-900,827,900,0.25061580781076076,0.0003494575952473333|0.00005037130970416677,0,1,0,0.0003494575952473333,,,Straits Settlements,,4,1,AS,0,,,Australia,,9,1,AS,0.04107142857142858
840-900,840,900,0.8415230760108753,0.00013923891095745725|0.000029807829004045936,0,1,0,0.00013923891095745725,,,Philippines,,4,1,AS,0,,,Australia,,9,1,AS,0.04107142857142858
840-985,840,985,3.8712624766550645,3.804050809158241e-10,1,0,0,3.804050809158241e-10,,,Philippines,,4,1,AS,0,,,Guam,,4,1,WE,0
860-900,860,900,3.7540574645094473,3.697845734396931e-8,0.2,0.8,0.6400000000000001,3.697845734396931e-8,,,East Timor (Portuguese Timor),,9,1,AF,0.6766666666666667,,,Australia,,9,1,AS,0.04107142857142858
90-93,90,93,0.5697711232647942,3.1923848066736094e-7,1,0,0,3.1923848066736094e-7,,,Guatemala,,8,3,WE,0.17166666666666666,,,Nicaragua,,8,5,WE,0.019
90-94,90,94,0.7359907851435719,6.5493775017024e-7,1,0,0,6.5493775017024e-7,,,Guatemala,,8,3,WE,0.17166666666666666,,,Costa Rica,,8,3,WE,0.10300000000000001
900-9002,900,9002,4.034519288987741,0.000057811162496119614,1,0,0,0.000057811162496119614,,,Australia,,9,1,AS,0.04107142857142858,,,Cocos (Keeling) Is.,,9,1,AS,0
900-9004,900,9004,4.034519288987741,3.2030260893625216e-7,1,0,0,3.2030260893625216e-7,,,Australia,,9,1,AS,0.04107142857142858,,,Norfolk I.,,9,1,AS,0
900-911,900,911,4.011067970870668,0.00002055071116089414,1,0,0,0.00002055071116089414,,,Australia,,9,1,AS,0.04107142857142858,,,Papua (British New Guinea),,9,1,AS,0
900-920,900,920,1.973383829115449,0.0007475934721230276|0.0007834620436825433,1,0,0,0.0007834620436825433,,,Australia,,9,1,AS,0.04107142857142858,,,New Zealand,,9,1,AS,0.07285714285714286
900-930,900,930,4.017220496036593,0.000013126820292974659,1,0,0,0.000013126820292974659,,,Australia,,9,1,AS,0.04107142857142858,,,New Caledonia,,9,3,AF,0
900-935,900,935,3.6930999422576565,0.000009447330771216101,1,0,0,0.000009447330771216101,,,Australia,,9,1,AS,0.04107142857142858,,,Vanuatu (New Hebrides),,9,5,LA,0
900-9462,900,9462,1.599874473980629,4.2059669827924806e-7,1,0,0,4.2059669827924806e-7,,,Australia,,9,1,AS,0.04107142857142858,,,Malden I.,,9,1,AS,0
900-950,900,950,3.1829828830952565,0.00014056070303783901|0.00011448237758418953,1,0,0,0.00014056070303783901,,,Australia,,9,1,AS,0.04107142857142858,,,Fiji,,9,1,AS,0
900-955,900,955,2.5349373531187873,0.000014065115394069478,1,0,0,0.000014065115394069478,,,Australia,,9,1,AS,0.04107142857142858,,,Tonga (Haʻapai),,9,1,AS,0
900-983,900,983,4.034519288987741,2.048446917615566e-8,1,0,0,2.048446917615566e-8,,,Australia,,9,1,AS,0.04107142857142858,,,Marshall Is.,,9,1,AS,0
900-9973,900,9973,4.034519288987741,9.843186487243629e-8,1,0,0,9.843186487243629e-8,,,Australia,,9,1,AS,0.04107142857142858,,,Kerguelen Is.,,9,,AS,0
91-92,91,92,3.5054248191952,0.0000015429859898922446,1,0,0,0.0000015429859898922446,,,Honduras,,8,5,WE,0.038,,,El Salvador,,8,1,LA,0.1335714285714286
91-93,91,93,0.016728108990989338,5.3206413444560156e-8,1,0,0,5.3206413444560156e-8,,,Honduras,,8,5,WE,0.038,,,Nicaragua,,8,5,WE,0.019
92-93,92,93,2.4117187510289346,4.788577210010415e-7|4.788577210010415e-7,1,0,0,4.788577210010415e-7,,,El Salvador,,8,1,LA,0.1335714285714286,,,Nicaragua,,8,5,WE,0.019
92-94,92,94,3.085635989968832,0.0000034060180265552865,1,0,0,0.0000034060180265552865,,,El Salvador,,8,1,LA,0.1335714285714286,,,Costa Rica,,8,3,WE,0.10300000000000001
920-9462,920,9462,5.179510187615489,0.000004379153858554524,1,0,0,0.000004379153858554524,,,New Zealand,,9,1,AS,0.07285714285714286,,,Malden I.,,9,1,AS,0
920-950,920,950,4.796643327265264,0.00002581096322609058|0.00019388576678438054,1,0,0,0.00019388576678438054,,,New Zealand,,9,1,AS,0.07285714285714286,,,Fiji,,9,1,AS,0
920-955,920,955,5.271218614104988,0.000008433216530962786|0.000022781656076624544,1,0,0,0.000022781656076624544,,,New Zealand,,9,1,AS,0.07285714285714286,,,Tonga (Haʻapai),,9,1,AS,0
9253-955,955,9253,9.935785162232637,1.1173346823357633e-8,1,0,0,1.1173346823357633e-8,,,Tonga (Haʻapai),,9,1,AS,0,,,Niue I.,,9,1,AS,0
93-94,93,94,5.344235812987312,0.00001763610643602387|2.660320672228008e-7,1,0,0,0.00001763610643602387,,,Nicaragua,,8,5,WE,0.019,,,Costa Rica,,8,3,WE,0.10300000000000001
930-935,930,935,7.974555402948287,0.000003844526204605776,1,0,0,0.000003844526204605776,,,New Caledonia,,9,3,AF,0,,,Vanuatu (New Hebrides),,9,5,LA,0
9321-950,950,9321,8.281888892900803,0.000001890955933819668,1,0,0,0.000001890955933819668,,,Fiji,,9,1,AS,0,,,Wallis and Futuna Is.,,9,,AS,0
94-95,94,95,3.039364594253322,0.0000023495444126729608,0,1,0,0.0000023495444126729608,,,Costa Rica,,8,3,WE,0.10300000000000001,,,Panama,,7,1,AS,0.022352941176470607
950-955,950,955,4.7956555004785,0.0000018252460132156362,1,0,0,0.0000018252460132156362,,,Fiji,,9,1,AS,0,,,Tonga (Haʻapai),,9,1,AS,0
950-990,950,990,4.904256741162979,6.219829731669083e-7,1,0,0,6.219829731669083e-7,,,Fiji,,9,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,9,1,AS,0
955-990,955,990,6.644558272838915,6.781157393509192e-7,1,0,0,6.781157393509192e-7,,,Tonga (Haʻapai),,9,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,9,1,AS,0
