key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-380,235,380,0.23615051032411122,0.00012343519143168742|0.00010833880111270423,0,1,0,0.00012343519143168742,,,Portugal,,4,3,AF,0.026,,,Sweden,,2,1,LA,0.26115384615384624
235-390,235,390,0.38508584764789294,0.00007903404343467766|0.000030192780637966624,0,1,0,0.00007903404343467766,,,Portugal,,4,3,AF,0.026,,,Denmark,,2,1,WE,0.19480000000000003
235-395,235,395,0.9564932010431584,0.000011544298479222568,0,1,0,0.000011544298479222568,,,Portugal,,4,3,AF,0.026,,,Iceland,,2,9,WE,0.292857142857143
235-402,235,402,4.921189269123912,0.000022200573998504954,1,0,0,0.000022200573998504954,,,Portugal,,4,3,AF,0.026,,,Cape Verde,,4,1,AF,0
235-403,235,403,5.228673968871872,0.000015096390318983363,1,0,0,0.000015096390318983363,,,Portugal,,4,3,AF,0.026,,,Sao Tome-Principe,,4,1,AF,0
235-433,235,433,0.3398633098243561,0.0000026640688798205906|0.0000071041836795215905,0,1,0,0.0000071041836795215905,,,Portugal,,4,3,AF,0.026,,,Senegal,,5,3,AF,0.046875
235-438,235,438,3.994463659957175,0.00004884126279671078,0,1,0,0.00004884126279671078,,,Portugal,,4,3,AF,0.026,,,Guinea (French Guinea) (Rivieres du Sud),,5,9,WE,0
235-475,235,475,0.6416434284351136,0.000013320344399102977|0.000046177193916890366,0,1,0,0.000046177193916890366,,,Portugal,,4,3,AF,0.026,,,Nigeria,,5,1,AF,0.07925925925925925
235-490,235,490,1.2981312099604352,0.000017760459198803954|8.880229599401978e-7,0.65,0.35,0.9099999999999999,0.000017760459198803954,,,Portugal,,4,3,AF,0.026,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.30444444444444446
235-540,235,540,4.865515378259092,0.0004857485590872886|0.0003223523344582915,1,0,0,0.0004857485590872886,,,Portugal,,4,3,AF,0.026,,,Angola,,4,1,AF,0.056874999999999995
235-541,235,541,4.532742207320176,0.0003019278063796663|0.00031791221965859123,1,0,0,0.00031791221965859123,,,Portugal,,4,3,AF,0.026,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526
235-600,235,600,1.1660450203172767,0.00003640894135754801|0.000030192780637966624,0,1,0,0.00003640894135754801,,,Portugal,,4,3,AF,0.026,,,Morocco,,5,1,LA,0
235-616,235,616,0.24591855095242968,0.000005328137759641181|0.0000071041836795215905,0,1,0,0.0000071041836795215905,,,Portugal,,4,3,AF,0.026,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
235-620,235,620,0.039750996528892545,0.000015984413278923567,0,1,0,0.000015984413278923567,,,Portugal,,4,3,AF,0.026,,,Libya,,2,7,AF,0.09736842105263159
235-640,235,640,1.273801394768638,0.000009768252559342182|0.0000603855612759335,0,1,0,0.0000603855612759335,,,Portugal,,4,3,AF,0.026,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
235-645,235,645,1.6627638123707043,0.000008880229599401977|0.00018204470678774055,0,1,0,0.00018204470678774055,,,Portugal,,4,3,AF,0.026,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
235-652,235,652,1.4232622081874895,0.00003640894135754801|0.000008880229599401977,0,1,0,0.00003640894135754801,,,Portugal,,4,3,AF,0.026,,,Syria,,0,1,AS,0.49571428571428583
235-663,235,663,0.05402470955473793,0.000004440114799701,0,1,0,0.000004440114799701,,,Portugal,,4,3,AF,0.026,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
235-666,235,666,0.7416194459699202,0.000004440114799701|0.000035520918397607955,0,1,0,0.000035520918397607955,,,Portugal,,4,3,AF,0.026,,,Israel,,2,1,AF,0.4044117647058826
235-721,235,721,2.121331518768581,0.000004440114799701|0.0000026640688798205906,1,0,0,0.000004440114799701,,,Portugal,,4,3,AF,0.026,,,Macao,,4,1,AS,0
235-770,235,770,0.9571618737527927,0.0000026640688798205906|0.000042625102077129395,0,1,0,0.000042625102077129395,,,Portugal,,4,3,AF,0.026,,,Pakistan,,0,1,AS,0.22790697674418606
235-815,235,815,1.7352332221676157,0.000016872436238863772|0.000011544298479222568,0,1,0,0.000016872436238863772,,,Portugal,,4,3,AF,0.026,,,Vietnam,,1,1,AS,0.0791666666666667
235-90,90,235,0.011734547791985128,8.880229599401978e-7|0.0000071041836795215905,0,1,0,0.0000071041836795215905,,,Guatemala,,3,1,LA,0.06363636363636363,,,Portugal,,4,3,AF,0.026
235-93,93,235,0.08362737297872407,0.000005328137759641181,0,1,0,0.000005328137759641181,,,Nicaragua,,3,1,LA,0.06357142857142857,,,Portugal,,4,3,AF,0.026
255-305,255,305,1.5140869801394012,0.006553609444358672|0.003105416290910869,0.35,0.65,0.9099999999999999,0.006553609444358672,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Austria,,2,2,AF,0.20652173913043478
255-310,255,310,0.37302935880584986,0.0005594544647623248,0.35,0.65,0.9099999999999999,0.0005594544647623248,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Hungary,,2,1,LA,0.26884615384615385
255-325,255,325,0.7965113383005666,0.008055256269617544|0.0121570343215813,0.35,0.65,0.9099999999999999,0.0121570343215813,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Italy,,2,3,AF,0.1425
255-345,255,345,0.15946453663013116,0.0009501845671360115,0.35,0.65,0.9099999999999999,0.0009501845671360115,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466
255-350,255,350,0.8256394860766949,0.0004972928575665108|0.0013142739807114941,0.35,0.65,0.9099999999999999,0.0013142739807114941,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Greece,,2,1,AF,0.20147058823529415
255-352,255,352,0.6840767487995996,0.00009057834191390012|0.00008880229599401976,0.35,0.65,0.9099999999999999,0.00009057834191390012,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Cyprus,,2,1,AS,0.23851851851851857
255-355,255,355,0.37757742299991304,0.0002131255103856475,0.35,0.65,0.9099999999999999,0.0002131255103856475,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Bulgaria,,2,2,AF,0.33789473684210525
255-360,255,360,0.7864798205048249,0.00047740114326385045|0.0006482567607563452,0.35,0.65,0.9099999999999999,0.0006482567607563452,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Romania,,2,1,AS,0.26722222222222225
255-375,255,375,0.7319273722092315,0.0018204470678774055|0.0012219195928777112,0.75,0.25,0.75,0.0018204470678774055,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Finland,,2,2,AF,0.4856521739130434
255-380,255,380,0.8207619817113199,0.004036064352928211|0.006642411740352677,0.7,0.30000000000000004,0.8400000000000001,0.006642411740352677,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Sweden,,2,1,LA,0.26115384615384624
255-385,255,385,0.5907173307253781,0.002628547961422993|0.0014519175395022227,0.7,0.30000000000000004,0.8400000000000001,0.002628547961422993,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Norway,,2,7,AF,0.23409090909090915
255-390,255,390,0.7702376106753096,0.003969462630932681|0.0027235664181365802,0.7,0.30000000000000004,0.8400000000000001,0.003969462630932681,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Denmark,,2,1,WE,0.19480000000000003
255-395,255,395,0.2785954261090452,0.00009146636487384043|0.0001243232143916277,0.7,0.30000000000000004,0.8400000000000001,0.0001243232143916277,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Iceland,,2,9,WE,0.292857142857143
255-404,255,404,1.2892924850539773,0.000008880229599401977,0,1,0,0.000008880229599401977,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0
255-411,255,411,1.246732870635181,0.000008880229599401977,0,1,0,0.000008880229599401977,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Equatorial Guinea (Spanish Guinea),,5,3,AF,0
255-435,255,435,0.5653297598456736,0.000017760459198803954|0.000019536505118684365,0,1,0,0.000019536505118684365,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Mauritania,,5,3,AF,0
255-438,255,438,0.3677979253047984,0.00004440114799701001,0,1,0,0.00004440114799701001,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Guinea (French Guinea) (Rivieres du Sud),,5,9,WE,0
255-450,255,450,0.5632870681798716,0.0003640894135754801,0.7,0.30000000000000004,0.8400000000000001,0.0003640894135754801,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Liberia,,2,9,WE,0.09333333333333334
255-452,255,452,0.16657330389100317,0.00025752665838265845|0.00027173502574169984,0,1,0,0.00027173502574169984,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Ghana (Gold Coast),,5,1,AF,0.07642857142857142
255-475,255,475,0.0996457917444531,0.00033744872477727597|0.0004333552044508159,0,1,0,0.0004333552044508159,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Nigeria,,5,1,AF,0.07925925925925925
255-481,255,481,0.47369470361923904,0.00008347415823437868|0.000026640688798205904,0,1,0,0.00008347415823437868,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Gabon,,5,3,AF,0.07999999999999999
255-484,255,484,1.04751455890692,0.000035520918397607955|0.00006393765311569423,0,1,0,0.00006393765311569423,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.07555555555555554
255-490,255,490,0.2537964715717114,0.00015096390318983363|0.0002299979466245113,0,1,0,0.0002299979466245113,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.30444444444444446
255-501,255,501,0.5816256120369054,0.00017760459198803952|0.0001705004083085181,0,1,0,0.00017760459198803952,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Kenya (British East Africa Protectorate),,0,9,WE,0.20199999999999996
255-530,255,530,0.17874344218105448,0.00003463289543766765|0.0001243232143916277,0,1,0,0.0001243232143916277,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Ethiopia (Abyssinia),,0,1,AS,0.2364
255-600,255,600,0.01751700701873944,0.00023088596958445155|0.0002850553701408032,0,1,0,0.0002850553701408032,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Morocco,,5,1,LA,0
255-620,255,620,1.2870051336908233,0.0002752871175814621|0.0008977912124995413,0.35,0.65,0.9099999999999999,0.0008977912124995413,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Libya,,2,7,AF,0.09736842105263159
255-625,255,625,0.2780262283334091,0.00013320344399102976|0.00021845364814528879,0,1,0,0.00021845364814528879,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
255-630,255,630,0.5993678827303632,0.0008880229599401977,0,1,0,0.0008880229599401977,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Iran (Persia),,0,2,ME,0.15818181818181817
255-640,255,640,0.7013296383147514,0.0008791427303407971|0.0005496862122029836,0.35,0.65,0.9099999999999999,0.0008791427303407971,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
255-645,255,645,0.20507502411764855,0.0006837776791539525|0.0002486464287832554,0.1,0.9,0.36000000000000004,0.0006837776791539525,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
255-651,255,651,0.2585556799609168,0.0008880229599401977|0.0002353260843841524,0.3,0.7,0.84,0.0008880229599401977,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
255-652,255,652,0.34743087163128605,0.0002486464287832554|0.00004173707911718934,0.1,0.9,0.36000000000000004,0.0002486464287832554,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Syria,,0,1,AS,0.49571428571428583
255-666,255,666,0.3913442564537773,0.00035165709213631736|0.0005150533167653145,0.2,0.8,0.6400000000000001,0.0005150533167653145,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Israel,,2,1,AF,0.4044117647058826
255-678,255,678,1.4803477218166867,0.000008880229599401977,0,1,0,0.000008880229599401977,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,4,WE,0.15
255-698,255,698,0.3905460628307318,0.000017760459198803954,0,1,0,0.000017760459198803954,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.14142857142857143
255-700,255,700,0.04813161011115608,0.00006216160719581386|0.000024864642878325543,0.1,0.9,0.36000000000000004,0.00006216160719581386,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Afghanistan,,0,1,AS,0.4509090909090909
255-80,80,255,0.9680194681661615,0.00006216160719581386|3.0192780637966625e-7,0.15,0.85,0.51,0.00006216160719581386,,,Belize (British Honduras),,3,1,LA,0.0875,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
255-815,255,815,0.5761382842588981,0.00006216160719581386|0.000058449671223263944,0,1,0,0.00006216160719581386,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Vietnam,,1,1,AS,0.0791666666666667
255-835,255,835,0.28802142287707383,0.000008880229599401977,0,1,0,0.000008880229599401977,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Brunei,,1,1,AS,0.06333333333333337
255-850,255,850,0.03775108052650645,0.0005150533167653145|0.0003667534824553018,0,1,0,0.0005150533167653145,,,Germany (Zollverein),,2,2,AF,0.44052631578947365,,,Indonesia (Dutch East Indies),,1,1,AS,0.10882352941176471
255-90,90,255,0.6442851254903197,0.00013320344399102976|0.00021578957926546812,0.15,0.85,0.51,0.00021578957926546812,,,Guatemala,,3,1,LA,0.06363636363636363,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
255-91,91,255,0.14356976626271256,0.000035520918397607955|0.00007281788271509627,0.15,0.85,0.51,0.00007281788271509627,,,Honduras,,3,1,LA,0.049999999999999996,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
255-92,92,255,0.990365813581938,0.0001243232143916277|0.00031347210485889096,0.15,0.85,0.51,0.00031347210485889096,,,El Salvador,,3,1,LA,0.07777777777777778,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
255-93,93,255,0.3148196245215501,0.00008880229599401976|0.00010833880111270423,0.15,0.85,0.51,0.00010833880111270423,,,Nicaragua,,3,1,LA,0.06357142857142857,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
255-94,94,255,0.7848877927972868,0.00010656275519282387|0.00014918785726995327,0.15,0.85,0.51,0.00014918785726995327,,,Costa Rica,,3,1,LA,0.04666666666666666,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
265-305,265,305,1.8079953874944972,0.00017227645422839845,0.95,0.050000000000000044,0.19000000000000017,0.00017227645422839845,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Austria,,2,2,AF,0.20652173913043478
265-350,265,350,1.9526506544478242,0.0000435131250370697,0.95,0.050000000000000044,0.19000000000000017,0.0000435131250370697,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Greece,,2,1,AF,0.20147058823529415
265-352,265,352,1.008525950624918,0.0000035520918397607952,0.95,0.050000000000000044,0.19000000000000017,0.0000035520918397607952,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Cyprus,,2,1,AS,0.23851851851851857
265-360,265,360,2.950728791710648,0.0003721704225109359,0.95,0.050000000000000044,0.19000000000000017,0.0003721704225109359,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Romania,,2,1,AS,0.26722222222222225
265-375,265,375,1.4884727639040236,0.00010656275519282387,0.35,0.65,0.9099999999999999,0.00010656275519282387,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Finland,,2,2,AF,0.4856521739130434
265-380,265,380,1.1379689970121918,0.0002069093496660661,0.25,0.75,0.75,0.0002069093496660661,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Sweden,,2,1,LA,0.26115384615384624
265-385,265,385,1.0449063425321143,0.00006482567607563453,0.25,0.75,0.75,0.00006482567607563453,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Norway,,2,7,AF,0.23409090909090915
265-390,265,390,1.153421557693566,0.00012787530623138845,0.25,0.75,0.75,0.00012787530623138845,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Denmark,,2,1,WE,0.19480000000000003
265-395,265,395,1.4761872666029874,0.000008880229599401977,0.25,0.75,0.75,0.000008880229599401977,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Iceland,,2,9,WE,0.292857142857143
265-452,265,452,2.100460418150422,0.00005328137759641181,0,1,0,0.00005328137759641181,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Ghana (Gold Coast),,5,1,AF,0.07642857142857142
265-625,265,625,1.631659212395072,0.000023976619918385338,0.2,0.8,0.6400000000000001,0.000023976619918385338,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
265-640,265,640,1.8794032874544029,0.000050617308716591394,0.95,0.050000000000000044,0.19000000000000017,0.000050617308716591394,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
265-651,265,651,2.529018752991268,0.00013320344399102976,0.95,0.050000000000000044,0.19000000000000017,0.00013320344399102976,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
265-652,265,652,1.1997986726127154,0.000013320344399102977,0.75,0.25,0.75,0.000013320344399102977,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Syria,,0,1,AS,0.49571428571428583
265-660,265,660,1.758535993079407,0.0000071041836795215905,0.75,0.25,0.75,0.0000071041836795215905,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Lebanon,,0,1,AF,0.45387096774193547
265-750,265,750,1.5915781872397878,0.00016606029350881707,0.45,0.55,0.9900000000000001,0.00016606029350881707,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,India,,0,1,AS,0.5857999999999999
265-811,265,811,0.05314336327435511,0.0000017760459198803955,0,1,0,0.0000017760459198803955,,,German Democratic Republic,,2,3,AF,0.35565217391304355,,,Cambodia (Kampuchea),,1,1,AS,0.05666666666666668
290-305,290,305,0.9708049359482513,0.0001802686608678602,1,0,0,0.0001802686608678602,,,Poland,,2,1,AS,0.2909677419354839,,,Austria,,2,2,AF,0.20652173913043478
290-325,290,325,0.18730882563363518,0.00030015176045978766,1,0,0,0.00030015176045978766,,,Poland,,2,1,AS,0.2909677419354839,,,Italy,,2,3,AF,0.1425
290-350,290,350,1.6326393810659998,0.000076369974554857,1,0,0,0.000076369974554857,,,Poland,,2,1,AS,0.2909677419354839,,,Greece,,2,1,AF,0.20147058823529415
290-360,290,360,1.8349146839808468,0.000294734820404151,1,0,0,0.000294734820404151,,,Poland,,2,1,AS,0.2909677419354839,,,Romania,,2,1,AS,0.26722222222222225
290-375,290,375,1.1414527287356802,0.00018204470678774055,0.3,0.7,0.84,0.00018204470678774055,,,Poland,,2,1,AS,0.2909677419354839,,,Finland,,2,2,AF,0.4856521739130434
290-380,290,380,0.3137806085497639,0.00021934167110522888,0.2,0.8,0.6400000000000001,0.00021934167110522888,,,Poland,,2,1,AS,0.2909677419354839,,,Sweden,,2,1,LA,0.26115384615384624
290-385,290,385,0.3827681363758679,0.00008081008935455802,0.2,0.8,0.6400000000000001,0.00008081008935455802,,,Poland,,2,1,AS,0.2909677419354839,,,Norway,,2,7,AF,0.23409090909090915
290-390,290,390,0.8304990741042846,0.00022378178590492988,0.2,0.8,0.6400000000000001,0.00022378178590492988,,,Poland,,2,1,AS,0.2909677419354839,,,Denmark,,2,1,WE,0.19480000000000003
290-395,290,395,1.1242772461404533,0.000015096390318983363,0.2,0.8,0.6400000000000001,0.000015096390318983363,,,Poland,,2,1,AS,0.2909677419354839,,,Iceland,,2,9,WE,0.292857142857143
290-452,290,452,0.907767218321878,0.000039073010237368675,0,1,0,0.000039073010237368675,,,Poland,,2,1,AS,0.2909677419354839,,,Ghana (Gold Coast),,5,1,AF,0.07642857142857142
290-600,290,600,1.0855483497133909,0.00005683346943617278,0,1,0,0.00005683346943617278,,,Poland,,2,1,AS,0.2909677419354839,,,Morocco,,5,1,LA,0
290-616,290,616,1.0617293413291986,0.000017760459198803954,1,0,0,0.000017760459198803954,,,Poland,,2,1,AS,0.2909677419354839,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
290-625,290,625,0.4978065125894617,0.00001864848215874416,0.2,0.8,0.6400000000000001,0.00001864848215874416,,,Poland,,2,1,AS,0.2909677419354839,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
290-640,290,640,1.2442731892435381,0.00006482567607563453,1,0,0,0.00006482567607563453,,,Poland,,2,1,AS,0.2909677419354839,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
