key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
435-660,435,660,0.349318549298397,6.338303704937034e-8|4.8045122776515486e-8,1,0,0,6.338303704937034e-8,,,Mauritania,,1,1,AF,0.07895833333333334,,,Lebanon,,1,1,ME,0.04744186046511629
435-696,435,696,2.5937133738563385,0.000026461345986579525|1.4332743738825327e-10,0,1,0,0.000026461345986579525,,,Mauritania,,1,1,AF,0.07895833333333334,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999
435-710,435,710,1.3152960754692378,0.00005033518289865013|0.00003630199093672076,0,1,0,0.00005033518289865013,,,Mauritania,,1,1,AF,0.07895833333333334,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
435-731,435,731,0.025273306493435288,3.697697606831991e-8|2.229176830806234e-8,0.1,0.9,0.36000000000000004,3.697697606831991e-8,,,Mauritania,,1,1,AF,0.07895833333333334,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
435-740,435,740,0.4392486700290066,6.518826146413269e-7|0.000006427614543916878,0,1,0,0.000006427614543916878,,,Mauritania,,1,1,AF,0.07895833333333334,,,Japan,,2,1,AS,0
435-750,435,750,0.1586689354293267,9.062345907714096e-7|0.000003633248035819739,0,1,0,0.000003633248035819739,,,Mauritania,,1,1,AF,0.07895833333333334,,,India,,3,1,AS,0.030288461538461535
435-770,435,770,1.1698522026160807,7.555844926174041e-7,0,1,0,7.555844926174041e-7,,,Mauritania,,1,1,AF,0.07895833333333334,,,Pakistan,,3,1,AS,0.029729729729729724
435-815,435,815,0.3353643563052161,5.814119763281501e-7|0.0000018514056546952943,0,1,0,0.0000018514056546952943,,,Mauritania,,1,1,AF,0.07895833333333334,,,Vietnam,,2,1,EESU,0
435-820,435,820,0.02418022973101466,0.0000024061842122769254|1.2132614351533489e-8,0,1,0,0.0000024061842122769254,,,Mauritania,,1,1,AF,0.07895833333333334,,,Malaysia (British Malaya),,2,1,AS,0
435-850,435,850,0.745990353577077,5.146112467547404e-8|0.0000037224615073180873,0,1,0,0.0000037224615073180873,,,Mauritania,,1,1,AF,0.07895833333333334,,,Indonesia (Dutch East Indies),,2,1,AF,0
435-90,90,435,2.1997237104110656,0.0000011291434450321672,0,1,0,0.0000011291434450321672,,,Guatemala,,4,1,LA,0.008372093023255813,,,Mauritania,,1,1,AF,0.07895833333333334
435-991,435,991,3.7744198147141037,1.366012541972324e-8,0,1,0,1.366012541972324e-8,,,Mauritania,,1,1,AF,0.07895833333333334,,,American Samoa,,2,2,AS,0
436-437,436,437,4.292067563645858,0.000004777108184331257|2.8776273513024614e-7,1,0,0,0.000004777108184331257,,,Niger,,1,1,WE,0.056499999999999995,,,Ivory Coast,,1,1,AF,0.07815384615384617
436-438,436,438,1.7680446490819486,4.820880033061469e-8|1.0519444945926795e-11,1,0,0,4.820880033061469e-8,,,Niger,,1,1,WE,0.056499999999999995,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418
436-439,436,439,5.912077163102446,0.000002109783885762687|0.0000027284238646757516,1,0,0,0.0000027284238646757516,,,Niger,,1,1,WE,0.056499999999999995,,,Burkina Faso (Upper Volta),,1,1,AF,0.07380952380952381
436-452,436,452,4.353506666986082,0.000005599574994836146|3.2460101732621374e-7,1,0,0,0.000005599574994836146,,,Niger,,1,1,WE,0.056499999999999995,,,Ghana (Gold Coast),,1,1,EESU,0.07081632653061225
436-461,436,461,6.897158069797914,0.00000411013768008177|1.9338058445030984e-8,1,0,0,0.00000411013768008177,,,Niger,,1,1,WE,0.056499999999999995,,,Togo (French Togoland),,1,1,AF,0.048490566037735855
436-471,436,471,1.7169717773532305,1.8603513155384145e-7,1,0,0,1.8603513155384145e-7,,,Niger,,1,1,WE,0.056499999999999995,,,Cameroun (French Cameroon),,1,1,AF,0.08217391304347829
436-475,436,475,3.815810937080615,4.945946214949535e-7|0.000006183257167568812,1,0,0,0.000006183257167568812,,,Niger,,1,1,WE,0.056499999999999995,,,Nigeria,,1,1,AF,0.07021739130434783
436-483,436,483,0.1007403992614842,5.591585914709918e-10|2.8466995570039967e-9,1,0,0,2.8466995570039967e-9,,,Niger,,1,1,WE,0.056499999999999995,,,Chad,,1,1,AF,0.077
436-522,436,522,0.0026444940810852508,2.9066979626420137e-8,0,1,0,2.9066979626420137e-8,,,Niger,,1,1,WE,0.056499999999999995,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.010588235294117648
436-530,436,530,1.072661866105309,3.097788689344281e-8|3.456389053661673e-10,0,1,0,3.097788689344281e-8,,,Niger,,1,1,WE,0.056499999999999995,,,Ethiopia (Abyssinia),,3,5,AS,0.027750000000000004
436-55,55,436,0.649135505841611,1.5110431275899153e-9,0,1,0,1.5110431275899153e-9,,,Grenada,,4,1,LA,0.04441176470588235,,,Niger,,1,1,WE,0.056499999999999995
436-553,436,553,1.8237538735543162,3.249387666478706e-8,0,1,0,3.249387666478706e-8,,,Niger,,1,1,WE,0.056499999999999995,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.017209302325581394
436-565,436,565,1.5026454212046456,1.0551003280764586e-7|2.7450742049370957e-10,0,1,0,1.0551003280764586e-7,,,Niger,,1,1,WE,0.056499999999999995,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.0524390243902439
436-600,436,600,2.4543578690744403,0.0000012706795712239177|5.251970643890171e-8,1,0,0,0.0000012706795712239177,,,Niger,,1,1,WE,0.056499999999999995,,,Morocco,,1,1,LA,0.07078125000000002
436-616,436,616,2.2167619618700125,7.457309661060008e-8|6.458070090276163e-7,1,0,0,6.458070090276163e-7,,,Niger,,1,1,WE,0.056499999999999995,,,Tunisia (Regency of Tunis),,1,1,AF,0.054230769230769235
436-640,436,640,0.9419600342140534,1.9978241808883156e-7|0.000002001300794827195,0,1,0,0.000002001300794827195,,,Niger,,1,1,WE,0.056499999999999995,,,Turkey (Ottoman Empire),,0,1,AS,0.03728155339805825
436-651,436,651,2.210104929940524,2.284660641321627e-9|9.82314848333492e-7,0,1,0,9.82314848333492e-7,,,Niger,,1,1,WE,0.056499999999999995,,,Egypt Arab Republic (Egypt),,3,1,AF,0.021249999999999998
436-660,436,660,1.4508239321147673,1.23081575890686e-7|8.501903067339283e-8,1,0,0,1.23081575890686e-7,,,Niger,,1,1,WE,0.056499999999999995,,,Lebanon,,1,1,ME,0.04744186046511629
436-731,436,731,0.4164161076273872,2.4376309032436374e-8|9.814391671574793e-10,0.1,0.9,0.36000000000000004,2.4376309032436374e-8,,,Niger,,1,1,WE,0.056499999999999995,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
436-750,436,750,1.0944518493647055,7.259611094922365e-7|0.000004129198851708047,0,1,0,0.000004129198851708047,,,Niger,,1,1,WE,0.056499999999999995,,,India,,3,1,AS,0.030288461538461535
436-80,80,436,1.3093102442344768,1.0125466686404401e-8,0,1,0,1.0125466686404401e-8,,,Belize (British Honduras),,4,1,LA,0.01306122448979592,,,Niger,,1,1,WE,0.056499999999999995
436-800,436,800,0.6547093670432063,5.548438658023376e-7|0.000002110503027579376,0,1,0,0.000002110503027579376,,,Niger,,1,1,WE,0.056499999999999995,,,Thailand (Siam),,2,1,AF,0
436-820,436,820,0.8754520110840498,0.0000013588059081796992|4.318991053116921e-7,0,1,0,0.0000013588059081796992,,,Niger,,1,1,WE,0.056499999999999995,,,Malaysia (British Malaya),,2,1,AS,0
436-986,436,986,2.1531212121856926,2.499933568250771e-9,0,1,0,2.499933568250771e-9,,,Niger,,1,1,WE,0.056499999999999995,,,Palau,,2,1,WE,0
436-991,436,991,0.7195714591632107,9.239579144172401e-10|2.5760116968775613e-10,0,1,0,9.239579144172401e-10,,,Niger,,1,1,WE,0.056499999999999995,,,American Samoa,,2,2,AS,0
437-438,437,438,2.357403363138796,0.000001803428657847954|6.67630975114304e-8,1,0,0,0.000001803428657847954,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418
437-439,437,439,5.327081285690544,0.000024071288772177933|0.0000050627647136897985,1,0,0,0.000024071288772177933,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Burkina Faso (Upper Volta),,1,1,AF,0.07380952380952381
437-450,437,450,6.825297286163803,0.0000018404673730395824|7.543358094560255e-7,1,0,0,0.0000018404673730395824,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Liberia,,1,1,AF,0.03966666666666667
437-451,437,451,3.6812793679442373,0.000002657570205858207,1,0,0,0.000002657570205858207,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Sierra Leone,,1,1,AS,0.07608695652173912
437-452,437,452,3.491919512061568,0.000027511944618376597|0.000003667934340135343,1,0,0,0.000027511944618376597,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Ghana (Gold Coast),,1,1,EESU,0.07081632653061225
437-461,437,461,4.1318471409569915,0.00001271112577876498|0.0000016728260545153841,1,0,0,0.00001271112577876498,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Togo (French Togoland),,1,1,AF,0.048490566037735855
437-471,437,471,2.2643913897037744,0.000005093124207498207|9.99104571240371e-7,1,0,0,0.000005093124207498207,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Cameroun (French Cameroon),,1,1,AF,0.08217391304347829
437-475,437,475,3.230606806088752,0.000028830172393834844|0.00004984354580657859,1,0,0,0.00004984354580657859,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Nigeria,,1,1,AF,0.07021739130434783
437-481,437,481,2.0736245796208927,0.000002868944175657035|0.000001104914157765996,1,0,0,0.000002868944175657035,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Gabon,,1,1,AF,0.09063829787234046
437-482,437,482,2.7617676043743478,2.3106937629330462e-7,1,0,0,2.3106937629330462e-7,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Central African Republic (Ubangi Shari),,1,1,WE,0.05571428571428571
437-483,437,483,2.0999472458250197,3.3283893241800536e-7|3.4939584998971264e-10,1,0,0,3.3283893241800536e-7,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Chad,,1,1,AF,0.077
437-484,437,484,2.3325994010298934,0.000001848114070279113|0.000002746370851758171,0.95,0.050000000000000044,0.19000000000000017,0.000002746370851758171,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.14326530612244917
437-490,437,490,2.5550804061267334,0.0000032335611615575597|3.551007704005659e-8,0,1,0,0.0000032335611615575597,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,EESU,0.029736842105263155
437-500,437,500,0.10792819813957011,1.99582611250602e-7,0,1,0,1.99582611250602e-7,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Uganda,,3,1,AF,0.034210526315789476
437-501,437,501,0.35325744386247143,2.0689199747868483e-7|2.8059905573781406e-7,0,1,0,2.8059905573781406e-7,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Kenya (British East Africa Protectorate),,3,1,ME,0.015223880597014922
437-520,437,520,2.1268281062914265,1.8964561795281266e-7|1.2473056150170438e-10,0,1,0,1.8964561795281266e-7,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Somalia,,3,1,AF,0
437-540,437,540,3.836107731190764,0.00004261704485247075|9.370233155030561e-7,0.95,0.050000000000000044,0.19000000000000017,0.00004261704485247075,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Angola,,1,5,AS,0.10522727272727278
437-560,437,560,1.4393553814539268,0.000004375093945490534|0.00002003764461356677,0,1,0,0.00002003764461356677,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,South Africa,,3,1,AF,0.025254237288135594
437-565,437,565,0.564864269424017,2.434289727158437e-7|2.6703873981358925e-7,0,1,0,2.6703873981358925e-7,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.0524390243902439
437-57,57,437,1.889968831270929,2.0813473214440927e-10|1.1923947385567355e-7,0,1,0,1.1923947385567355e-7,,,St. Vincent and the Grenadines,,4,1,LA,0.008372093023255813,,,Ivory Coast,,1,1,AF,0.07815384615384617
437-580,437,580,0.11915842356802124,4.101832139986757e-9|7.861888765995223e-8,0,1,0,7.861888765995223e-8,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Madagascar (Malagasy Republic),,3,1,ME,0.009473684210526316
437-591,437,591,1.4033985959398294,6.561428646129396e-8,0,1,0,6.561428646129396e-8,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Seychelles,,3,1,WE,0.03847826086956521
437-600,437,600,2.733218720934274,5.823102617876402e-7|0.00001085669077438823,1,0,0,0.00001085669077438823,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Morocco,,1,1,LA,0.07078125000000002
437-615,437,615,0.7321821753438781,0.000004853174478582489|0.0000014536787784432168,0.85,0.15000000000000002,0.51,0.000004853174478582489,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Algeria (Regency of Algiers),,1,3,AS,0.32365853658536575
437-616,437,616,1.6105886807967003,3.1265105309912815e-7|0.0000022771872018449827,1,0,0,0.0000022771872018449827,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Tunisia (Regency of Tunis),,1,1,AF,0.054230769230769235
437-640,437,640,0.4379207129534667,0.000007635853445034501|0.00001443149070776887,0,1,0,0.00001443149070776887,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Turkey (Ottoman Empire),,0,1,AS,0.03728155339805825
437-651,437,651,1.324301030819124,3.559690003030673e-7|0.0000026188140034319147,0,1,0,0.0000026188140034319147,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Egypt Arab Republic (Egypt),,3,1,AF,0.021249999999999998
437-660,437,660,2.8797930046032025,2.879299191659943e-7|0.000002294368774076094,1,0,0,0.000002294368774076094,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Lebanon,,1,1,ME,0.04744186046511629
437-663,437,663,0.1499389941123385,0.0000011485133122750107|4.1414553826164124e-8,0,1,0,0.0000011485133122750107,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Jordan (Transjordan),,3,1,AF,0.05326923076923076
437-710,437,710,0.23572307539144263,0.00009754898869282693|0.000005958320690294731,0,1,0,0.00009754898869282693,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
437-750,437,750,0.9918493403001123,0.00003103560696262957|0.000024091275028802023,0,1,0,0.00003103560696262957,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,India,,3,1,AS,0.030288461538461535
437-770,437,770,2.0380052576076553,0.0000024129745766052628|0.000005188432883338052,0,1,0,0.000005188432883338052,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Pakistan,,3,1,AS,0.029729729729729724
437-771,437,771,0.6449291444829963,0.0000038410544736197925|6.214245010365508e-7,0.35,0.65,0.9099999999999999,0.0000038410544736197925,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Bangladesh,,1,1,LA,0.4310909090909091
437-800,437,800,0.7558358805423296,7.581479185497928e-7|0.00001509587731073775,0,1,0,0.00001509587731073775,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Thailand (Siam),,2,1,AF,0
437-815,437,815,0.8937371968142527,0.000022046714206333826|0.000008630053387684568,0,1,0,0.000022046714206333826,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Vietnam,,2,1,EESU,0
437-820,437,820,0.6766709407100031,0.000005463486062654082|0.000017639078357903094,0,1,0,0.000017639078357903094,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Malaysia (British Malaya),,2,1,AS,0
437-90,90,437,0.7873361544189654,2.1038889891853684e-11|7.926401766755873e-7,0,1,0,7.926401766755873e-7,,,Guatemala,,4,1,LA,0.008372093023255813,,,Ivory Coast,,1,1,AF,0.07815384615384617
437-93,93,437,2.3988254233901656,0.0000017526650099418375,0,1,0,0.0000017526650099418375,,,Nicaragua,,4,1,AF,0,,,Ivory Coast,,1,1,AF,0.07815384615384617
437-947,437,947,0.2937173032434048,5.134240522537006e-9,0,1,0,5.134240522537006e-9,,,Ivory Coast,,1,1,AF,0.07815384615384617,,,Tuvalu,,2,1,AS,0
438-439,438,439,1.9411010126394481,1.1228580766769716e-7|1.025928905389508e-7,1,0,0,1.1228580766769716e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Burkina Faso (Upper Volta),,1,1,AF,0.07380952380952381
438-450,438,450,1.1222598727654773,1.6509216898137587e-7,1,0,0,1.6509216898137587e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Liberia,,1,1,AF,0.03966666666666667
438-451,438,451,4.711374063285457,3.3271320000460345e-7|3.3425191929092045e-7,1,0,0,3.3425191929092045e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Sierra Leone,,1,1,AS,0.07608695652173912
438-452,438,452,5.3264897630836305,5.805153188779976e-7|0.00002169679056824027,1,0,0,0.00002169679056824027,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Ghana (Gold Coast),,1,1,EESU,0.07081632653061225
438-461,438,461,2.5331725457381147,1.3669398811369033e-7|2.6704362384160016e-9,1,0,0,1.3669398811369033e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Togo (French Togoland),,1,1,AF,0.048490566037735855
438-500,438,500,0.5748056975026454,4.008810191107772e-8,0,1,0,4.008810191107772e-8,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Uganda,,3,1,AF,0.034210526315789476
438-572,438,572,4.901160876726753,0.0000012779739296735014,0,1,0,0.0000012779739296735014,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Eswatini (Swaziland),,3,1,AF,0.014250000000000002
438-600,438,600,2.5996822863944566,0.000003839701973555318,1,0,0,0.000003839701973555318,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Morocco,,1,1,LA,0.07078125000000002
438-616,438,616,1.3585785905521393,7.153957045904149e-7|7.7625989811693e-9,1,0,0,7.153957045904149e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Tunisia (Regency of Tunis),,1,1,AF,0.054230769230769235
438-630,438,630,0.18532233011239013,8.981101354072493e-9|3.819753223761734e-7,0,1,0,3.819753223761734e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Iran (Persia),,0,1,ME,0.011612903225806452
438-640,438,640,0.749553917946844,1.4514742659538558e-7|0.000004314190617124191,0,1,0,0.000004314190617124191,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Turkey (Ottoman Empire),,0,1,AS,0.03728155339805825
438-651,438,651,0.47508483418380054,4.5278176892295036e-7|3.364093447409916e-9,0,1,0,4.5278176892295036e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Egypt Arab Republic (Egypt),,3,1,AF,0.021249999999999998
438-660,438,660,2.849887013629579,9.000557317962953e-7|1.3749096129983213e-7,1,0,0,9.000557317962953e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Lebanon,,1,1,ME,0.04744186046511629
438-696,438,696,1.8838074037267987,0.000008226723779915395|0.000009772119908217103,0,1,0,0.000009772119908217103,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999
438-710,438,710,0.9453111652631254,0.00008016543410208196|0.0000017474588239297597,0,1,0,0.00008016543410208196,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
438-731,438,731,1.9418358185498663,1.3482547170516982e-8|1.7620064022853094e-7,0.1,0.9,0.36000000000000004,1.7620064022853094e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
438-750,438,750,1.9826247324173354,0.000017403749796105808|0.000016127791529838547,0,1,0,0.000017403749796105808,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,India,,3,1,AS,0.030288461538461535
438-780,438,780,0.28886158273947277,1.779636491088728e-7,0,1,0,1.779636491088728e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Sri Lanka (Ceylon),,3,1,AS,0.04576923076923077
438-850,438,850,0.2870534154089066,0.0000027404993734690115|3.169345961274067e-8,0,1,0,0.0000027404993734690115,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418,,,Indonesia (Dutch East Indies),,2,1,AF,0
439-451,439,451,2.2971960692125584,1.1833999869705296e-7,1,0,0,1.1833999869705296e-7,,,Burkina Faso (Upper Volta),,1,1,AF,0.07380952380952381,,,Sierra Leone,,1,1,AS,0.07608695652173912
439-452,439,452,5.0688494379377556,0.000020495475653448113|0.000003342442363391654,1,0,0,0.000020495475653448113,,,Burkina Faso (Upper Volta),,1,1,AF,0.07380952380952381,,,Ghana (Gold Coast),,1,1,EESU,0.07081632653061225
439-461,439,461,6.81954431073268,0.000006807421796166551|0.0000035427758000252696,1,0,0,0.000006807421796166551,,,Burkina Faso (Upper Volta),,1,1,AF,0.07380952380952381,,,Togo (French Togoland),,1,1,AF,0.048490566037735855
439-471,439,471,1.8307479925760304,4.712053870466107e-8|2.3211355643567445e-7,1,0,0,2.3211355643567445e-7,,,Burkina Faso (Upper Volta),,1,1,AF,0.07380952380952381,,,Cameroun (French Cameroon),,1,1,AF,0.08217391304347829
439-483,439,483,1.3046378994317,2.670436238416002e-8,1,0,0,2.670436238416002e-8,,,Burkina Faso (Upper Volta),,1,1,AF,0.07380952380952381,,,Chad,,1,1,AF,0.077
