key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
681-750,681,750,2.4681379162227715,0.0003003428434574783|0.000058836243846953545,0.95,0.050000000000000044,0.19000000000000017,0.0003003428434574783,,,Aden,,5,2,AS,0.06333333333333337,,,India,,5,2,AS,0.11848484848484851
692-750,692,750,3.1174816878539615,0.00006340389244541594,1,0,0,0.00006340389244541594,,,Bahrain,,5,2,AS,0,,,India,,5,2,AS,0.11848484848484851
698-750,698,750,3.043655072342812,0.00006526629944331999,0.95,0.050000000000000044,0.19000000000000017,0.00006526629944331999,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.20750000000000007,,,India,,5,2,AS,0.11848484848484851
70-80,70,80,0.30264746940763226,4.5242247815150906e-7,1,0,0,4.5242247815150906e-7,,,Mexico,,4,3,LA,0,,,Belize (British Honduras),,4,2,AS,0
710-713,710,713,2.7933440800492266,0.00013198146861966378,1,0,0,0.00013198146861966378,,,People's Republic of China (China),,6,2,AS,0.04750000000000003,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0
710-720,710,720,3.182288313011085,0.004827092168146297,1,0,0,0.004827092168146297,,,People's Republic of China (China),,6,2,AS,0.04750000000000003,,,Hong Kong,,6,2,AS,0.05700000000000003
710-721,710,721,4.199518607893345,0.00021551357841286727,1,0,0,0.00021551357841286727,,,People's Republic of China (China),,6,2,AS,0.04750000000000003,,,Macao,,6,3,AS,0
710-730,710,730,3.677436432020034,0.00025618567864294753,1,0,0,0.00025618567864294753,,,People's Republic of China (China),,6,2,AS,0.04750000000000003,,,Korea (Chosen),,6,2,AS,0
710-740,710,740,2.8203377113603096,0.0061580324743252335,0.95,0.050000000000000044,0.19000000000000017,0.0061580324743252335,,,People's Republic of China (China),,6,2,AS,0.04750000000000003,,,Japan,,6,2,AS,0.1108333333333334
710-750,710,750,0.325931266566153,0.00034642407031495814|0.0010068966077500826,0.05,0.95,0.19,0.0010068966077500826,,,People's Republic of China (China),,6,2,AS,0.04750000000000003,,,India,,5,2,AS,0.11848484848484851
710-800,710,800,1.7021290671816809,0.00011400125368473222|0.000006166695897841457,1,0,0,0.00011400125368473222,,,People's Republic of China (China),,6,2,AS,0.04750000000000003,,,Thailand (Siam),,6,4,WE,0.038
710-810,710,810,1.4355976841360891,0.00009241186843472949|0.0002447560966577546,1,0,0,0.0002447560966577546,,,People's Republic of China (China),,6,2,AS,0.04750000000000003,,,French Indochina,,6,3,AS,0.04750000000000002
710-827,710,827,0.47881531811532574,0.00009948767953224386|0.00035622357865056184,1,0,0,0.00035622357865056184,,,People's Republic of China (China),,6,2,AS,0.04750000000000003,,,Straits Settlements,,6,6,AS,0.03000000000000001
710-840,710,840,0.34919839887299525,0.00008217377044866011|0.000058847964517024674,0.95,0.050000000000000044,0.19000000000000017,0.00008217377044866011,,,People's Republic of China (China),,6,2,AS,0.04750000000000003,,,Philippines,,6,3,AS,0.07307692307692312
710-850,710,850,0.6596790731775553,0.0005703974321875584|0.00014432053846497427,1,0,0,0.0005703974321875584,,,People's Republic of China (China),,6,2,AS,0.04750000000000003,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
7104-740,740,7104,3.800869045563592,0.0008446199215909538,1,0,0,0.0008446199215909538,,,Japan,,6,2,AS,0.1108333333333334,,,Kwangtung Territory,,6,2,AS,0
713-720,713,720,0.8102889412048069,0.000014866878074398908,1,0,0,0.000014866878074398908,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0,,,Hong Kong,,6,2,AS,0.05700000000000003
713-850,713,850,2.487970348743339,0.000051048004816686055,1,0,0,0.000051048004816686055,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
720-740,720,740,1.4357935344672261,0.0012620565235462137,0.95,0.050000000000000044,0.19000000000000017,0.0012620565235462137,,,Hong Kong,,6,2,AS,0.05700000000000003,,,Japan,,6,2,AS,0.1108333333333334
720-750,720,750,0.8750048351743981,0.001426859548600755,0.05,0.95,0.19,0.001426859548600755,,,Hong Kong,,6,2,AS,0.05700000000000003,,,India,,5,2,AS,0.11848484848484851
720-800,720,800,3.0106549068378685,0.0007934578109675913,1,0,0,0.0007934578109675913,,,Hong Kong,,6,2,AS,0.05700000000000003,,,Thailand (Siam),,6,4,WE,0.038
720-810,720,810,3.0247983072322366,0.0012669928345926164,1,0,0,0.0012669928345926164,,,Hong Kong,,6,2,AS,0.05700000000000003,,,French Indochina,,6,3,AS,0.04750000000000002
720-827,720,827,0.7913388742904875,0.0004214287990451924,1,0,0,0.0004214287990451924,,,Hong Kong,,6,2,AS,0.05700000000000003,,,Straits Settlements,,6,6,AS,0.03000000000000001
720-840,720,840,1.058732747839869,0.0001388620948458643,0.95,0.050000000000000044,0.19000000000000017,0.0001388620948458643,,,Hong Kong,,6,2,AS,0.05700000000000003,,,Philippines,,6,3,AS,0.07307692307692312
720-850,720,850,1.105149908710342,0.0007287520922802772,1,0,0,0.0007287520922802772,,,Hong Kong,,6,2,AS,0.05700000000000003,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
720-950,720,950,1.8875277776985357,0.00004617696810777208,0,1,0,0.00004617696810777208,,,Hong Kong,,6,2,AS,0.05700000000000003,,,Fiji,,7,2,AS,0.05428571428571431
740-750,740,750,2.2278059097598493,0.003909307071270869|0.0009879016587241172,0.05,0.95,0.19,0.003909307071270869,,,Japan,,6,2,AS,0.1108333333333334,,,India,,5,2,AS,0.11848484848484851
740-810,740,810,1.7915264635086146,0.0002614420978489289|0.000030475014138502223,0.95,0.050000000000000044,0.19000000000000017,0.0002614420978489289,,,Japan,,6,2,AS,0.1108333333333334,,,French Indochina,,6,3,AS,0.04750000000000002
740-827,740,827,0.1282756651028263,0.0001538027267143206|0.0003462547482492254,0.95,0.050000000000000044,0.19000000000000017,0.0003462547482492254,,,Japan,,6,2,AS,0.1108333333333334,,,Straits Settlements,,6,6,AS,0.03000000000000001
740-840,740,840,1.8985303051863007,0.00022777584952583352|0.00025672326065131714,1,0,0,0.00025672326065131714,,,Japan,,6,2,AS,0.1108333333333334,,,Philippines,,6,3,AS,0.07307692307692312
740-850,740,850,0.07595028832386423,0.00020780577048439496,0.95,0.050000000000000044,0.19000000000000017,0.00020780577048439496,,,Japan,,6,2,AS,0.1108333333333334,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
740-900,740,900,1.2271233178831233,0.0007368415488275247|0.0004121991752679123,0,1,0,0.0007368415488275247,,,Japan,,6,2,AS,0.1108333333333334,,,Australia,,7,2,AS,0.04516129032258066
750-780,750,780,2.489512385533774,0.0018853071672023695|0.00010936364821558649,1,0,0,0.0018853071672023695,,,India,,5,2,AS,0.11848484848484851,,,Sri Lanka (Ceylon),,5,2,AS,0.05700000000000001
750-781,750,781,2.733081599858893,0.000003491012653905603,1,0,0,0.000003491012653905603,,,India,,5,2,AS,0.11848484848484851,,,Maldive Islands,,5,2,AS,0
750-800,750,800,1.3207956981618945,0.00023122498856866473|0.00007610394329999668,0.05,0.95,0.19,0.00023122498856866473,,,India,,5,2,AS,0.11848484848484851,,,Thailand (Siam),,6,4,WE,0.038
750-810,750,810,1.4028234148902246,0.00001480377306829981|0.0002656012924838539,0.05,0.95,0.19,0.0002656012924838539,,,India,,5,2,AS,0.11848484848484851,,,French Indochina,,6,3,AS,0.04750000000000002
750-827,750,827,0.6540322623822828,0.0007526981411243931|0.0012605339050490688,0.05,0.95,0.19,0.0012605339050490688,,,India,,5,2,AS,0.11848484848484851,,,Straits Settlements,,6,6,AS,0.03000000000000001
750-850,750,850,1.2645071955062896,0.0020781582553678814|0.0005506359761506681,0.05,0.95,0.19,0.0020781582553678814,,,India,,5,2,AS,0.11848484848484851,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
750-900,750,900,0.07724383102108646,0.0005339638527294781|0.000983503189228949,0,1,0,0.000983503189228949,,,India,,5,2,AS,0.11848484848484851,,,Australia,,7,2,AS,0.04516129032258066
750-950,750,950,0.07720240256773231,0.000012001831033998038,0,1,0,0.000012001831033998038,,,India,,5,2,AS,0.11848484848484851,,,Fiji,,7,2,AS,0.05428571428571431
780-781,780,781,4.105430876955977,0.0000016363526477685886,1,0,0,0.0000016363526477685886,,,Sri Lanka (Ceylon),,5,2,AS,0.05700000000000001,,,Maldive Islands,,5,2,AS,0
780-800,780,800,0.8964147795132569,4.182370984712047e-8|0.000025185477638847822,0.05,0.95,0.19,0.000025185477638847822,,,Sri Lanka (Ceylon),,5,2,AS,0.05700000000000001,,,Thailand (Siam),,6,4,WE,0.038
780-827,780,827,1.7067580423528004,0.00027676736332567855|0.000013569167356434883,0.05,0.95,0.19,0.00027676736332567855,,,Sri Lanka (Ceylon),,5,2,AS,0.05700000000000001,,,Straits Settlements,,6,6,AS,0.03000000000000001
780-900,780,900,1.0634840751219032,0.00016312120935901446|0.000313340282501324,0,1,0,0.000313340282501324,,,Sri Lanka (Ceylon),,5,2,AS,0.05700000000000001,,,Australia,,7,2,AS,0.04516129032258066
780-920,780,920,0.9373276725244828,0.0000156876421190691|0.00008265730840047975,0,1,0,0.00008265730840047975,,,Sri Lanka (Ceylon),,5,2,AS,0.05700000000000001,,,New Zealand,,7,6,AS,0.042222222222222244
80-90,80,90,2.620108486140394,5.131408994042043e-7,1,0,0,5.131408994042043e-7,,,Belize (British Honduras),,4,2,AS,0,,,Guatemala,,4,4,WE,0
80-91,80,91,1.4580730002788045,2.194604120341631e-7,1,0,0,2.194604120341631e-7,,,Belize (British Honduras),,4,2,AS,0,,,Honduras,,4,4,WE,0
80-93,80,93,0.5829919298609765,4.510957260161674e-8,1,0,0,4.510957260161674e-8,,,Belize (British Honduras),,4,2,AS,0,,,Nicaragua,,4,4,WE,0
800-810,800,810,1.4423027549898149,0.00002701183583684624,1,0,0,0.00002701183583684624,,,Thailand (Siam),,6,4,WE,0.038,,,French Indochina,,6,3,AS,0.04750000000000002
800-811,800,811,5.839962577633971,4.494228121991196e-7,1,0,0,4.494228121991196e-7,,,Thailand (Siam),,6,4,WE,0.038,,,Cambodia (Kampuchea),,6,6,AS,0
800-8151,800,8151,5.824816805642476,0.000004564619646793467,1,0,0,0.000004564619646793467,,,Thailand (Siam),,6,4,WE,0.038,,,Cochin China,,6,3,AS,0.09500000000000008
800-827,800,827,3.4260887030930074,0.0005126360468034338|0.0013246005155891508,1,0,0,0.0013246005155891508,,,Thailand (Siam),,6,4,WE,0.038,,,Straits Settlements,,6,6,AS,0.03000000000000001
800-850,800,850,0.6774939405897281,0.000049362383518702886,1,0,0,0.000049362383518702886,,,Thailand (Siam),,6,4,WE,0.038,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
810-827,810,827,2.096035376542179,0.0005515158747567505,1,0,0,0.0005515158747567505,,,French Indochina,,6,3,AS,0.04750000000000002,,,Straits Settlements,,6,6,AS,0.03000000000000001
810-840,810,840,2.3992395612647184,0.0001404554573195912|5.645408380122056e-7,0.95,0.050000000000000044,0.19000000000000017,0.0001404554573195912,,,French Indochina,,6,3,AS,0.04750000000000002,,,Philippines,,6,3,AS,0.07307692307692312
810-850,810,850,2.1794010237826513,0.0003489586746055444,1,0,0,0.0003489586746055444,,,French Indochina,,6,3,AS,0.04750000000000002,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
8151-840,840,8151,0.014522245354710825,1.6857556543164733e-8,0.95,0.050000000000000044,0.19000000000000017,1.6857556543164733e-8,,,Philippines,,6,3,AS,0.07307692307692312,,,Cochin China,,6,3,AS,0.09500000000000008
821-827,821,827,4.039711564693152,0.001964914917609443|0.004221342690559055,1,0,0,0.004221342690559055,,,Federated Malay States,,6,2,WE,0,,,Straits Settlements,,6,6,AS,0.03000000000000001
8221-827,827,8221,4.253396074971119,0.00025125176574194443,1,0,0,0.00025125176574194443,,,Straits Settlements,,6,6,AS,0.03000000000000001,,,Johore,,6,,,0
823-827,823,827,4.0894771373243985,0.00009205424632144346,1,0,0,0.00009205424632144346,,,Sabah (North Borneo),,6,2,AS,0,,,Straits Settlements,,6,6,AS,0.03000000000000001
824-827,824,827,4.193655566682432,0.00012836767078962605|0.0002388203791930289,1,0,0,0.0002388203791930289,,,Sarawak,,6,2,AS,0,,,Straits Settlements,,6,6,AS,0.03000000000000001
824-835,824,835,7.309264050665399,0.0000031607294164482562,1,0,0,0.0000031607294164482562,,,Sarawak,,6,2,AS,0,,,Brunei,,6,2,AS,0
824-850,824,850,2.073496720268841,0.000017872412664757574,1,0,0,0.000017872412664757574,,,Sarawak,,6,2,AS,0,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
827-835,827,835,3.7107626658939306,0.000004715245871306989,1,0,0,0.000004715245871306989,,,Straits Settlements,,6,6,AS,0.03000000000000001,,,Brunei,,6,2,AS,0
827-8401,827,8401,4.253396074971119,0.00006495459079410326,1,0,0,0.00006495459079410326,,,Straits Settlements,,6,6,AS,0.03000000000000001,,,Sulu Sultanate,,6,6,AS,0
827-850,827,850,2.7153782371141966,0.00401821866755911|0.000026089129118569366,1,0,0,0.00401821866755911,,,Straits Settlements,,6,6,AS,0.03000000000000001,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
840-860,840,860,1.5337454670166377,3.2591275983451814e-8,0,1,0,3.2591275983451814e-8,,,Philippines,,6,3,AS,0.07307692307692312,,,East Timor (Portuguese Timor),,3,3,AS,0
840-900,840,900,0.8003061243145515,0.00014068455082479745|0.00002592504890154923,0,1,0,0.00014068455082479745,,,Philippines,,6,3,AS,0.07307692307692312,,,Australia,,7,2,AS,0.04516129032258066
840-911,840,911,1.1679191221611605,6.896613687992504e-7,0,1,0,6.896613687992504e-7,,,Philippines,,6,3,AS,0.07307692307692312,,,Papua (British New Guinea),,7,3,AS,0
840-985,840,985,1.1561792378172557,0.0000015073286133560586,0,1,0,0.0000015073286133560586,,,Philippines,,6,3,AS,0.07307692307692312,,,Guam,,7,2,WE,0.06333333333333334
850-920,850,920,0.872075491231945,0.0002644044059692892,0,1,0,0.0002644044059692892,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724,,,New Zealand,,7,6,AS,0.042222222222222244
860-900,860,900,3.228120194717456,0.000001123087878142397,0,1,0,0.000001123087878142397,,,East Timor (Portuguese Timor),,3,3,AS,0,,,Australia,,7,2,AS,0.04516129032258066
90-93,90,93,1.4172233108157137,5.542193611845528e-7,1,0,0,5.542193611845528e-7,,,Guatemala,,4,4,WE,0,,,Nicaragua,,4,4,WE,0
900-9002,900,9002,3.7855416393595505,3.746123676258829e-9,1,0,0,3.746123676258829e-9,,,Australia,,7,2,AS,0.04516129032258066,,,Cocos (Keeling) Is.,,7,2,AS,0
900-9004,900,9004,3.7855416393595505,0.0000026897167995538396,1,0,0,0.0000026897167995538396,,,Australia,,7,2,AS,0.04516129032258066,,,Norfolk I.,,7,2,AS,0
900-9006,900,9006,3.7855416393595505,2.9968989410070635e-9,1,0,0,2.9968989410070635e-9,,,Australia,,7,2,AS,0.04516129032258066,,,Macquarie I.,,7,2,AS,0
900-9008,900,9008,3.7855416393595505,4.1581972806473005e-8,1,0,0,4.1581972806473005e-8,,,Australia,,7,2,AS,0.04516129032258066,,,Ashmore and Cartier Is,,7,2,AS,0
900-911,900,911,3.5613591807004763,0.00004781327492956194,1,0,0,0.00004781327492956194,,,Australia,,7,2,AS,0.04516129032258066,,,Papua (British New Guinea),,7,3,AS,0
900-912,900,912,2.7979219246561664,0.0000012920380559416702,0.8,0.19999999999999996,0.6399999999999999,0.0000012920380559416702,,,Australia,,7,2,AS,0.04516129032258066,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,3,AS,0.64
900-920,900,920,2.01928352975793,0.0006693873474633376|0.0010522336949296376,0.95,0.050000000000000044,0.19000000000000017,0.0010522336949296376,,,Australia,,7,2,AS,0.04516129032258066,,,New Zealand,,7,6,AS,0.042222222222222244
900-930,900,930,3.776294971740354,0.00006021069662377291,1,0,0,0.00006021069662377291,,,Australia,,7,2,AS,0.04516129032258066,,,New Caledonia,,7,4,AF,0
900-9321,900,9321,3.7855416393595505,2.71968578896391e-7,1,0,0,2.71968578896391e-7,,,Australia,,7,2,AS,0.04516129032258066,,,Wallis and Futuna Is.,,7,2,AS,0
900-935,900,935,3.7481680920099136,0.000018749723612043067,1,0,0,0.000018749723612043067,,,Australia,,7,2,AS,0.04516129032258066,,,Vanuatu (New Hebrides),,7,2,AS,0
900-940,900,940,3.7855416393595505,0.0000403689779601004,1,0,0,0.0000403689779601004,,,Australia,,7,2,AS,0.04516129032258066,,,Solomon Islands (British Solomon Islands Protectorate),,7,2,AS,0
900-945,900,945,3.7855416393595505,0.000024418732571325554,1,0,0,0.000024418732571325554,,,Australia,,7,2,AS,0.04516129032258066,,,Gilbert and Ellice Is.,,7,2,AS,0
900-950,900,950,3.3192084641894906,0.00014595834373623464|0.0001574338443937183,0.95,0.050000000000000044,0.19000000000000017,0.0001574338443937183,,,Australia,,7,2,AS,0.04516129032258066,,,Fiji,,7,2,AS,0.05428571428571431
900-955,900,955,3.5539553754067152,0.000016948961960865447|0.000019666025463255976,0.95,0.050000000000000044,0.19000000000000017,0.000019666025463255976,,,Australia,,7,2,AS,0.04516129032258066,,,Tonga (Haʻapai),,7,2,AS,0.038000000000000034
900-970,900,970,2.7327058201526406,0.000007434557047903272,0,1,0,0.000007434557047903272,,,Australia,,7,2,AS,0.04516129032258066,,,Nauru,,1,3,AS,0.04750000000000004
900-9810,900,9810,3.7855416393595505,2.5773330892660746e-7,1,0,0,2.5773330892660746e-7,,,Australia,,7,2,AS,0.04516129032258066,,,Caroline Is.,,7,2,AS,0
900-983,900,983,3.7855416393595505,0.0000020333959314732924,1,0,0,0.0000020333959314732924,,,Australia,,7,2,AS,0.04516129032258066,,,Marshall Is.,,7,2,AS,0
900-9830,900,9830,3.7855416393595505,0.00004863105372808924,1,0,0,0.00004863105372808924,,,Australia,,7,2,AS,0.04516129032258066,,,Bismarck Archipelago (New Britain) (Neupommern),,7,2,AS,0
900-990,900,990,2.890887374519495,0.00002818508531543618,0.95,0.050000000000000044,0.19000000000000017,0.00002818508531543618,,,Australia,,7,2,AS,0.04516129032258066,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0.11400000000000003
900-991,900,991,3.7855416393595505,0.000002134541270732281,1,0,0,0.000002134541270732281,,,Australia,,7,2,AS,0.04516129032258066,,,American Samoa,,7,2,AS,0
91-93,91,93,1.928418254447119,0.0000012632112799581116,1,0,0,0.0000012632112799581116,,,Honduras,,4,4,WE,0,,,Nicaragua,,4,4,WE,0
92-93,92,93,3.0886165519346935,0.0000022467373609449305,1,0,0,0.0000022467373609449305,,,El Salvador,,4,4,WE,0,,,Nicaragua,,4,4,WE,0
920-950,920,950,4.077805897287097,0.000020982413323093328|0.00018904401058635794,1,0,0,0.00018904401058635794,,,New Zealand,,7,6,AS,0.042222222222222244,,,Fiji,,7,2,AS,0.05428571428571431
920-955,920,955,3.61415743880523,0.000009487807434860737|0.000004089268605004138,1,0,0,0.000009487807434860737,,,New Zealand,,7,6,AS,0.042222222222222244,,,Tonga (Haʻapai),,7,2,AS,0.038000000000000034
920-960,920,960,2.1901830324556633,0.000017928947914574757,1,0,0,0.000017928947914574757,,,New Zealand,,7,6,AS,0.042222222222222244,,,French Polynesia,,7,4,AF,0
920-985,920,985,2.845401421568264,0.000022012597334064507,1,0,0,0.000022012597334064507,,,New Zealand,,7,6,AS,0.042222222222222244,,,Guam,,7,2,WE,0.06333333333333334
920-990,920,990,3.1909390204265367,0.000016207604085333824,1,0,0,0.000016207604085333824,,,New Zealand,,7,6,AS,0.042222222222222244,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0.11400000000000003
9201-955,955,9201,10.50642156165466,1.1238371028776489e-9,1,0,0,1.1238371028776489e-9,,,Tonga (Haʻapai),,7,2,AS,0.038000000000000034,,,Tokelau Is.,,7,2,AS,0
930-935,930,935,6.413189899638058,7.140029885121247e-7,1,0,0,7.140029885121247e-7,,,New Caledonia,,7,4,AF,0,,,Vanuatu (New Hebrides),,7,2,AS,0
950-955,950,955,1.2023381632803143,2.285135442517886e-8,1,0,0,2.285135442517886e-8,,,Fiji,,7,2,AS,0.05428571428571431,,,Tonga (Haʻapai),,7,2,AS,0.038000000000000034
955-990,955,990,5.551164779674909,4.858722408107702e-7,1,0,0,4.858722408107702e-7,,,Tonga (Haʻapai),,7,2,AS,0.038000000000000034,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0.11400000000000003
