"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"900","740","740-900",1.48324576114382,"0.0012076454763573225|0.0006528991291890867",0,1,0,0.00120764547635732,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,NA,"Australia",NA,6,3,"AS",0,1855999.16822048,3432979
"900","750","750-900",0.203002874747886,"0.0006143136288070824|0.0010439654205584947",0,1,0,0.00104396542055849,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,NA,"Australia",NA,6,3,"AS",0,2967685,1746312
"900","780","780-900",1.09762474092022,"0.0003517738361513667|0.00011862049769722397",0,1,0,0.000351773836151367,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,NA,NA,"Australia",NA,6,3,"AS",0,999989,337203
"900","860","860-900",0.715900218194163,"7.953693926015586e-7",0,1,0,7.95369392601559e-07,NA,NA,"East Timor (Portuguese Timor)",NA,7,3,"AS",0,NA,NA,"Australia",NA,6,3,"AS",0,NA,2261
"9002","900","900-9002",3.65154813749475,"2.1810217753780026e-7",1,0,0,2.181021775378e-07,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Cocos (Keeling) Is.",NA,6,5,"AS",0,620,NA
"9004","900","900-9004",3.65154813749475,"0.000004159067814563568",1,0,0,4.15906781456357e-06,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Norfolk I.",NA,6,5,"AS",0,11823,NA
"91","2","2-91",1.27934555133083,"0.0003186452131906176",0.85,0.15,0.51,0.000318645213190618,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Honduras",NA,3,1,"WE",0.1275,905814.12074138,NA
"911","200","200-911",0.0523653480136835,"0.00000772890797206937",0,1,0,7.72890797206937e-06,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Papua (British New Guinea)",NA,6,3,"AS",0,21971,NA
"911","840","840-911",1.12465612586656,"6.546583103191069e-7",0,1,0,6.54658310319107e-07,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,NA,NA,"Papua (British New Guinea)",NA,6,3,"AS",0,1861,NA
"911","900","900-911",3.4870436652988,"0.000046885636171924346",1,0,0,4.68856361719243e-05,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Papua (British New Guinea)",NA,6,3,"AS",0,133282,NA
"912","840","840-912",1.45105766229387,"2.8493994162196485e-8",0,1,0,2.84939941621965e-08,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,6,3,"AS",0,81,NA
"912","900","900-912",3.60995737031169,"0.0000016649638811071106",1,0,0,1.66496388110711e-06,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,6,3,"AS",0,4733,NA
"92","2","2-92",1.07829891100312,"0.0001911220722420047|0.00026140957422629514",0.85,0.15,0.51,0.000261409574226295,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"El Salvador",NA,3,1,"WE",0.240714285714286,543303.538404636,743110.1232
"92","91","91-92",0.691347406910029,"5.128018398268759e-7",1,0,0,5.12801839826876e-07,NA,NA,"Honduras",NA,3,1,"WE",0.1275,NA,NA,"El Salvador",NA,3,1,"WE",0.240714285714286,NA,1457.744
"920","20","20-920",0.0212703755467531,"0.0001940288883938108|0.00025449428474851076",0,1,0,0.000254494284748511,NA,NA,"Canada (Province of Canada)",NA,4,5,"AS",0.0536842105263158,NA,NA,"New Zealand",NA,6,3,"AS",0,551566.757206325,723452
"920","200","200-920",1.3777111531131,"0.008875745857773742|0.0032975089841894615",0,1,0,0.00887574585777374,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"New Zealand",NA,6,3,"AS",0,9373843,25231121
"920","780","780-920",0.816706464225757,"0.00008701608506117388|0.00002019309564064895",0,1,0,8.70160850611739e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,NA,NA,"New Zealand",NA,6,3,"AS",0,247361,57403
"920","900","900-920",2.06740869682629,"0.0008429519004084869|0.0012852205513527554",1,0,0,0.00128522055135276,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"New Zealand",NA,6,3,"AS",0,3653502,2396263
"93","2","2-93",1.73929829888523,"0.0001898403309282372|0.0002329650223654117",0.85,0.15,0.51,0.000232965022365412,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Nicaragua",NA,3,1,"WE",0.15125,539659.926848313,662250.673043014
"93","51","51-93",0.0687093080455101,"1.8292440696718732e-7",0,1,0,1.82924406967187e-07,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,NA,NA,"Nicaragua",NA,3,1,"WE",0.15125,520,NA
"93","90","90-93",1.05843296530995,"2.740533591454949e-7",0.85,0.15,0.51,2.74053359145495e-07,NA,NA,"Guatemala",NA,3,4,"WE",0.17,NA,NA,"Nicaragua",NA,3,1,"WE",0.15125,NA,779.052665078314
"93","91","91-93",2.41232955486666,"0.0000013190567145401988",1,0,0,1.3190567145402e-06,NA,NA,"Honduras",NA,3,1,"WE",0.1275,NA,NA,"Nicaragua",NA,3,1,"WE",0.15125,NA,3749.6882069102
"93","92","92-93",2.09752952185599,"7.665627219377437e-7|1.3158034015314348e-7",1,0,0,7.66562721937744e-07,NA,NA,"El Salvador",NA,3,1,"WE",0.240714285714286,NA,NA,"Nicaragua",NA,3,1,"WE",0.15125,374.044,2179.11115316137
"930","615","615-930",1.25585037596895,"0.0000016663709919299352",0,1,0,1.66637099192994e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,NA,NA,"New Caledonia",NA,6,4,"AF",0,4737,NA
"930","900","900-930",3.61224066924606,"0.00006378292648781257",1,0,0,6.37829264878126e-05,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"New Caledonia",NA,6,4,"AF",0,181316,NA
"9321","900","900-9321",3.65154813749475,"1.1186531041454916e-7",1,0,0,1.11865310414549e-07,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Wallis and Futuna Is.",NA,6,5,"AS",0,318,NA
"935","900","900-935",3.65154813749475,"0.0000182734447006106",1,0,0,1.82734447006106e-05,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Vanuatu (New Hebrides)",NA,6,5,"AS",0,51946,NA
"94","2","2-94",1.40549895820127,"0.00037811596450995573|0.0001956438751759119",0.85,0.15,0.51,0.000378115964509956,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Costa Rica",NA,3,4,"WE",0.051,556157.687091604,1074871.8818066
"94","51","51-94",1.72602999846927,"0.0000010796057788121113",0,1,0,1.07960577881211e-06,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,NA,NA,"Costa Rica",NA,3,4,"WE",0.051,3069,NA
"94","91","91-94",2.9017805502499,"0.000004876753910743144",1,0,0,4.87675391074314e-06,NA,NA,"Honduras",NA,3,1,"WE",0.1275,NA,NA,"Costa Rica",NA,3,4,"WE",0.051,NA,13863.1693584844
"94","92","92-94",2.06597194114318,"0.000001282608722732413|0.0000014555109323750481",1,0,0,1.45551093237505e-06,NA,NA,"El Salvador",NA,3,1,"WE",0.240714285714286,NA,NA,"Costa Rica",NA,3,4,"WE",0.051,4137.5872,3646.07734352525
"94","93","93-94",1.76774560317969,"7.360687907790894e-7|4.97047922424799e-7",1,0,0,7.36068790779089e-07,NA,NA,"Nicaragua",NA,3,1,"WE",0.15125,NA,NA,"Costa Rica",NA,3,4,"WE",0.051,1412.96027110947,2092.42592364279
"940","900","900-940",3.65154813749475,"0.00003893264580132017",1,0,0,3.89326458013202e-05,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,6,5,"AS",0,110674,NA
"945","900","900-945",3.65154813749475,"0.000027277898633570395",1,0,0,2.72778986335704e-05,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Gilbert and Ellice Is.",NA,6,5,"AS",0,77543,NA
"95","2","2-95",1.2098893329509,"0.0015280478720709754",0.85,0.15,0.51,0.00152804787207098,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Panama",NA,3,6,"LA",0.1275,4343788.27107221,NA
"95","51","51-95",2.09114313268073,"0.000011136578607244646",0,1,0,1.11365786072446e-05,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,NA,NA,"Panama",NA,3,6,"LA",0.1275,31658,NA
"95","53","53-95",1.59815023952949,"8.907011508479197e-7",0,1,0,8.9070115084792e-07,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,NA,NA,"Panama",NA,3,6,"LA",0.1275,2532,NA
"95","92","92-95",1.27540359426716,"0.000004727112825294535",1,0,0,4.72711282529453e-06,NA,NA,"El Salvador",NA,3,1,"WE",0.240714285714286,NA,NA,"Panama",NA,3,6,"LA",0.1275,13437.784,NA
"95","94","94-95",2.73004261998796,"0.00002111251735288069",1,0,0,2.11125173528807e-05,NA,NA,"Costa Rica",NA,3,4,"WE",0.051,NA,NA,"Panama",NA,3,6,"LA",0.1275,60016.6440636173,NA
"950","20","20-950",1.48733917652764,"0.000008322065172680642|0.00007383216020671956",0,1,0,7.38321602067196e-05,NA,NA,"Canada (Province of Canada)",NA,4,5,"AS",0.0536842105263158,NA,NA,"Fiji",NA,6,5,"AS",0,23657.170530394,209883
"950","200","200-950",0.129358490865445,"0.000008528850474845109|0.00002861606102607651",0,1,0,2.86160610260765e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Fiji",NA,6,5,"AS",0,81347,24245
"950","740","740-950",0.262152979624636,"0.000007105557877558109",0,1,0,7.10555787755811e-06,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,NA,"Fiji",NA,6,5,"AS",0,NA,20199
"950","750","750-950",0.309816967076056,"0.000011507704086764613",0,1,0,1.15077040867646e-05,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,NA,"Fiji",NA,6,5,"AS",0,32713,NA
"950","900","900-950",3.15119808058672,"0.00009520441471689546|0.00011487828646392216",1,0,0,0.000114878286463922,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Fiji",NA,6,5,"AS",0,326565,270638
"950","920","920-950",4.47909220162731,"0.000026066376215118487|0.0002859769822983865",1,0,0,0.000285976982298387,NA,NA,"New Zealand",NA,6,3,"AS",0,NA,NA,"Fiji",NA,6,5,"AS",0,74099,812948
"955","900","900-955",3.50768238891312,"0.000023334118774898978|0.000007305015836693484",1,0,0,2.3334118774899e-05,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,6,5,"AS",0,20766,66332
"955","920","920-955",4.04295446025554,"0.000011447198321383157|0.000013055525991871582",1,0,0,1.30555259918716e-05,NA,NA,"New Zealand",NA,6,3,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,6,5,"AS",0,32541,37113
"955","950","950-955",2.39511208875429,"7.598398443252396e-8",1,0,0,7.5983984432524e-08,NA,NA,"Fiji",NA,6,5,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,6,5,"AS",0,NA,216
"960","2","2-960",0.257899533127216,"0.00005104506591287851",0,1,0,5.10450659128785e-05,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"French Polynesia",NA,2,4,"AF",0,145106.02884971,NA
"960","220","220-960",2.33486802298694,"0.00008022853422971487",1,0,0,8.02285342297149e-05,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"French Polynesia",NA,2,4,"AF",0,228066.0000004,NA
"960","920","920-960",2.12607299238019,"0.00001403628223538027",0,1,0,1.40362822353803e-05,NA,NA,"New Zealand",NA,6,3,"AS",0,NA,NA,"French Polynesia",NA,2,4,"AF",0,39901,NA
"970","900","900-970",3.65154813749475,"0.000007158676311119734",1,0,0,7.15867631111973e-06,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Nauru",NA,6,5,"AS",0,20350,NA
"9810","900","900-9810",3.65154813749475,"2.462443939942906e-9",1,0,0,2.46244393994291e-09,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Caroline Is.",NA,6,5,"AS",0,7,NA
"983","900","900-983",3.65154813749475,"0.000001679386767041062",1,0,0,1.67938676704106e-06,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Marshall Is.",NA,6,5,"AS",0,4774,NA
"9830","900","900-9830",3.65154813749475,"0.00007274868487314469",1,0,0,7.27486848731447e-05,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Bismarck Archipelago (New Britain) (Neupommern)",NA,6,5,"AS",0,206803,NA
"985","200","200-985",1.75110246369624,"0.00010302548844785983",0,1,0,0.00010302548844786,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Guam",NA,6,5,"WE",0,292871,NA
"985","840","840-985",1.5350320160003,"0.000002406096604907851",0,1,0,2.40609660490785e-06,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,NA,NA,"Guam",NA,6,5,"WE",0,6839.8211878665,NA
"985","920","920-985",2.99483322379844,"0.000029327355547014304",1,0,0,2.93273555470143e-05,NA,NA,"New Zealand",NA,6,3,"AS",0,NA,NA,"Guam",NA,6,5,"WE",0,83369,NA
"990","900","900-990",3.00575601082122,"0.000022075809921588155",1,0,0,2.20758099215882e-05,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,6,5,"AS",0,62755,NA
"990","920","920-990",3.77224402340709,"0.000019939815692540534",1,0,0,1.99398156925405e-05,NA,NA,"New Zealand",NA,6,3,"AS",0,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,6,5,"AS",0,56683,NA
"990","955","955-990",4.11103102365878,"9.392464742353656e-8",1,0,0,9.39246474235366e-08,NA,NA,"Tonga (Haʻapai)",NA,6,5,"AS",0,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,6,5,"AS",0,267,NA
"991","900","900-991",3.65154813749475,"0.0000011119693277370753",1,0,0,1.11196932773708e-06,NA,NA,"Australia",NA,6,3,"AS",0,NA,NA,"American Samoa",NA,6,5,"AS",0,3161,NA
