"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"615","65","615-65",0.151066890325085,"0.0000013495443687876525",0,1,0,1.34954436878765e-06,NA,NA,"Guadeloupe",NA,3,1,"AS",0.0316666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,8421.0439786433
"615","66","615-66",0.221581866836976,"0.0000018041141800300584",0,1,0,1.80411418003006e-06,NA,NA,"Martinique",NA,3,1,"AS",0.019,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,11257.5215783199
"616","211","211-616",0.315206993806233,"0.00007963985828976371",0,1,0,7.96398582897637e-05,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Tunisia (Regency of Tunis)",NA,6,3,"LA",0.0425,NA,496946.054254957
"616","220","220-616",2.38780753999998,"0.0011704206839609707|0.0007793013495155821",0,1,0,0.00117042068396097,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,6,3,"LA",0.0425,7303327.16811918,4862775.23634304
"616","235","235-616",0.377433195770025,"0.000006464420545146961",0,1,0,6.46442054514696e-06,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Tunisia (Regency of Tunis)",NA,6,3,"LA",0.0425,NA,40337.443485486
"616","291","291-616",0.935215367486168,"0.000001207708496592158",0,1,0,1.20770849659216e-06,NA,NA,"Danzig (Free City of Danzig)",NA,8,3,"AS",0.105,NA,NA,"Tunisia (Regency of Tunis)",NA,6,3,"LA",0.0425,7536,NA
"616","325","325-616",1.17065304126847,"0.00016800410884912318|0.00006458882304447394",1,0,0,0.000168004108849123,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Tunisia (Regency of Tunis)",NA,6,3,"LA",0.0425,403028.853267667,1048331.5865207
"616","338","338-616",4.0570663566183,"0.000047447816614837635|7.165160148969664e-7",1,0,0,4.74478166148376e-05,NA,NA,"Malta",NA,6,3,"AS",0.03,NA,NA,"Tunisia (Regency of Tunis)",NA,6,3,"LA",0.0425,4471,296070.406905621
"616","350","350-616",0.49312698202792,"0.00001172738603678354|0.0000022357814426521388",1,0,0,1.17273860367835e-05,NA,NA,"Greece",NA,6,3,"AS",0.0348,NA,NA,"Tunisia (Regency of Tunis)",NA,6,3,"LA",0.0425,13951.0891902886,73177.9079327334
"616","615","615-616",2.69975259555752,"0.000129879480430872|0.00008854453320404483",0,1,0,0.000129879480430872,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,NA,"Tunisia (Regency of Tunis)",NA,6,3,"LA",0.0425,810437.094124031,552510.480888849
"6202","220","220-6202",1.94413472477088,"0.000004690234041616933|0.000014280640144815181",0,1,0,1.42806401448152e-05,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Cyrenaica",NA,6,7,"WE",0.0566666666666667,89110,29266.6681052269
"6202","325","325-6202",2.62516408520386,"0.000019110428498436066",1,0,0,1.91104284984361e-05,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Cyrenaica",NA,6,7,"WE",0.0566666666666667,NA,119247.475339116
"6202","3353","3353-6202",5.8645003043487,"5.747753888511427e-7",1,0,0,5.74775388851143e-07,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,6,4,"WE",0,NA,NA,"Cyrenaica",NA,6,7,"WE",0.0566666666666667,NA,3586.55034936378
"6202","338","338-6202",0.541041777763171,"3.7453340688271815e-8",1,0,0,3.74533406882718e-08,NA,NA,"Malta",NA,6,3,"AS",0.03,NA,NA,"Cyrenaica",NA,6,7,"WE",0.0566666666666667,NA,233.705713111441
"6202","350","350-6202",3.66229845465725,"0.000007410018726195414",1,0,0,7.41001872619541e-06,NA,NA,"Greece",NA,6,3,"AS",0.0348,NA,NA,"Cyrenaica",NA,6,7,"WE",0.0566666666666667,NA,46237.8970407015
"6202","385","385-6202",2.78321174153878,"0.0000028772821586804146",0,1,0,2.87728215868041e-06,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,NA,"Cyrenaica",NA,6,7,"WE",0.0566666666666667,17954,NA
"6202","616","616-6202",2.05207154591766,"5.250656936129392e-7",1,0,0,5.25065693612939e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,6,3,"LA",0.0425,NA,NA,"Cyrenaica",NA,6,7,"WE",0.0566666666666667,NA,3276.36600904312
"6202","651","6202-651",2.7712977235323,"0.000007020872972934084",0.85,0.15,0.51,7.02087297293408e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,NA,NA,"Cyrenaica",NA,6,7,"WE",0.0566666666666667,NA,43809.6600904338
"6203","220","220-6203",0.0638442149648012,"0.0000029395328930108253|1.4182882424151537e-7",0,1,0,2.93953289301083e-06,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.0463636363636364,885,18342.4393752613
"6203","325","325-6203",2.41709935914604,"0.000018206030796936407",1,0,0,1.82060307969364e-05,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.0463636363636364,NA,113604.109330072
"6203","3353","3353-6203",6.03294460608391,"7.979189972718779e-7",1,0,0,7.97918997271878e-07,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,6,4,"WE",0,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.0463636363636364,NA,4978.94780106983
"6203","338","338-6203",2.96134572534663,"4.942212564734999e-7",1,0,0,4.942212564735e-07,NA,NA,"Malta",NA,6,3,"AS",0.03,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.0463636363636364,NA,3083.89930127488
"6203","345","345-6203",2.65216931038018,"0.000005732101402834771",1,0,0,5.73210140283477e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,7,"WE",0.018,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.0463636363636364,35767.8332922671,NA
"6203","350","350-6203",0.56963283303411,"3.944553966105223e-7|4.1102071714784634e-8",1,0,0,3.94455396610522e-07,NA,NA,"Greece",NA,6,3,"AS",0.0348,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.0463636363636364,256.473489518901,2461.36868064177
"6203","475","475-6203",1.16986454268904,"3.347760447737525e-7",0,1,0,3.34776044773753e-07,NA,NA,"Nigeria",NA,9,3,"AS",0.281538461538461,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.0463636363636364,NA,2088.97451705763
"6203","615","615-6203",2.64984027564558,"4.6596667799867503e-7|0.000008313605386348363",0,1,0,8.31360538634836e-06,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.0463636363636364,51876.2022195813,2907.59309494521
"6203","616","616-6203",6.10460611410585,"0.000009170178489054896|0.00007653642133482264",1,0,0,7.65364213348226e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,6,3,"LA",0.0425,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.0463636363636364,477580.867243001,57221.1467324427
"6203","6202","6202-6203",9.09743937998639,"0.000013439235682622057",1,0,0,1.34392356826221e-05,NA,NA,"Cyrenaica",NA,6,7,"WE",0.0566666666666667,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.0463636363636364,NA,83859.7065351618
"6203","651","6203-651",1.63837553492407,"7.267195383316386e-7|0.000005119120535018894",0.85,0.15,0.51,5.11912053501889e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.0463636363636364,31942.8839498593,4534.66913275899
"625","200","200-625",1.76350669641861,"0.00029261273647149586|0.0006885035473918155",0,1,0,0.000688503547391816,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.21,1825879,4296204.54586973
"625","345","345-625",0.243540063839271,"0.000002083830456004028",0,1,0,2.08383045600403e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,7,"WE",0.018,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.21,13002.9277435393,NA
"625","530","530-625",4.58036457180116,"0.000002073719711931645",1,0,0,2.07371971193164e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,3,"AS",0.0566666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.21,NA,12939.8375462405
"625","531","531-625",3.67777403806087,"6.133027846377832e-7|0.0000015527829091483406",1,0,0,1.55278290914834e-06,NA,NA,"Eritrea",NA,4,1,"AS",0.162,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.21,3826.95807644974,9689.23547061338
"625","560","560-625",0.537072574143054,"0.000009119032493774812",0,1,0,9.11903249377481e-06,NA,NA,"South Africa",NA,1,3,"AS",0.1,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.21,56902,NA
"630","365","365-630",3.62347896370238,"0.0005610152510078854|0.002078486975899191",1,0,0,0.00207848697589919,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,NA,NA,"Iran (Persia)",NA,11,3,"AS",0.09,12969584.8746404,3500688.24018811
"630","490","490-630",0.358948544551753,"0.0000013674862793817522",0,1,0,1.36748627938175e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,3,"AS",0.1725,NA,NA,"Iran (Persia)",NA,11,3,"AS",0.09,NA,8533
"640","2","2-640",0.360034473615885,"0.0004633248403629471|0.00013536018809928182",0,1,0,0.000463324840362947,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,844636.251541307,2891108.24907468
"640","210","210-640",0.202904896197693,"0.00005910665045579766|0.0001231813280808088",0,1,0,0.000123181328080809,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,768641.183726357,368820.554870462
"640","220","220-640",0.88172186549288,"0.0006230053107055976|0.0003099268786596409",0,1,0,0.000623005310705598,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,3887501.02754545,1933917.79901321
"640","255","255-640",0.354812410305034,"0.0003720548030948839|0.0005187193427203762",0.1,0.9,0.36,0.000518719342720376,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,3236765.31031382,2321590.85080105
"640","305","305-640",0.803246988458441,"0.000023483096604557086|0.00008691230670205401",1,0,0,8.6912306702054e-05,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,542325.524043955,146532.55856964
"640","310","310-640",0.91246308598195,"4.0610625309259207e-7|0.00004420175935718226",1,0,0,4.42017593571823e-05,NA,NA,"Hungary",NA,6,7,"WE",0.03,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,275815.281134198,2534.0690505544
"640","315","315-640",1.31271570886735,"0.00012062855646058403|0.00017362005155490638",1,0,0,0.000173620051554906,NA,NA,"Czechoslovakia",NA,6,7,"WE",0.0483333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,1083374.59925946,752712.102342647
"640","325","325-640",1.72073668207779,"0.0005310343154776375|0.0005091714105040173",1,0,0,0.000531034315477638,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,3177187.0119202,3313609.71023367
"640","350","350-640",2.70132900190569,"0.000004556764054796383|0.00019458778140107527",1,0,0,0.000194587781401075,NA,NA,"Greece",NA,6,3,"AS",0.0348,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,28433.826551559,1214211.47965452
"640","352","352-640",0.697852711285148,"0.0000017162089026015686",1,0,0,1.71620890260157e-06,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,10709,NA
"640","355","355-640",2.52511601345009,"0.00007022488844984966|0.000026729225593107862",1,0,0,7.02248884498497e-05,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,438197.429968717,166788.131935851
"640","360","360-640",1.53870839892603,"0.000026080359240919094|0.00009582526789940981",1,0,0,9.58252678994098e-05,NA,NA,"Romania",NA,6,3,"AS",0.058,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,597941.656391127,162739.260172596
"640","365","365-640",1.72323953398264,"0.00010841280041612514|0.00043587791957347204",0,1,0,0.000435877919573472,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,2719841.75914509,676486.806411712
"640","380","380-640",0.662612728185917,"0.000011156433140577536|0.00010272858236928974",0,1,0,0.00010272858236929,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,641017.761255679,69615.209617743
"640","630","630-640",2.37925423677941,"0.00013273091316284453|0.00000194747247559023",0,1,0,0.000132730913162845,NA,NA,"Iran (Persia)",NA,11,3,"AS",0.09,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,828229.795863549,12152.0653514158
"645","200","200-645",1.44873987572171,"0.00042964630412662183",0.2,0.8,0.64,0.000429646304126622,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.515714285714286,2680957,NA
"645","210","210-645",0.683418663319694,"0.00004539862145196618",0,1,0,4.53986214519662e-05,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.515714285714286,283283.600494161,NA
"645","325","325-645",0.635919646314816,"0.000040381007004792605",0,1,0,4.03810070047926e-05,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.515714285714286,251974.106041984,NA
"645","630","630-645",3.20241756730102,"0.00006890975094331166",0.55,0.45,0.99,6.89097509433117e-05,NA,NA,"Iran (Persia)",NA,11,3,"AS",0.09,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.515714285714286,429991.081932551,NA
"645","640","640-645",0.324343378950357,"0.000003503955565809902",0,1,0,3.5039555658099e-06,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.515714285714286,21864.3896424127,NA
"65","42","42-65",0.027689963185023,"2.0641302330290598e-7",0,1,0,2.06413023302906e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0,NA,NA,"Guadeloupe",NA,3,1,"AS",0.0316666666666667,1288,NA
"65","52","52-65",1.65075089202933,"0.0000010256547741759305",1,0,0,1.02565477417593e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.0592307692307692,NA,NA,"Guadeloupe",NA,3,1,"AS",0.0316666666666667,6400,NA
"65","53","53-65",2.41224058229167,"4.6891654206855815e-7",1,0,0,4.68916542068558e-07,NA,NA,"Barbados",NA,3,1,"AS",0.0126666666666667,NA,NA,"Guadeloupe",NA,3,1,"AS",0.0316666666666667,2926,NA
"651","155","155-651",0.464780975840219,"0.00013132778080414054|6.739794545318862e-9",0,1,0,0.000131327780804141,NA,NA,"Chile",NA,2,3,"AS",0.05,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,819474.367310193,42.0557542129101
"651","200","200-651",0.815374426117347,"0.0017925956637182302|0.0035395745592720234",0,1,0,0.00353957455927202,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,11185647,22086649.1822669
"651","220","220-651",0.772510895382089,"0.0010795067217124895|0.0011154862991315123",0,1,0,0.00111548629913151,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,6736031.64818386,6960541.20176806
"651","225","225-651",0.888996886964793,"0.0000999342202719372|0.0003266012380931145",0.85,0.15,0.51,0.000326601238093114,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,623581.17550252,2037964.40715187
"651","230","230-651",0.42840481197268,"0.000001143734084377575|0.00019193964992194522",0,1,0,0.000191939649921945,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,7136.80501891848,1197687.36072762
"651","291","291-651",0.266605949601392,"0.00001828261686680289",0,1,0,1.82826168668029e-05,NA,NA,"Danzig (Free City of Danzig)",NA,8,3,"AS",0.105,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,NA,114082
"651","315","315-651",0.408745985706289,"0.00018024907799300992|0.0001559348455346878",0.85,0.15,0.51,0.00018024907799301,NA,NA,"Czechoslovakia",NA,6,7,"WE",0.0483333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,1124739.16974854,973020.392971737
"651","325","325-651",1.20906691667387,"0.0006157216567935467|0.000852836127390236",0.85,0.15,0.51,0.000852836127390236,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,5321626.09946695,3842051.63637523
"651","338","338-651",0.530582815244313,"8.247207130210909e-7|7.048171401290221e-7",0.85,0.15,0.51,8.24720713021091e-07,NA,NA,"Malta",NA,6,3,"AS",0.03,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,4398,5146.18826551634
"651","350","350-651",1.37078145023961,"0.00011301571208534505|0.00009278675150540476",0.85,0.15,0.51,0.000113015712085345,NA,NA,"Greece",NA,6,3,"AS",0.0348,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,705208.590217258,578981.568249133
"651","352","352-651",2.62218423654839,"0.000009895662244856214|0.000031906837956145474",0.85,0.15,0.51,3.19068379561455e-05,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,199096,61748.1046855795
"651","355","355-651",0.33070721496141,"0.000021235303833548943|0.0000021167886429285606",0.85,0.15,0.51,2.12353038335489e-05,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,132506.519695097,13208.584073162
"651","360","360-651",1.53156918627221,"0.00002922506423036508|0.0002582061456697782",0.85,0.15,0.51,0.000258206145669778,NA,NA,"Romania",NA,6,3,"AS",0.058,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,1611184.75133537,182361.956268
"651","365","365-651",1.53311249305054,"0.00027226005717025255|0.0005111897447889106",0,1,0,0.000511189744788911,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,1698879.98355939,3189781.24903443
"651","375","375-651",0.146728243578997,"0.00006200929263233473|7.068565010944172e-8",0,1,0,6.20092926323347e-05,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,386932.79926065,441.072544184179
"651","522","522-651",2.64317730748785,"0.000027346980367802424",0.15,0.85,0.51,2.73469803678024e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,3,"AS",0.135,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,170642.870057868,NA
"651","530","530-651",2.34826044888846,"0.0000022450091245224315",0.15,0.85,0.51,2.24500912452243e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,3,"AS",0.0566666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,NA,14008.6691533101
"651","531","531-651",2.02273872218466,"0.0000018929129730178384|0.0000029936194747512633",0.15,0.85,0.51,2.99361947475126e-06,NA,NA,"Eritrea",NA,4,1,"AS",0.162,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,11811.6186189917,18679.9351212514
"651","601","601-651",0.835863152860394,"0.0000011756463051904939",0,1,0,1.17564630519049e-06,NA,NA,"Tangier",NA,9,5,"AF",0.102857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,7335.9346074945,NA
"651","616","616-651",0.601002874633389,"0.000030170300588097243|0.0000011613816698214086",0.85,0.15,0.51,3.01703005880972e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,6,3,"LA",0.0425,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,188260.152075987,7246.92447595633
"651","625","625-651",2.0437601671557,"0.00007366973524068985",0.15,0.85,0.51,7.36697352406899e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.21,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,459692.98579947,NA
"651","630","630-651",3.83119290575602,"0.0015386083595417914|8.268577210476554e-8",0,1,0,0.00153860835954179,NA,NA,"Iran (Persia)",NA,11,3,"AS",0.09,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,9600787.46669822,515.952301685214
"651","640","640-651",1.47317052974082,"0.00013160173957133114|0.000028266205167368866",0.85,0.15,0.51,0.000131601739571331,NA,NA,"Turkey (Ottoman Empire)",NA,6,3,"AS",0.0435,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,821183.847102191,176378.755918637
"652","200","200-652",0.475547494482334,"0.00019174135227543624|0.000019315997644861437",0,1,0,0.000191741352275436,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Syria",NA,6,4,"ME",0.0425,1196450,120530.209617986
"652","220","220-652",2.65185393890971,"0.0002773777261802103|0.00012104691857446502",0,1,0,0.00027737772618021,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Syria",NA,6,4,"ME",0.0425,1730813.81011428,755322.64693938
"652","305","305-652",0.0570551928068597,"0.000011093903649882831",1,0,0,1.10939036498828e-05,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"Syria",NA,6,4,"ME",0.0425,69225.0308260851,NA
"652","325","325-652",1.32808388360969,"0.00009528774304155373",1,0,0,9.52877430415537e-05,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Syria",NA,6,4,"ME",0.0425,594587.546239353,NA
"652","345","345-652",0.0555193269803008,"0.000004101872409071615",1,0,0,4.10187240907161e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,7,"WE",0.018,NA,NA,"Syria",NA,6,4,"ME",0.0425,25595.3407316323,NA
"652","352","352-652",2.91463888091531,"0.0000042401209398666825",1,0,0,4.24012093986668e-06,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,NA,NA,"Syria",NA,6,4,"ME",0.0425,26458,NA
"652","355","355-652",0.872256265159689,"0.0000036202059888722167",1,0,0,3.62020598887222e-06,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,NA,NA,"Syria",NA,6,4,"ME",0.0425,22589.782558559,NA
