key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
471-771,471,771,0.7877191817534274,0.0000010250610712133503|6.317147529705394e-8,0,1,0,0.0000010250610712133503,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Bangladesh,,4,1,AF,0.35518518518518516
471-815,471,815,0.5933925916809851,0.000002735888738902049,0,1,0,0.000002735888738902049,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Vietnam,,3,1,EESU,0.07444444444444444
471-820,471,820,0.2778388631507614,0.00000362053598524798|0.000003300063306771718,0,1,0,0.00000362053598524798,,,Cameroun (French Cameroon),,1,1,AF,0.05625,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
471-94,94,471,0.05247736122695948,2.022181456089151e-7|4.131193373052459e-7,0,1,0,4.131193373052459e-7,,,Costa Rica,,2,1,LA,0.050256410256410255,,,Cameroun (French Cameroon),,1,1,AF,0.05625
475-481,475,481,0.23331185481279465,0.0000011147664820457744,1,0,0,0.0000011147664820457744,,,Nigeria,,1,1,AF,0.04132075471698113,,,Gabon,,1,1,AF,0.04066666666666666
475-482,475,482,0.24219463891193668,2.245826077860078e-8,1,0,0,2.245826077860078e-8,,,Nigeria,,1,1,AF,0.04132075471698113,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999
475-484,475,484,1.185002380726197,1.8673150582598025e-7|0.000007600502391853693,1,0,0,0.000007600502391853693,,,Nigeria,,1,1,AF,0.04132075471698113,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06
475-501,475,501,0.1737438521905152,0.0000011375075650066597,0,1,0,0.0000011375075650066597,,,Nigeria,,1,1,AF,0.04132075471698113,,,Kenya (British East Africa Protectorate),,5,1,ME,0.269375
475-560,475,560,2.478335049061506,0.00004483022222235018|0.0004341208286639168,0,1,0,0.0004341208286639168,,,Nigeria,,1,1,AF,0.04132075471698113,,,South Africa,,5,1,AF,0.16176470588235295
475-572,475,572,2.1126631353797607,0.0000035042997198561483,0,1,0,0.0000035042997198561483,,,Nigeria,,1,1,AF,0.04132075471698113,,,Eswatini (Swaziland),,5,1,AF,0.18305555555555558
475-640,475,640,0.013934563027956417,0.000022470441017680552|0.000053245412995208584,0,1,0,0.000053245412995208584,,,Nigeria,,1,1,AF,0.04132075471698113,,,Turkey (Ottoman Empire),,0,1,AS,0.43851063829787257
475-651,475,651,0.24195406148417511,0.00000659426414389407|5.339574967371254e-7,0,1,0,0.00000659426414389407,,,Nigeria,,1,1,AF,0.04132075471698113,,,Egypt Arab Republic (Egypt),,4,1,AF,0.20154761904761903
475-660,475,660,1.4394275671384487,0.0000036805262958092163|1.0992882293640693e-7,0.4,0.6,0.96,0.0000036805262958092163,,,Nigeria,,1,1,AF,0.04132075471698113,,,Lebanon,,4,1,ME,0.6075949367088611
475-666,475,666,0.6457035009677454,0.000020830820809369206|3.6207218707976843e-7,0,1,0,0.000020830820809369206,,,Nigeria,,1,1,AF,0.04132075471698113,,,Israel,,4,1,AF,0.46560975609756106
475-696,475,696,1.9060138690537818,0.000003819464276135753|0.00025481051431162373,0,1,0,0.00025481051431162373,,,Nigeria,,1,1,AF,0.04132075471698113,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636
475-710,475,710,0.4872176847693373,0.0005249478369585351|0.0002552484797231332,0,1,0,0.0005249478369585351,,,Nigeria,,1,1,AF,0.04132075471698113,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
475-732,475,732,0.409174737218832,0.00006802068047572391|0.00014189697012317314,0,1,0,0.00014189697012317314,,,Nigeria,,1,1,AF,0.04132075471698113,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
475-750,475,750,1.8124412056451795,0.0007402940985080255|0.00015138201650497605,0,1,0,0.0007402940985080255,,,Nigeria,,1,1,AF,0.04132075471698113,,,India,,4,1,AS,0.2411904761904762
475-771,475,771,0.1553727380465092,7.222390758026262e-7|0.000011187369814120206,0,1,0,0.000011187369814120206,,,Nigeria,,1,1,AF,0.04132075471698113,,,Bangladesh,,4,1,AF,0.35518518518518516
475-800,475,800,0.5039066968422482,0.000061640434615373,0,1,0,0.000061640434615373,,,Nigeria,,1,1,AF,0.04132075471698113,,,Thailand (Siam),,3,1,AS,0.05293103448275862
475-835,475,835,3.949671116286209,0.00011714939380757657|1.1690192736494343e-8,0,1,0,0.00011714939380757657,,,Nigeria,,1,1,AF,0.04132075471698113,,,Brunei,,3,1,AS,0
475-850,475,850,1.5075998528483803,0.00002658708722039803|0.0002376470254614516,0,1,0,0.0002376470254614516,,,Nigeria,,1,1,AF,0.04132075471698113,,,Indonesia (Dutch East Indies),,3,1,AF,0.0446
475-920,475,920,0.6715129380862418,0.000012223311123722722,0,1,0,0.000012223311123722722,,,Nigeria,,1,1,AF,0.04132075471698113,,,New Zealand,,3,3,AS,0.028333333333333335
475-983,475,983,1.0094707803784582,1.6200210932254313e-7,0,1,0,1.6200210932254313e-7,,,Nigeria,,1,1,AF,0.04132075471698113,,,Marshall Is.,,0,5,AS,0.19999999999999998
481-482,481,482,0.9003909628900573,3.0318515118846077e-9|1.227523583860136e-8,1,0,0,1.227523583860136e-8,,,Gabon,,1,1,AF,0.04066666666666666,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999
481-484,481,484,4.985010733604108,9.058106413938596e-7|0.000023749022249906482,1,0,0,0.000023749022249906482,,,Gabon,,1,1,AF,0.04066666666666666,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06
481-490,481,490,0.02636235620054461,1.7312232150607774e-9|7.085685572390369e-8,0,1,0,7.085685572390369e-8,,,Gabon,,1,1,AF,0.04066666666666666,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104
481-516,481,516,0.015276420238222527,7.636712417673103e-9,0,1,0,7.636712417673103e-9,,,Gabon,,1,1,AF,0.04066666666666666,,,Burundi,,5,1,AS,0.14045454545454544
481-52,52,481,5.2304254372123,6.846613248765557e-13|0.000023324700484003605,0,1,0,0.000023324700484003605,,,Trinidad and Tobago,,2,1,LA,0.05211538461538461,,,Gabon,,1,1,AF,0.04066666666666666
481-53,53,481,0.2898526999016373,5.929167073430972e-9,0,1,0,5.929167073430972e-9,,,Barbados,,2,1,LA,0.046216216216216216,,,Gabon,,1,1,AF,0.04066666666666666
481-560,481,560,1.0048183294743822,5.995247731752537e-7|0.000003180465639550294,0,1,0,0.000003180465639550294,,,Gabon,,1,1,AF,0.04066666666666666,,,South Africa,,5,1,AF,0.16176470588235295
481-565,481,565,1.1867598240227608,6.363927014727585e-9|3.086158848173816e-7,0,1,0,3.086158848173816e-7,,,Gabon,,1,1,AF,0.04066666666666666,,,Namibia (South West Africa) (German South West Africa),,5,1,ME,0.1253125
481-600,481,600,2.0044608847560363,0.0000017351786746999205|0.0000013403198825353469,1,0,0,0.0000017351786746999205,,,Gabon,,1,1,AF,0.04066666666666666,,,Morocco,,1,1,LA,0.04828125
481-616,481,616,1.848631540177722,6.115600352194858e-8|0.0000012955286540005977,1,0,0,0.0000012955286540005977,,,Gabon,,1,1,AF,0.04066666666666666,,,Tunisia (Regency of Tunis),,1,1,AF,0.04333333333333333
481-640,481,640,0.09894477788490216,0.0000017100619310519344|0.0000024088639086018282,0,1,0,0.0000024088639086018282,,,Gabon,,1,1,AF,0.04066666666666666,,,Turkey (Ottoman Empire),,0,1,AS,0.43851063829787257
481-651,481,651,0.8081208874996924,8.119517896891823e-7|4.199027905467916e-9,0,1,0,8.119517896891823e-7,,,Gabon,,1,1,AF,0.04066666666666666,,,Egypt Arab Republic (Egypt),,4,1,AF,0.20154761904761903
481-660,481,660,2.6460837091908442,8.59873974462592e-7|5.3519861655379545e-8,0.4,0.6,0.96,8.59873974462592e-7,,,Gabon,,1,1,AF,0.04066666666666666,,,Lebanon,,4,1,ME,0.6075949367088611
481-666,481,666,0.16622349330754396,9.014707444207983e-7|2.7249520730086913e-10,0,1,0,9.014707444207983e-7,,,Gabon,,1,1,AF,0.04066666666666666,,,Israel,,4,1,AF,0.46560975609756106
481-731,481,731,2.719326903042219,6.772846696521148e-7|3.7992998019608204e-10,0,1,0,6.772846696521148e-7,,,Gabon,,1,1,AF,0.04066666666666666,,,North Korea (Democratic People's Republic of Korea),,4,1,AS,0.6556603773584906
481-800,481,800,0.228876318549341,0.0000032726705777145107|7.49082250036399e-9,0,1,0,0.0000032726705777145107,,,Gabon,,1,1,AF,0.04066666666666666,,,Thailand (Siam),,3,1,AS,0.05293103448275862
481-820,481,820,1.352632394802072,0.0000015736539454861475|0.00001277878102161813,0,1,0,0.00001277878102161813,,,Gabon,,1,1,AF,0.04066666666666666,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
481-900,481,900,1.9818740693387589,1.5323330940418664e-7|0.000025682608074115724,0,1,0,0.000025682608074115724,,,Gabon,,1,1,AF,0.04066666666666666,,,Australia,,3,1,AF,0.04645833333333333
482-483,482,483,4.822482027353913,3.6426264687849016e-8|8.505673160184345e-8,1,0,0,8.505673160184345e-8,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Chad,,1,1,AF,0.05076923076923076
482-484,482,484,3.468122874972621,4.972404221515351e-8|2.569260087731763e-8,1,0,0,4.972404221515351e-8,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06
482-490,482,490,1.9965392485729938,1.0147365495995432e-8,0,1,0,1.0147365495995432e-8,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104
482-553,482,553,0.6787622306887385,6.12840351897005e-9,0,1,0,6.12840351897005e-9,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.1405769230769231
482-560,482,560,1.7525612263613444,2.4608342675687913e-7|1.385990729707231e-7,0,1,0,2.4608342675687913e-7,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,South Africa,,5,1,AF,0.16176470588235295
482-565,482,565,3.5698312535549666,1.8727541219348426e-8|6.678939690303289e-8,0,1,0,6.678939690303289e-8,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Namibia (South West Africa) (German South West Africa),,5,1,ME,0.1253125
482-581,482,581,3.8895712021909694,3.0152484747563513e-9,0,1,0,3.0152484747563513e-9,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Comoros,,5,1,AF,0.21413793103448275
482-600,482,600,1.3898654126751515,1.219233476318089e-8|1.7127927027462045e-7,1,0,0,1.7127927027462045e-7,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Morocco,,1,1,LA,0.04828125
482-616,482,616,1.5730751912047527,3.947483334708269e-8|3.8190408701614275e-8,1,0,0,3.947483334708269e-8,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Tunisia (Regency of Tunis),,1,1,AF,0.04333333333333333
482-660,482,660,3.0382281319532947,1.0975554656610276e-7|2.3228276548645278e-7,0.4,0.6,0.96,2.3228276548645278e-7,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Lebanon,,4,1,ME,0.6075949367088611
482-696,482,696,0.7461494038907895,1.5903244788100148e-7|2.6583590597956774e-7,0,1,0,2.6583590597956774e-7,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636
482-710,482,710,0.03295203730131226,6.67536404653412e-7|4.989629159347038e-7,0,1,0,6.67536404653412e-7,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
482-732,482,732,2.9021861915296716,4.10203421777707e-9|0.000021899340701123985,0,1,0,0.000021899340701123985,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
482-740,482,740,1.250875654370275,2.2019820782682955e-7|8.915693435057648e-7,0,1,0,8.915693435057648e-7,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Japan,,3,1,AS,0.035
482-850,482,850,0.3942806344629781,9.143138497732743e-8|3.041807628650521e-8,0,1,0,9.143138497732743e-8,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Indonesia (Dutch East Indies),,3,1,AF,0.0446
482-95,95,482,1.5465279367694675,7.551814413388409e-9,0,1,0,7.551814413388409e-9,,,Panama,,2,1,ME,0.024,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999
482-950,482,950,1.2796717916526434,2.185438949005966e-9,0,1,0,2.185438949005966e-9,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,Fiji,,3,2,AS,0.01636363636363636
482-991,482,991,2.540444472998826,1.3672116106680753e-9,0,1,0,1.3672116106680753e-9,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999,,,American Samoa,,3,1,WE,0
483-484,483,484,1.938563856108219,2.6850654158746956e-7|5.434567732340148e-8,1,0,0,2.6850654158746956e-7,,,Chad,,1,1,AF,0.05076923076923076,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06
483-501,483,501,0.7679830838254267,2.942537442054461e-8|3.426684286918836e-8,0,1,0,3.426684286918836e-8,,,Chad,,1,1,AF,0.05076923076923076,,,Kenya (British East Africa Protectorate),,5,1,ME,0.269375
483-553,483,553,2.0517895518620666,3.153070799454002e-8,0,1,0,3.153070799454002e-8,,,Chad,,1,1,AF,0.05076923076923076,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.1405769230769231
483-600,483,600,1.3529999609472672,1.917544665808267e-7|2.1517039738759857e-7,1,0,0,2.1517039738759857e-7,,,Chad,,1,1,AF,0.05076923076923076,,,Morocco,,1,1,LA,0.04828125
483-616,483,616,0.5431247056540804,8.352890985538142e-8,1,0,0,8.352890985538142e-8,,,Chad,,1,1,AF,0.05076923076923076,,,Tunisia (Regency of Tunis),,1,1,AF,0.04333333333333333
483-651,483,651,1.3001604730054814,6.704717189184891e-9|3.1592538617687413e-7,0,1,0,3.1592538617687413e-7,,,Chad,,1,1,AF,0.05076923076923076,,,Egypt Arab Republic (Egypt),,4,1,AF,0.20154761904761903
483-660,483,660,0.8751199072909073,2.2228671014325508e-10|3.480801059139287e-8,0.4,0.6,0.96,3.480801059139287e-8,,,Chad,,1,1,AF,0.05076923076923076,,,Lebanon,,4,1,ME,0.6075949367088611
483-696,483,696,0.44097057907555975,0.0000042484354059305346,0,1,0,0.0000042484354059305346,,,Chad,,1,1,AF,0.05076923076923076,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636
483-710,483,710,0.0050676063268501065,0.000014200160354720252|0.00000538971762293146,0,1,0,0.000014200160354720252,,,Chad,,1,1,AF,0.05076923076923076,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
483-750,483,750,0.84965161626375,8.55866594672979e-9|0.0000019326327185899028,0,1,0,0.0000019326327185899028,,,Chad,,1,1,AF,0.05076923076923076,,,India,,4,1,AS,0.2411904761904762
483-771,483,771,0.4270107677607355,6.232337390290727e-7,0,1,0,6.232337390290727e-7,,,Chad,,1,1,AF,0.05076923076923076,,,Bangladesh,,4,1,AF,0.35518518518518516
484-490,484,490,1.5424354953473618,7.659363296504435e-9|8.494709450168655e-7,0,1,0,8.494709450168655e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104
484-512,484,512,3.4277171781843823,0.0000021832128868183504|2.834076247723037e-7,0,1,0,0.0000021832128868183504,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Tanzania (Tanganyika),,5,1,ME,0.2422448979591837
484-517,484,517,0.6151768495240179,1.1075766252528041e-8,0,1,0,1.1075766252528041e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Rwanda,,5,1,AS,0.15609756097560976
484-540,484,540,4.435938608209786,0.00006829577117705228,0.75,0.25,0.75,0.00006829577117705228,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Angola,,1,5,AS,0.3127272727272727
484-552,484,552,0.34892560628532904,6.579047603003799e-8,0,1,0,6.579047603003799e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,1,AF,0.2792307692307693
484-553,484,553,2.3921031751581427,2.34354094214646e-7,0,1,0,2.34354094214646e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.1405769230769231
484-560,484,560,0.8888175104253437,0.000003563025175674785|2.1192025302329915e-7,0,1,0,0.000003563025175674785,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,South Africa,,5,1,AF,0.16176470588235295
484-565,484,565,2.413071458013784,5.8739091990023934e-8|0.0000027691284756737016,0,1,0,0.0000027691284756737016,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Namibia (South West Africa) (German South West Africa),,5,1,ME,0.1253125
484-590,484,590,0.7787909133634274,7.327810344421922e-8,0,1,0,7.327810344421922e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Mauritius,,5,1,AF,0.15340425531914895
484-600,484,600,2.050759473435232,0.0000022864311158892005|5.754161933281484e-7,1,0,0,0.0000022864311158892005,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Morocco,,1,1,LA,0.04828125
484-616,484,616,1.218887279915901,1.1168195531386376e-8|8.682789339418869e-7,1,0,0,8.682789339418869e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Tunisia (Regency of Tunis),,1,1,AF,0.04333333333333333
484-640,484,640,0.8286145829437286,3.297460167359427e-8|0.0000044628275716121906,0,1,0,0.0000044628275716121906,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Turkey (Ottoman Empire),,0,1,AS,0.43851063829787257
484-651,484,651,1.1154926577709605,0.0000013890785522824244|4.80399465212884e-8,0,1,0,0.0000013890785522824244,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Egypt Arab Republic (Egypt),,4,1,AF,0.20154761904761903
484-660,484,660,3.461115319946759,0.0000024440226940119992|2.695283415597374e-10,0.4,0.6,0.96,0.0000024440226940119992,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Lebanon,,4,1,ME,0.6075949367088611
484-710,484,710,1.2389025865781802,0.000028046465998747232|0.00021969284749253032,0,1,0,0.00021969284749253032,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
484-713,484,713,1.3772691948421356,0.0000458905309137806,0,1,0,0.0000458905309137806,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571
484-750,484,750,1.5505388478113624,0.000009552215195190146|0.00002060076170975573,0,1,0,0.00002060076170975573,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,India,,4,1,AS,0.2411904761904762
484-800,484,800,0.6754535188442495,0.000006435095619574749|1.0067528280003785e-7,0,1,0,0.000006435095619574749,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Thailand (Siam),,3,1,AS,0.05293103448275862
484-820,484,820,0.6207577877149957,0.000006353969357473691|0.0000054291724869899,0,1,0,0.000006353969357473691,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
484-900,484,900,1.2801290353161752,0.00003351348428157189|3.3781263941052783e-7,0,1,0,0.00003351348428157189,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06,,,Australia,,3,1,AF,0.04645833333333333
490-500,490,500,5.949427104262752,6.297549099280803e-8|0.00001040919864364933,1,0,0,0.00001040919864364933,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104,,,Uganda,,5,1,EESU,0.2453846153846154
490-501,490,501,4.997272176770825,4.5725209281079504e-7|0.000011062697265993467,1,0,0,0.000011062697265993467,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104,,,Kenya (British East Africa Protectorate),,5,1,ME,0.269375
490-512,490,512,4.753699935079251,0.000007308876206647792|0.000014268560474445166,1,0,0,0.000014268560474445166,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104,,,Tanzania (Tanganyika),,5,1,ME,0.2422448979591837
490-516,490,516,3.769175276852825,2.593068614753241e-7|3.5960580876712147e-8,1,0,0,2.593068614753241e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104,,,Burundi,,5,1,AS,0.14045454545454544
490-517,490,517,6.170297005047096,0.00000254577101227345|1.79984339634653e-8,1,0,0,0.00000254577101227345,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104,,,Rwanda,,5,1,AS,0.15609756097560976
490-541,490,541,1.0448783510165098,1.3630443054039934e-7|4.060326932070007e-9,1,0,0,1.3630443054039934e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104,,,Mozambique (Portuguese East Africa),,5,1,AF,0.1728
490-551,490,551,5.280056925455957,0.000023054753186768156|0.000004139230212959412,1,0,0,0.000023054753186768156,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104,,,Zambia (Northern Rhodesia),,5,1,AF,0.09413793103448274
