key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-211,210,211,1.540503016768168,0.003673963390779575|0.005245330922478681,1,0,0,0.005245330922478681,,,Netherlands,,3,,EESU,0.005070422535211267,,,Belgium,,3,,WE,0.006792452830188678
255-652,255,652,0.33978761135122737,0.00007616972718668928|0.00033017310108500306,0,1,0,0.00033017310108500306,,,Germany (Zollverein),,2,,AF,0.0404,,,Syria,,0,,ME,0.027608695652173915
339-341,339,341,4.257915195195245,0.0000011990449468843376|7.082989354758234e-7,1,0,0,0.0000011990449468843376,,,Albania,,2,,WE,0.03735294117647059,,,Montenegro,,2,,WE,0.020370370370370372
211-368,211,368,0.11485146611601654,0.00004470908554901399|0.00002352560995116172,0,1,0,0.00004470908554901399,,,Belgium,,3,,WE,0.006792452830188678,,,Lithuania,,2,,WE,0.02116279069767442
211-355,211,355,0.7525612424232623,0.000036718102661711593|0.00007725572606199155,0,1,0,0.00007725572606199155,,,Belgium,,3,,WE,0.006792452830188678,,,Bulgaria,,2,,LA,0.009166666666666667
349-705,349,705,0.2901815778916635,0.000007136214157753212|7.79576766441727e-7,1,0,0,0.000007136214157753212,,,Slovenia,,2,,WE,0.013095238095238096,,,Kazakhstan,,2,,EESU,0.014102564102564105
255-771,255,771,0.6961425504842759,0.00003547077179032394|0.00015294231517983887,0.25,0.75,0.75,0.00015294231517983887,,,Germany (Zollverein),,2,,AF,0.0404,,,Bangladesh,,2,,AF,0.39204545454545453
211-390,211,390,0.2262452340402233,0.00024997080773426106|0.00013216622979266156,0,1,0,0.00024997080773426106,,,Belgium,,3,,WE,0.006792452830188678,,,Denmark,,2,,WE,0.03513513513513514
211-255,211,255,0.9712238186570827,0.005976762004280794|0.004858895236917608,0,1,0,0.005976762004280794,,,Belgium,,3,,WE,0.006792452830188678,,,Germany (Zollverein),,2,,AF,0.0404
310-347,310,347,0.881087408293401,0.0000028022614044496123,1,0,0,0.0000028022614044496123,,,Hungary,,2,,WE,0.016176470588235296,,,Kosovo,,2,,EESU,0.02391304347826087
211-350,211,350,0.2824312439473838,0.00022671476215506986|0.000028559786431733438,0,1,0,0.00022671476215506986,,,Belgium,,3,,WE,0.006792452830188678,,,Greece,,2,,EESU,0.022027027027027024
211-375,211,375,0.1631294097757131,0.00018923253645935579|0.00014351845423233895,0,1,0,0.00018923253645935579,,,Belgium,,3,,WE,0.006792452830188678,,,Finland,,2,,AF,0.019782608695652175
343-349,343,349,3.2580488700311276,0.000019494212994404357|0.000002861768297313815,1,0,0,0.000019494212994404357,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,WE,0.021153846153846155,,,Slovenia,,2,,WE,0.013095238095238096
211-316,211,316,0.09192966262262577,0.00027668622465643213|0.00024343213035874745,0,1,0,0.00027668622465643213,,,Belgium,,3,,WE,0.006792452830188678,,,Czech Republic,,2,,AS,0.009230769230769228
255-437,255,437,0.00850363208996568,0.000011041780291107414|0.00006191466189159429,0,1,0,0.00006191466189159429,,,Germany (Zollverein),,2,,AF,0.0404,,,Ivory Coast,,3,,AF,0.008730158730158729
310-640,310,640,0.27139981900627586,0.0000917723593025533|0.000037198218651001187,0.95,0.050000000000000044,0.19000000000000017,0.0000917723593025533,,,Hungary,,2,,WE,0.016176470588235296,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
310-348,310,348,2.41526998109848,0.0000802019086222879|0.000021320809968909556,1,0,0,0.0000802019086222879,,,Hungary,,2,,WE,0.016176470588235296,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,EESU,0.025277777777777777
310-369,310,369,1.4674285111962142,0.00010854863010002236|0.000060940911840387874,1,0,0,0.00010854863010002236,,,Hungary,,2,,WE,0.016176470588235296,,,Ukraine,,2,,AS,0.022432432432432436
30-670,30,670,4.455619136161342,0.0000015136813003089586,0,1,0,0.0000015136813003089586,,,Bermuda,,1,,LA,0.025277777777777774,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,AS,0.013214285714285715
651-670,651,670,2.135113729033612,0.00022297964783469555|0.00011458598076402972,1,0,0,0.00022297964783469555,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,AS,0.013214285714285715
235-475,235,475,1.822735097058074,0.000003912248808163602|0.0001208159683026457,1,0,0,0.0001208159683026457,,,Portugal,,3,,AS,0.006666666666666665,,,Nigeria,,3,,AF,0
210-438,210,438,0.9318365365147459,7.93262500557496e-8|0.000017930683738691,1,0,0,0.000017930683738691,,,Netherlands,,3,,EESU,0.005070422535211267,,,Guinea (French Guinea) (Rivieres du Sud),,3,,AS,0.007199999999999999
220-57,57,220,0.3538016107973218,0.000002716408206979944|1.2948657825833037e-8,0,1,0,0.000002716408206979944,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956,,,France,,3,,AF,0.006962025316455695
500-660,500,660,0.09555162432629055,7.021653124000527e-8|7.001915970176913e-8,0,1,0,7.021653124000527e-8,,,Uganda,,0,,AF,0.015277777777777779,,,Lebanon,,3,,ME,0.004444444444444444
375-512,375,512,0.1415300258844026,0.0000032367251483071867|5.102271246911883e-7,0,1,0,0.0000032367251483071867,,,Finland,,2,,AF,0.019782608695652175,,,Tanzania (Tanganyika),,0,,ME,0.011224489795918368
369-500,369,500,0.545933112273866,5.478688396922609e-7|0.0000012698292238218563,0,1,0,0.0000012698292238218563,,,Ukraine,,2,,AS,0.022432432432432436,,,Uganda,,0,,AF,0.015277777777777779
235-705,235,705,0.08061366228969183,1.4798642534794697e-7|0.000022898560490730566,0,1,0,0.000022898560490730566,,,Portugal,,3,,AS,0.006666666666666665,,,Kazakhstan,,2,,EESU,0.014102564102564105
670-690,670,690,2.786638031450697,0.0001345740917891355|0.000050914592590838624,1,0,0,0.0001345740917891355,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,AS,0.013214285714285715,,,Kuwait,,0,,AF,0.02822222222222222
512-670,512,670,1.6316567091177228,0.000049034168851010734|0.0000026589465506009603,1,0,0,0.000049034168851010734,,,Tanzania (Tanganyika),,0,,ME,0.011224489795918368,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,AS,0.013214285714285715
339-451,339,451,1.7568535406960433,6.807941058412807e-9|4.643780919073283e-9,0,1,0,6.807941058412807e-9,,,Albania,,2,,WE,0.03735294117647059,,,Sierra Leone,,3,,AS,0
530-670,530,670,2.3908643968998478,0.000007067671988107984|0.0000058993017495629685,1,0,0,0.000007067671988107984,,,Ethiopia (Abyssinia),,0,,LA,0.011458333333333334,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,AS,0.013214285714285715
670-740,670,740,1.2720070669033785,0.0025227328709107985|0.0004499996018021279,0,1,0,0.0025227328709107985,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,AS,0.013214285714285715,,,Japan,,4,,AS,0.028958333333333332
403-670,403,670,1.6167694153933332,0.000001051277591425553,0,1,0,0.000001051277591425553,,,Sao Tome-Principe,,3,,AF,0.007307692307692308,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,AS,0.013214285714285715
670-710,670,710,0.6756541540615483,0.002492313391009883|0.0007497489614301008,0,1,0,0.002492313391009883,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,AS,0.013214285714285715,,,People's Republic of China (China),,4,,WE,0.014651162790697675
305-331,305,331,2.1261286710689893,9.304443155167451e-7|0.000001651067246677304,1,0,0,0.000001651067246677304,,,Austria,,2,,EESU,0.010285714285714283,,,San Marino,,2,,WE,0.024827586206896547
210-451,210,451,1.5543377041747544,6.366252765159014e-7|0.000002466167217972904,1,0,0,0.000002466167217972904,,,Netherlands,,3,,EESU,0.005070422535211267,,,Sierra Leone,,3,,AS,0
571-710,571,710,0.4735695623967098,0.0000067100350946449925|0.000013841211145678702,0,1,0,0.000013841211145678702,,,Botswana (Bechuanaland),,0,,AF,0.021153846153846155,,,People's Republic of China (China),,4,,WE,0.014651162790697675
670-713,670,713,0.6394719555761377,0.0004486800069097235,0,1,0,0.0004486800069097235,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,AS,0.013214285714285715,,,Republic of China (Taiwan) (Formosa),,4,,WE,0.038181818181818185
541-570,541,570,0.8550055848342648,4.4805425559486416e-9|6.977104740444325e-9,1,0,0,6.977104740444325e-9,,,Mozambique (Portuguese East Africa),,0,,LA,0,,,Lesotho (Basutoland),,0,,AF,0.017142857142857144
338-640,338,640,1.9567347918885607,0.00005469051725309099|0.0000015286132708646723,0.95,0.050000000000000044,0.19000000000000017,0.00005469051725309099,,,Malta,,2,,AS,0.2220689655172413,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
625-640,625,640,1.403512755417644,0.000020662995585072167|4.7519388529227414e-7,0.05,0.95,0.19,0.000020662995585072167,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,AF,0.028409090909090908,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
338-620,338,620,3.3501622902214456,0.000009402718408177|0.0000022686436243699527,0.95,0.050000000000000044,0.19000000000000017,0.000009402718408177,,,Malta,,2,,AS,0.2220689655172413,,,Libya,,2,,AS,0.21055555555555563
235-433,235,433,0.8354551969978297,0.0000036341064104312425|0.0000010313479899202652,1,0,0,0.0000036341064104312425,,,Portugal,,3,,AS,0.006666666666666665,,,Senegal,,3,,AF,0.003114754098360656
225-338,225,338,0.0874721410827877,0.0000011792771650038455|0.000014788807173050832,0.05,0.95,0.19,0.000014788807173050832,,,Switzerland,,0,,WE,0.029464285714285714,,,Malta,,2,,AS,0.2220689655172413
475-640,475,640,0.020423124943506836,0.000021507810529954612|0.0000340234639094851,0,1,0,0.0000340234639094851,,,Nigeria,,3,,AF,0,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
338-339,338,339,0.847745627713741,1.5347660886354953e-7|1.589404205372554e-9,0.9,0.09999999999999998,0.35999999999999993,1.5347660886354953e-7,,,Malta,,2,,AS,0.2220689655172413,,,Albania,,2,,WE,0.03735294117647059
220-435,220,435,1.3260914991650739,0.000021920473189539486|0.000006360000802615508,1,0,0,0.000021920473189539486,,,France,,3,,AF,0.006962025316455695,,,Mauritania,,3,,AF,0.004222222222222223
640-645,640,645,3.0171480447593826,0.00007497281794172246|0.000427583555051919,0.05,0.95,0.19,0.000427583555051919,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242,,,Iraq (Mesopotamia),,0,,EESU,0.016666666666666666
367-620,367,620,1.1064379740826067,0.000003264367428649334,0.9,0.09999999999999998,0.35999999999999993,0.000003264367428649334,,,Latvia,,2,,AS,0.019459459459459455,,,Libya,,2,,AS,0.21055555555555563
255-347,255,347,0.16818626273317636,0.00001841542681786055|4.926214165701386e-7,1,0,0,0.00001841542681786055,,,Germany (Zollverein),,2,,AF,0.0404,,,Kosovo,,2,,EESU,0.02391304347826087
255-435,255,435,0.1281825473472617,0.000006258505514328446|0.000006862992111459039,0,1,0,0.000006862992111459039,,,Germany (Zollverein),,2,,AF,0.0404,,,Mauritania,,3,,AF,0.004222222222222223
367-541,367,541,0.8579657011249215,5.98156019792567e-7,0,1,0,5.98156019792567e-7,,,Latvia,,2,,AS,0.019459459459459455,,,Mozambique (Portuguese East Africa),,0,,LA,0
346-347,346,347,4.4236500137268155,0.000004514469262905498|4.7396984793442703e-7,1,0,0,0.000004514469262905498,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742,,,Kosovo,,2,,EESU,0.02391304347826087
367-651,367,651,0.2314559162279144,0.0000034746120143037883|5.311594403748711e-7,0,1,0,0.0000034746120143037883,,,Latvia,,2,,AS,0.019459459459459455,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
331-346,331,346,1.7351862818050416,4.812385451292458e-8|3.439313804657976e-8,1,0,0,4.812385451292458e-8,,,San Marino,,2,,WE,0.024827586206896547,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742
346-348,346,348,5.313551755442682,0.00004389515186408067|0.00008475862123623951,1,0,0,0.00008475862123623951,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,EESU,0.025277777777777777
346-395,346,395,1.1743869699570746,2.925201423322996e-7,1,0,0,2.925201423322996e-7,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742,,,Iceland,,2,,WE,0.011612903225806449
346-368,346,368,1.263966417635815,0.0000014875251066397|8.633623614336738e-8,1,0,0,0.0000014875251066397,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742,,,Lithuania,,2,,WE,0.02116279069767442
316-346,316,346,0.8350112074021693,0.000004205204419707956|0.00001303905173705487,1,0,0,0.00001303905173705487,,,Czech Republic,,2,,AS,0.009230769230769228,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742
341-346,341,346,5.428252741428231,0.000013685192825369657|0.00000207384375799465,1,0,0,0.000013685192825369657,,,Montenegro,,2,,WE,0.020370370370370372,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742
339-433,339,433,0.12902966626984086,4.951930884309184e-8,0,1,0,4.951930884309184e-8,,,Albania,,2,,WE,0.03735294117647059,,,Senegal,,3,,AF,0.003114754098360656
530-616,530,616,2.5612146475303486,0.0000056252080137479234|1.3880969200991768e-7,0,1,0,0.0000056252080137479234,,,Ethiopia (Abyssinia),,0,,LA,0.011458333333333334,,,Tunisia (Regency of Tunis),,3,,AF,0.011224489795918367
436-640,436,640,0.04480478299018221,1.9842307370405888e-9|9.183874599139948e-7,0,1,0,9.183874599139948e-7,,,Niger,,3,,WE,0.010285714285714283,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
338-600,338,600,1.1912254361188959,9.952990173323994e-7|0.0000034035443235210926,0.05,0.95,0.19,0.0000034035443235210926,,,Malta,,2,,AS,0.2220689655172413,,,Morocco,,3,,LA,0.00901639344262295
338-698,338,698,0.19406458105663554,3.3804303221069274e-7|3.1328437925149733e-7,0.05,0.95,0.19,3.3804303221069274e-7,,,Malta,,2,,AS,0.2220689655172413,,,Oman (Sultanate of Muscat and Oman),,0,,ME,0.04666666666666667
338-373,338,373,1.8079440720750193,1.4796606228015418e-10|0.000006966255564981031,0.9,0.09999999999999998,0.35999999999999993,0.000006966255564981031,,,Malta,,2,,AS,0.2220689655172413,,,Azerbaijan,,2,,AF,0.02275
740-960,740,960,2.1506806220037107,0.000001891229101313357|0.0000026395054958123033,1,0,0,0.0000026395054958123033,,,Japan,,4,,AS,0.028958333333333332,,,French Polynesia,,4,,AS,0
235-434,235,434,1.4488635389194204,7.851024184155732e-7|8.903570294558538e-7,1,0,0,8.903570294558538e-7,,,Portugal,,3,,AS,0.006666666666666665,,,Benin (Dahomey),,3,,AF,0
740-930,740,930,1.185394001643623,0.000003185343536768231|0.000011012080089090266,1,0,0,0.000011012080089090266,,,Japan,,4,,AS,0.028958333333333332,,,New Caledonia,,4,,AS,0
11-235,11,235,1.4471596144470484,1.6137238840014715e-7|0.000003547961119776019,0,1,0,0.000003547961119776019,,,Faeroe Is.,,2,,LA,0,,,Portugal,,3,,AS,0.006666666666666665
235-590,235,590,1.4453174499316594,2.5057389178336977e-7|0.0000036742583742689335,0,1,0,0.0000036742583742689335,,,Portugal,,3,,AS,0.006666666666666665,,,Mauritius,,0,,AF,0.04113207547169811
70-93,70,93,1.2984832705226101,0.000018400118130550606|0.000004736861253050225,1,0,0,0.000018400118130550606,,,Mexico,,1,,LA,0.026785714285714284,,,Nicaragua,,1,,LA,0
860-950,860,950,2.263495414549587,4.8430719268144125e-9|1.696477221675678e-9,1,0,0,4.8430719268144125e-9,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998,,,Fiji,,4,,AS,0.02142857142857143
101-70,70,101,0.7984460641848173,0.0000307115121641641|0.00011831685138769408,1,0,0,0.00011831685138769408,,,Mexico,,1,,LA,0.026785714285714284,,,Venezuela,,1,,LA,0
51-70,51,70,0.19247345370649077,0.000007696989260031804|4.026974415562557e-7,1,0,0,0.000007696989260031804,,,Jamaica,,1,,LA,0,,,Mexico,,1,,LA,0.026785714285714284
130-70,70,130,0.7319959318228608,0.000043374002039898613|0.0000057988582471094844,1,0,0,0.000043374002039898613,,,Mexico,,1,,LA,0.026785714285714284,,,Ecuador,,1,,LA,0
338-732,338,732,1.5537987374350053,0.0000030838020143026613|0.0001343442036863874,0,1,0,0.0001343442036863874,,,Malta,,2,,AS,0.2220689655172413,,,South Korea (Republic of South Korea),,4,,AS,0.025735294117647058
338-651,338,651,0.31449731231165523,2.7398716352992114e-7|0.000002445427934157268,0.05,0.95,0.19,0.000002445427934157268,,,Malta,,2,,AS,0.2220689655172413,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
235-51,51,235,0.5462305347853842,3.804605542507083e-8|0.000001153871901187037,0,1,0,0.000001153871901187037,,,Jamaica,,1,,LA,0,,,Portugal,,3,,AS,0.006666666666666665
338-522,338,522,1.853890717350494,2.750838482588687e-7,0.05,0.95,0.19,2.750838482588687e-7,,,Malta,,2,,AS,0.2220689655172413,,,Djibouti (Afar and Issas) (French Somaliland),,0,,AF,0.067
338-500,338,500,1.8043778370948718,2.67153768636768e-7,0.05,0.95,0.19,2.67153768636768e-7,,,Malta,,2,,AS,0.2220689655172413,,,Uganda,,0,,AF,0.015277777777777779
338-540,338,540,0.26670130052662366,3.8428522242230383e-7|3.984818692471989e-9,0.05,0.95,0.19,3.8428522242230383e-7,,,Malta,,2,,AS,0.2220689655172413,,,Angola,,3,,AS,0.0038
338-616,338,616,1.0028281146460436,8.245719691166249e-7|5.99977179076874e-7,0.05,0.95,0.19,8.245719691166249e-7,,,Malta,,2,,AS,0.2220689655172413,,,Tunisia (Regency of Tunis),,3,,AF,0.011224489795918367
338-437,338,437,3.568763771175276,3.962619610370166e-8|0.000027789992617172652,0.05,0.95,0.19,0.000027789992617172652,,,Malta,,2,,AS,0.2220689655172413,,,Ivory Coast,,3,,AF,0.008730158730158729
2-740,2,740,0.31348595756023245,0.007956877989899181|0.004271096748432108,0,1,0,0.007956877989899181,,,United States of America,,1,,AS,0,,,Japan,,4,,AS,0.028958333333333332
740-850,740,850,1.3962702669027824,0.0007789695482725802|0.001550157765294339,1,0,0,0.001550157765294339,,,Japan,,4,,AS,0.028958333333333332,,,Indonesia (Dutch East Indies),,4,,AF,0.030888888888888886
2-70,2,70,1.9959475201865893,0.015447652312012445|0.010765525260336802,1,0,0,0.015447652312012445,,,United States of America,,1,,AS,0,,,Mexico,,1,,LA,0.026785714285714284
360-640,360,640,1.6867718410290848,0.0001693101741915793|0.0001849146785413081,0.95,0.050000000000000044,0.19000000000000017,0.0001849146785413081,,,Romania,,2,,WE,0.011000000000000001,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
235-553,235,553,1.4102687081445058,6.937788997669267e-8|0.0000023921082426045913,0,1,0,0.0000023921082426045913,,,Portugal,,3,,AS,0.006666666666666665,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
338-553,338,553,3.29386301702269,5.389433899490014e-7,0.05,0.95,0.19,5.389433899490014e-7,,,Malta,,2,,AS,0.2220689655172413,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
435-450,435,450,0.07489573141710934,8.476477480510711e-8,1,0,0,8.476477480510711e-8,,,Mauritania,,3,,AF,0.004222222222222223,,,Liberia,,3,,AF,0
70-91,70,91,1.0989935984253565,0.00003139025318873182|0.00000504752155057793,1,0,0,0.00003139025318873182,,,Mexico,,1,,LA,0.026785714285714284,,,Honduras,,1,,LA,0
70-940,70,940,0.9173389835189533,0.0000010014623504579008,0,1,0,0.0000010014623504579008,,,Mexico,,1,,LA,0.026785714285714284,,,Solomon Islands (British Solomon Islands Protectorate),,4,,AS,0
820-840,820,840,1.1764931202392082,0.0001133419786700398|0.00016530326073600055,1,0,0,0.00016530326073600055,,,Malaysia (British Malaya),,4,,AS,0.04017241379310345,,,Philippines,,4,,WE,0.017
390-420,390,420,0.6004206359186218,3.584973165324252e-7|3.65929335545565e-8,0,1,0,3.584973165324252e-7,,,Denmark,,2,,WE,0.03513513513513514,,,Gambia,,3,,AF,0
517-530,517,530,0.7092512821827679,3.5792264405365368e-9|1.0426057620225458e-8,1,0,0,1.0426057620225458e-8,,,Rwanda,,0,,AS,0.008837209302325582,,,Ethiopia (Abyssinia),,0,,LA,0.011458333333333334
220-482,220,482,1.7251179703237995,0.000004048314576788462|6.236366436512464e-7,1,0,0,0.000004048314576788462,,,France,,3,,AF,0.006962025316455695,,,Central African Republic (Ubangi Shari),,3,,WE,0.004318181818181818
338-517,338,517,2.08885549877372,1.0721221956983753e-7,0.05,0.95,0.19,1.0721221956983753e-7,,,Malta,,2,,AS,0.2220689655172413,,,Rwanda,,0,,AS,0.008837209302325582
338-433,338,433,0.9550177772089443,2.218456089773516e-7|2.3188109628089873e-8,0.05,0.95,0.19,2.218456089773516e-7,,,Malta,,2,,AS,0.2220689655172413,,,Senegal,,3,,AF,0.003114754098360656
160-70,70,160,0.45882121415027516,0.0000904554177011924|0.00007781250925188607,1,0,0,0.0000904554177011924,,,Mexico,,1,,LA,0.026785714285714284,,,Argentina (La Plata),,1,,LA,0
