key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-780,338,780,3.2883607111209896,0.000002079293724008812|0.000002363417104476456,0,1,0,0.000002363417104476456,,,Malta,,2,1,AS,0.03352941176470589,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
338-850,338,850,2.19932446551314,8.818720539091253e-9|0.00009868403046280908,0,1,0,0.00009868403046280908,,,Malta,,2,1,AS,0.03352941176470589,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
338-900,338,900,0.9002581861530782,0.00003024899533535314,0,1,0,0.00003024899533535314,,,Malta,,2,1,AS,0.03352941176470589,,,Australia,,7,3,AS,0.028437499999999998
3386-385,385,3386,4.953598488301827,0.0000069390584533675955,1,0,0,0.0000069390584533675955,,,Norway,,1,10,WE,0.2850000000000001,,,Svalbard Is.,,1,10,WE,0
339-345,339,345,2.6176542555696383,0.000003455214958315074|0.000013261455492044792,1,0,0,0.000013261455492044792,,,Albania,,2,1,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685
339-350,339,350,3.7022919617935495,0.0000066732060542414875|0.00001804717861807702,1,0,0,0.00001804717861807702,,,Albania,,2,1,AS,0,,,Greece,,2,1,AS,0.05185185185185186
339-390,339,390,1.929809595348521,0.000022706568855536334,0,1,0,0.000022706568855536334,,,Albania,,2,1,AS,0,,,Denmark,,1,10,WE,0.2587500000000001
339-6203,339,6203,1.2079235982430179,5.125197778495128e-8,1,0,0,5.125197778495128e-8,,,Albania,,2,1,AS,0,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
345-350,345,350,2.5679565941770677,0.00002231475780274752|0.0002922053552068598,1,0,0,0.0002922053552068598,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685,,,Greece,,2,1,AS,0.05185185185185186
345-355,345,355,0.9744016788045444,0.000008586767926454387|0.00001202498350643479,1,0,0,0.00001202498350643479,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685,,,Bulgaria,,2,1,AS,0.03800000000000001
345-360,345,360,1.8356504970125676,0.0001425995950064529|0.00012225555733928953,1,0,0,0.0001425995950064529,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685,,,Romania,,2,1,AS,0.04470588235294119
345-5200,345,5200,2.6806619850621707,0.0000027137546075512198,0,1,0,0.0000027137546075512198,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685,,,Italian Somaliland,,5,1,AS,0.19399999999999998
345-531,345,531,2.560210197511148,6.496184328218937e-7,0,1,0,6.496184328218937e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685,,,Eritrea,,5,1,AS,0.06874999999999999
345-600,345,600,0.2365346344232058,0.000018900747887263497,0.05,0.95,0.19,0.000018900747887263497,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685,,,Morocco,,1,1,AS,0.36
345-6090,345,6090,3.668181145101399,6.084782058048147e-7,0.45,0.55,0.9900000000000001,6.084782058048147e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685,,,Río de Oro,,1,1,AS,0.6971428571428572
345-616,345,616,0.620901280373341,4.9056814406871576e-8|0.000018778219591115418,1,0,0,0.000018778219591115418,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685,,,Tunisia (Regency of Tunis),,2,1,LA,0.05700000000000001
345-6203,345,6203,3.017126930163587,0.000007208452885507993,1,0,0,0.000007208452885507993,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
345-652,345,652,0.9321696299405019,0.000012295036854764298,1,0,0,0.000012295036854764298,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685,,,Syria,,2,4,ME,0.03800000000000001
350-352,350,352,3.1068629725000867,0.000008028545859884801|0.00002326731227033836,1,0,0,0.00002326731227033836,,,Greece,,2,1,AS,0.05185185185185186,,,Cyprus,,2,1,AS,0.03562500000000001
350-355,350,355,2.3107280528799063,0.00007917349088511811|0.000011653413407951279,1,0,0,0.00007917349088511811,,,Greece,,2,1,AS,0.05185185185185186,,,Bulgaria,,2,1,AS,0.03800000000000001
350-360,350,360,1.6935629086719952,0.00003589847198287032|0.00016702814811529962,1,0,0,0.00016702814811529962,,,Greece,,2,1,AS,0.05185185185185186,,,Romania,,2,1,AS,0.04470588235294119
350-365,350,365,0.8810281967718505,0.000010659776319432984|0.00036778929676435353,0.2,0.8,0.6400000000000001,0.00036778929676435353,,,Greece,,2,1,AS,0.05185185185185186,,,Russia (USSR),,6,2,EESU,0.5204166666666669
350-380,350,380,0.44379043843614324,0.00007608266157210533|0.00005849914219351869,0.05,0.95,0.19,0.00007608266157210533,,,Greece,,2,1,AS,0.05185185185185186,,,Sweden,,1,10,WE,0.24482758620689674
350-530,350,530,1.799319940859714,0.0000011274461861830413,0,1,0,0.0000011274461861830413,,,Greece,,2,1,AS,0.05185185185185186,,,Ethiopia (Abyssinia),,5,1,AS,0.07857142857142858
350-6202,350,6202,4.312471741481232,0.000014863981232695487|9.171469360654903e-8,1,0,0,0.000014863981232695487,,,Greece,,2,1,AS,0.05185185185185186,,,Cyrenaica,,2,4,WE,0.06333333333333335
350-6203,350,6203,1.4598849122082915,0.0000015269205375009207|9.798578376768058e-10,1,0,0,0.0000015269205375009207,,,Greece,,2,1,AS,0.05185185185185186,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
350-640,350,640,2.7965977454570687,0.000005524852196548329|0.00021586647681257805,1,0,0,0.00021586647681257805,,,Greece,,2,1,AS,0.05185185185185186,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
350-651,350,651,1.784527767369982,0.00005325536113128278|0.00014548028259348157,0.95,0.050000000000000044,0.19000000000000017,0.00014548028259348157,,,Greece,,2,1,AS,0.05185185185185186,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
350-665,350,665,0.36546435458639187,0.0000012068953379214848,1,0,0,0.0000012068953379214848,,,Greece,,2,1,AS,0.05185185185185186,,,Palestine,,2,3,LA,0.0823529411764706
350-681,350,681,0.8140530238252305,0.0000033316374551370915,0,1,0,0.0000033316374551370915,,,Greece,,2,1,AS,0.05185185185185186,,,Aden,,5,1,AS,0.1870833333333333
352-360,352,360,0.10522928330551866,0.0000011738696895368134,1,0,0,0.0000011738696895368134,,,Cyprus,,2,1,AS,0.03562500000000001,,,Romania,,2,1,AS,0.04470588235294119
352-615,352,615,0.07297853987873364,0.0000012985076064893032,0.05,0.95,0.19,0.0000012985076064893032,,,Cyprus,,2,1,AS,0.03562500000000001,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005
352-625,352,625,0.2350324802744182,1.3169289338376273e-7,0,1,0,1.3169289338376273e-7,,,Cyprus,,2,1,AS,0.03562500000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.15699999999999997
352-640,352,640,0.7416699884812862,0.00000145410903111238,1,0,0,0.00000145410903111238,,,Cyprus,,2,1,AS,0.03562500000000001,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
352-651,352,651,3.030190249296757,0.000011198421059218296|0.000042394137261789616,0.95,0.050000000000000044,0.19000000000000017,0.000042394137261789616,,,Cyprus,,2,1,AS,0.03562500000000001,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
352-652,352,652,2.8591338676076576,0.00000392295883892286,1,0,0,0.00000392295883892286,,,Cyprus,,2,1,AS,0.03562500000000001,,,Syria,,2,4,ME,0.03800000000000001
352-665,352,665,4.930774834848983,0.000009724697095807228,1,0,0,0.000009724697095807228,,,Cyprus,,2,1,AS,0.03562500000000001,,,Palestine,,2,3,LA,0.0823529411764706
352-850,352,850,2.173311003470712,0.000028523857626339355,0,1,0,0.000028523857626339355,,,Cyprus,,2,1,AS,0.03562500000000001,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
352-900,352,900,1.1548338089308354,0.000011575256608043643|1.3913981295010644e-8,0,1,0,0.000011575256608043643,,,Cyprus,,2,1,AS,0.03562500000000001,,,Australia,,7,3,AS,0.028437499999999998
355-360,355,360,2.6399662189986604,0.000006639394026731443|0.0000871516926066661,1,0,0,0.0000871516926066661,,,Bulgaria,,2,1,AS,0.03800000000000001,,,Romania,,2,1,AS,0.04470588235294119
355-640,355,640,1.7143176086087277,0.000023166414501289437|0.000014812396776581698,1,0,0,0.000023166414501289437,,,Bulgaria,,2,1,AS,0.03800000000000001,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
355-651,355,651,1.1467084682217585,0.00004863071280921935|2.220991702492366e-7,0.95,0.050000000000000044,0.19000000000000017,0.00004863071280921935,,,Bulgaria,,2,1,AS,0.03800000000000001,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
355-665,355,665,3.032671536439894,0.000010993370686853394,1,0,0,0.000010993370686853394,,,Bulgaria,,2,1,AS,0.03800000000000001,,,Palestine,,2,3,LA,0.0823529411764706
360-367,360,367,0.005687496212338617,0.000009137396737370135,0.05,0.95,0.19,0.000009137396737370135,,,Romania,,2,1,AS,0.04470588235294119,,,Latvia,,1,8,EESU,0.29538461538461547
360-640,360,640,0.84011337929076,0.000023197674351243535|0.00004733498671991367,1,0,0,0.00004733498671991367,,,Romania,,2,1,AS,0.04470588235294119,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
360-651,360,651,1.556703720005689,0.000018962445265903825|0.00028655672115698546,0.95,0.050000000000000044,0.19000000000000017,0.00028655672115698546,,,Romania,,2,1,AS,0.04470588235294119,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
365-366,365,366,1.0255383284128836,0.00004627568602228321,0.25,0.75,0.75,0.00004627568602228321,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Estonia,,1,8,EESU,0.2878571428571429
365-367,365,367,2.1822899064041366,0.0002732097246109651,0.25,0.75,0.75,0.0002732097246109651,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Latvia,,1,8,EESU,0.29538461538461547
365-375,365,375,1.0525850711637887,0.00013105749729354729|0.00024546829023736814,0.25,0.75,0.75,0.00024546829023736814,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Finland,,1,10,EESU,0.4727272727272727
365-380,365,380,0.2300013708634264,0.0001804736103742451|0.00033566863093820247,0.25,0.75,0.75,0.00033566863093820247,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Sweden,,1,10,WE,0.24482758620689674
365-385,365,385,1.0518293094353246,0.0002197727215110154|0.00032198094559047526,0.2,0.8,0.6400000000000001,0.00032198094559047526,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Norway,,1,10,WE,0.2850000000000001
365-390,365,390,0.028742578669730453,0.0004976980508092875|0.00013987634930447072,0.2,0.8,0.6400000000000001,0.0004976980508092875,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Denmark,,1,10,WE,0.2587500000000001
365-630,365,630,3.0341686823849194,0.0004940194979927066|0.002117073347023305,0.8,0.19999999999999996,0.6399999999999999,0.002117073347023305,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Iran (Persia),,6,1,AS,0.471875
365-640,365,640,1.7242251081088027,0.00014557445894167084|0.0005686379847587395,0.2,0.8,0.6400000000000001,0.0005686379847587395,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
365-651,365,651,1.1882875918718687,0.0003359301203674376|0.0003182119565610433,0.2,0.8,0.6400000000000001,0.0003359301203674376,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
365-665,365,665,0.5588939569910281,0.000017976824171281588,0.2,0.8,0.6400000000000001,0.000017976824171281588,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Palestine,,2,3,LA,0.0823529411764706
365-678,365,678,1.4418762179588227,0.000015064659269095277,0.05,0.95,0.19,0.000015064659269095277,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,5,1,ME,0.095
365-700,365,700,3.3731224967953755,0.00027567822627686195,1,0,0,0.00027567822627686195,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Afghanistan,,6,1,AS,0.31999999999999995
365-710,365,710,1.3530183190357035,0.0010015731157536623|0.000934081651598032,0.5,0.5,1,0.0010015731157536623,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,People's Republic of China (China),,6,1,AS,0.23333333333333334
365-712,365,712,3.4180362187091857,0.0006257728463345055,1,0,0,0.0006257728463345055,,,Russia (USSR),,6,2,EESU,0.5204166666666669,,,Mongolia,,6,2,AS,0
366-367,366,367,3.1517370670676073,0.000026995633998492775|0.000026618471801703942,1,0,0,0.000026995633998492775,,,Estonia,,1,8,EESU,0.2878571428571429,,,Latvia,,1,8,EESU,0.29538461538461547
366-368,366,368,2.923551043731343,0.000017365486454304837|0.000001348888183333346,1,0,0,0.000017365486454304837,,,Estonia,,1,8,EESU,0.2878571428571429,,,Lithuania,,1,8,EESU,0.3318181818181819
366-375,366,375,2.0539919550057397,0.000021257803102331958|0.00002826464245071797,0.95,0.050000000000000044,0.19000000000000017,0.00002826464245071797,,,Estonia,,1,8,EESU,0.2878571428571429,,,Finland,,1,10,EESU,0.4727272727272727
366-380,366,380,1.680115185311866,0.000053636324614112506|0.000041283377648802764,1,0,0,0.000053636324614112506,,,Estonia,,1,8,EESU,0.2878571428571429,,,Sweden,,1,10,WE,0.24482758620689674
366-385,366,385,0.16528315466970175,0.000011437120260796803|0.000004931803597494543,0.95,0.050000000000000044,0.19000000000000017,0.000011437120260796803,,,Estonia,,1,8,EESU,0.2878571428571429,,,Norway,,1,10,WE,0.2850000000000001
366-390,366,390,1.654406594728117,0.000016209727386414244|0.00008000604539913926,0.95,0.050000000000000044,0.19000000000000017,0.00008000604539913926,,,Estonia,,1,8,EESU,0.2878571428571429,,,Denmark,,1,10,WE,0.2587500000000001
366-651,366,651,0.44820930024066763,0.000006006325343491346|3.0535927574945824e-7,0.05,0.95,0.19,0.000006006325343491346,,,Estonia,,1,8,EESU,0.2878571428571429,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
367-368,367,368,3.7294899154530823,0.0000516201946158833|0.00009227315145599846,1,0,0,0.00009227315145599846,,,Latvia,,1,8,EESU,0.29538461538461547,,,Lithuania,,1,8,EESU,0.3318181818181819
367-375,367,375,0.8158177069069619,0.00001319121905402992|0.000019908529272204223,0.95,0.050000000000000044,0.19000000000000017,0.000019908529272204223,,,Latvia,,1,8,EESU,0.29538461538461547,,,Finland,,1,10,EESU,0.4727272727272727
367-380,367,380,0.672793532729568,0.00005371350467837057|0.000021421386169948175,1,0,0,0.00005371350467837057,,,Latvia,,1,8,EESU,0.29538461538461547,,,Sweden,,1,10,WE,0.24482758620689674
367-390,367,390,0.5693690768350641,0.00003224181191204681|0.000047722646140295465,0.95,0.050000000000000044,0.19000000000000017,0.000047722646140295465,,,Latvia,,1,8,EESU,0.29538461538461547,,,Denmark,,1,10,WE,0.2587500000000001
368-375,368,375,0.530079511102636,0.000008186754272207807|9.683911576428447e-9,0.95,0.050000000000000044,0.19000000000000017,0.000008186754272207807,,,Lithuania,,1,8,EESU,0.3318181818181819,,,Finland,,1,10,EESU,0.4727272727272727
368-380,368,380,0.6189346937547248,0.000027852231240064068|0.000016003067376363697,1,0,0,0.000027852231240064068,,,Lithuania,,1,8,EESU,0.3318181818181819,,,Sweden,,1,10,WE,0.24482758620689674
368-390,368,390,0.47685045041891994,0.000017732856081703227|0.000023807362592829443,0.95,0.050000000000000044,0.19000000000000017,0.000023807362592829443,,,Lithuania,,1,8,EESU,0.3318181818181819,,,Denmark,,1,10,WE,0.2587500000000001
368-665,368,665,0.12239451421283694,4.773361414547856e-7,0.05,0.95,0.19,4.773361414547856e-7,,,Lithuania,,1,8,EESU,0.3318181818181819,,,Palestine,,2,3,LA,0.0823529411764706
375-380,375,380,1.9003692334253859,0.00038956613626612153|0.00013216150205910235,0.95,0.050000000000000044,0.19000000000000017,0.00038956613626612153,,,Finland,,1,10,EESU,0.4727272727272727,,,Sweden,,1,10,WE,0.24482758620689674
375-385,375,385,0.7206566729175397,0.00003497724540756755|0.00005049433048725813,0.9,0.09999999999999998,0.35999999999999993,0.00005049433048725813,,,Finland,,1,10,EESU,0.4727272727272727,,,Norway,,1,10,WE,0.2850000000000001
375-390,375,390,0.797676075931333,0.00012742227113940946|0.00017054092545645846,0.9,0.09999999999999998,0.35999999999999993,0.00017054092545645846,,,Finland,,1,10,EESU,0.4727272727272727,,,Denmark,,1,10,WE,0.2587500000000001
375-411,375,411,2.0583155789064986,0.000007672482840576925,0.5,0.5,1,0.000007672482840576925,,,Finland,,1,10,EESU,0.4727272727272727,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0.48714285714285716
375-560,375,560,0.24458684693511476,3.135545080565779e-7|0.00006658775818113412,0,1,0,0.00006658775818113412,,,Finland,,1,10,EESU,0.4727272727272727,,,South Africa,,3,1,AS,0.24157894736842103
375-6090,375,6090,2.2523276814072934,1.640282020270973e-7,0.5,0.5,1,1.640282020270973e-7,,,Finland,,1,10,EESU,0.4727272727272727,,,Río de Oro,,1,1,AS,0.6971428571428572
375-651,375,651,0.37795004932325943,3.155617170057027e-7|0.00007145117585763033,0.05,0.95,0.19,0.00007145117585763033,,,Finland,,1,10,EESU,0.4727272727272727,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
375-751,375,751,0.6684442523491526,0.0000010195426547396307,0.9,0.09999999999999998,0.35999999999999993,0.0000010195426547396307,,,Finland,,1,10,EESU,0.4727272727272727,,,French India,,4,1,AS,0.29
375-92,92,375,0.6627952616664977,0.0000036654952454369516,0,1,0,0.0000036654952454369516,,,El Salvador,,0,2,AF,0,,,Finland,,1,10,EESU,0.4727272727272727
375-93,93,375,0.6830965614551671,0.000002275662806134343,0,1,0,0.000002275662806134343,,,Nicaragua,,0,2,AF,0.012666666666666666,,,Finland,,1,10,EESU,0.4727272727272727
380-385,380,385,1.8887022193210712,0.0010300143607930553|0.00047921590930053104,0.95,0.050000000000000044,0.19000000000000017,0.0010300143607930553,,,Sweden,,1,10,WE,0.24482758620689674,,,Norway,,1,10,WE,0.2850000000000001
380-390,380,390,1.5672745275853317,0.0011785201996313626|0.0006552852444578472,0.95,0.050000000000000044,0.19000000000000017,0.0011785201996313626,,,Sweden,,1,10,WE,0.24482758620689674,,,Denmark,,1,10,WE,0.2587500000000001
380-395,380,395,1.485703668638597,0.000025105196664678006|0.0000330202624499013,0.95,0.050000000000000044,0.19000000000000017,0.0000330202624499013,,,Sweden,,1,10,WE,0.24482758620689674,,,Iceland,,1,10,WE,0.2708333333333333
380-6203,380,6203,0.4317420719429396,0.000001878250234560744,0.05,0.95,0.19,0.000001878250234560744,,,Sweden,,1,10,WE,0.24482758620689674,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
380-630,380,630,0.6287541078707564,0.000004118463283101275|0.00005872719212175557,0.05,0.95,0.19,0.00005872719212175557,,,Sweden,,1,10,WE,0.24482758620689674,,,Iran (Persia),,6,1,AS,0.471875
380-640,380,640,0.5265089971835071,0.000022633230240869157|0.00008727091397183525,0.05,0.95,0.19,0.00008727091397183525,,,Sweden,,1,10,WE,0.24482758620689674,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
380-665,380,665,0.26205988812257736,0.0000067919538712891|1.9597156753536119e-7,0.05,0.95,0.19,0.0000067919538712891,,,Sweden,,1,10,WE,0.24482758620689674,,,Palestine,,2,3,LA,0.0823529411764706
380-90,90,380,0.7074800272919378,0.000027077694226311686,0,1,0,0.000027077694226311686,,,Guatemala,,0,5,WE,0.01583333333333335,,,Sweden,,1,10,WE,0.24482758620689674
380-92,92,380,1.7766524488688689,0.00004490143601806624,0,1,0,0.00004490143601806624,,,El Salvador,,0,2,AF,0,,,Sweden,,1,10,WE,0.24482758620689674
385-390,385,390,1.446937938732333,0.0006524469233509052|0.00039444716256460183,1,0,0,0.0006524469233509052,,,Norway,,1,10,WE,0.2850000000000001,,,Denmark,,1,10,WE,0.2587500000000001
385-395,385,395,2.9952530796291517,0.000043680744129881996|0.00006376811259867671,1,0,0,0.00006376811259867671,,,Norway,,1,10,WE,0.2850000000000001,,,Iceland,,1,10,WE,0.2708333333333333
385-40,40,385,0.6765026860295954,5.392581130101165e-7|0.00008053840316871286,0,1,0,0.00008053840316871286,,,Cuba,,0,1,LA,0.10533333333333333,,,Norway,,1,10,WE,0.2850000000000001
385-452,385,452,1.2875370588415609,0.000058796761492931805,0.6,0.4,0.96,0.000058796761492931805,,,Norway,,1,10,WE,0.2850000000000001,,,Ghana (Gold Coast),,4,3,AS,0.314
385-522,385,522,2.5620519992225788,0.000018610321294099412,0,1,0,0.000018610321294099412,,,Norway,,1,10,WE,0.2850000000000001,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.06727272727272728
385-591,385,591,2.652163424685938,0.0000039618201067370125,0,1,0,0.0000039618201067370125,,,Norway,,1,10,WE,0.2850000000000001,,,Seychelles,,5,1,AS,0.2273333333333333
385-780,385,780,0.35505901159572356,0.00005541460739463983|0.000007413194192704515,0,1,0,0.00005541460739463983,,,Norway,,1,10,WE,0.2850000000000001,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
385-92,92,385,2.0861801181495654,0.00004070332156468362,0,1,0,0.00004070332156468362,,,El Salvador,,0,2,AF,0,,,Norway,,1,10,WE,0.2850000000000001
390-395,390,395,2.4918502633523123,0.00002260891681372324|0.00009006003664422562,1,0,0,0.00009006003664422562,,,Denmark,,1,10,WE,0.2587500000000001,,,Iceland,,1,10,WE,0.2708333333333333
