key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
439-461,439,461,5.747797502456169,0.0000013211620105744975|7.687888172177895e-7,1,0,0,0.0000013211620105744975,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
439-471,439,471,0.6598852863706811,9.653264798860577e-9|2.5619319759103048e-8,1,0,0,2.5619319759103048e-8,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
439-475,439,475,2.6577818708427654,0.000003149694377799098|1.413806905224562e-10,1,0,0,0.000003149694377799098,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Nigeria,,0,2,AF,0.015217391304347825
439-481,439,481,0.792453908956456,5.540496456593279e-9|9.762858555607848e-9,1,0,0,9.762858555607848e-9,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Gabon,,0,2,AF,0.036551724137931035
439-483,439,483,0.7525053775771727,1.4716875906062518e-9|1.2939050383364137e-11,1,0,0,1.4716875906062518e-9,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Chad,,0,2,AF,0
439-490,439,490,0.33776830797656154,1.894233845959674e-8,0.05,0.95,0.19,1.894233845959674e-8,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
439-590,439,590,4.496828842304712,9.506432886411574e-7,0,1,0,9.506432886411574e-7,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Mauritius,,6,1,AF,0.15655172413793103
439-600,439,600,0.32299965481208526,1.0544608523989884e-7|3.521280614519223e-8,1,0,0,1.0544608523989884e-7,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Morocco,,0,2,LA,0.030727272727272725
439-616,439,616,1.7657686153022767,2.3238715635265532e-7|1.083255740548169e-7,0.25,0.75,0.75,2.3238715635265532e-7,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Tunisia (Regency of Tunis),,2,2,AF,0.5513636363636364
439-660,439,660,1.9635163496699488,1.954184779402694e-9|8.809811234535634e-8,0,1,0,8.809811234535634e-8,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Lebanon,,2,2,ME,0.3080434782608696
439-713,439,713,1.5792723586509685,0.000002733973773434076,0,1,0,0.000002733973773434076,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341
439-780,439,780,2.2249809406752785,2.7212604232195646e-7,0,1,0,2.7212604232195646e-7,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
439-790,439,790,0.8458160193960057,1.58011683281902e-8,0,1,0,1.58011683281902e-8,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Nepal,,6,1,AS,0.3963157894736842
439-800,439,800,1.2371006880480884,0.0000011320997117445644|2.1914110971544493e-8,0,1,0,0.0000011320997117445644,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Thailand (Siam),,1,2,AF,0.12230769230769234
439-850,439,850,0.8365503435032817,4.288835434501934e-7,0,1,0,4.288835434501934e-7,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
450-451,450,451,3.6353171472570818,1.4122393457208467e-7,0.15,0.85,0.51,1.4122393457208467e-7,,,Liberia,,4,2,AF,0.4613043478260869,,,Sierra Leone,,0,2,ME,0.034
450-452,450,452,0.5269303509171849,5.289963163623994e-8|8.579235130749247e-9,0.15,0.85,0.51,5.289963163623994e-8,,,Liberia,,4,2,AF,0.4613043478260869,,,Ghana (Gold Coast),,0,2,AF,0.063
450-461,450,461,2.132983898438238,8.318127974596005e-8|2.6670230949937842e-8,0.15,0.85,0.51,8.318127974596005e-8,,,Liberia,,4,2,AF,0.4613043478260869,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
450-501,450,501,2.851625777547679,5.919169923646527e-7|1.5910054222893183e-7,0,1,0,5.919169923646527e-7,,,Liberia,,4,2,AF,0.4613043478260869,,,Kenya (British East Africa Protectorate),,6,2,ME,0.15787234042553192
450-705,450,705,1.6177869596916699,3.3524488660050593e-7,0.15,0.85,0.51,3.3524488660050593e-7,,,Liberia,,4,2,AF,0.4613043478260869,,,Kazakhstan,,3,2,EESU,0.18527777777777776
450-732,450,732,2.565124959742999,0.000014080285237221267|0.0004687585572954911,0.25,0.75,0.75,0.0004687585572954911,,,Liberia,,4,2,AF,0.4613043478260869,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
450-740,450,740,1.2892182072003697,2.5143366495038006e-8|0.0005371402527701481,0.25,0.75,0.75,0.0005371402527701481,,,Liberia,,4,2,AF,0.4613043478260869,,,Japan,,1,1,AS,0.14378787878787877
450-770,450,770,1.3872520927109215,6.117017161953025e-7|1.539108739036097e-7,0,1,0,6.117017161953025e-7,,,Liberia,,4,2,AF,0.4613043478260869,,,Pakistan,,6,1,AS,0.35320512820512834
450-800,450,800,0.2777551535366869,0.0000010408926666866809|1.3628339815010805e-7,0.25,0.75,0.75,0.0000010408926666866809,,,Liberia,,4,2,AF,0.4613043478260869,,,Thailand (Siam),,1,2,AF,0.12230769230769234
450-830,450,830,2.353281183931818,0.00010776626475248266|0.000016318763237179538,0.25,0.75,0.75,0.00010776626475248266,,,Liberia,,4,2,AF,0.4613043478260869,,,Singapore,,1,3,AS,0.24117647058823516
451-461,451,461,2.15168090630685,2.749085344070519e-8,1,0,0,2.749085344070519e-8,,,Sierra Leone,,0,2,ME,0.034,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
451-475,451,475,2.4493988728672593,0.000001939878672556502,1,0,0,0.000001939878672556502,,,Sierra Leone,,0,2,ME,0.034,,,Nigeria,,0,2,AF,0.015217391304347825
451-481,451,481,1.3107950496603187,1.2670546964577512e-7,1,0,0,1.2670546964577512e-7,,,Sierra Leone,,0,2,ME,0.034,,,Gabon,,0,2,AF,0.036551724137931035
451-553,451,553,3.394629716826116,1.6630599018777595e-7,0,1,0,1.6630599018777595e-7,,,Sierra Leone,,0,2,ME,0.034,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.07108108108108108
451-600,451,600,1.1993434774095206,1.9214429158942487e-7,1,0,0,1.9214429158942487e-7,,,Sierra Leone,,0,2,ME,0.034,,,Morocco,,0,2,LA,0.030727272727272725
451-660,451,660,0.5109205641369421,1.5635724448294384e-8,0,1,0,1.5635724448294384e-8,,,Sierra Leone,,0,2,ME,0.034,,,Lebanon,,2,2,ME,0.3080434782608696
451-710,451,710,0.22024417275122724,0.0000022397471413146568,0,1,0,0.0000022397471413146568,,,Sierra Leone,,0,2,ME,0.034,,,People's Republic of China (China),,1,2,WE,0.20229166666666668
451-750,451,750,1.0934538861353178,0.0000010216618923723872,0,1,0,0.0000010216618923723872,,,Sierra Leone,,0,2,ME,0.034,,,India,,6,1,AS,0.5049333333333331
451-770,451,770,0.2514796848279099,1.1369764969817861e-7,0,1,0,1.1369764969817861e-7,,,Sierra Leone,,0,2,ME,0.034,,,Pakistan,,6,1,AS,0.35320512820512834
451-800,451,800,0.353964856211911,9.39699789102362e-7,0,1,0,9.39699789102362e-7,,,Sierra Leone,,0,2,ME,0.034,,,Thailand (Siam),,1,2,AF,0.12230769230769234
452-461,452,461,6.400452857627353,0.000002062407433407782|0.00003358136436309099,1,0,0,0.00003358136436309099,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
452-475,452,475,4.077600607690121,0.00008286920477905219|0.000010740299741630094,1,0,0,0.00008286920477905219,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Nigeria,,0,2,AF,0.015217391304347825
452-51,51,452,4.282866042257587,3.730102230760117e-10|0.000014346312279707795,0,1,0,0.000014346312279707795,,,Jamaica,,5,2,LA,0.010285714285714283,,,Ghana (Gold Coast),,0,2,AF,0.063
452-512,452,512,0.2297281363378859,2.9840817846083766e-9|8.002764785995323e-8,0,1,0,8.002764785995323e-8,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Tanzania (Tanganyika),,6,1,AF,0.16813953488372096
452-540,452,540,2.7605155904143,0.0000018109646330342407|1.5802069450312832e-7,1,0,0,0.0000018109646330342407,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Angola,,0,4,AS,0.0204
452-55,55,452,1.350537691841133,1.1198296695412234e-8,0,1,0,1.1198296695412234e-8,,,Grenada,,5,2,LA,0.007916666666666667,,,Ghana (Gold Coast),,0,2,AF,0.063
452-552,452,552,0.9760709407259351,6.335858684958754e-7|2.9371688277789904e-8,0,1,0,6.335858684958754e-7,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.09604166666666665
452-560,452,560,0.042976453539752144,0.0000016732463518474902,0,1,0,0.0000016732463518474902,,,Ghana (Gold Coast),,0,2,AF,0.063,,,South Africa,,6,1,AF,0.078125
452-600,452,600,0.9572918078417432,1.04915263963891e-7|0.0000012647519458456618,1,0,0,0.0000012647519458456618,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Morocco,,0,2,LA,0.030727272727272725
452-615,452,615,0.13618843783731127,2.66998606113974e-7|0.000001159779685194454,0.25,0.75,0.75,0.000001159779685194454,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Algeria (Regency of Algiers),,2,3,AS,0.46315789473684205
452-616,452,616,0.08889843543059424,5.757400101807697e-7|9.776761819195631e-8,0.25,0.75,0.75,5.757400101807697e-7,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Tunisia (Regency of Tunis),,2,2,AF,0.5513636363636364
452-640,452,640,0.13085989331940506,0.0000024712816276389647|0.0000010227363647648332,0,1,0,0.0000024712816276389647,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Turkey (Ottoman Empire),,2,1,AS,0.43872727272727263
452-660,452,660,0.9352822720759435,2.0040821985268001e-7|2.5215491079941176e-7,0,1,0,2.5215491079941176e-7,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Lebanon,,2,2,ME,0.3080434782608696
452-666,452,666,0.6229384919814496,0.0000033189243773450176|7.183818998582288e-8,0,1,0,0.0000033189243773450176,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Israel,,2,2,AF,0.31888888888888894
452-731,452,731,2.1885385189526065,4.849132899988692e-9|9.382902611376739e-7,0,1,0,9.382902611376739e-7,,,Ghana (Gold Coast),,0,2,AF,0.063,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727
452-732,452,732,0.06776581441728778,0.000008218288934378137|0.000009195288318185318,0,1,0,0.000009195288318185318,,,Ghana (Gold Coast),,0,2,AF,0.063,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
452-750,452,750,0.4148687076277105,0.0000037285494372404583|0.0000042451192555158595,0,1,0,0.0000042451192555158595,,,Ghana (Gold Coast),,0,2,AF,0.063,,,India,,6,1,AS,0.5049333333333331
452-775,452,775,0.9920241890964763,2.797576673070405e-7,0,1,0,2.797576673070405e-7,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
452-800,452,800,1.488998071388486,0.000008533206931198635|0.000019777736336130687,0,1,0,0.000019777736336130687,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Thailand (Siam),,1,2,AF,0.12230769230769234
452-990,452,990,0.9317814726398423,2.3872654276867423e-8,0,1,0,2.3872654276867423e-8,,,Ghana (Gold Coast),,0,2,AF,0.063,,,Samoa (Western Samoa) (German Samoa),,1,4,AS,0.027142857142857166
461-471,461,471,1.383282519269337,1.7252067177846887e-9|1.9261933004066398e-7,1,0,0,1.9261933004066398e-7,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
461-475,461,475,4.359336122720111,0.000005455274401856476|6.884882698094428e-7,1,0,0,0.000005455274401856476,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Nigeria,,0,2,AF,0.015217391304347825
461-481,461,481,3.0354553699005957,1.8944137782338085e-7|8.575523730393946e-7,1,0,0,8.575523730393946e-7,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Gabon,,0,2,AF,0.036551724137931035
461-483,461,483,0.6986735697690859,2.611071561532337e-9|2.872178717685563e-9,1,0,0,2.872178717685563e-9,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Chad,,0,2,AF,0
461-484,461,484,2.685792444150767,9.876808459317489e-8|2.846591084344777e-8,1,0,0,9.876808459317489e-8,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.025925925925925925
461-490,461,490,0.12022680313853124,2.0515562269182214e-9|3.0586838292236434e-8,0.05,0.95,0.19,3.0586838292236434e-8,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
461-501,461,501,0.9660307070449519,7.145505297256253e-10|1.632876550783188e-7,0,1,0,1.632876550783188e-7,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Kenya (British East Africa Protectorate),,6,2,ME,0.15787234042553192
461-540,461,540,1.361444524834508,4.345569098836059e-7,1,0,0,4.345569098836059e-7,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Angola,,0,4,AS,0.0204
461-55,55,461,2.2010372098250146,1.2309337361509764e-8,0,1,0,1.2309337361509764e-8,,,Grenada,,5,2,LA,0.007916666666666667,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
461-560,461,560,2.93384597495925,0.000004570134666119569,0,1,0,0.000004570134666119569,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,South Africa,,6,1,AF,0.078125
461-600,461,600,1.9338815828861393,7.458819547432877e-7|2.527385810717447e-7,1,0,0,7.458819547432877e-7,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Morocco,,0,2,LA,0.030727272727272725
461-625,461,625,0.9429915332574487,3.856925706606371e-8,0,1,0,3.856925706606371e-8,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.3269767441860465
461-660,461,660,2.1407981161834893,4.513423699220243e-9|2.1112378626104629e-7,0,1,0,2.1112378626104629e-7,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Lebanon,,2,2,ME,0.3080434782608696
461-700,461,700,2.7343008103731092,8.04210040951969e-8,0,1,0,8.04210040951969e-8,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Afghanistan,,3,1,AS,0.11888888888888889
461-710,461,710,1.6851496571015285,0.00002564316872883269|4.109144467189049e-7,0,1,0,0.00002564316872883269,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,People's Republic of China (China),,1,2,WE,0.20229166666666668
461-713,461,713,1.6978957078176244,0.000006339959726882161,0,1,0,0.000006339959726882161,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341
461-720,461,720,0.5586313519513729,0.000010385387522262416|4.237993303582098e-7,0,1,0,0.000010385387522262416,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Hong Kong,,1,1,AS,0.246590909090909
461-731,461,731,1.3228983154528453,1.245854145074022e-7,0,1,0,1.245854145074022e-7,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727
461-750,461,750,0.8928314885320566,5.282205954031915e-7|0.00000221182277210741,0,1,0,0.00000221182277210741,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,India,,6,1,AS,0.5049333333333331
461-770,461,770,1.7188711191136448,1.8002675645501873e-10|0.000001304979894374972,0,1,0,0.000001304979894374972,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Pakistan,,6,1,AS,0.35320512820512834
461-771,461,771,1.077619577591552,2.938255484672199e-7,0,1,0,2.938255484672199e-7,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Bangladesh,,6,1,AS,0.4428070175438598
461-775,461,775,1.1672856570103727,1.0518888290744732e-7,0,1,0,1.0518888290744732e-7,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
461-790,461,790,0.9354704251779935,3.4689950746073025e-8,0,1,0,3.4689950746073025e-8,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Nepal,,6,1,AS,0.3963157894736842
461-800,461,800,1.6111652047628005,0.00000243441840782254|0.000008740909707764279,0,1,0,0.000008740909707764279,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Thailand (Siam),,1,2,AF,0.12230769230769234
461-830,461,830,0.10890496493004803,0.0000014845060857980792,0,1,0,0.0000014845060857980792,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Singapore,,1,3,AS,0.24117647058823516
461-840,461,840,2.0387072137906337,1.1589894651046083e-8|0.000002462134231447434,0,1,0,0.000002462134231447434,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Philippines,,1,2,WE,0.10437500000000008
461-900,461,900,0.23585255654226556,1.0352548912998379e-7|8.722644065227087e-7,0,1,0,8.722644065227087e-7,,,Togo (French Togoland),,0,2,AF,0.022407407407407407,,,Australia,,1,1,ME,0.11384615384615392
471-475,471,475,1.860892266314197,2.7818958324278484e-7|0.000002560983112215526,1,0,0,0.000002560983112215526,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Nigeria,,0,2,AF,0.015217391304347825
471-481,471,481,4.386447737572416,0.000004176897984428591|1.641094839717568e-7,1,0,0,0.000004176897984428591,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Gabon,,0,2,AF,0.036551724137931035
471-482,471,482,5.487858537945325,3.155612268142773e-8|0.0000021719489973550716,1,0,0,0.0000021719489973550716,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Central African Republic (Ubangi Shari),,0,2,AF,0.008636363636363636
471-483,471,483,5.241507944027622,4.7011883059633307e-8|0.000001540954640325311,1,0,0,0.000001540954640325311,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Chad,,0,2,AF,0
471-484,471,484,4.3417784267217,0.0000029542871137024978,1,0,0,0.0000029542871137024978,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.025925925925925925
471-490,471,490,0.748485605428486,1.1291477967900976e-7,0.05,0.95,0.19,1.1291477967900976e-7,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
471-540,471,540,0.8776938938673511,2.3863921923757103e-7,1,0,0,2.3863921923757103e-7,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Angola,,0,4,AS,0.0204
471-551,471,551,0.22537695846737452,4.273915972199736e-8,0,1,0,4.273915972199736e-8,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Zambia (Northern Rhodesia),,6,1,AF,0.15472222222222223
471-553,471,553,0.3829953201303431,2.6309402446216834e-8,0,1,0,2.6309402446216834e-8,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.07108108108108108
471-600,471,600,2.3072016181267303,0.000006186591289976007|5.711662950494512e-7,1,0,0,0.000006186591289976007,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Morocco,,0,2,LA,0.030727272727272725
471-616,471,616,2.2233665740940927,0.000001865751774285486|9.170767610064107e-7,0.25,0.75,0.75,0.000001865751774285486,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Tunisia (Regency of Tunis),,2,2,AF,0.5513636363636364
471-666,471,666,1.4757799680699566,2.8974736627615226e-7|0.000006670511774314619,0,1,0,0.000006670511774314619,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Israel,,2,2,AF,0.31888888888888894
471-732,471,732,0.62973385379646,0.000001264352143750481|0.000013968696882727239,0,1,0,0.000013968696882727239,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
471-770,471,770,1.5580844966874774,1.707954650606871e-7|0.0000013500257088587075,0,1,0,0.0000013500257088587075,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Pakistan,,6,1,AS,0.35320512820512834
471-771,471,771,0.8599226496767483,2.8715206395127755e-7,0,1,0,2.8715206395127755e-7,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Bangladesh,,6,1,AS,0.4428070175438598
471-800,471,800,0.06807542772762369,0.0000015936165753856892|0.000002269698758135057,0,1,0,0.000002269698758135057,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718,,,Thailand (Siam),,1,2,AF,0.12230769230769234
471-94,94,471,0.8921369876384159,2.419993709741118e-7,0,1,0,2.419993709741118e-7,,,Costa Rica,,5,3,LA,0.011249999999999998,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
475-481,475,481,0.41167677785997314,7.198986435094613e-7|2.3372339597317508e-8,1,0,0,7.198986435094613e-7,,,Nigeria,,0,2,AF,0.015217391304347825,,,Gabon,,0,2,AF,0.036551724137931035
475-482,475,482,1.0672957235198435,8.991432371750376e-9|1.5345498103855374e-8,1,0,0,1.5345498103855374e-8,,,Nigeria,,0,2,AF,0.015217391304347825,,,Central African Republic (Ubangi Shari),,0,2,AF,0.008636363636363636
475-483,475,483,3.593075537239119,5.882809024606819e-7|0.0000027197146365584223,1,0,0,0.0000027197146365584223,,,Nigeria,,0,2,AF,0.015217391304347825,,,Chad,,0,2,AF,0
475-484,475,484,0.014686744957234545,3.5798039394033186e-7|1.5656250963896308e-8,1,0,0,3.5798039394033186e-7,,,Nigeria,,0,2,AF,0.015217391304347825,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.025925925925925925
475-490,475,490,3.2319451145105247,5.192495366437259e-9|0.000012414868787482983,0.05,0.95,0.19,0.000012414868787482983,,,Nigeria,,0,2,AF,0.015217391304347825,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
475-581,475,581,0.13424278936964051,4.025860673969822e-8,0,1,0,4.025860673969822e-8,,,Nigeria,,0,2,AF,0.015217391304347825,,,Comoros,,6,1,AF,0.1525
