key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
31-40,31,40,0.38445910383855236,0.000004125359699867128|4.191366647064048e-7,0.05,0.95,0.19,0.000004125359699867128,,,Bahamas,,2,5,AS,0.027142857142857142,,,Cuba,,7,3,LA,0.123125
31-315,31,315,0.239219540807603,4.320996543364998e-8|0.0000011695000644438576,0,1,0,0.0000011695000644438576,,,Bahamas,,2,5,AS,0.027142857142857142,,,Czechoslovakia,,8,2,WE,0.0913157894736842
220-31,31,220,0.5083722538584567,0.000005835878331516444|0.0000062122520304316154,0,1,0,0.0000062122520304316154,,,Bahamas,,2,5,AS,0.027142857142857142,,,France,,1,4,WE,0.23887323943661973
235-31,31,235,0.08919766083004488,6.833134533748924e-7,0,1,0,6.833134533748924e-7,,,Bahamas,,2,5,AS,0.027142857142857142,,,Portugal,,0,6,WE,0.14863636363636365
230-31,31,230,0.22096999676464626,2.746067803248859e-7|9.42722245857598e-7,0,1,0,9.42722245857598e-7,,,Bahamas,,2,5,AS,0.027142857142857142,,,Spain,,1,4,WE,0.2534615384615384
2-31,2,31,1.1497783885904502,0.00011700752039837675|0.000023679061057640187,0.05,0.95,0.19,0.00011700752039837675,,,United States of America,,7,5,AS,0.08531250000000001,,,Bahamas,,2,5,AS,0.027142857142857142
20-30,20,30,1.7583714043868204,0.0000023084571120209093|0.000036424510861758877,1,0,0,0.000036424510861758877,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Bermuda,,2,5,AS,0.013571428571428571
110-20,20,110,2.8724120772706194,0.00021403051711816305|0.00008931204959538024,1,0,0,0.00021403051711816305,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Guyana (British Guiana),,2,5,AS,0
20-52,20,52,1.5803873170778304,0.0000788276458736656,1,0,0,0.0000788276458736656,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Trinidad and Tobago,,2,5,AS,0.01
20-225,20,225,0.10751678579874967,0.00024064460099299198|0.0005519743627485666,0,1,0,0.0005519743627485666,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Switzerland,,8,7,WE,0.05260869565217391
2-20,2,20,1.3511070906693694,0.015724492408264852|0.014015535680000758,0.05,0.95,0.19,0.015724492408264852,,,United States of America,,7,5,AS,0.08531250000000001,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923
20-3,3,20,1.8570660339776799,0.0000031465023995915087,0,1,0,0.0000031465023995915087,,,Alaska,,3,3,NAM,0,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923
20-4,4,20,1.4394181728032114,0.000004959609323048384,0,1,0,0.000004959609323048384,,,Hawaii (Sandwich Is.),,4,5,AS,0,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923
200-52,52,200,0.9174365351012371,0.0001973388691363138|0.00027077852638734533,0,1,0,0.00027077852638734533,,,Trinidad and Tobago,,2,5,AS,0.01,,,United Kingdom,,0,4,AF,0.19225490196078432
110-52,52,110,2.855951979002262,0.0000051662728671756746|0.000004612589310101732,1,0,0,0.0000051662728671756746,,,Trinidad and Tobago,,2,5,AS,0.01,,,Guyana (British Guiana),,2,5,AS,0
115-52,52,115,2.586904460069757,7.794183764945622e-7,1,0,0,7.794183764945622e-7,,,Trinidad and Tobago,,2,5,AS,0.01,,,Surinam (Dutch Guiana),,2,5,AS,0.014615384615384615
52-68,52,68,1.500587367797972,0.000001946385442964723,1,0,0,0.000001946385442964723,,,Trinidad and Tobago,,2,5,AS,0.01,,,Netherlands Antilles,,2,1,AS,0.03166666666666667
220-52,52,220,0.06193430077381282,0.000012517479986485983|0.00004557071954513533,0,1,0,0.00004557071954513533,,,Trinidad and Tobago,,2,5,AS,0.01,,,France,,1,4,WE,0.23887323943661973
2-52,2,52,0.7620577049537448,0.00013851788819089011|0.00018420519867713272,0.05,0.95,0.19,0.00018420519867713272,,,United States of America,,7,5,AS,0.08531250000000001,,,Trinidad and Tobago,,2,5,AS,0.01
101-52,52,101,3.9596765828021736,0.00004857053414539627|0.000012327336403559769,1,0,0,0.00004857053414539627,,,Trinidad and Tobago,,2,5,AS,0.01,,,Venezuela,,2,5,AS,0.04470588235294118
366-375,366,375,2.273959917140149,0.00003097170155993487|0.000025978656574309228,1,0,0,0.00003097170155993487,,,Estonia,,6,7,WE,0.07125,,,Finland,,6,2,EESU,0.08882352941176469
375-380,375,380,1.668827636306088,0.0002785005438850862|0.00017816739665101565,1,0,0,0.0002785005438850862,,,Finland,,6,2,EESU,0.08882352941176469,,,Sweden,,6,2,WE,0.06565217391304347
375-385,375,385,0.31204172401536573,0.0000367839896835671|0.000023244787961252185,1,0,0,0.0000367839896835671,,,Finland,,6,2,EESU,0.08882352941176469,,,Norway,,6,2,WE,0.05076923076923076
375-390,375,390,1.5841294864154185,0.0002686709853144862|0.00015830165116520622,1,0,0,0.0002686709853144862,,,Finland,,6,2,EESU,0.08882352941176469,,,Denmark,,6,2,WE,0.04318181818181818
255-375,255,375,1.5172163801876797,0.0013684462847991454|0.0007776812581901581,1,0,0,0.0013684462847991454,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Finland,,6,2,EESU,0.08882352941176469
291-375,291,375,1.8025387830051414,0.000015041839620353353,1,0,0,0.000015041839620353353,,,Danzig (Free City of Danzig),,6,1,AF,0.017272727272727273,,,Finland,,6,2,EESU,0.08882352941176469
375-651,375,651,0.651841974829081,9.479987670040717e-8|0.00008339922709818255,0.05,0.95,0.19,0.00008339922709818255,,,Finland,,6,2,EESU,0.08882352941176469,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
140-375,140,375,0.7052333847402608,0.00012900933605576134|0.0000434435972467533,0.75,0.25,0.75,0.00012900933605576134,,,Brazil,,6,5,AS,0.3585714285714286,,,Finland,,6,2,EESU,0.08882352941176469
200-552,200,552,1.3357291513048855,0.00034921251064310273|0.00011967724594240198,0.95,0.050000000000000044,0.19000000000000017,0.00034921251064310273,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1972727272727273
20-552,20,552,0.15282644683307398,0.000026009717193202787,0,1,0,0.000026009717193202787,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1972727272727273
552-780,552,780,0.40368701475431434,0.0000028774856981194774|0.0000023683531054064357,0.45,0.55,0.9900000000000001,0.0000028774856981194774,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1972727272727273,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764
490-552,490,552,4.8058614495209655,1.3558989153317752e-8|0.00009018100356919744,1,0,0,0.00009018100356919744,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1972727272727273
315-552,315,552,1.0890121109095499,0.000002774824780244357|0.000026991328407950668,0,1,0,0.000026991328407950668,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1972727272727273
220-552,220,552,1.2571693891010733,0.000006911359471171912|0.00012960188432335846,0.55,0.44999999999999996,0.99,0.00012960188432335846,,,France,,1,4,WE,0.23887323943661973,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1972727272727273
552-8151,552,8151,0.09953819812192069,1.9518984385545336e-8,0,1,0,1.9518984385545336e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1972727272727273,,,Cochin China,,4,3,AS,0.0475
325-552,325,552,1.4851537549000433,0.000009008234793750381|0.0000800467589655982,0,1,0,0.0000800467589655982,,,Italy,,8,7,WE,0.0576086956521739,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1972727272727273
255-390,255,390,1.396725450412219,0.0037964466438666607|0.002396932603147003,1,0,0,0.0037964466438666607,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Denmark,,6,2,WE,0.04318181818181818
200-390,200,390,1.073692173957524,0.0019966320658439895|0.007295301172032966,0,1,0,0.007295301172032966,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Denmark,,6,2,WE,0.04318181818181818
385-390,385,390,1.585570648672375,0.0002825341046932533|0.0004636598584390241,1,0,0,0.0004636598584390241,,,Norway,,6,2,WE,0.05076923076923076,,,Denmark,,6,2,WE,0.04318181818181818
380-390,380,390,1.8577621158906406,0.0007419897545402997|0.0009818333905067316,1,0,0,0.0009818333905067316,,,Sweden,,6,2,WE,0.06565217391304347,,,Denmark,,6,2,WE,0.04318181818181818
390-395,390,395,3.252291430183387,0.00003875021294408009|0.00013755372525630193,1,0,0,0.00013755372525630193,,,Denmark,,6,2,WE,0.04318181818181818,,,Iceland,,6,3,NAM,0.09375
366-390,366,390,0.6256337174083426,0.00001864593579836112|0.000011138682760803692,1,0,0,0.00001864593579836112,,,Estonia,,6,7,WE,0.07125,,,Denmark,,6,2,WE,0.04318181818181818
291-390,291,390,2.5428920228401632,0.00009869845904439753,1,0,0,0.00009869845904439753,,,Danzig (Free City of Danzig),,6,1,AF,0.017272727272727273,,,Denmark,,6,2,WE,0.04318181818181818
210-390,210,390,0.30396985679373817,0.00048652611110737643|0.00011311902083149147,0.05,0.95,0.19,0.00048652611110737643,,,Netherlands,,1,2,ME,0.4442553191489361,,,Denmark,,6,2,WE,0.04318181818181818
390-600,390,600,0.06956313393998868,0.00001494148835797443,0,1,0,0.00001494148835797443,,,Denmark,,6,2,WE,0.04318181818181818,,,Morocco,,1,5,AS,0.20545454545454553
11-390,11,390,3.4731063356773983,0.000011992253401040914,1,0,0,0.000011992253401040914,,,Faeroe Is.,,6,5,WE,0,,,Denmark,,6,2,WE,0.04318181818181818
10-390,10,390,3.918434436123758,0.000046823173974096775,1,0,0,0.000046823173974096775,,,Greenland,,6,2,WE,0,,,Denmark,,6,2,WE,0.04318181818181818
710-713,710,713,3.6245513131095266,0.0003857496098689285|0.0004611024017912474,1,0,0,0.0004611024017912474,,,People's Republic of China (China),,4,5,AS,0,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0
7104-713,713,7104,2.7513725953062202,0.000026558538298875075,1,0,0,0.000026558538298875075,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,Kwangtung Territory,,4,5,AS,0
713-720,713,720,1.028147259046444,0.0000013559027154736975|0.00000975904519313025,1,0,0,0.00000975904519313025,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,Hong Kong,,4,5,AS,0
713-850,713,850,1.0691174931486391,0.00004350101973807263,1,0,0,0.00004350101973807263,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,Indonesia (Dutch East Indies),,4,1,AS,0.00826086956521739
713-810,713,810,0.15913026524184032,0.0000030176188340884045,1,0,0,0.0000030176188340884045,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,French Indochina,,4,3,AS,0
630-713,630,713,2.4363374169014658,0.000027935600773273864|3.7637369891517187e-7,0,1,0,0.000027935600773273864,,,Iran (Persia),,5,5,AS,0.19266666666666668,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0
4-713,4,713,3.107986125902803,7.370586270776936e-7,1,0,0,7.370586270776936e-7,,,Hawaii (Sandwich Is.),,4,5,AS,0,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0
225-255,225,255,0.9414424145854778,0.0028055471116420834|0.0024167601706362703,0.05,0.95,0.19,0.0028055471116420834,,,Switzerland,,8,7,WE,0.05260869565217391,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
225-325,225,325,1.389799773662294,0.001586379916294273|0.0006395572517270699,1,0,0,0.001586379916294273,,,Switzerland,,8,7,WE,0.05260869565217391,,,Italy,,8,7,WE,0.0576086956521739
211-225,211,225,0.11218085997899793,0.00048340186531572874,0,1,0,0.00048340186531572874,,,Belgium,,0,5,AS,0.1437037037037037,,,Switzerland,,8,7,WE,0.05260869565217391
225-651,225,651,0.7615557662576725,0.00039115205569939423|0.00009821135133151352,0.8,0.19999999999999996,0.6399999999999999,0.00039115205569939423,,,Switzerland,,8,7,WE,0.05260869565217391,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
225-600,225,600,0.2117590212664342,0.000020068546795368103,0.05,0.95,0.19,0.000020068546795368103,,,Switzerland,,8,7,WE,0.05260869565217391,,,Morocco,,1,5,AS,0.20545454545454553
130-225,130,225,0.02400029133983691,0.000010093823981646569,0,1,0,0.000010093823981646569,,,Ecuador,,7,5,AS,0.03923076923076923,,,Switzerland,,8,7,WE,0.05260869565217391
235-540,235,540,6.00811972053202,0.00017329672342270626|0.0001343163112597855,1,0,0,0.00017329672342270626,,,Portugal,,0,6,WE,0.14863636363636365,,,Angola,,0,1,AF,0.19
402-540,402,540,4.377107145890929,8.655782903819708e-7,1,0,0,8.655782903819708e-7,,,Cape Verde,,0,1,AF,0.23222222222222222,,,Angola,,0,1,AF,0.19
404-540,404,540,3.4848267501554364,2.3769443416480894e-7,1,0,0,2.3769443416480894e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0,,,Angola,,0,1,AF,0.19
403-540,403,540,6.449317832628603,0.000002186501722241064,1,0,0,0.000002186501722241064,,,Sao Tome-Principe,,0,1,AF,0.2375,,,Angola,,0,1,AF,0.19
540-541,540,541,4.517738599978142,0.0000022364018779740826|0.000004922211062415956,1,0,0,0.000004922211062415956,,,Angola,,0,1,AF,0.19,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204
165-255,165,255,0.45061537004904806,0.0003240910014558714|0.00017404198129468125,0,1,0,0.0003240910014558714,,,Uruguay,,3,5,AS,0.186,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
165-211,165,211,0.6395538512709372,0.00015458109729764576,0,1,0,0.00015458109729764576,,,Uruguay,,3,5,AS,0.186,,,Belgium,,0,5,AS,0.1437037037037037
140-165,140,165,1.4025537520009768,0.00016771527171521432|0.0001261094761171539,0.25,0.75,0.75,0.00016771527171521432,,,Brazil,,6,5,AS,0.3585714285714286,,,Uruguay,,3,5,AS,0.186
165-40,40,165,2.038286191806357,0.000020446060471419793|0.00017453448704563,0.15,0.85,0.51,0.00017453448704563,,,Cuba,,7,3,LA,0.123125,,,Uruguay,,3,5,AS,0.186
165-2,2,165,0.5287900371119987,0.0008275379635960606|0.0004967836220574821,0.15,0.85,0.51,0.0008275379635960606,,,United States of America,,7,5,AS,0.08531250000000001,,,Uruguay,,3,5,AS,0.186
165-220,165,220,0.9008777799650548,0.00016174278011692208|0.000393472776236552,0,1,0,0.000393472776236552,,,Uruguay,,3,5,AS,0.186,,,France,,1,4,WE,0.23887323943661973
165-325,165,325,0.8265346818988634,0.0001704500628594369|0.0001195323018112775,0,1,0,0.0001704500628594369,,,Uruguay,,3,5,AS,0.186,,,Italy,,8,7,WE,0.0576086956521739
150-165,150,165,2.480749771806006,0.000008857177424841175|0.000011985711646622908,1,0,0,0.000011985711646622908,,,Paraguay,,3,5,AS,0.051000000000000004,,,Uruguay,,3,5,AS,0.186
165-235,165,235,0.7632716109986385,0.000002093958979291223|0.000019427355691583485,0,1,0,0.000019427355691583485,,,Uruguay,,3,5,AS,0.186,,,Portugal,,0,6,WE,0.14863636363636365
255-600,255,600,0.06661436041199137,7.186079459290733e-7|0.00009840348309488308,0,1,0,0.00009840348309488308,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Morocco,,1,5,AS,0.20545454545454553
211-600,211,600,0.4275505848956429,0.00006266106956159046,0,1,0,0.00006266106956159046,,,Belgium,,0,5,AS,0.1437037037037037,,,Morocco,,1,5,AS,0.20545454545454553
325-600,325,600,0.6656855633442293,0.00007272011342575477|0.00002425988968399962,0.05,0.95,0.19,0.00007272011342575477,,,Italy,,8,7,WE,0.0576086956521739,,,Morocco,,1,5,AS,0.20545454545454553
235-600,235,600,1.4130685350171863,0.000014433878609423174|2.060556763082412e-7,0,1,0,0.000014433878609423174,,,Portugal,,0,6,WE,0.14863636363636365,,,Morocco,,1,5,AS,0.20545454545454553
220-601,220,601,2.32693394674123,0.0000749941591346964,0.4,0.6,0.96,0.0000749941591346964,,,France,,1,4,WE,0.23887323943661973,,,Tangier,,1,6,LA,0.3528571428571428
200-601,200,601,0.10310009813153335,0.000021967807803119353,0,1,0,0.000021967807803119353,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Tangier,,1,6,LA,0.3528571428571428
211-601,211,601,0.4903876367496073,0.000006856797880832804,0,1,0,0.000006856797880832804,,,Belgium,,0,5,AS,0.1437037037037037,,,Tangier,,1,6,LA,0.3528571428571428
325-601,325,601,0.19694484342259336,0.0000046764554230448205,0,1,0,0.0000046764554230448205,,,Italy,,8,7,WE,0.0576086956521739,,,Tangier,,1,6,LA,0.3528571428571428
210-601,210,601,0.4069962355823905,0.000006106284379685737,0.5,0.5,1,0.000006106284379685737,,,Netherlands,,1,2,ME,0.4442553191489361,,,Tangier,,1,6,LA,0.3528571428571428
601-616,601,616,1.4133781042786548,6.870144110868635e-7,0.85,0.15000000000000002,0.51,6.870144110868635e-7,,,Tangier,,1,6,LA,0.3528571428571428,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697
2-40,2,40,1.7569040470210533,0.005811735508329796|0.008073974871005207,1,0,0,0.008073974871005207,,,United States of America,,7,5,AS,0.08531250000000001,,,Cuba,,7,3,LA,0.123125
130-40,40,130,0.3532851737535633,0.000008298424194905545|6.584504983212706e-7,1,0,0,0.000008298424194905545,,,Cuba,,7,3,LA,0.123125,,,Ecuador,,7,5,AS,0.03923076923076923
40-93,40,93,1.2666117608163474,0.000009649884155454983,1,0,0,0.000009649884155454983,,,Cuba,,7,3,LA,0.123125,,,Nicaragua,,7,4,WE,0.05833333333333333
40-6,6,40,3.930054729354231,0.00006691770896834526,0.05,0.95,0.19,0.00006691770896834526,,,Puerto Rico,,2,5,LA,0.03166666666666667,,,Cuba,,7,3,LA,0.123125
385-40,40,385,0.2834114524518311,0.00007709095520513023|2.6068962372135147e-7,0,1,0,0.00007709095520513023,,,Cuba,,7,3,LA,0.123125,,,Norway,,6,2,WE,0.05076923076923076
40-7110,40,7110,4.68615034500377,9.78774008684208e-7,1,0,0,9.78774008684208e-7,,,Cuba,,7,3,LA,0.123125,,,Kwanchowan,,7,,AS,0
2-366,2,366,0.3546709858795267,0.00000988061437792544|0.00018931030989748757,0,1,0,0.00018931030989748757,,,United States of America,,7,5,AS,0.08531250000000001,,,Estonia,,6,7,WE,0.07125
2-255,2,255,0.09602531988903137,0.005067986356238137|0.01612715591228901,0,1,0,0.01612715591228901,,,United States of America,,7,5,AS,0.08531250000000001,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
2-325,2,325,0.3645204311174018,0.0031535560960351725|0.007608353322867541,0,1,0,0.007608353322867541,,,United States of America,,7,5,AS,0.08531250000000001,,,Italy,,8,7,WE,0.0576086956521739
2-95,2,95,1.7956367998833662,0.00019842365655119184|0.00027652452511505284,1,0,0,0.00027652452511505284,,,United States of America,,7,5,AS,0.08531250000000001,,,Panama,,7,4,LA,0.06333333333333334
10-2,2,10,0.8572821251139908,0.000021324539578153857,0,1,0,0.000021324539578153857,,,United States of America,,7,5,AS,0.08531250000000001,,,Greenland,,6,2,WE,0
2-30,2,30,1.566859264591772,0.000027559177166780576|0.00010046167963442815,0.05,0.95,0.19,0.00010046167963442815,,,United States of America,,7,5,AS,0.08531250000000001,,,Bermuda,,2,5,AS,0.013571428571428571
2-68,2,68,1.1191027783764498,0.0002868939479650685,0.05,0.95,0.19,0.0002868939479650685,,,United States of America,,7,5,AS,0.08531250000000001,,,Netherlands Antilles,,2,1,AS,0.03166666666666667
2-5,2,5,1.9813218432968769,0.000031495409056253065,0.05,0.95,0.19,0.000031495409056253065,,,United States of America,,7,5,AS,0.08531250000000001,,,Virgin Islands (Danish West Indies),,2,3,LA,0.03166666666666667
140-2,2,140,1.259888383129754,0.0068366478022161385|0.003094966520142985,0.15,0.85,0.51,0.0068366478022161385,,,United States of America,,7,5,AS,0.08531250000000001,,,Brazil,,6,5,AS,0.3585714285714286
155-2,2,155,1.0486863077015538,0.002752109749958291,1,0,0,0.002752109749958291,,,United States of America,,7,5,AS,0.08531250000000001,,,Chile,,7,5,AS,0.051000000000000004
100-2,2,100,1.7737685363454756,0.0019554814706851365|0.0013018920279077985,1,0,0,0.0019554814706851365,,,United States of America,,7,5,AS,0.08531250000000001,,,Colombia (New Granada) (Gran Colombia),,7,5,AS,0.09000000000000001
130-2,2,130,1.1829612388766713,0.000268459802430061|0.00016860617436968245,1,0,0,0.000268459802430061,,,United States of America,,7,5,AS,0.08531250000000001,,,Ecuador,,7,5,AS,0.03923076923076923
115-2,2,115,0.5930851707265481,0.000022910528990722346,0.05,0.95,0.19,0.000022910528990722346,,,United States of America,,7,5,AS,0.08531250000000001,,,Surinam (Dutch Guiana),,2,5,AS,0.014615384615384615
2-780,2,780,0.7729635420244643,0.0014859557553789891|0.00009948559261594331,0,1,0,0.0014859557553789891,,,United States of America,,7,5,AS,0.08531250000000001,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764
2-827,2,827,1.4086103329133768,0.009687280568410452|0.0004941154160565988,0,1,0,0.009687280568410452,,,United States of America,,7,5,AS,0.08531250000000001,,,Straits Settlements,,4,5,AS,0
2-710,2,710,0.7650375569441187,0.00521265110880748|0.0037016755587985332,0,1,0,0.00521265110880748,,,United States of America,,7,5,AS,0.08531250000000001,,,People's Republic of China (China),,4,5,AS,0
2-740,2,740,1.1616708479633724,0.011851295626055799|0.008390623918120458,0,1,0,0.011851295626055799,,,United States of America,,7,5,AS,0.08531250000000001,,,Japan,,4,5,AS,0.011875
2-840,2,840,1.6512550811727147,0.003450216833453691|0.0021253633500683345,0,1,0,0.003450216833453691,,,United States of America,,7,5,AS,0.08531250000000001,,,Philippines,,4,3,AS,0
