key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
352-640,352,640,2.2925279310239617,0.000009083761298926653,1,0,0,0.000009083761298926653,,,Cyprus,,0,1,AF,0.07384615384615384,,,Turkey (Ottoman Empire),,0,2,AS,0.056
352-651,352,651,3.9932475715129834,0.000057135613725529166|0.00005022708610672095,1,0,0,0.000057135613725529166,,,Cyprus,,0,1,AF,0.07384615384615384,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
352-652,352,652,3.6969860401584125,0.000003626411294544657,1,0,0,0.000003626411294544657,,,Cyprus,,0,1,AF,0.07384615384615384,,,Syria,,0,6,WE,0
352-665,352,665,3.151468609764949,0.000001849477820700759,1,0,0,0.000001849477820700759,,,Cyprus,,0,1,AF,0.07384615384615384,,,Palestine,,0,1,ME,0.1346153846153846
352-900,352,900,0.3351122847953034,2.1763304057058398e-8|0.000008991871792907962,0,1,0,0.000008991871792907962,,,Cyprus,,0,1,AF,0.07384615384615384,,,Australia,,7,3,AS,0.011612903225806452
355-360,355,360,3.00825243497656,0.00009090767743202912|0.00006996271279741661,1,0,0,0.00009090767743202912,,,Bulgaria,,0,1,AF,0.105,,,Romania,,0,1,WE,0.161875
355-365,355,365,1.6502554883260632,0.00000428994308543828|0.00003753007221034293,0.3,0.7,0.84,0.00003753007221034293,,,Bulgaria,,0,1,AF,0.105,,,Russia (USSR),,3,6,EESU,0.5241176470588236
355-640,355,640,3.135082165651503,0.00009079199661893533,1,0,0,0.00009079199661893533,,,Bulgaria,,0,1,AF,0.105,,,Turkey (Ottoman Empire),,0,2,AS,0.056
355-651,355,651,0.9935393489991192,0.000002347246295627644|0.00001920785406490496,1,0,0,0.00001920785406490496,,,Bulgaria,,0,1,AF,0.105,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
360-365,360,365,1.5104005646302863,0.0000012992216953577793|0.00014720312225831862,0.3,0.7,0.84,0.00014720312225831862,,,Romania,,0,1,WE,0.161875,,,Russia (USSR),,3,6,EESU,0.5241176470588236
360-616,360,616,0.3948605210399458,0.000017348045436064657,0.35,0.65,0.9099999999999999,0.000017348045436064657,,,Romania,,0,1,WE,0.161875,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143
360-651,360,651,1.9028721400556297,0.00021511609429740003|0.00020537465724248087,1,0,0,0.00021511609429740003,,,Romania,,0,1,WE,0.161875,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
360-665,360,665,1.6087078424542742,0.000019797956793461263,1,0,0,0.000019797956793461263,,,Romania,,0,1,WE,0.161875,,,Palestine,,0,1,ME,0.1346153846153846
365-367,365,367,1.4585979603775638,0.000012930335915893468,0.7,0.30000000000000004,0.8400000000000001,0.000012930335915893468,,,Russia (USSR),,3,6,EESU,0.5241176470588236,,,Latvia,,3,,WE,0.12923076923076923
365-375,365,375,2.232938807220606,0.000018203684481887106|0.00037965578285330644,0.7,0.30000000000000004,0.8400000000000001,0.00037965578285330644,,,Russia (USSR),,3,6,EESU,0.5241176470588236,,,Finland,,3,1,AF,0.11200000000000002
365-380,365,380,1.269792625874791,0.00038644181575572784|0.00004235235421891629,0.7,0.30000000000000004,0.8400000000000001,0.00038644181575572784,,,Russia (USSR),,3,6,EESU,0.5241176470588236,,,Sweden,,3,1,AF,0.11571428571428573
365-385,365,385,2.124435659631978,0.0000075829305033924635|0.0004618640198587076,0.7,0.30000000000000004,0.8400000000000001,0.0004618640198587076,,,Russia (USSR),,3,6,EESU,0.5241176470588236,,,Norway,,3,1,AF,0.084
365-630,365,630,4.045330429990942,0.00029600607179218014|0.00003338190270749081,0,1,0,0.00029600607179218014,,,Russia (USSR),,3,6,EESU,0.5241176470588236,,,Iran (Persia),,6,2,AS,0.010555555555555565
365-640,365,640,0.9558423739924743,0.00007437740330550321,0.3,0.7,0.84,0.00007437740330550321,,,Russia (USSR),,3,6,EESU,0.5241176470588236,,,Turkey (Ottoman Empire),,0,2,AS,0.056
365-651,365,651,0.7678523091001738,0.00006570746015568763,0.3,0.7,0.84,0.00006570746015568763,,,Russia (USSR),,3,6,EESU,0.5241176470588236,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
365-710,365,710,1.4355228803627411,0.000002451661277246768|0.000539408062893098,0,1,0,0.000539408062893098,,,Russia (USSR),,3,6,EESU,0.5241176470588236,,,People's Republic of China (China),,9,2,AS,0
366-367,366,367,4.252876792211848,0.000028454344164879568,1,0,0,0.000028454344164879568,,,Estonia,,3,1,WE,0,,,Latvia,,3,,WE,0.12923076923076923
366-375,366,375,3.3971470584803085,0.0000544393453475095,1,0,0,0.0000544393453475095,,,Estonia,,3,1,WE,0,,,Finland,,3,1,AF,0.11200000000000002
366-380,366,380,1.9725198285552425,0.00004425460621249819,1,0,0,0.00004425460621249819,,,Estonia,,3,1,WE,0,,,Sweden,,3,1,AF,0.11571428571428573
366-390,366,390,0.9990569041919413,0.000017604678583629225,1,0,0,0.000017604678583629225,,,Estonia,,3,1,WE,0,,,Denmark,,3,6,WE,0.042
367-368,367,368,4.7775051180370784,0.000032246573999183805,1,0,0,0.000032246573999183805,,,Latvia,,3,,WE,0.12923076923076923,,,Lithuania,,3,1,WE,0
367-375,367,375,1.1296936121189964,0.000008804465602679102|0.000007893537262884352,1,0,0,0.000008804465602679102,,,Latvia,,3,,WE,0.12923076923076923,,,Finland,,3,1,AF,0.11200000000000002
367-380,367,380,0.7472130012563016,0.000017577382674357657|0.00002029304010761474,1,0,0,0.00002029304010761474,,,Latvia,,3,,WE,0.12923076923076923,,,Sweden,,3,1,AF,0.11571428571428573
367-385,367,385,0.22557452845070192,0.0000034547193579113066|0.0000067323233270479865,1,0,0,0.0000067323233270479865,,,Latvia,,3,,WE,0.12923076923076923,,,Norway,,3,1,AF,0.084
367-390,367,390,1.334196569205182,0.0000397821571766822|0.000017757294359213978,1,0,0,0.0000397821571766822,,,Latvia,,3,,WE,0.12923076923076923,,,Denmark,,3,6,WE,0.042
368-375,368,375,1.3842785972037035,0.000004877834282426037,1,0,0,0.000004877834282426037,,,Lithuania,,3,1,WE,0,,,Finland,,3,1,AF,0.11200000000000002
375-380,375,380,1.631385163778264,0.00024313110196052157|0.0002805881010589282,1,0,0,0.0002805881010589282,,,Finland,,3,1,AF,0.11200000000000002,,,Sweden,,3,1,AF,0.11571428571428573
375-385,375,385,0.41505089675222023,0.000036631653429709906|0.000018477790586412873,1,0,0,0.000036631653429709906,,,Finland,,3,1,AF,0.11200000000000002,,,Norway,,3,1,AF,0.084
375-390,375,390,1.2948702686636913,0.00017219167427652825|0.00023074607528557984,1,0,0,0.00023074607528557984,,,Finland,,3,1,AF,0.11200000000000002,,,Denmark,,3,6,WE,0.042
375-651,375,651,0.6619629144404972,0.00007788099669166025|3.7186945066877314e-8,0,1,0,0.00007788099669166025,,,Finland,,3,1,AF,0.11200000000000002,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
380-385,380,385,2.0963441259087836,0.0010157853815517027|0.0004197117555792796,1,0,0,0.0010157853815517027,,,Sweden,,3,1,AF,0.11571428571428573,,,Norway,,3,1,AF,0.084
380-390,380,390,1.8434142077977875,0.0009386947486289849|0.0010069202756938173,1,0,0,0.0010069202756938173,,,Sweden,,3,1,AF,0.11571428571428573,,,Denmark,,3,6,WE,0.042
380-395,380,395,3.1209383183493458,0.000012589909317959064|0.00006703529266347162,1,0,0,0.00006703529266347162,,,Sweden,,3,1,AF,0.11571428571428573,,,Iceland,,3,2,NAM,0.08333333333333333
380-552,380,552,0.3101642138469042,0.000009708851754343274,0,1,0,0.000009708851754343274,,,Sweden,,3,1,AF,0.11571428571428573,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.09250000000000003
380-560,380,560,0.4167759508009,0.00017696548577092594|0.0000032538567915389107,0,1,0,0.00017696548577092594,,,Sweden,,3,1,AF,0.11571428571428573,,,South Africa,,2,2,AS,0.10346153846153847
380-630,380,630,0.13825404605390307,0.000020905765393346424|0.0000011279854415109892,0,1,0,0.000020905765393346424,,,Sweden,,3,1,AF,0.11571428571428573,,,Iran (Persia),,6,2,AS,0.010555555555555565
380-651,380,651,0.27291247429239646,0.0001407512329883494|0.00000429674740450874,0,1,0,0.0001407512329883494,,,Sweden,,3,1,AF,0.11571428571428573,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
380-900,380,900,0.013086662911201257,0.00032836694824571775|0.00001041624483791144,0,1,0,0.00032836694824571775,,,Sweden,,3,1,AF,0.11571428571428573,,,Australia,,7,3,AS,0.011612903225806452
385-390,385,390,1.8960279000925302,0.0008243733039332199|0.0003003209141550987,1,0,0,0.0008243733039332199,,,Norway,,3,1,AF,0.084,,,Denmark,,3,6,WE,0.042
385-395,385,395,3.0541874781236142,0.00004870717992554632|0.000029514121355787638,1,0,0,0.00004870717992554632,,,Norway,,3,1,AF,0.084,,,Iceland,,3,2,NAM,0.08333333333333333
385-900,385,900,0.723777274285485,0.00033983782158038435|0.000025007249836692543,0,1,0,0.00033983782158038435,,,Norway,,3,1,AF,0.084,,,Australia,,7,3,AS,0.011612903225806452
390-395,390,395,3.451029673237401,0.000051682883531847766|0.00015480795640775992,1,0,0,0.00015480795640775992,,,Denmark,,3,6,WE,0.042,,,Iceland,,3,2,NAM,0.08333333333333333
390-6402,390,6402,2.4074181947207287,0.0000014966301780719696,0,1,0,0.0000014966301780719696,,,Denmark,,3,6,WE,0.042,,,Western Anatolia,,0,6,WE,0
4-710,4,710,0.8937737425201809,0.0000026942164374339885,1,0,0,0.0000026942164374339885,,,Hawaii (Sandwich Is.),,9,2,AS,0,,,People's Republic of China (China),,9,2,AS,0
4-840,4,840,4.941737286855942,0.000014628489386959483,1,0,0,0.000014628489386959483,,,Hawaii (Sandwich Is.),,9,2,AS,0,,,Philippines,,9,2,AS,0
4-920,4,920,1.51118037265426,9.537566490931241e-7,0,1,0,9.537566490931241e-7,,,Hawaii (Sandwich Is.),,9,2,AS,0,,,New Zealand,,7,3,AS,0.036000000000000004
4-950,4,950,2.375910441225773,6.146118275372974e-8,0,1,0,6.146118275372974e-8,,,Hawaii (Sandwich Is.),,9,2,AS,0,,,Fiji,,7,3,AS,0
40-42,40,42,0.6934096132334268,0.0000020578943401274624|0.000010591937712290607,0,1,0,0.000010591937712290607,,,Cuba,,5,2,LA,0.19153846153846152,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923
40-6,6,40,4.156711710244417,0.00008324010208870757,0,1,0,0.00008324010208870757,,,Puerto Rico,,8,2,LA,0,,,Cuba,,5,2,LA,0.19153846153846152
40-70,40,70,0.7853462381380143,0.000008587542647607045|0.0001571550538677114,0.85,0.15000000000000002,0.51,0.0001571550538677114,,,Cuba,,5,2,LA,0.19153846153846152,,,Mexico,,5,2,LA,0.485625
40-7110,40,7110,4.895535163270698,0.00000210326543088277,1,0,0,0.00000210326543088277,,,Cuba,,5,2,LA,0.19153846153846152,,,Kwanchowan,,5,2,LA,0
40-750,40,750,0.36657358053980227,9.816402344127651e-8|0.0003947685611677849,0,1,0,0.0003947685611677849,,,Cuba,,5,2,LA,0.19153846153846152,,,India,,6,3,AS,0.12088235294117651
40-92,40,92,2.452216250996058,6.598230610259987e-8|0.000020199406085304178,1,0,0,0.000020199406085304178,,,Cuba,,5,2,LA,0.19153846153846152,,,El Salvador,,5,1,WE,0.1252941176470588
40-93,40,93,0.3552863188171911,0.0000024191237745212665,1,0,0,0.0000024191237745212665,,,Cuba,,5,2,LA,0.19153846153846152,,,Nicaragua,,5,1,WE,0.09272727272727273
402-420,402,420,3.8546144008368106,2.146103594515481e-7,0.8,0.19999999999999996,0.6399999999999999,2.146103594515481e-7,,,Cape Verde,,1,3,AS,0.5983333333333333,,,Gambia,,1,3,AS,0.2222222222222222
402-430,402,430,0.5405747675306452,7.05292261108374e-8,0.8,0.19999999999999996,0.6399999999999999,7.05292261108374e-8,,,Cape Verde,,1,3,AS,0.5983333333333333,,,French West Africa,,1,1,AF,0.255
402-451,402,451,2.909632232406344,1.7249433585964805e-7,0.8,0.19999999999999996,0.6399999999999999,1.7249433585964805e-7,,,Cape Verde,,1,3,AS,0.5983333333333333,,,Sierra Leone,,1,4,AF,0.1818181818181818
402-480,402,480,2.0576724481373634,2.5390521399901465e-8,0.3,0.7,0.84,2.5390521399901465e-8,,,Cape Verde,,1,3,AS,0.5983333333333333,,,French Equatorial Africa,,2,3,AF,0.1607692307692308
402-490,402,490,3.4632949914779845,0.0000010467589168780982,0.25,0.75,0.75,0.0000010467589168780982,,,Cape Verde,,1,3,AS,0.5983333333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.20789473684210538
402-522,402,522,2.503270364859982,1.497234714295777e-7,0.15,0.85,0.51,1.497234714295777e-7,,,Cape Verde,,1,3,AS,0.5983333333333333,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845
402-540,402,540,1.1382681876534535,1.634785437128377e-8,0.3,0.7,0.84,1.634785437128377e-8,,,Cape Verde,,1,3,AS,0.5983333333333333,,,Angola,,2,2,AS,0.23846153846153847
402-560,402,560,0.8535023305917657,7.764260234430186e-7,0.2,0.8,0.6400000000000001,7.764260234430186e-7,,,Cape Verde,,1,3,AS,0.5983333333333333,,,South Africa,,2,2,AS,0.10346153846153847
403-430,403,430,1.8963339213651826,7.85897090949331e-8,0.1,0.9,0.36000000000000004,7.85897090949331e-8,,,Sao Tome-Principe,,2,2,AS,0.09666666666666668,,,French West Africa,,1,1,AF,0.255
403-480,403,480,3.410578532989495,2.821169044433496e-8,1,0,0,2.821169044433496e-8,,,Sao Tome-Principe,,2,2,AS,0.09666666666666668,,,French Equatorial Africa,,2,3,AF,0.1607692307692308
403-512,403,512,1.0760084769631904,1.2695260699950732e-8,0,1,0,1.2695260699950732e-8,,,Sao Tome-Principe,,2,2,AS,0.09666666666666668,,,Tanzania (Tanganyika),,6,1,AF,0.08444444444444447
403-522,403,522,3.8579245843602186,1.6665048569617867e-7,0.15,0.85,0.51,1.6665048569617867e-7,,,Sao Tome-Principe,,2,2,AS,0.09666666666666668,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845
403-540,403,540,6.170704763204157,7.198102704165083e-7,1,0,0,7.198102704165083e-7,,,Sao Tome-Principe,,2,2,AS,0.09666666666666668,,,Angola,,2,2,AS,0.23846153846153847
403-720,403,720,0.685022503858352,2.7647456635448263e-7,0,1,0,2.7647456635448263e-7,,,Sao Tome-Principe,,2,2,AS,0.09666666666666668,,,Hong Kong,,9,2,AS,0
404-420,404,420,0.2547039431343106,2.6196569698311033e-9,0.1,0.9,0.36000000000000004,2.6196569698311033e-9,,,Guinea-Bissau (Portuguese Guinea),,2,3,AS,0.29571428571428576,,,Gambia,,1,3,AS,0.2222222222222222
404-451,404,451,1.0741059834174023,1.2292236550745947e-8,0.1,0.9,0.36000000000000004,1.2292236550745947e-8,,,Guinea-Bissau (Portuguese Guinea),,2,3,AS,0.29571428571428576,,,Sierra Leone,,1,4,AF,0.1818181818181818
404-480,404,480,0.22448538150159378,1.8136086714215332e-9,1,0,0,1.8136086714215332e-9,,,Guinea-Bissau (Portuguese Guinea),,2,3,AS,0.29571428571428576,,,French Equatorial Africa,,2,3,AF,0.1607692307692308
404-522,404,522,0.6496883017031385,1.0478627879324413e-8,0.15,0.85,0.51,1.0478627879324413e-8,,,Guinea-Bissau (Portuguese Guinea),,2,3,AS,0.29571428571428576,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845
4050-560,560,4050,4.389271119631628,0.000003243135328650906|1.0418174256943696e-7,1,0,0,0.000003243135328650906,,,South Africa,,2,2,AS,0.10346153846153847,,,St. Helena,,2,3,WE,0.18000000000000002
4060-560,560,4060,4.655111590431044,4.231753566650244e-9,1,0,0,4.231753566650244e-9,,,South Africa,,2,2,AS,0.10346153846153847,,,Tristan da Cunha,,2,,AF,0
41-42,41,42,2.048812010304762,8.123670307040521e-7,1,0,0,8.123670307040521e-7,,,Haiti,,8,3,AS,0.07285714285714286,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923
41-53,41,53,2.240769107649084,8.35670573376122e-7,1,0,0,8.35670573376122e-7,,,Haiti,,8,3,AS,0.07285714285714286,,,Barbados,,8,3,AS,0.028333333333333335
41-66,41,66,2.490903295240174,5.12805807138514e-7,1,0,0,5.12805807138514e-7,,,Haiti,,8,3,AS,0.07285714285714286,,,Martinique,,8,3,AS,0.051000000000000004
42-5,5,42,5.262193924031635,0.000004805383487806038,1,0,0,0.000004805383487806038,,,Virgin Islands (Danish West Indies),,8,2,LA,0.085,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923
42-6,6,42,5.736027879673088,0.00003177427949513853,1,0,0,0.00003177427949513853,,,Puerto Rico,,8,2,LA,0,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923
42-615,42,615,0.2202936412612457,0.00000628582982089284,0,1,0,0.00000628582982089284,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923,,,Algeria (Regency of Algiers),,4,2,AS,0.32875
42-68,42,68,3.4266348397976025,0.000003970035484471334,1,0,0,0.000003970035484471334,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923,,,Netherlands Antilles,,8,2,AS,0.07285714285714286
42-70,42,70,0.6111708057388467,0.00001038818636505438|0.00000437090397413905,0,1,0,0.00001038818636505438,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923,,,Mexico,,5,2,LA,0.485625
420-430,420,430,1.6543755069196062,9.694745909121106e-7,1,0,0,9.694745909121106e-7,,,Gambia,,1,3,AS,0.2222222222222222,,,French West Africa,,1,1,AF,0.255
420-450,420,450,1.4675116230178444,1.2695260699950732e-8,1,0,0,1.2695260699950732e-8,,,Gambia,,1,3,AS,0.2222222222222222,,,Liberia,,1,1,AF,0.14285714285714282
420-451,420,451,6.881442122783837,9.533536249439193e-7|0.00002540341817267602,1,0,0,0.00002540341817267602,,,Gambia,,1,3,AS,0.2222222222222222,,,Sierra Leone,,1,4,AF,0.1818181818181818
430-451,430,451,2.242698060591368,0.0000036104918406510677,1,0,0,0.0000036104918406510677,,,French West Africa,,1,1,AF,0.255,,,Sierra Leone,,1,4,AF,0.1818181818181818
430-452,430,452,1.4767337678621169,0.000008097964229971748,1,0,0,0.000008097964229971748,,,French West Africa,,1,1,AF,0.255,,,Ghana (Gold Coast),,1,3,AS,0.11111111111111109
430-540,430,540,1.7322181744193692,8.66501920790288e-7,0.1,0.9,0.36000000000000004,8.66501920790288e-7,,,French West Africa,,1,1,AF,0.255,,,Angola,,2,2,AS,0.23846153846153847
430-752,430,752,0.07297946411283068,2.7607154220527784e-8,0.05,0.95,0.19,2.7607154220527784e-8,,,French West Africa,,1,1,AF,0.255,,,Portuguese India,,6,2,AS,0.20166666666666666
450-451,450,451,4.343290040472009,4.6569440440612924e-7,1,0,0,4.6569440440612924e-7,,,Liberia,,1,1,AF,0.14285714285714282,,,Sierra Leone,,1,4,AF,0.1818181818181818
450-452,450,452,1.0378366000665793,8.241843851237856e-8,1,0,0,8.241843851237856e-8,,,Liberia,,1,1,AF,0.14285714285714282,,,Ghana (Gold Coast),,1,3,AS,0.11111111111111109
450-475,450,475,1.5975778832520549,2.2851469259911318e-7,1,0,0,2.2851469259911318e-7,,,Liberia,,1,1,AF,0.14285714285714282,,,Nigeria,,1,1,AF,0.11111111111111109
451-452,451,452,2.42255339405902,0.0000010132027111008298|0.0000012993498570362273,1,0,0,0.0000012993498570362273,,,Sierra Leone,,1,4,AF,0.1818181818181818,,,Ghana (Gold Coast),,1,3,AS,0.11111111111111109
451-461,451,461,2.751835865749539,3.8287294174454587e-8,1,0,0,3.8287294174454587e-8,,,Sierra Leone,,1,4,AF,0.1818181818181818,,,Togo (French Togoland),,1,3,AF,0
451-471,451,471,4.9206039192826365,3.546612513002109e-8,1,0,0,3.546612513002109e-8,,,Sierra Leone,,1,4,AF,0.1818181818181818,,,Cameroun (French Cameroon),,1,3,AF,0.06333333333333334
451-475,451,475,3.418024359189464,0.0000021700835313931654|0.000012575764039711512,1,0,0,0.000012575764039711512,,,Sierra Leone,,1,4,AF,0.1818181818181818,,,Nigeria,,1,1,AF,0.11111111111111109
452-461,452,461,6.621795693872413,0.000008855649630476744,1,0,0,0.000008855649630476744,,,Ghana (Gold Coast),,1,3,AS,0.11111111111111109,,,Togo (French Togoland),,1,3,AF,0
452-470,452,470,6.641845474556187,3.2665107293047835e-7,1,0,0,3.2665107293047835e-7,,,Ghana (Gold Coast),,1,3,AS,0.11111111111111109,,,Kamerun,,1,6,WE,0
452-475,452,475,5.146209131296603,0.000026360802039111986|0.00011798471514347704,1,0,0,0.00011798471514347704,,,Ghana (Gold Coast),,1,3,AS,0.11111111111111109,,,Nigeria,,1,1,AF,0.11111111111111109
461-475,461,475,2.022109097399186,1.410584522216748e-7,1,0,0,1.410584522216748e-7,,,Togo (French Togoland),,1,3,AF,0,,,Nigeria,,1,1,AF,0.11111111111111109
471-475,471,475,6.139439161027855,9.170814515154886e-7,1,0,0,9.170814515154886e-7,,,Cameroun (French Cameroon),,1,3,AF,0.06333333333333334,,,Nigeria,,1,1,AF,0.11111111111111109
471-490,471,490,1.5406336883751104,4.212408407486822e-9,0.05,0.95,0.19,4.212408407486822e-9,,,Cameroun (French Cameroon),,1,3,AF,0.06333333333333334,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.20789473684210538
475-6203,475,6203,0.47175181895555557,2.1864060094359593e-7,0,1,0,2.1864060094359593e-7,,,Nigeria,,1,1,AF,0.11111111111111109,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.3033333333333333
480-490,480,490,7.647712540337962,0.0000025706854167949453|0.000013514226206887758,0.95,0.050000000000000044,0.19000000000000017,0.000013514226206887758,,,French Equatorial Africa,,2,3,AF,0.1607692307692308,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.20789473684210538
480-540,480,540,3.2512519640529542,3.125452277083109e-7,1,0,0,3.125452277083109e-7,,,French Equatorial Africa,,2,3,AF,0.1607692307692308,,,Angola,,2,2,AS,0.23846153846153847
480-541,480,541,1.2690494099578842,2.819153923687472e-7,0.9,0.09999999999999998,0.35999999999999993,2.819153923687472e-7,,,French Equatorial Africa,,2,3,AF,0.1607692307692308,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158
480-721,480,721,1.3344082537734516,1.5536580951844469e-7,0,1,0,1.5536580951844469e-7,,,French Equatorial Africa,,2,3,AF,0.1607692307692308,,,Macao,,9,2,AS,0
480-752,480,752,1.5835677645340323,9.874091655517237e-9,0.15,0.85,0.51,9.874091655517237e-9,,,French Equatorial Africa,,2,3,AF,0.1607692307692308,,,Portuguese India,,6,2,AS,0.20166666666666666
