key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
3353-350,350,3353,3.3256555514865576,0.0000012319780905874647,1,0,0,0.0000012319780905874647,,,Greece,,1,3,AS,0.014400000000000001,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0
3353-352,352,3353,5.0414746056101585,3.8331295954310106e-7,1,0,0,3.8331295954310106e-7,,,Cyprus,,1,3,AS,0,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0
3353-651,651,3353,4.454677184962038,0.000006153304816447128,1,0,0,0.000006153304816447128,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0
338-339,338,339,2.521027600862061,8.070883314196398e-7,1,0,0,8.070883314196398e-7,,,Malta,,1,3,AS,0.01565217391304348,,,Albania,,1,3,AS,0
338-345,338,345,1.7694837065856084,4.1730825911871343e-11|0.000012122452338487996,1,0,0,0.000012122452338487996,,,Malta,,1,3,AS,0.01565217391304348,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004
338-350,338,350,1.8638747437264929,0.000010604751890109226,1,0,0,0.000010604751890109226,,,Malta,,1,3,AS,0.01565217391304348,,,Greece,,1,3,AS,0.014400000000000001
338-360,338,360,1.5996980788685207,0.000015335830251772685,1,0,0,0.000015335830251772685,,,Malta,,1,3,AS,0.01565217391304348,,,Romania,,1,3,AS,0.018000000000000002
338-52,52,338,0.8323049136690559,1.0497188110703255e-7,0,1,0,1.0497188110703255e-7,,,Trinidad and Tobago,,4,1,AS,0,,,Malta,,1,3,AS,0.01565217391304348
338-600,338,600,1.474355580562996,0.000004370804498110927,0,1,0,0.000004370804498110927,,,Malta,,1,3,AS,0.01565217391304348,,,Morocco,,0,3,AS,0.327
338-615,338,615,0.24500347772284553,0.0000035003586527172212|2.188714119104108e-8,0,1,0,0.0000035003586527172212,,,Malta,,1,3,AS,0.01565217391304348,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002
338-616,338,616,3.9257572143795305,0.000035204746634039876|0.000006668755679158335,0,1,0,0.000035204746634039876,,,Malta,,1,3,AS,0.01565217391304348,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001
338-651,338,651,0.1749061563578209,5.626806996439112e-7|0.0000023125492600534193,1,0,0,0.0000023125492600534193,,,Malta,,1,3,AS,0.01565217391304348,,,Egypt Arab Republic (Egypt),,1,3,AS,0
338-652,338,652,2.6194637607001834,0.0000048384981467194895,1,0,0,0.0000048384981467194895,,,Malta,,1,3,AS,0.01565217391304348,,,Syria,,1,4,ME,0.025714285714285717
338-665,338,665,0.5543575340202682,1.9871220291866245e-7,1,0,0,1.9871220291866245e-7,,,Malta,,1,3,AS,0.01565217391304348,,,Palestine,,1,4,ME,0.025714285714285717
338-780,338,780,1.845368577041843,0.0000012366801317543616|0.0000017416116625371175,0,1,0,0.0000017416116625371175,,,Malta,,1,3,AS,0.01565217391304348,,,Sri Lanka (Ceylon),,5,1,AS,0
338-900,338,900,0.5042151092191108,3.571059878538282e-8|0.00001946270832108346,0,1,0,0.00001946270832108346,,,Malta,,1,3,AS,0.01565217391304348,,,Australia,,3,1,AS,0.06275862068965517
3386-385,385,3386,4.781789079257141,0.00003549143173160555,1,0,0,0.00003549143173160555,,,Norway,,2,8,WE,0.15874999999999997,,,Svalbard Is.,,2,8,WE,0
339-345,339,345,3.080872693893393,0.00001747915554756385|0.0000016027532226206232,1,0,0,0.00001747915554756385,,,Albania,,1,3,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004
339-350,339,350,3.6634037132922197,0.000022671696465557108|0.000009126683916763839,1,0,0,0.000022671696465557108,,,Albania,,1,3,AS,0,,,Greece,,1,3,AS,0.014400000000000001
339-651,339,651,1.7148835782528271,5.439246763224475e-7|0.000011506987028993331,1,0,0,0.000011506987028993331,,,Albania,,1,3,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
345-350,345,350,2.801076216325861,0.0003048180833407392|0.00003823027939762122,1,0,0,0.0003048180833407392,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004,,,Greece,,1,3,AS,0.014400000000000001
345-352,345,352,1.0132541690412995,0.00000208766698462254|0.000002658423688611845,1,0,0,0.000002658423688611845,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004,,,Cyprus,,1,3,AS,0
345-355,345,355,2.337860472803447,0.00006656462038842612|0.0000029393973145664257,1,0,0,0.00006656462038842612,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004,,,Bulgaria,,1,3,AS,0.045000000000000005
345-360,345,360,1.4825810289755768,0.00009515502151401262|0.000048781970028510166,1,0,0,0.00009515502151401262,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004,,,Romania,,1,3,AS,0.018000000000000002
345-615,345,615,0.8658109408213128,0.0000022183209841993703|0.000058765432818083996,0,1,0,0.000058765432818083996,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002
345-616,345,616,0.6062306268646073,0.000015269255077954417,0,1,0,0.000015269255077954417,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001
345-651,345,651,0.3438365191515286,0.00004217476450359869|0.00000430382161732176,1,0,0,0.00004217476450359869,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004,,,Egypt Arab Republic (Egypt),,1,3,AS,0
345-780,345,780,0.19693478239355297,0.0000047162855023803815|0.00002150893567615746,0,1,0,0.00002150893567615746,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004,,,Sri Lanka (Ceylon),,5,1,AS,0
350-352,350,352,3.218898520002421,0.00002434489997008901|0.00001908141128243953,1,0,0,0.00002434489997008901,,,Greece,,1,3,AS,0.014400000000000001,,,Cyprus,,1,3,AS,0
350-355,350,355,2.8952275021436726,0.000020214692853391044|0.0000928307576997254,1,0,0,0.0000928307576997254,,,Greece,,1,3,AS,0.014400000000000001,,,Bulgaria,,1,3,AS,0.045000000000000005
350-360,350,360,2.510315100365454,0.00034167920544447643|0.00004248182978023167,1,0,0,0.00034167920544447643,,,Greece,,1,3,AS,0.014400000000000001,,,Romania,,1,3,AS,0.018000000000000002
350-365,350,365,0.45157011233650324,0.00010781784215146242|0.000006248056259023747,0,1,0,0.00010781784215146242,,,Greece,,1,3,AS,0.014400000000000001,,,Russia (USSR),,6,2,EESU,0.012000000000000002
350-380,350,380,0.9120500608846075,0.000053118935747634166|0.00010126290663470078,0,1,0,0.00010126290663470078,,,Greece,,1,3,AS,0.014400000000000001,,,Sweden,,2,8,WE,0.16038461538461538
350-530,350,530,1.650275183333094,0.0000035443829339293054,0,1,0,0.0000035443829339293054,,,Greece,,1,3,AS,0.014400000000000001,,,Ethiopia (Abyssinia),,6,3,AS,0.04750000000000002
350-6090,350,6090,2.3803502940837475,6.11975987249504e-8,0,1,0,6.11975987249504e-8,,,Greece,,1,3,AS,0.014400000000000001,,,Río de Oro,,0,3,AS,0.06333333333333334
350-616,350,616,0.6805868624482494,0.000014794096292420446|0.00000426540164672869,0,1,0,0.000014794096292420446,,,Greece,,1,3,AS,0.014400000000000001,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001
350-640,350,640,2.2028423318039105,0.00012785331268726978|0.000008469388952048039,1,0,0,0.00012785331268726978,,,Greece,,1,3,AS,0.014400000000000001,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
350-651,350,651,1.8570776998279594,0.00015246195385648132|0.00009945642872007885,1,0,0,0.00015246195385648132,,,Greece,,1,3,AS,0.014400000000000001,,,Egypt Arab Republic (Egypt),,1,3,AS,0
350-652,350,652,1.7296081968909593,0.000017810927100981404,1,0,0,0.000017810927100981404,,,Greece,,1,3,AS,0.014400000000000001,,,Syria,,1,4,ME,0.025714285714285717
352-355,352,355,1.8935830037279957,0.0000019074931536692183,1,0,0,0.0000019074931536692183,,,Cyprus,,1,3,AS,0,,,Bulgaria,,1,3,AS,0.045000000000000005
352-360,352,360,2.106884704492331,0.000012769994930172943,1,0,0,0.000012769994930172943,,,Cyprus,,1,3,AS,0,,,Romania,,1,3,AS,0.018000000000000002
352-365,352,365,0.003957987771648485,0.000003855448719671875,0,1,0,0.000003855448719671875,,,Cyprus,,1,3,AS,0,,,Russia (USSR),,6,2,EESU,0.012000000000000002
352-630,352,630,0.9060076077768584,0.0000030981824333318416,0,1,0,0.0000030981824333318416,,,Cyprus,,1,3,AS,0,,,Iran (Persia),,6,3,AS,0.04111111111111113
352-640,352,640,1.5563018975232692,0.000003747164968516198,1,0,0,0.000003747164968516198,,,Cyprus,,1,3,AS,0,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
352-651,352,651,3.0973675030237144,0.00003481812049011781|0.00000864038096821329,1,0,0,0.00003481812049011781,,,Cyprus,,1,3,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
352-652,352,652,2.3779477369435122,0.0000019056212271199846,1,0,0,0.0000019056212271199846,,,Cyprus,,1,3,AS,0,,,Syria,,1,4,ME,0.025714285714285717
352-665,352,665,2.447740684498336,6.617980323291105e-7,1,0,0,6.617980323291105e-7,,,Cyprus,,1,3,AS,0,,,Palestine,,1,4,ME,0.025714285714285717
352-900,352,900,1.6622501394697888,1.4442633299088292e-7|0.00003107038085853216,0,1,0,0.00003107038085853216,,,Cyprus,,1,3,AS,0,,,Australia,,3,1,AS,0.06275862068965517
355-360,355,360,2.5731651201478507,0.0001262666732518106|0.000011854802211776136,1,0,0,0.0001262666732518106,,,Bulgaria,,1,3,AS,0.045000000000000005,,,Romania,,1,3,AS,0.018000000000000002
355-366,355,366,0.8935550698756507,3.123716215779194e-7|0.0000024028075328047396,0,1,0,0.0000024028075328047396,,,Bulgaria,,1,3,AS,0.045000000000000005,,,Estonia,,2,8,EESU,0.08449999999999999
355-640,355,640,2.1118077076842483,0.00004040141531551297|0.00002913322095467013,1,0,0,0.00004040141531551297,,,Bulgaria,,1,3,AS,0.045000000000000005,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
355-651,355,651,1.0645169840217372,0.00002403266865416116|0.000010987239422268047,1,0,0,0.00002403266865416116,,,Bulgaria,,1,3,AS,0.045000000000000005,,,Egypt Arab Republic (Egypt),,1,3,AS,0
355-665,355,665,0.7063800222648353,7.195436532587754e-7,1,0,0,7.195436532587754e-7,,,Bulgaria,,1,3,AS,0.045000000000000005,,,Palestine,,1,4,ME,0.025714285714285717
360-490,360,490,0.8582863043587294,0.00002062584311887454,0,1,0,0.00002062584311887454,,,Romania,,1,3,AS,0.018000000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015
360-615,360,615,0.1940888403822852,0.00004500393681895687,0,1,0,0.00004500393681895687,,,Romania,,1,3,AS,0.018000000000000002,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002
360-616,360,616,0.6590212429693286,0.000024132276473526285,0,1,0,0.000024132276473526285,,,Romania,,1,3,AS,0.018000000000000002,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001
360-640,360,640,1.3622952352061428,0.00007446828584377002|0.00005261510054499014,1,0,0,0.00007446828584377002,,,Romania,,1,3,AS,0.018000000000000002,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
360-651,360,651,1.790004895925203,0.00026851551274154154|0.00008570277228114265,1,0,0,0.00026851551274154154,,,Romania,,1,3,AS,0.018000000000000002,,,Egypt Arab Republic (Egypt),,1,3,AS,0
360-665,360,665,1.6573602495222928,0.00002721493213886029,1,0,0,0.00002721493213886029,,,Romania,,1,3,AS,0.018000000000000002,,,Palestine,,1,4,ME,0.025714285714285717
365-366,365,366,1.1434112002845396,0.00004125682319942665,0,1,0,0.00004125682319942665,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Estonia,,2,8,EESU,0.08449999999999999
365-367,365,367,1.2487717613665403,0.00009730061205801696,0,1,0,0.00009730061205801696,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Latvia,,2,8,EESU,0.19764705882352943
365-368,365,368,1.1555699078096617,0.000038789232528789495,0,1,0,0.000038789232528789495,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Lithuania,,2,8,EESU,0.14307692307692307
365-375,365,375,0.9033285571126959,0.0002796134880521114|0.0000888344106107576,0,1,0,0.0002796134880521114,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Finland,,2,8,EESU,0.20052631578947366
365-380,365,380,0.2660192128243644,0.00044255212245113634|0.00006235927322450109,0,1,0,0.00044255212245113634,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Sweden,,2,8,WE,0.16038461538461538
365-385,365,385,0.45465883773204885,0.00005583081005365789|0.00023270489011218098,0,1,0,0.00023270489011218098,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Norway,,2,8,WE,0.15874999999999997
365-390,365,390,0.3249188455945333,0.00009115639849315904|0.00028730384557632845,0,1,0,0.00028730384557632845,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Denmark,,2,8,WE,0.1814285714285714
365-490,365,490,0.552813971402335,0.00003757685567236188,0.1,0.9,0.36000000000000004,0.00003757685567236188,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015
365-630,365,630,3.6043783598494787,0.000727405993191651|0.0015670317801620567,1,0,0,0.0015670317801620567,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Iran (Persia),,6,3,AS,0.04111111111111113
365-640,365,640,1.607550508575857,0.00023531956891254365|0.0002622034238143334,0,1,0,0.0002622034238143334,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
365-651,365,651,1.0087388175866336,0.00014809150505213427|0.0005681432414418331,0,1,0,0.0005681432414418331,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Egypt Arab Republic (Egypt),,1,3,AS,0
365-670,365,670,2.6470299755489948,0.0000029424416783302816,1,0,0,0.0000029424416783302816,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0
365-700,365,700,3.7524248947819263,0.0002906198505012813,1,0,0,0.0002906198505012813,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Afghanistan,,6,3,AS,0
365-710,365,710,0.8094854120931191,0.0008926789940087047|0.0003355379774731534,0,1,0,0.0008926789940087047,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,People's Republic of China (China),,5,3,AS,0
365-712,365,712,3.813392820179753,0.00039458365257165627,1,0,0,0.00039458365257165627,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Mongolia,,6,2,AS,0
365-780,365,780,0.213489410572191,4.936973252146932e-8|0.00012184080289690556,0,1,0,0.00012184080289690556,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Sri Lanka (Ceylon),,5,1,AS,0
365-827,365,827,0.02953796168129569,0.00013819099519513377,0,1,0,0.00013819099519513377,,,Russia (USSR),,6,2,EESU,0.012000000000000002,,,Straits Settlements,,5,1,AS,0
366-367,366,367,3.153638107195005,0.00004185835170960751|0.000023399747311456475,1,0,0,0.00004185835170960751,,,Estonia,,2,8,EESU,0.08449999999999999,,,Latvia,,2,8,EESU,0.19764705882352943
366-368,366,368,2.0374946371078044,6.542493225757243e-7|0.000005999566039281858,1,0,0,0.000005999566039281858,,,Estonia,,2,8,EESU,0.08449999999999999,,,Lithuania,,2,8,EESU,0.14307692307692307
366-375,366,375,2.2381550343838144,0.000017888793607131754|0.000042123797028100985,1,0,0,0.000042123797028100985,,,Estonia,,2,8,EESU,0.08449999999999999,,,Finland,,2,8,EESU,0.20052631578947366
366-380,366,380,1.2857739376211814,0.00005420558204714214|0.000029987954851866486,1,0,0,0.00005420558204714214,,,Estonia,,2,8,EESU,0.08449999999999999,,,Sweden,,2,8,WE,0.16038461538461538
366-385,366,385,0.5272840380778974,0.000012261237558239791|9.478998960034326e-7,1,0,0,0.000012261237558239791,,,Estonia,,2,8,EESU,0.08449999999999999,,,Norway,,2,8,WE,0.15874999999999997
366-390,366,390,0.9613835679938492,0.00003476547470297518|0.000022059673676879672,1,0,0,0.00003476547470297518,,,Estonia,,2,8,EESU,0.08449999999999999,,,Denmark,,2,8,WE,0.1814285714285714
366-6090,366,6090,2.397419429411651,1.1925862404754503e-8,0.05,0.95,0.19,1.1925862404754503e-8,,,Estonia,,2,8,EESU,0.08449999999999999,,,Río de Oro,,0,3,AS,0.06333333333333334
366-651,366,651,0.9920623443860609,0.00002468431493750051,0,1,0,0.00002468431493750051,,,Estonia,,2,8,EESU,0.08449999999999999,,,Egypt Arab Republic (Egypt),,1,3,AS,0
366-682,366,682,6.932922885083801,1.0784024514937582e-9,1,0,0,1.0784024514937582e-9,,,Estonia,,2,8,EESU,0.08449999999999999,,,Aden Protectorate,,2,,,0
366-7910,366,7910,6.932922885083801,1.1894144685592923e-9,1,0,0,1.1894144685592923e-9,,,Estonia,,2,8,EESU,0.08449999999999999,,,Tibet,,2,,,0
366-990,366,990,0.6548589526450372,1.824561794769954e-8,0,1,0,1.824561794769954e-8,,,Estonia,,2,8,EESU,0.08449999999999999,,,Samoa (Western Samoa) (German Samoa),,3,1,WE,0
367-368,367,368,3.5807843412126528,0.000055756068511854|0.00003242757019950812,1,0,0,0.000055756068511854,,,Latvia,,2,8,EESU,0.19764705882352943,,,Lithuania,,2,8,EESU,0.14307692307692307
367-375,367,375,0.674439064350401,0.000009580457992730739|0.000019354670717462247,1,0,0,0.000019354670717462247,,,Latvia,,2,8,EESU,0.19764705882352943,,,Finland,,2,8,EESU,0.20052631578947366
367-380,367,380,0.5553361223694071,0.00005542187027756757|0.000024012130164539923,1,0,0,0.00005542187027756757,,,Latvia,,2,8,EESU,0.19764705882352943,,,Sweden,,2,8,WE,0.16038461538461538
367-390,367,390,0.4244477409691993,0.00004521126934978622|0.00001628667128129363,1,0,0,0.00004521126934978622,,,Latvia,,2,8,EESU,0.19764705882352943,,,Denmark,,2,8,WE,0.1814285714285714
368-375,368,375,0.07352408475943245,2.528471440999033e-7|0.000005004022933389298,1,0,0,0.000005004022933389298,,,Lithuania,,2,8,EESU,0.14307692307692307,,,Finland,,2,8,EESU,0.20052631578947366
368-380,368,380,0.19534197839693446,0.0000044225627798621715|0.00001692039014566741,1,0,0,0.00001692039014566741,,,Lithuania,,2,8,EESU,0.14307692307692307,,,Sweden,,2,8,WE,0.16038461538461538
368-385,368,385,0.06709094095688871,0.000002359817374381764|0.000006480784618971018,1,0,0,0.000006480784618971018,,,Lithuania,,2,8,EESU,0.14307692307692307,,,Norway,,2,8,WE,0.15874999999999997
368-390,368,390,0.36839287200449633,0.00001870574654697117|0.000008151249475088649,1,0,0,0.00001870574654697117,,,Lithuania,,2,8,EESU,0.14307692307692307,,,Denmark,,2,8,WE,0.1814285714285714
375-380,375,380,1.6170171219817322,0.00040280793075633993|0.00008309213432132744,1,0,0,0.00040280793075633993,,,Finland,,2,8,EESU,0.20052631578947366,,,Sweden,,2,8,WE,0.16038461538461538
375-385,375,385,0.1870513305742894,0.000011742109390032401|0.00004197470898115146,1,0,0,0.00004197470898115146,,,Finland,,2,8,EESU,0.20052631578947366,,,Norway,,2,8,WE,0.15874999999999997
375-390,375,390,1.207289014093019,0.00012112914996670569|0.00024863655573965145,1,0,0,0.00024863655573965145,,,Finland,,2,8,EESU,0.20052631578947366,,,Denmark,,2,8,WE,0.1814285714285714
375-560,375,560,0.28668174193498813,0.00007765615292321352|7.251915729274299e-10,0,1,0,0.00007765615292321352,,,Finland,,2,8,EESU,0.20052631578947366,,,South Africa,,7,3,AS,0.13958333333333334
375-565,375,565,0.28879436432237776,0.0000029274051343017444,0,1,0,0.0000029274051343017444,,,Finland,,2,8,EESU,0.20052631578947366,,,Namibia (South West Africa) (German South West Africa),,7,6,AF,0.10200000000000001
375-651,375,651,0.4845823511214292,0.00006850777819126471|2.2918142733729213e-7,0,1,0,0.00006850777819126471,,,Finland,,2,8,EESU,0.20052631578947366,,,Egypt Arab Republic (Egypt),,1,3,AS,0
380-385,380,385,1.7846380754894993,0.0007672263254373704|0.0004000093504886298,1,0,0,0.0007672263254373704,,,Sweden,,2,8,WE,0.16038461538461538,,,Norway,,2,8,WE,0.15874999999999997
380-390,380,390,1.597586593681967,0.0009863644971612612|0.000991782743893684,1,0,0,0.000991782743893684,,,Sweden,,2,8,WE,0.16038461538461538,,,Denmark,,2,8,WE,0.1814285714285714
380-395,380,395,2.0398214393154213,0.00002606358192057536|0.00004280092419163913,1,0,0,0.00004280092419163913,,,Sweden,,2,8,WE,0.16038461538461538,,,Iceland,,2,8,WE,0.2925
380-541,380,541,0.020968672027779703,0.0000102071194924331,0,1,0,0.0000102071194924331,,,Sweden,,2,8,WE,0.16038461538461538,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954
380-560,380,560,0.053489393263783276,0.00018411448770468762|0.000009749274466930489,0,1,0,0.00018411448770468762,,,Sweden,,2,8,WE,0.16038461538461538,,,South Africa,,7,3,AS,0.13958333333333334
380-640,380,640,0.2664059816804877,0.00007013378110749015|0.00003332577719048766,0,1,0,0.00007013378110749015,,,Sweden,,2,8,WE,0.16038461538461538,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
380-92,92,380,0.25649027759581144,0.00001006875084899502,0,1,0,0.00001006875084899502,,,El Salvador,,4,5,WE,0.011875,,,Sweden,,2,8,WE,0.16038461538461538
