"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","220","220-652",0.801097297623609,"0.00017842377956503368|0.00015711944767667158",0,1,0,0.000178423779565034,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,4768683.27402135,4199288.25622776
"652","225","225-652",0.612452835171671,"0.0000013315207430226383|0.00006657603715113192",0.1,0.9,0.36,6.65760371511319e-05,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,1779359.43060498,35587.1886120996
"652","255","255-652",0.515874385148625,"0.00033288018575565996|0.00003728258080463392",0.1,0.9,0.36,0.00033288018575566,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,8896797.15302491,996441.28113879
"652","265","265-652",1.34055390989661,"0.000014646728173249037",0.1,0.9,0.36,1.4646728173249e-05,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,NA,391459.074733096
"652","310","310-652",2.05205085498316,"0.000019972811145339615",0.1,0.9,0.36,1.99728111453396e-05,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,NA,533807.829181495
"652","315","315-652",2.49853010604222,"0.00007855972383833579",0.25,0.75,0.75,7.85597238383358e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,NA,2099644.12811388
"652","325","325-652",1.17783310872912,"0.00015578792693364895|0.00014779880247551302",0.3,0.7,0.84,0.000155787926933649,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,4163701.06761566,3950177.93594306
"652","338","338-652",2.43172496151471,"0.000011983686687203768",0.8,0.2,0.64,1.19836866872038e-05,NA,NA,"Malta",NA,0,2,"AF",0.331,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,NA,320284.697508897
"652","345","345-652",0.352467938702449,"0.000011983686687203768",0.25,0.75,0.75,1.19836866872038e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.397777777777778,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,NA,320284.697508897
"652","350","350-652",0.166833302952441,"0.000006657603715113192",0.1,0.9,0.36,6.65760371511319e-06,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,177935.943060498,NA
"652","355","355-652",2.95267833749231,"0.00001730976965929431",0.1,0.9,0.36,1.73097696592943e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,NA,462633.451957295
"652","360","360-652",2.53318599216192,"0.00001864129040231696|0.000022635852631384884",0.1,0.9,0.36,2.26358526313849e-05,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,498220.640569395,604982.206405694
"652","365","365-652",2.47856131605665,"0.0002476628582022109",0.1,0.9,0.36,0.000247662858202211,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,NA,6619217.08185053
"652","42","42-652",2.23157464861722,"0.000030624977089520726",0,1,0,3.06249770895207e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.144615384615385,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,818505.338078292,NA
"652","530","530-652",1.13462483443456,"0.000003994562229067923",0.8,0.2,0.64,3.99456222906792e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.438,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,NA,106761.565836299
"652","625","625-652",0.311915375938781,"0.0000013315207430226383|0.000003994562229067923",0.9,0.1,0.36,3.99456222906792e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,106761.565836299,35587.1886120996
"652","640","640-652",0.804422419181087,"0.0000026630414860452804|0.000013315207430226384",0.1,0.9,0.36,1.33152074302264e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,355871.886120996,71174.3772241993
"652","645","645-652",2.59413536640442,"0.00007190212012322253|0.000025298894117430154",0.95,0.05,0.19,7.19021201232225e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,676156.583629893,1921708.18505338
"660","200","200-660",0.206910567172014,"0.0003954616606777243|0.00001864129040231696",0,1,0,0.000395461660677724,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,10569395.0177936,498220.640569395
"660","220","220-660",0.84681945803648,"0.00036350516284518067|0.000030624977089520726",0,1,0,0.000363505162845181,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,9715302.4911032,818505.338078292
"660","235","235-660",0.218364866346581,"0.000011983686687203768",0,1,0,1.19836866872038e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,320284.697508897,NA
"660","265","265-660",1.89611012666832,"0.000007989124458135845",0.1,0.9,0.36,7.98912445813585e-06,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,NA,213523.131672598
"660","315","315-660",1.19212259491262,"0.000006657603715113192",0.25,0.75,0.75,6.65760371511319e-06,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,NA,177935.943060498
"660","325","325-660",1.0793998874454,"0.00026097806563243745|0.000014646728173249037",0.3,0.7,0.84,0.000260978065632437,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,6975088.96797153,391459.074733096
"660","338","338-660",2.49480469318862,"0.000003994562229067923",0.8,0.2,0.64,3.99456222906792e-06,NA,NA,"Malta",NA,0,2,"AF",0.331,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,NA,106761.565836299
"660","345","345-660",0.703229742828143,"0.000005326082972090576",0.25,0.75,0.75,5.32608297209058e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.397777777777778,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,NA,142348.754448399
"660","350","350-660",1.1546762327608,"0.000003994562229067923|0.000010652165944181116",0.1,0.9,0.36,1.06521659441811e-05,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,106761.565836299,284697.508896797
"660","352","352-660",3.01463223106563,"0.000005326082972090576|0.000009320645201158499",0.15,0.85,0.51,9.3206452011585e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,142348.754448399,249110.320284698
"660","360","360-660",0.861664668447728,"0.00002330161300289621|0.0000013315207430226383",0.1,0.9,0.36,2.33016130028962e-05,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,622775.800711744,35587.1886120996
"660","365","365-660",1.05356399230073,"0.00001864129040231696",0.1,0.9,0.36,1.8641290402317e-05,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,NA,498220.640569395
"660","522","522-660",3.27261779816356,"0.0000013315207430226383",0.8,0.2,0.64,1.33152074302264e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,2,"AF",0.256,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,NA,35587.1886120996
"660","530","530-660",1.10292220191784,"0.000006657603715113192",0.8,0.2,0.64,6.65760371511319e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.438,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,177935.943060498,NA
"660","590","590-660",1.61484311604525,"0.000010652165944181116",0.6,0.4,0.96,1.06521659441811e-05,NA,NA,"Mauritius",NA,0,6,"AF",0.35375,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,284697.508896797,NA
"660","616","616-660",0.402530711438897,"0.0000026630414860452804|0.0000013315207430226383",0,1,0,2.66304148604528e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,71174.3772241993,35587.1886120996
"660","620","620-660",2.56598057924957,"0.000006657603715113192|0.0000013315207430226383",0.8,0.2,0.64,6.65760371511319e-06,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,177935.943060498,35587.1886120996
"660","625","625-660",1.02081854842428,"0.0000013315207430226383|0.000011983686687203768",0.9,0.1,0.36,1.19836866872038e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,320284.697508897,35587.1886120996
"660","630","630-660",0.902486662967985,"0.000007989124458135845",0.8,0.2,0.64,7.98912445813585e-06,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.356,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,NA,213523.131672598
"660","640","640-660",1.47942403999091,"0.000038614101547656575|0.0000013315207430226383",0.1,0.9,0.36,3.86141015476566e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,1032028.46975089,35587.1886120996
"660","645","645-660",2.53943206242195,"0.000021304331888362233|0.00008521732755344907",0.95,0.05,0.19,8.52173275534491e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,2277580.07117438,569395.017793594
"660","651","651-660",1.45895443882199,"0.00007190212012322253|0.000007989124458135845",0.25,0.75,0.75,7.19021201232225e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,1921708.18505338,213523.131672598
"660","652","652-660",4.56815509038362,"0.00021171179814059962|0.00008122276532438112",1,0,0,0.0002117117981406,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,5658362.98932384,2170818.50533808
"663","200","200-663",0.797788841899289,"0.0002862769597498675",0,1,0,0.000286276959749867,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,7651245.55160142,NA
"663","235","235-663",0.0337249630807834,"0.000003994562229067923",0,1,0,3.99456222906792e-06,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,106761.565836299,NA
"663","290","290-663",0.606644667149729,"0.0000013315207430226383",0.1,0.9,0.36,1.33152074302264e-06,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,NA,35587.1886120996
"663","315","315-663",3.03394855266971,"0.000010652165944181116",0.25,0.75,0.75,1.06521659441811e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,NA,284697.508896797
"663","325","325-663",0.666501332198623,"0.00006923907863717723",0.3,0.7,0.84,6.92390786371772e-05,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,1850533.80782918,NA
"663","345","345-663",3.17366436000761,"0.00001597824891627169",0.25,0.75,0.75,1.59782489162717e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.397777777777778,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,NA,427046.263345196
"663","350","350-663",0.447057019592318,"0.0000013315207430226383|0.0000013315207430226383",0.1,0.9,0.36,1.33152074302264e-06,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,35587.1886120996,35587.1886120996
"663","352","352-663",0.649664210104491,"0.0000013315207430226383",0.15,0.85,0.51,1.33152074302264e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,35587.1886120996,NA
"663","625","625-663",0.836178645158484,"0.000003994562229067923",0.9,0.1,0.36,3.99456222906792e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,106761.565836299,NA
"663","640","640-663",1.32868568840079,"0.000013315207430226384",0.1,0.9,0.36,1.33152074302264e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,355871.886120996,NA
"663","645","645-663",3.33589024602974,"0.00001730976965929431|0.000011983686687203768",0.95,0.05,0.19,1.73097696592943e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,462633.451957295,320284.697508897
"663","651","651-663",2.51107716270512,"0.00008255428606740376",0.25,0.75,0.75,8.25542860674038e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,2206405.69395018,NA
"663","652","652-663",5.12494042072599,"0.000035951060061611265|0.00008788036903949436",1,0,0,8.78803690394944e-05,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,2348754.44839858,960854.09252669
"663","660","660-663",4.44728039822974,"0.00004260866377672453|0.000011983686687203768",1,0,0,4.26086637767245e-05,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,1138790.03558719,320284.697508897
"666","2","2-666",0.363515826692474,"0.00025964654488941477|0.0014380424024644505",0,1,0,0.00143804240246445,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,38434163.7010676,6939501.77935943
"666","200","200-666",0.854804981691055,"0.0007669559479810408|0.000392798619191679",0,1,0,0.000766955947981041,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,20498220.6405694,10498220.6405694
"666","210","210-666",0.102917190359079,"0.00006524451640810927|0.0001691031343638751",0,1,0,0.000169103134363875,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,4519572.95373665,1743772.24199288
"666","220","220-666",0.177408761900261,"0.00007456516160926784|0.00029559760495102605",0,1,0,0.000295597604951026,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,7900355.87188612,1992882.56227758
"666","225","225-666",1.18251944702007,"0.0001051901386987885|0.00007722820309531315",1,0,0,0.000105190138698788,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,2064056.93950178,2811387.90035587
"666","235","235-666",0.694018222115972,"0.0000026630414860452804|0.000030624977089520726",0,1,0,3.06249770895207e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,818505.338078292,71174.3772241993
"666","255","255-666",0.522210605179995,"0.00014513576098946774|0.000785597238383358",0.9,0.1,0.36,0.000785597238383358,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,20996441.2811388,3879003.55871886
"666","290","290-666",0.872584584649616,"0.000025298894117430154",1,0,0,2.52988941174302e-05,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,NA,676156.583629893
"666","30","30-666",1.42630325361771,"0.0000026630414860452804",0,1,0,2.66304148604528e-06,NA,NA,"Bermuda",NA,3,6,"LA",0.140833333333333,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,71174.3772241993,NA
"666","310","310-666",0.990775410295825,"0.000007989124458135845",1,0,0,7.98912445813585e-06,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,NA,213523.131672598
"666","345","345-666",2.01759183378552,"0.00007323364086624518",0.85,0.15,0.51,7.32336408662452e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.397777777777778,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,NA,1957295.37366548
"666","350","350-666",1.0372745016874,"0.000025298894117430154|0.00003728258080463392",1,0,0,3.72825808046339e-05,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,996441.28113879,676156.583629893
"666","352","352-666",2.40110267847037,"0.000005326082972090576|0.00001864129040231696",0.95,0.05,0.19,1.8641290402317e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,142348.754448399,498220.640569395
"666","355","355-666",3.13311602511377,"0.000023967373374407536",1,0,0,2.39673733744075e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,NA,640569.395017794
"666","360","360-666",2.81308447331401,"0.00003461953931858865|0.000024366829597314334",1,0,0,3.46195393185887e-05,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,651245.551601424,925266.903914591
"666","375","375-666",1.34625023083461,"0.00003994562229067923|0.00009054341052553967",1,0,0,9.05434105255397e-05,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,2419928.82562278,1067615.65836299
"666","380","380-666",0.319762452843583,"0.0000559238712069507|0.00006524451640810927",0.35,0.65,0.91,6.52445164081093e-05,NA,NA,"Sweden",NA,2,6,"LA",0.5896,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,1743772.24199288,1494661.92170818
"666","385","385-666",0.320013048008411,"0.00003461953931858865|0.000038614101547656575",0.35,0.65,0.91,3.86141015476566e-05,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,1032028.46975089,925266.903914591
"666","390","390-666",0.51120954233524,"0.00003994562229067923|0.00004260866377672453",0.35,0.65,0.91,4.26086637767245e-05,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,1138790.03558719,1067615.65836299
"666","395","395-666",1.20299812251287,"0.000003994562229067923|0.000006657603715113192",1,0,0,6.65760371511319e-06,NA,NA,"Iceland",NA,2,2,"WE",0.2715,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,177935.943060498,106761.565836299
"666","452","452-666",0.52399544933909,"0.000006657603715113192|0.000003994562229067923",0,1,0,6.65760371511319e-06,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,106761.565836299,177935.943060498
"666","500","500-666",1.25943155418914,"0.000025298894117430154",0,1,0,2.52988941174302e-05,NA,NA,"Uganda",NA,0,4,"AF",0.371111111111111,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,676156.583629893,NA
"666","501","501-666",0.465887818531811,"0.000003994562229067923|0.0000026630414860452804",0,1,0,3.99456222906792e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.2835,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,71174.3772241993,106761.565836299
"666","530","530-666",1.73891820776241,"0.0000026630414860452804|0.000019972811145339615",0,1,0,1.99728111453396e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.438,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,533807.829181495,71174.3772241993
"666","580","580-666",1.19071432763072,"0.000006657603715113192",0,1,0,6.65760371511319e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.0126666666666667,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,NA,177935.943060498
"666","640","640-666",1.9670000407172,"0.00009986405572669788|0.00004793474674881515",1,0,0,9.98640557266979e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.229090909090909,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,2669039.14590747,1281138.79003559
"670","2","2-670",0.306357872052495,"0.0008921188978251703",0,1,0,0.00089211889782517,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.33625,23843416.3701068,NA
"670","210","210-670",0.243358948461599,"0.0001278259913301736",0,1,0,0.000127825991330174,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.33625,3416370.10676157,NA
"670","325","325-670",0.579231164089655,"0.0001651085721348075",0.3,0.7,0.84,0.000165108572134808,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.33625,4412811.38790036,NA
"670","350","350-670",0.204792186285301,"0.000010652165944181116",0.1,0.9,0.36,1.06521659441811e-05,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.33625,284697.508896797,NA
"670","530","530-670",2.81844448973995,"0.000038614101547656575",0.8,0.2,0.64,3.86141015476566e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.438,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.33625,1032028.46975089,NA
"670","620","620-670",0.914207037085201,"0.0000013315207430226383",0.8,0.2,0.64,1.33152074302264e-06,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.33625,35587.1886120996,NA
"670","625","625-670",2.4948304080621,"0.000054592350463928415",0.9,0.1,0.36,5.45923504639284e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.33625,1459074.73309609,NA
