key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
732-840,732,840,0.9919217063204252,0.0001603215516394394|0.00031881409198742397,1,0,0,0.00031881409198742397,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574,,,Philippines,,4,5,WE,0.01947368421052632
840-946,840,946,3.308322548588523,5.0139865578446004e-8|5.538916260207189e-8,1,0,0,5.538916260207189e-8,,,Philippines,,4,5,WE,0.01947368421052632,,,Kiribati,,4,1,AS,0.0095
731-830,731,830,0.25770309969061367,0.0000011234560196868196|0.000007678820636464475,0,1,0,0.000007678820636464475,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726,,,Singapore,,4,1,AS,0.016034482758620693
540-560,540,560,2.2206903943089378,0.00005685648974634318|0.00015989541343631113,0.25,0.75,0.75,0.00015989541343631113,,,Angola,,3,1,AS,0.37437499999999996,,,South Africa,,0,1,AF,0.06305555555555556
115-2,2,115,1.1303182875594788,0.000025821042346915436|0.000003206701316958947,1,0,0,0.000025821042346915436,,,United States of America,,1,1,AS,0.01715909090909091,,,Surinam (Dutch Guiana),,1,1,AS,0.021538461538461538
732-800,732,800,0.33363900859109075,0.00023066626424354572|0.0003672978490031458,1,0,0,0.0003672978490031458,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574,,,Thailand (Siam),,4,1,AF,0.012739726027397263
344-347,344,347,2.883040015944857,4.72737035159716e-7,1,0,0,4.72737035159716e-7,,,Croatia,,2,1,WE,0.0846341463414634,,,Kosovo,,2,1,EESU,0.027500000000000004
420-800,420,800,1.081606368079017,0.0000016444991970134884,0,1,0,0.0000016444991970134884,,,Gambia,,3,1,AF,0.00655172413793104,,,Thailand (Siam),,4,1,AF,0.012739726027397263
41-94,41,94,1.9805528491469935,7.671233043377063e-11|6.941693060894133e-7,1,0,0,6.941693060894133e-7,,,Haiti,,1,1,LA,0.013076923076923078,,,Costa Rica,,1,1,LA,0
200-590,200,590,2.085386155482138,0.000006040304747000034|0.00004508423903376983,0.45,0.55,0.9900000000000001,0.00004508423903376983,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Mauritius,,0,1,AF,0.03483333333333334
580-660,580,660,1.0178236849389188,4.46469576496398e-9|1.3072969606808614e-7,0,1,0,1.3072969606808614e-7,,,Madagascar (Malagasy Republic),,0,1,ME,0.0054285714285714284,,,Lebanon,,3,1,ME,0.030769230769230767
1062-68,68,1062,5.946891487390838,2.7356379707053146e-7,1,0,0,2.7356379707053146e-7,,,Netherlands Antilles,,1,1,LA,0.0159375,,,Anguilla,,1,1,LA,0.017
372-373,372,373,5.359587395895651,0.000012999404134383722|0.00003118496697684963,1,0,0,0.00003118496697684963,,,Georgia,,2,3,EESU,0.06307692307692307,,,Azerbaijan,,2,1,AF,0.08243243243243242
200-571,200,571,2.572268450757686,0.00017476554804000282|0.00001767704411298321,0.45,0.55,0.9900000000000001,0.00017476554804000282,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Botswana (Bechuanaland),,0,3,EESU,0.08692307692307691
2-481,2,481,1.4371659110126316,0.000018042904855686867|0.00031563509284673186,0,1,0,0.00031563509284673186,,,United States of America,,1,1,AS,0.01715909090909091,,,Gabon,,3,1,AF,0.014250000000000013
471-560,471,560,0.3542103986478452,0.000003640402961818639|1.4784766808938612e-7,0,1,0,0.000003640402961818639,,,Cameroun (French Cameroon),,3,1,AF,0.030697674418604663,,,South Africa,,0,1,AF,0.06305555555555556
347-372,347,372,0.4400574514477969,1.0058213154479902e-8,1,0,0,1.0058213154479902e-8,,,Kosovo,,2,1,EESU,0.027500000000000004,,,Georgia,,2,3,EESU,0.06307692307692307
395-41,41,395,1.9880180826288893,3.9107272359442304e-8,0,1,0,3.9107272359442304e-8,,,Haiti,,1,1,LA,0.013076923076923078,,,Iceland,,2,5,WE,0.07812499999999999
2-651,2,651,0.1746521227804895,0.00038329684037796555|0.00008095668944598196,0,1,0,0.00038329684037796555,,,United States of America,,1,1,AS,0.01715909090909091,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
438-800,438,800,0.1784060564116941,0.0000020052983241448926,0,1,0,0.0000020052983241448926,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852,,,Thailand (Siam),,4,1,AF,0.012739726027397263
663-800,663,800,0.04936620289683179,0.00001607290958414135|0.0000011677136956265108,0,1,0,0.00001607290958414135,,,Jordan (Transjordan),,0,1,AF,0.06522727272727273,,,Thailand (Siam),,4,1,AF,0.012739726027397263
420-830,420,830,1.072724521120549,3.95816558178994e-8,0,1,0,3.95816558178994e-8,,,Gambia,,3,1,AF,0.00655172413793104,,,Singapore,,4,1,AS,0.016034482758620693
820-950,820,950,0.5873564807896728,1.5464430429838172e-8|0.000002411361285379295,1,0,0,0.000002411361285379295,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678,,,Fiji,,4,1,AS,0.005135135135135136
696-840,696,840,0.49538554902883036,0.000016494139151463916|0.00008261645878212943,0,1,0,0.00008261645878212943,,,United Arab Emirates (Trucial Oman),,0,3,EESU,0.05941176470588235,,,Philippines,,4,5,WE,0.01947368421052632
750-781,750,781,1.9235081711711615,1.2425738713514998e-7|0.000006972109913026399,0.9,0.09999999999999998,0.35999999999999993,0.000006972109913026399,,,India,,0,1,AS,0.044623655913978495,,,Maldive Islands,,4,1,AF,0.28608695652173927
780-800,780,800,0.7827036570881464,0.000021670485863100933|0.000004916764070458086,0.05,0.95,0.19,0.000021670485863100933,,,Sri Lanka (Ceylon),,4,1,AS,0.1892857142857143,,,Thailand (Siam),,4,1,AF,0.012739726027397263
800-990,800,990,0.5266701257594542,3.3407342828381053e-7,1,0,0,3.3407342828381053e-7,,,Thailand (Siam),,4,1,AF,0.012739726027397263,,,Samoa (Western Samoa) (German Samoa),,4,1,AS,0.009047619047619056
800-835,800,835,1.080333088921813,0.000007768741025202936|0.000005157234028355857,1,0,0,0.000007768741025202936,,,Thailand (Siam),,4,1,AF,0.012739726027397263,,,Brunei,,4,1,AS,0
781-800,781,800,3.910076502136702,0.000003886316063142539|0.000003934400267067667,0.05,0.95,0.19,0.000003934400267067667,,,Maldive Islands,,4,1,AF,0.28608695652173927,,,Thailand (Siam),,4,1,AF,0.012739726027397263
211-522,211,522,1.1542848341526983,3.0279850392851557e-7|9.892817683805244e-7,0,1,0,9.892817683805244e-7,,,Belgium,,3,1,WE,0.13155172413793115,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.011875
433-580,433,580,0.39412331116183597,3.47354321990879e-8|1.5085508380089887e-8,0,1,0,3.47354321990879e-8,,,Senegal,,3,1,AF,0.031384615384615386,,,Madagascar (Malagasy Republic),,0,1,ME,0.0054285714285714284
780-781,780,781,4.668961883584043,7.644015101779506e-7|0.000003031798983143483,0.95,0.050000000000000044,0.19000000000000017,0.000003031798983143483,,,Sri Lanka (Ceylon),,4,1,AS,0.1892857142857143,,,Maldive Islands,,4,1,AF,0.28608695652173927
940-950,940,950,5.892898315902969,3.072711442181724e-7|1.1518976087556706e-7,1,0,0,3.072711442181724e-7,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.0073076923076923145,,,Fiji,,4,1,AS,0.005135135135135136
438-452,438,452,1.9381920249323359,2.5432711564795415e-7|1.3861091878814366e-7,1,0,0,2.5432711564795415e-7,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852,,,Ghana (Gold Coast),,3,1,AF,0.020754716981132078
432-600,432,600,2.3449869378731383,2.6574613054801634e-7|0.000001636687314104945,1,0,0,0.000001636687314104945,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008,,,Morocco,,3,1,LA,0.03984615384615385
2-732,2,732,0.05098846618134593,0.0022121743376462867|0.002955406160582868,0,1,0,0.002955406160582868,,,United States of America,,1,1,AS,0.01715909090909091,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574
2-946,2,946,0.436887157645217,4.669816401350593e-7,0,1,0,4.669816401350593e-7,,,United States of America,,1,1,AS,0.01715909090909091,,,Kiribati,,4,1,AS,0.0095
101-165,101,165,2.7085856507724113,0.00003956068233626656|0.000015132635427680043,1,0,0,0.00003956068233626656,,,Venezuela,,1,1,LA,0,,,Uruguay,,1,1,LA,0.009272727272727273
437-590,437,590,0.1882780841870443,5.7546005721873324e-8|2.161098207226998e-7,0,1,0,2.161098207226998e-7,,,Ivory Coast,,3,1,AF,0.039672131147541,,,Mauritius,,0,1,AF,0.03483333333333334
343-947,343,947,0.8049232975368141,4.842982252736807e-11,0,1,0,4.842982252736807e-11,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,AS,0.052142857142857144,,,Tuvalu,,4,1,AS,0.0073076923076923145
830-860,830,860,2.1354099343850037,0.0000011773369937212079,1,0,0,0.0000011773369937212079,,,Singapore,,4,1,AS,0.016034482758620693,,,East Timor (Portuguese Timor),,4,1,AS,0
560-93,93,560,0.009996624284327136,0.0000012722586832004762,0,1,0,0.0000012722586832004762,,,Nicaragua,,1,1,AF,0,,,South Africa,,0,1,AF,0.06305555555555556
372-750,372,750,0.20100947001799369,5.776510935728133e-7|0.0000067766297349078255,0,1,0,0.0000067766297349078255,,,Georgia,,2,3,EESU,0.06307692307692307,,,India,,0,1,AS,0.044623655913978495
571-800,571,800,0.03850813346727783,7.758897377771355e-7|0.000002115863990312067,0,1,0,0.000002115863990312067,,,Botswana (Bechuanaland),,0,3,EESU,0.08692307692307691,,,Thailand (Siam),,4,1,AF,0.012739726027397263
165-41,41,165,5.226025294660821,0.0000018231093358373842|4.832959440384352e-8,1,0,0,0.0000018231093358373842,,,Haiti,,1,1,LA,0.013076923076923078,,,Uruguay,,1,1,LA,0.009272727272727273
800-940,800,940,2.571114183408127,3.4391663082200363e-7|0.0000017535156173093574,1,0,0,0.0000017535156173093574,,,Thailand (Siam),,4,1,AF,0.012739726027397263,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.0073076923076923145
433-560,433,560,0.7788067352056647,0.000004453696475192489|5.498901278234436e-8,0,1,0,0.000004453696475192489,,,Senegal,,3,1,AF,0.031384615384615386,,,South Africa,,0,1,AF,0.06305555555555556
42-80,42,80,2.2757889418785213,1.102598337445921e-8|1.688747911529328e-7,1,0,0,1.688747911529328e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
433-481,433,481,3.1664837308959926,4.3202096477188056e-7|0.0000013988225883006383,1,0,0,0.0000013988225883006383,,,Senegal,,3,1,AF,0.031384615384615386,,,Gabon,,3,1,AF,0.014250000000000013
433-438,433,438,5.673101694999358,0.000004689557083419685|4.2150425720832965e-7,1,0,0,0.000004689557083419685,,,Senegal,,3,1,AF,0.031384615384615386,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852
433-616,433,616,1.5652934420862048,1.621547401619757e-8|0.0000024943501716575644,0.95,0.050000000000000044,0.19000000000000017,0.0000024943501716575644,,,Senegal,,3,1,AF,0.031384615384615386,,,Tunisia (Regency of Tunis),,3,1,AS,0.1639622641509436
372-696,372,696,1.1616601959442479,0.000016601383497859922|7.136479459560338e-7,0,1,0,0.000016601383497859922,,,Georgia,,2,3,EESU,0.06307692307692307,,,United Arab Emirates (Trucial Oman),,0,3,EESU,0.05941176470588235
135-95,95,135,1.144920343993047,0.000018816745732323858|1.9130650618216753e-7,1,0,0,0.000018816745732323858,,,Panama,,1,1,ME,0,,,Peru,,1,1,LA,0
135-731,135,731,3.0466684733721694,0.000011385574361831533|7.60970810190805e-7,1,0,0,0.000011385574361831533,,,Peru,,1,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726
135-92,92,135,0.31568997270270904,0.0000013255567197910086|1.2383480197769052e-7,1,0,0,0.0000013255567197910086,,,El Salvador,,1,1,AF,0.03225806451612903,,,Peru,,1,1,LA,0
40-600,40,600,0.4961991133051626,0.000001533626300187402|1.0481008047391734e-7,0,1,0,0.000001533626300187402,,,Cuba,,1,1,LA,0,,,Morocco,,3,1,LA,0.03984615384615385
369-600,369,600,0.5493783533194675,5.18977664462733e-8|0.000016274505012475015,0,1,0,0.000016274505012475015,,,Ukraine,,2,1,AS,0.042249999999999996,,,Morocco,,3,1,LA,0.03984615384615385
115-800,115,800,0.19255803569621074,3.185754401816699e-9|0.0000013592903792044363,0,1,0,0.0000013592903792044363,,,Surinam (Dutch Guiana),,1,1,AS,0.021538461538461538,,,Thailand (Siam),,4,1,AF,0.012739726027397263
100-1062,100,1062,0.9959897222418976,4.128102142779018e-9|4.532510227741797e-9,1,0,0,4.532510227741797e-9,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0.012439024390243903,,,Anguilla,,1,1,LA,0.017
516-698,516,698,2.752288028587996,1.1529348458995635e-8|8.325048358736046e-8,1,0,0,8.325048358736046e-8,,,Burundi,,0,1,AS,0.057037037037037046,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.06682926829268292
590-731,590,731,0.9478651987033564,9.622484575368187e-8,0,1,0,9.622484575368187e-8,,,Mauritius,,0,1,AF,0.03483333333333334,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726
11-40,11,40,1.1929990194412454,1.4012184027232095e-7|1.91602868731308e-9,0,1,0,1.4012184027232095e-7,,,Faeroe Is.,,2,1,LA,0.08466666666666667,,,Cuba,,1,1,LA,0
482-56,56,482,0.7067623815857189,4.263985293124838e-10,0,1,0,4.263985293124838e-10,,,St. Lucia,,1,1,ME,0,,,Central African Republic (Ubangi Shari),,3,1,WE,0.014615384615384629
590-950,590,950,0.7126463657951817,3.668463722151817e-10|2.8453855414977145e-8,0,1,0,2.8453855414977145e-8,,,Mauritius,,0,1,AF,0.03483333333333334,,,Fiji,,4,1,AS,0.005135135135135136
434-800,434,800,1.781270122196276,0.000026626506308757868|7.58321724321037e-7,0,1,0,0.000026626506308757868,,,Benin (Dahomey),,3,1,AF,0,,,Thailand (Siam),,4,1,AF,0.012739726027397263
40-68,40,68,0.06844689850479453,2.4701205153560563e-7,1,0,0,2.4701205153560563e-7,,,Cuba,,1,1,LA,0,,,Netherlands Antilles,,1,1,LA,0.0159375
339-660,339,660,0.7855708250865907,6.45286073648777e-10|1.3425509478956947e-7,0,1,0,1.3425509478956947e-7,,,Albania,,2,5,WE,0.05310344827586207,,,Lebanon,,3,1,ME,0.030769230769230767
434-850,434,850,2.0624361193839724,0.0000015625934990099316|0.0000049829026198629195,0,1,0,0.0000049829026198629195,,,Benin (Dahomey),,3,1,AF,0,,,Indonesia (Dutch East Indies),,4,1,AF,0.017884615384615388
732-985,732,985,1.9797906865539576,0.000011151609507864643|1.1848514971814487e-7,1,0,0,0.000011151609507864643,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574,,,Guam,,4,1,AS,0
461-692,461,692,0.045179111311814756,5.9120229178803e-8,0,1,0,5.9120229178803e-8,,,Togo (French Togoland),,3,1,AF,0.018800000000000004,,,Bahrain,,0,1,ME,0.07483870967741936
461-660,461,660,1.5958205894964967,1.4147609572955513e-8|2.9246814313615865e-7,1,0,0,2.9246814313615865e-7,,,Togo (French Togoland),,3,1,AF,0.018800000000000004,,,Lebanon,,3,1,ME,0.030769230769230767
461-800,461,800,1.4302340048068973,0.0000017874410257707696|0.000010904372213164939,0,1,0,0.000010904372213164939,,,Togo (French Togoland),,3,1,AF,0.018800000000000004,,,Thailand (Siam),,4,1,AF,0.012739726027397263
461-820,461,820,0.9089854390811255,2.45472847543522e-7|0.000008674733604271789,0,1,0,0.000008674733604271789,,,Togo (French Togoland),,3,1,AF,0.018800000000000004,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678
461-850,461,850,1.3698551672741148,0.0000014232351593386882|0.000003978062548548778,0,1,0,0.000003978062548548778,,,Togo (French Togoland),,3,1,AF,0.018800000000000004,,,Indonesia (Dutch East Indies),,4,1,AF,0.017884615384615388
461-484,461,484,3.9392234867510276,5.008201672744284e-7|2.8371486582962044e-10,1,0,0,5.008201672744284e-7,,,Togo (French Togoland),,3,1,AF,0.018800000000000004,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.022600000000000006
461-815,461,815,0.37002390983006933,2.7441176385814297e-7,0,1,0,2.7441176385814297e-7,,,Togo (French Togoland),,3,1,AF,0.018800000000000004,,,Vietnam,,4,3,EESU,0.009500000000000005
461-750,461,750,1.0631750832437052,8.442715667304207e-7|0.000009720103081421576,0,1,0,0.000009720103081421576,,,Togo (French Togoland),,3,1,AF,0.018800000000000004,,,India,,0,1,AS,0.044623655913978495
101-40,40,101,4.060419468488326,0.000008233143554841714|0.0002603610774864397,1,0,0,0.0002603610774864397,,,Cuba,,1,1,LA,0,,,Venezuela,,1,1,LA,0
663-750,663,750,2.359952303793114,0.00003502386801927094|0.00008202218380241497,1,0,0,0.00008202218380241497,,,Jordan (Transjordan),,0,1,AF,0.06522727272727273,,,India,,0,1,AS,0.044623655913978495
700-750,700,750,2.5032633269526143,0.00002302439309592969|0.000008389538323932811,0,1,0,0.00002302439309592969,,,Afghanistan,,2,1,AS,0.006785714285714292,,,India,,0,1,AS,0.044623655913978495
438-750,438,750,1.1224855445721045,0.000005655533302610965|0.0000014991714686004613,0,1,0,0.000005655533302610965,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852,,,India,,0,1,AS,0.044623655913978495
696-750,696,750,2.278944088170722,0.0015534692830747278|0.0014677201818348196,1,0,0,0.0015534692830747278,,,United Arab Emirates (Trucial Oman),,0,3,EESU,0.05941176470588235,,,India,,0,1,AS,0.044623655913978495
590-750,590,750,3.0847922322888457,0.00007703858651331295|0.0000010705051906034641,1,0,0,0.00007703858651331295,,,Mauritius,,0,1,AF,0.03483333333333334,,,India,,0,1,AS,0.044623655913978495
370-652,370,652,0.4642446435612302,0.000004211951897753009,0,1,0,0.000004211951897753009,,,Belarus (Byelorussia),,2,3,EESU,0.04529411764705882,,,Syria,,0,1,ME,0.052727272727272734
420-452,420,452,2.053921727775054,9.48971567870195e-8|8.5724599245294e-10,1,0,0,9.48971567870195e-8,,,Gambia,,3,1,AF,0.00655172413793104,,,Ghana (Gold Coast),,3,1,AF,0.020754716981132078
439-452,439,452,5.449530660591531,0.000005195670083713055|0.0000013990005456537676,1,0,0,0.000005195670083713055,,,Burkina Faso (Upper Volta),,3,1,AF,0.015200000000000014,,,Ghana (Gold Coast),,3,1,AF,0.020754716981132078
452-651,452,651,0.9835905469714576,4.6814211274598736e-7|0.000002956597891974872,0,1,0,0.000002956597891974872,,,Ghana (Gold Coast),,3,1,AF,0.020754716981132078,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
590-850,590,850,0.5928321880413581,0.000004558423869053406|2.1342933809134546e-8,0,1,0,0.000004558423869053406,,,Mauritius,,0,1,AF,0.03483333333333334,,,Indonesia (Dutch East Indies),,4,1,AF,0.017884615384615388
820-835,820,835,2.2489634578303024,0.000001945053404494375|0.0000285571862249532,1,0,0,0.0000285571862249532,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678,,,Brunei,,4,1,AS,0
512-590,512,590,0.5018626285906878,5.87638695791823e-8|1.1527448128689112e-7,1,0,0,1.1527448128689112e-7,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077,,,Mauritius,,0,1,AF,0.03483333333333334
512-696,512,696,2.2747694779642034,0.000004326039657719379|0.0000586957877354814,1,0,0,0.0000586957877354814,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077,,,United Arab Emirates (Trucial Oman),,0,3,EESU,0.05941176470588235
581-696,581,696,2.8548690697939727,5.369227568388527e-9|0.000002650120056214422,1,0,0,0.000002650120056214422,,,Comoros,,0,1,AF,0.011875,,,United Arab Emirates (Trucial Oman),,0,3,EESU,0.05941176470588235
572-59,59,572,2.436139352941674,9.825788140067068e-10,0,1,0,9.825788140067068e-10,,,Montserrat,,1,1,LA,0,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999
780-790,780,790,0.521286188836723,8.389430786846579e-8|1.1877699977725968e-8,0.65,0.35,0.9099999999999999,8.389430786846579e-8,,,Sri Lanka (Ceylon),,4,1,AS,0.1892857142857143,,,Nepal,,0,1,AS,0.5017391304347826
348-370,348,370,0.048463739754940866,0.0000026403406640985693|9.95610630975606e-7,1,0,0,0.0000026403406640985693,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,ME,0.0171875,,,Belarus (Byelorussia),,2,3,EESU,0.04529411764705882
40-732,40,732,0.03866580664385069,2.0026240064647078e-7|0.000021913690834847493,0,1,0,0.000021913690834847493,,,Cuba,,1,1,LA,0,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574
52-94,52,94,2.284220511869901,0.0000056036340108159455|0.000002948599217401757,1,0,0,0.0000056036340108159455,,,Trinidad and Tobago,,1,1,LA,0.0302,,,Costa Rica,,1,1,LA,0
570-732,570,732,1.8510674563324594,0.000002718178447678419,0,1,0,0.000002718178447678419,,,Lesotho (Basutoland),,0,1,AF,0.01565217391304348,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574
30-732,30,732,1.864487898164225,0.000050209355001253844,0,1,0,0.000050209355001253844,,,Bermuda,,1,1,LA,0.3116666666666666,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574
411-471,411,471,5.448714837389007,5.577251451878881e-7|0.000003291308788920037,1,0,0,0.000003291308788920037,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.027647058823529417,,,Cameroun (French Cameroon),,3,1,AF,0.030697674418604663
